acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-0.009293331228191884,1.004277235638824,76,998.9957227643612,1000,0.0,1225.299999999981,0.3582358796915328,61.26500000001289
-0.008929447572664798,0.9685429421454046,76,999.0314570578546,1000,0.0,1225.399999999981,0.35734293493426633,61.27000000001289
-0.00863810300730982,0.9328950296820722,76,999.0671049703179,1000,0.0,1225.499999999981,0.35647912463353537,61.275000000012895
-0.008301560456946192,0.8973301328232992,76,999.1026698671767,1000,0.0,1225.5999999999808,0.35564896858784073,61.2800000000129
-0.007978897215892549,0.861845024936656,76,999.1381549750633,1000,0.0,1225.6999999999807,0.3548510788662515,61.2850000000129
-0.007669484170956961,0.8264366118917224,76,999.1735633881083,1000,0.0,1225.7999999999806,0.3540841304491558,61.2900000000129
-0.00737272486991509,0.7911019260955072,76,999.2088980739045,1000,0.0,1225.8999999999805,0.3533468579621643,61.295000000012905
-0.007088053530200352,0.7558381208345963,76,999.2441618791654,1000,0.0,1225.9999999999804,0.35263805260914427,61.30000000001291
-0.006814933189580325,0.7206424649056089,75,999.2793575350944,1000,0.0,1226.0999999999804,0.3519565592901862,61.30500000001291
-0.014368353119541493,0.6855904925077994,75,999.3144095074922,1000,0.0,1226.1999999999803,0.35051972397823206,61.31000000001291
-0.01381695082608722,0.6506766896181944,75,999.3493233103818,1000,0.0,1226.2999999999802,0.34913802889562334,61.315000000012915
-0.013288836715009338,0.615895775095737,75,999.3841042249043,1000,0.0,1226.39999999998,0.34780914522412243,61.32000000001292
-0.012782876072199092,0.5812426893340898,75,999.4187573106659,1000,0.0,1226.49999999998,0.3465308576169025,61.32500000001292
-0.012298000087659704,0.5467125835732531,75,999.4532874164267,1000,0.0,1226.59999999998,0.3453010576081365,61.33000000001292
-0.011833201292492958,0.5123008098253194,75,999.4876991901747,1000,0.0,1226.6999999999798,0.3441177374788872,61.335000000012926
-0.011387529363678713,0.4780029113710498,75,999.521997088629,1000,0.0,1226.7999999999797,0.3429789845425193,61.34000000001293
-0.010960087263026422,0.44381461378941367,75,999.5561853862106,1000,0.0,1226.8999999999796,0.3418829758162166,61.34500000001293
-0.010550027680098335,0.40973181648462287,75,999.5902681835154,1000,0.0,1226.9999999999795,0.3408279730482068,61.35000000001293
-0.01015654975194237,0.37575058467734834,75,999.6242494153227,1000,0.0,1227.0999999999794,0.33981231807301254,61.355000000012936
-0.009778896035175007,0.3418671418304484,74,999.6581328581696,1000,0.0,1227.1999999999794,0.338834428469495,61.36000000001294
-0.017241655535524147,0.3081561155388499,74,999.6918438844612,1000,0.0,1227.2999999999793,0.3371102629159426,61.36500000001294
-0.016604392582711975,0.274611133173039,74,999.725388866827,1000,0.0,1227.3999999999792,0.3354498236576714,61.37000000001294
-0.015993756267055112,0.24122608836989912,74,999.7587739116301,1000,0.0,1227.499999999979,0.33385044803096586,61.375000000012946
-0.015408427295697304,0.20799512783980845,74,999.7920048721602,1000,0.0,1227.599999999979,0.33230960530139614,61.38000000001295
-0.014847165546231916,0.174912638965111,74,999.8250873610349,1000,0.0,1227.699999999979,0.33082488874677296,61.38500000001295
-0.014308804391811343,0.14197323813436924,74,999.8580267618656,1000,0.0,1227.7999999999788,0.3293940083075918,61.390000000012954
-0.013792245498266348,0.10917175975862392,74,999.8908282402414,1000,0.0,1227.8999999999787,0.32801478375776516,61.395000000012956
-0.01329645404879983,0.07650324592339075,74,999.9234967540766,1000,0.0,1227.9999999999786,0.32668513835288515,61.40000000001296
-0.01282045435647415,0.04396293663171491,74,999.9560370633683,1000,0.0,1228.0999999999785,0.32540309291723774,61.40500000001296
-0.012363325828829775,0.01154626059826569,74,999.9884537394017,1000,0.0,1228.1999999999784,0.32416676033435476,61.410000000012964
-0.011924199252622785,-0.020751173442590698,73,1000.0207511734426,1000,0.0,1228.2999999999784,0.3229743404090925,61.41500000001297
-0.0193772920905627,-0.05285483456259499,73,1000.0528548345626,1000,0.0,1228.3999999999783,0.32103661120003624,61.42000000001297
-0.018694299987865804,-0.08477155268269598,73,1000.0847715526827,1000,0.0,1228.4999999999782,0.31916718120124965,61.42500000001297
-0.018039276620225014,-0.11650787803660023,73,1000.1165078780366,1000,0.0,1228.599999999978,0.3173632535392272,61.430000000012974
-0.017410831099165133,-0.14807009507956082,73,1000.1480700950796,1000,0.0,1228.699999999978,0.3156221704293107,61.43500000001298
-0.016807657178927574,-0.17946423555065394,73,1000.1794642355507,1000,0.0,1228.799999999978,0.3139414047114179,61.44000000001298
-0.01622852710557687,-0.21069609075073004,73,1000.2106960907507,1000,0.0,1228.8999999999778,0.31231855200086023,61.44500000001298
-0.01567228598360562,-0.24177122309095012,73,1000.241771223091,1000,0.0,1228.9999999999777,0.31075132340249967,61.450000000012984
-0.015137846610797546,-0.2726949769651128,73,1000.2726949769651,1000,0.0,1229.0999999999776,0.3092375387414199,61.45500000001299
-0.014624184737321412,-0.3034724889919289,73,1000.3034724889919,1000,0.0,1229.1999999999775,0.3077751202676878,61.46000000001299
-0.014130334709635794,-0.33410869767158147,73,1000.3341086976716,1000,0.0,1229.2999999999774,0.3063620867967242,61.46500000001299
-0.013655385463861058,-0.36460835249658885,72,1000.3646083524966,1000,0.0,1229.3999999999774,0.3049965482503381,61.470000000012995
-0.021041655964790122,-0.39489759076195696,72,1000.394897590762,1000,0.0,1229.4999999999773,0.3028923826538591,61.475000000013
-0.020340954759989923,-0.4249834194797586,72,1000.4249834194798,1000,0.0,1229.5999999999772,0.3008582871778601,61.480000000013
-0.019668198615749366,-0.4548725662114066,72,1000.4548725662114,1000,0.0,1229.699999999977,0.2988914673162852,61.485000000013
-0.01902200393683977,-0.48457149290368307,72,1000.4845714929037,1000,0.0,1229.799999999977,0.2969892669226012,61.490000000013005
-0.01840107153247367,-0.5140864088806438,72,1000.5140864088806,1000,0.0,1229.899999999977,0.2951491597693538,61.49500000001301
-0.017804180475008365,-0.543423283052789,72,1000.5434232830528,1000,0.0,1229.9999999999768,0.29336874172185295,61.50000000001301
-0.017230182475242474,-0.5725878554002293,72,1000.5725878554002,1000,0.0,1230.0999999999767,0.2916457234743287,61.50500000001301
-0.01667799672517053,-0.6015856477804391,72,1000.6015856477804,1000,0.0,1230.1999999999766,0.28997792380181164,61.510000000013015
-0.01614660516426177,-0.6304219741090265,72,1000.630421974109,1000,0.0,1230.2999999999765,0.2883632632853855,61.51500000001302
-0.015635048129925385,-0.6591019499562663,72,1000.6591019499563,1000,0.0,1230.3999999999764,0.2867997584723929,61.52000000001302
-0.015142420356891636,-0.6876305015999833,71,1000.6876305016,1000,0.0,1230.4999999999764,0.28528551643670375,61.52500000001302
-0.02251962193113179,-0.7159338570243108,71,1000.7159338570243,1000,0.0,1230.5999999999763,0.28303355424359056,61.530000000013025
-0.021817872974632117,-0.7440190337189279,71,1000.7440190337189,1000,0.0,1230.6999999999762,0.28085176694612735,61.53500000001303
-0.021143295789097058,-0.771892777455605,71,1000.7718927774556,1000,0.0,1230.799999999976,0.2787374373672176,61.54000000001303
-0.02049455610692815,-0.7995615756312873,71,1000.7995615756313,1000,0.0,1230.899999999976,0.2766879817565248,61.54500000001303
-0.019870400726620763,-0.8270316697996805,71,1000.8270316697997,1000,0.0,1230.999999999976,0.2747009416838627,61.550000000013036
-0.0192696516472222,-0.8543090674515952,71,1000.8543090674516,1000,0.0,1231.0999999999758,0.2727739765191405,61.55500000001304
-0.01869120069303623,-0.8813995530965713,71,1000.8813995530966,1000,0.0,1231.1999999999757,0.27090485644983686,61.56000000001304
-0.018134004582239065,-0.9083086986956914,71,1000.9083086986957,1000,0.0,1231.2999999999756,0.26909145599161294,61.56500000001304
-0.017597080397946854,-0.9350418734908317,71,1000.9350418734908,1000,0.0,1231.3999999999755,0.26733174795181824,61.570000000013046
-0.01707950142458567,-0.9616042532717302,71,1000.9616042532717,1000,0.0,1231.4999999999754,0.2656237978093597,61.57500000001305
-0.01658039331623263,-0.9880008291195281,70,1000.9880008291195,1000,0.0,1231.5999999999754,0.2639657584777364,61.58000000001305
-0.023959241195548004,-1.0141578125553679,70,1001.0141578125554,1000,0.0,1231.6999999999753,0.2615698343581816,61.58500000001305
-0.02332849258663763,-1.0400815110652957,70,1001.0400815110653,1000,0.0,1231.7999999999752,0.2592369850995178,61.590000000013056
-0.022661694172030993,-1.0657785926334782,70,1001.0657785926335,1000,0.0,1231.899999999975,0.2569708156823147,61.59500000001306
-0.02201967476403658,-1.0912554774540695,70,1001.0912554774541,1000,0.0,1231.999999999975,0.25476884820591106,61.60000000001306
-0.021401243838556162,-1.1165183498362694,70,1001.1165183498363,1000,0.0,1232.099999999975,0.2526287238220554,61.605000000013064
-0.02080528176943053,-1.1415731694007718,70,1001.1415731694008,1000,0.0,1232.1999999999748,0.2505481956451124,61.610000000013066
-0.020230734806620174,-1.16642568161717,70,1001.1664256816172,1000,0.0,1232.2999999999747,0.24852512216445036,61.61500000001307
-0.019676610465208223,-1.1910814277289319,70,1001.1910814277289,1000,0.0,1232.3999999999746,0.24655746111792953,61.62000000001307
-0.019141973287210314,-1.2155457541078931,70,1001.2155457541079,1000,0.0,1232.4999999999745,0.2446432637892085,61.625000000013074
-0.018625940942092314,-1.2398238210773798,70,1001.2398238210774,1000,0.0,1232.5999999999744,0.24278066969499928,61.63000000001308
-0.01812768063537037,-1.2639206112405645,69,1001.2639206112406,1000,0.0,1232.6999999999744,0.24096790163146226,61.63500000001308
-0.025515388257813378,-1.2877622475211865,69,1001.2877622475212,1000,0.0,1232.7999999999743,0.2384163628056809,61.64000000001308
-0.024843468131912703,-1.3113554491204695,69,1001.3113554491205,1000,0.0,1232.8999999999742,0.23593201599248964,61.645000000013084
-0.02419611487464124,-1.3347066895710213,69,1001.334706689571,1000,0.0,1232.999999999974,0.23351240450502553,61.65000000001309
-0.023572148030053357,-1.357822208541279,69,1001.3578222085413,1000,0.0,1233.099999999974,0.2311551897020202,61.65500000001309
-0.02297045741206654,-1.3807080229373696,69,1001.3807080229374,1000,0.0,1233.199999999974,0.22885814396081355,61.66000000001309
-0.02238999813384912,-1.4033699373520676,69,1001.4033699373521,1000,0.0,1233.2999999999738,0.22661914414742865,61.665000000013094
-0.021829786043270648,-1.4258135539063232,69,1001.4258135539063,1000,0.0,1233.3999999999737,0.22443616554310158,61.6700000000131
-0.02128889352688962,-1.4480442815253127,69,1001.4480442815253,1000,0.0,1233.4999999999736,0.22230727619041263,61.6750000000131
-0.020766445648815204,-1.470067344687891,69,1001.4700673446879,1000,0.0,1233.5999999999735,0.2202306316255311,61.6800000000131
-0.02026161659420328,-1.4918877916844622,69,1001.4918877916845,1000,0.0,1233.6999999999734,0.2182044699661108,61.685000000013105
-0.019773626390189005,-1.513510502417148,68,1001.5135105024171,1000,0.0,1233.7999999999734,0.21622710732709188,61.69000000001311
-0.02717951513136512,-1.5348614179985134,68,1001.5348614179985,1000,0.0,1233.8999999999733,0.21350915581395538,61.69500000001311
-0.02653730634040199,-1.5559469605165077,68,1001.5559469605165,1000,0.0,1233.9999999999732,0.21085542517991518,61.70000000001311
-0.025918109822927454,-1.5767733219362299,68,1001.5767733219362,1000,0.0,1234.099999999973,0.20826361419762243,61.705000000013115
-0.02532083631217981,-1.5973464749928326,68,1001.5973464749928,1000,0.0,1234.199999999973,0.20573153056640445,61.71000000001312
-0.02474446038764365,-1.6176721834456202,68,1001.6176721834456,1000,0.0,1234.299999999973,0.20325708452764008,61.71500000001312
-0.024188016028054267,-1.6377560117381336,68,1001.6377560117381,1000,0.0,1234.3999999999728,0.20083828292483466,61.72000000001312
-0.023650592522181914,-1.6576033341053744,68,1001.6576033341054,1000,0.0,1234.4999999999727,0.19847322367261647,61.725000000013125
-0.0231313307048287,-1.677219343165575,68,1001.6772193431656,1000,0.0,1234.5999999999726,0.1961600906021336,61.73000000001313
-0.022629419488772236,-1.6966090580308446,68,1001.6966090580308,1000,0.0,1234.6999999999725,0.19389714865325638,61.73500000001313
-0.02214409266632345,-1.715777331969548,68,1001.7157773319695,1000,0.0,1234.7999999999724,0.19168273938662403,61.74000000001313
-0.021674625956775884,-1.7347288596486123,67,1001.7347288596486,1000,0.0,1234.8999999999724,0.18951527679094643,61.745000000013135
-0.029107165902852086,-1.7533893156686418,67,1001.7533893156686,1000,0.0,1234.9999999999723,0.1866045602006612,61.75000000001314
-0.028504661932229062,-1.7717647250693744,67,1001.7717647250694,1000,0.0,1235.0999999999722,0.1837540940074383,61.75500000001314
-0.027923667266828524,-1.789860897797439,67,1001.7898608977974,1000,0.0,1235.199999999972,0.18096172728075546,61.76000000001314
-0.027363186375553843,-1.8076834386617975,67,1001.8076834386618,1000,0.0,1235.299999999972,0.17822540864320008,61.765000000013146
-0.02682228112684951,-1.8252377567148415,67,1001.8252377567148,1000,0.0,1235.399999999972,0.17554318053051512,61.77000000001315
-0.026300066859938995,-1.842529074099275,67,1001.8425290740993,1000,0.0,1235.4999999999718,0.17291317384452123,61.77500000001315
-0.025795708766835432,-1.8595624343960253,67,1001.859562434396,1000,0.0,1235.5999999999717,0.1703336029678377,61.78000000001315
-0.025308418557309472,-1.8763427105072878,67,1001.8763427105073,1000,0.0,1235.6999999999716,0.16780276111210676,61.785000000013156
-0.024837451381771736,-1.8928746121047197,67,1001.8928746121047,1000,0.0,1235.7999999999715,0.1653190159739296,61.79000000001316
-0.0243821029894963,-1.9091626926722256,67,1001.9091626926722,1000,0.0,1235.8999999999714,0.16288080567497995,61.79500000001316
-0.023941707101812815,-1.9252113561686883,66,1001.9252113561687,1000,0.0,1235.9999999999714,0.16048663496479867,61.80000000001316
-0.0314118842239564,-1.9409459008229533,66,1001.940945900823,1000,0.0,1236.0999999999713,0.15734544654240304,61.805000000013166
-0.03086192934572945,-1.9563718261837266,66,1001.9563718261837,1000,0.0,1236.1999999999712,0.1542592536078301,61.81000000001317
-0.03033218978027337,-1.9714944296466683,66,1001.9714944296467,1000,0.0,1236.299999999971,0.15122603462980277,61.81500000001317
-0.029821767758885915,-1.9863188154320142,66,1001.986318815432,1000,0.0,1236.399999999971,0.1482438578539142,61.820000000013174
-0.0293298167122239,-2.000849903050266,66,1002.0008499030503,1000,0.0,1236.499999999971,0.1453108761826918,61.825000000013176
-0.02883176563583655,-2.015092673012191,66,1002.0150926730122,1000,0.0,1236.5999999999708,0.14242769961910814,61.83000000001318
-0.028374778875630672,-2.0290516951853306,66,1002.0290516951853,1000,0.0,1236.6999999999707,0.1395902217315451,61.83500000001318
-0.027933976950914464,-2.042731377589007,66,1002.042731377589,1000,0.0,1236.7999999999706,0.13679682403645363,61.840000000013184
-0.027508687369705874,-2.0561359731188986,66,1002.0561359731189,1000,0.0,1236.8999999999705,0.13404595529948304,61.84500000001319
-0.027098274076900148,-2.069269585908046,66,1002.069269585908,1000,0.0,1236.9999999999704,0.13133612789179303,61.85000000001319
-0.02670213515160864,-2.08213617734566,65,1002.0821361773457,1000,0.0,1237.0999999999704,0.12866591437663216,61.85500000001319
-0.03422586298697036,-2.0946605101534033,65,1002.0946605101534,1000,0.0,1237.1999999999703,0.12524332807793512,61.860000000013194
-0.03374671555635897,-2.1068473758056143,65,1002.1068473758056,1000,0.0,1237.2999999999702,0.12186865652229922,61.8650000000132
-0.033286923391897906,-2.1187013722238817,65,1002.1187013722239,1000,0.0,1237.39999999997,0.11853996418310943,61.8700000000132
-0.03284569856671255,-2.130226911656564,65,1002.1302269116566,1000,0.0,1237.49999999997,0.11525539432643818,61.8750000000132
-0.03242229878058185,-2.141428228101404,65,1002.1414282281014,1000,0.0,1237.59999999997,0.11201316444838,61.880000000013204
-0.03201602442706308,-2.1523093843019296,65,1002.1523093843019,1000,0.0,1237.6999999999698,0.10881156200567368,61.88500000001321
-0.03162621588643365,-2.162874278343679,65,1002.1628742783437,1000,0.0,1237.7999999999697,0.10564894041703032,61.89000000001321
-0.0312522510251317,-2.173126649875144,65,1002.1731266498751,1000,0.0,1237.8999999999696,0.10252371531451715,61.89500000001321
-0.030893542884237152,-2.1830700859777608,65,1002.1830700859778,1000,0.0,1237.9999999999695,0.09943436102609343,61.900000000013215
-0.030549537541198796,-2.1927080267049632,65,1002.192708026705,1000,0.0,1238.0999999999694,0.09637940727197356,61.90500000001322
-0.030219712130503548,-2.2020437703108655,64,1002.2020437703109,1000,0.0,1238.1999999999694,0.0933574360589232,61.91000000001322
-0.037820384603164434,-2.211001310070742,64,1002.2110013100707,1000,0.0,1238.2999999999693,0.08957539759860676,61.91500000001322
-0.037438566796303224,-2.219584464162608,64,1002.2195844641626,1000,0.0,1238.3999999999692,0.08583154091897643,61.920000000013225
-0.03707615313545569,-2.227796856723103,64,1002.2277968567231,1000,0.0,1238.499999999969,0.08212392560543086,61.92500000001323
-0.036732494400626745,-2.2356419243396886,64,1002.2356419243397,1000,0.0,1238.599999999969,0.07845067616536819,61.93000000001323
-0.036406983264597785,-2.2431229221235753,64,1002.2431229221236,1000,0.0,1238.699999999969,0.07480997783890841,61.93500000001323
-0.036099051887145066,-2.2502429293886053,64,1002.2502429293886,1000,0.0,1238.7999999999688,0.0712000726501939,61.940000000013235
-0.035808169702779905,-2.2570048549565627,64,1002.2570048549566,1000,0.0,1238.8999999999687,0.06761925567991592,61.94500000001324
-0.035533841386543204,-2.263411442110737,64,1002.2634114421107,1000,0.0,1238.9999999999686,0.0640658715412616,61.95000000001324
-0.035275604983893726,-2.269465273215019,64,1002.269465273215,1000,0.0,1239.0999999999685,0.06053831104287223,61.95500000001324
-0.035033030192085285,-2.275168774017402,64,1002.2751687740174,1000,0.0,1239.1999999999684,0.0570350080236637,61.960000000013245
-0.03480571678164873,-2.280524217651987,63,1002.280524217652,1000,0.0,1239.2999999999683,0.05355443634549883,61.96500000001325
-0.04252179965990233,-2.28545444328995,63,1002.28545444329,1000,0.0,1239.3999999999683,0.049302256379508594,61.97000000001325
-0.04228020603415807,-2.289961866867543,63,1002.2899618668675,1000,0.0,1239.4999999999682,0.045074235776092784,61.97500000001325
-0.0420597904969295,-2.294048692540173,63,1002.2940486925402,1000,0.0,1239.599999999968,0.040868256726399835,61.980000000013256
-0.0418601188827702,-2.2977169170239904,63,1002.297716917024,1000,0.0,1239.699999999968,0.03668224483812282,61.98500000001326
-0.041680799866712734,-2.300968333509104,63,1002.3009683335091,1000,0.0,1239.799999999968,0.032514164851451546,61.99000000001326
-0.041521483319819925,-2.303804535161021,63,1002.303804535161,1000,0.0,1239.8999999999678,0.028362016519469554,61.99500000001326
-0.04138185884872938,-2.3062269182245245,63,1002.3062269182245,1000,0.0,1239.9999999999677,0.024223830634596617,62.000000000013266
-0.04126165450863684,-2.308236684742951,63,1002.308236684743,1000,0.0,1240.0999999999676,0.020097665183732932,62.00500000001327
-0.041160635680501906,-2.3098348449045716,63,1002.3098348449046,1000,0.0,1240.1999999999675,0.015981601615682742,62.01000000001327
-0.04107860410449585,-2.3110222190250624,63,1002.3110222190251,1000,0.0,1240.2999999999674,0.011873741205233157,62.01500000001327
-0.04101539706286012,-2.3117994391749335,62,1002.3117994391749,1000,0.0,1240.3999999999673,0.007772201498947144,62.020000000013276
-0.04891267712925931,-2.3120875325535053,62,1002.3120875325535,1000,0.0,1240.4999999999673,0.002880933786021213,62.02500000001328
-0.048883867131063435,-2.311886787260846,62,1002.3118867872608,1000,0.0,1240.5999999999672,-0.0020074529270851307,62.03000000001328
-0.04887705010446176,-2.3111972714671083,62,1002.3111972714671,1000,0.0,1240.699999999967,-0.006895157937531307,62.035000000013284
-0.04885299170493137,-2.310019225756264,62,1002.3100192257563,1000,0.0,1240.799999999967,-0.011780457108024445,62.040000000013286
-0.048802547598511894,-2.3083531545694314,62,1002.3083531545694,1000,0.0,1240.899999999967,-0.016660711867875634,62.04500000001329
-0.04872580539030987,-2.30619982532869,62,1002.3061998253287,1000,0.0,1240.9999999999668,-0.021533292406906622,62.05000000001329
-0.048622909370953656,-2.303560266994282,62,1002.3035602669943,1000,0.0,1241.0999999999667,-0.026395583344001987,62.055000000013294
-0.04849405992995297,-2.300435768060538,62,1002.3004357680605,1000,0.0,1241.1999999999666,-0.031244989336997285,62.0600000000133
-0.04833951271359524,-2.296827873999746,62,1002.2968278739997,1000,0.0,1241.2999999999665,-0.03607894060835681,62.0650000000133
-0.0481595775335201,-2.292738384163613,62,1002.2927383841636,1000,0.0,1241.3999999999664,-0.04089489836170882,62.0700000000133
-0.04795461703403847,-2.288169348157112,61,1002.2881693481571,1000,0.0,1241.4999999999663,-0.04569036006511267,62.075000000013304
-0.05568049413781424,-2.283043507209186,61,1002.2830435072092,1000,0.0,1241.5999999999663,-0.051258409478894096,62.08000000001331
-0.055381754267306474,-2.2773638487186645,61,1002.2773638487187,1000,0.0,1241.6999999999662,-0.056796584905624746,62.08500000001331
-0.05505057788357253,-2.271133684449296,61,1002.2711336844493,1000,0.0,1241.799999999966,-0.062301642693982,62.09000000001331
-0.05468773802678086,-2.264356642799612,61,1002.2643566427996,1000,0.0,1241.899999999966,-0.06777041649666009,62.095000000013314
-0.05429407757869842,-2.257036660374183,61,1002.2570366603742,1000,0.0,1241.999999999966,-0.07319982425452994,62.10000000001332
-0.05387050512696253,-2.249177972897428,61,1002.2491779728974,1000,0.0,1242.0999999999658,-0.07858687476722619,62.10500000001332
-0.053417990553712,-2.240785105515215,61,1002.2407851055152,1000,0.0,1242.1999999999657,-0.08392867382259739,62.11000000001332
-0.052937560384856135,-2.2318628625290557,61,1002.231862862529,1000,0.0,1242.2999999999656,-0.089222429861083,62.115000000013325
-0.05243029293756891,-2.2224163166135895,61,1002.2224163166136,1000,0.0,1242.3999999999655,-0.09446545915483989,62.12000000001333
-0.05189731330444962,-2.2124507975651113,61,1002.2124507975651,1000,0.0,1242.4999999999654,-0.09965519048528486,62.12500000001333
-0.051339788213193016,-2.20197188063446,60,1002.2019718806345,1000,0.0,1242.5999999999653,-0.10478916930660416,62.13000000001333
-0.0587245929187553,-2.1909057177746263,60,1002.1909057177746,1000,0.0,1242.6999999999653,-0.1106616285984797,62.135000000013335
-0.058023751509956506,-2.1792593173996693,60,1002.1792593173997,1000,0.0,1242.7999999999652,-0.11646400374947534,62.14000000001334
-0.057293750289410604,-2.16703997952186,60,1002.1670399795219,1000,0.0,1242.899999999965,-0.1221933787784164,62.14500000001334
-0.05653633554300689,-2.1542552782885878,60,1002.1542552782886,1000,0.0,1242.999999999965,-0.12784701233271709,62.15000000001334
-0.05575328560838886,-2.1409130441992374,60,1002.1409130441992,1000,0.0,1243.099999999965,-0.13342234089355598,62.155000000013345
-0.05494640260309351,-2.127021346083893,60,1002.1270213460839,1000,0.0,1243.1999999999648,-0.13891698115386533,62.16000000001335
-0.054117504304437715,-2.112588472925495,60,1002.1125884729255,1000,0.0,1243.2999999999647,-0.14432873158430912,62.16500000001335
-0.05326841623700205,-2.0976229156046884,60,1002.0976229156047,1000,0.0,1243.3999999999646,-0.14965557320800932,62.17000000001335
-0.05240096401896241,-2.0821333486436515,60,1002.0821333486437,1000,0.0,1243.4999999999645,-0.15489566960990556,62.175000000013355
-0.051516966013536336,-2.066128612022567,60,1002.0661286120226,1000,0.0,1243.5999999999644,-0.1600473662112592,62.18000000001336
-0.05061822632654084,-2.0496176931382024,59,1002.0496176931382,1000,0.0,1243.6999999999643,-0.1651091888439133,62.18500000001336
-0.05767863755237841,-2.03252998787832,59,1002.0325299878783,1000,0.0,1243.7999999999643,-0.17087705259915112,62.19000000001336
-0.05660417243448558,-2.0148762408940684,59,1002.0148762408941,1000,0.0,1243.8999999999642,-0.1765374698425997,62.195000000013366
-0.055513856778851685,-1.9966673553419696,59,1001.996667355342,1000,0.0,1243.999999999964,-0.18208885552048484,62.20000000001337
-0.054433867883741695,-1.9779141311111061,59,1001.9779141311111,1000,0.0,1244.099999999964,-0.187532242308859,62.20500000001337
-0.053318333833835004,-1.9586277235418947,59,1001.9586277235419,1000,0.0,1244.199999999964,-0.1928640756922425,62.21000000001337
-0.052193807169889785,-1.938819377900927,59,1001.9388193779009,1000,0.0,1244.2999999999638,-0.1980834564092315,62.215000000013376
-0.051062464060301384,-1.9185004076193763,59,1001.9185004076194,1000,0.0,1244.3999999999637,-0.20318970281526164,62.22000000001338
-0.04992641061572193,-1.8976821732317148,59,1001.8976821732317,1000,0.0,1244.4999999999636,-0.20818234387683382,62.22500000001338
-0.04878767735709865,-1.8763760620704488,59,1001.8763760620704,1000,0.0,1244.5999999999635,-0.21306111161254368,62.23000000001338
-0.04764821444729687,-1.8545934687647332,59,1001.8545934687647,1000,0.0,1244.6999999999634,-0.21782593305727338,62.235000000013386
-0.04650988767365946,-1.832345776582315,58,1001.8323457765823,1000,0.0,1244.7999999999633,-0.22247692182463932,62.24000000001339
-0.053349974176228936,-1.8095645846581192,58,1001.8095645846581,1000,0.0,1244.8999999999633,-0.2278119192422622,62.24500000001339
-0.052016800100472944,-1.7862632247329202,58,1001.7862632247329,1000,0.0,1244.9999999999632,-0.2330135992523095,62.250000000013394
-0.05068652453304977,-1.762454999562351,58,1001.7624549995624,1000,0.0,1245.099999999963,-0.23808225170561448,62.255000000013396
-0.049361379982772714,-1.7381531605919918,58,1001.738153160592,1000,0.0,1245.199999999963,-0.24301838970389175,62.2600000000134
-0.0480434732080787,-1.7133708868894928,58,1001.7133708868895,1000,0.0,1245.299999999963,-0.24782273702469962,62.2650000000134
-0.046734783151637226,-1.6881212653555622,58,1001.6881212653556,1000,0.0,1245.3999999999628,-0.25249621533986333,62.270000000013404
-0.04543715981200932,-1.662417272223479,58,1001.6624172722235,1000,0.0,1245.4999999999627,-0.2570399313210643,62.27500000001341
-0.04415232398851354,-1.6362717558514532,58,1001.6362717558515,1000,0.0,1245.5999999999626,-0.2614551637199156,62.28000000001341
-0.04288186783192345,-1.609697420801126,58,1001.6096974208011,1000,0.0,1245.6999999999625,-0.265743350503108,62.28500000001341
-0.04162725613130772,-1.5827068131894748,58,1001.5827068131895,1000,0.0,1245.7999999999624,-0.26990607611623874,62.290000000013414
-0.04038982826613397,-1.5553123072951394,57,1001.5553123072951,1000,0.0,1245.8999999999623,-0.27394505894285215,62.29500000001342
-0.047147952665952585,-1.5274463218742085,57,1001.5274463218742,1000,0.0,1245.9999999999623,-0.2786598542094474,62.30000000001342
-0.045700701199359185,-1.4991233294413178,57,1001.4991233294413,1000,0.0,1246.0999999999622,-0.2832299243293833,62.30500000001342
-0.044274304211471424,-1.4703575939662414,57,1001.4703575939662,1000,0.0,1246.199999999962,-0.28765735475053045,62.310000000013424
-0.04287029961927895,-1.441163155495019,57,1001.441163155495,1000,0.0,1246.299999999962,-0.2919443847124583,62.31500000001343
-0.04149006595235753,-1.4115538163642896,57,1001.4115538163643,1000,0.0,1246.399999999962,-0.2960933913076941,62.32000000001343
-0.04013482733227718,-1.3815431289601747,57,1001.3815431289602,1000,0.0,1246.4999999999618,-0.3001068740409218,62.32500000001343
-0.038805659012433324,-1.3511443849660054,57,1001.351144384966,1000,0.0,1246.5999999999617,-0.30398743994216515,62.330000000013435
-0.03750349338064076,-1.3203706060379545,57,1001.320370606038,1000,0.0,1246.6999999999616,-0.3077377892802292,62.33500000001344
-0.03622912633215028,-1.2892345358466173,57,1001.2892345358466,1000,0.0,1246.7999999999615,-0.3113607019134442,62.34000000001344
-0.034983223926647426,-1.2577486334159858,57,1001.257748633416,1000,0.0,1246.8999999999614,-0.31485902430610896,62.34500000001344
-0.03376632924910878,-1.225925067692856,56,1001.2259250676929,1000,0.0,1246.9999999999613,-0.3182356572310198,62.350000000013445
-0.04055731476528228,-1.1936959288220805,56,1001.1936959288221,1000,0.0,1247.0999999999613,-0.32229138870754803,62.35500000001345
-0.03911294490653401,-1.1610756605022061,56,1001.1610756605022,1000,0.0,1247.1999999999612,-0.32620268319820145,62.36000000001345
