acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-7.881738430707048e-05,135.89497222033265,112,864.1050277796674,1000,0.0,1025.5000000001628,0.8021461330206369,51.27500000000778
-7.214245639597685e-05,135.81475832845513,112,864.1852416715449,1000,0.0,1025.6000000001627,0.8021389187749972,51.28000000000778
-6.60328757645813e-05,135.73454509690634,112,864.2654549030937,1000,0.0,1025.7000000001626,0.8021323154874207,51.285000000007784
-6.0440749792848466e-05,135.6543324697651,112,864.3456675302349,1000,0.0,1025.8000000001625,0.8021262714124414,51.29000000000779
-5.532224453056937e-05,135.5741203958463,112,864.4258796041537,1000,0.0,1025.9000000001624,0.8021207391879883,51.29500000000779
-5.0637240499440434e-05,135.49390882829994,112,864.5060911717001,1000,0.0,1026.0000000001623,0.8021156754639384,51.30000000000779
-4.634901772482989e-05,135.41369772424378,112,864.5863022757562,1000,0.0,1026.1000000001623,0.8021110405621659,51.305000000007794
-4.242396750827942e-05,135.33348704442722,112,864.6665129555728,1000,0.0,1026.2000000001622,0.8021067981654151,51.3100000000078
-3.88313286654615e-05,135.25327675292397,112,864.746723247076,1000,0.0,1026.300000000162,0.8021029150325485,51.3150000000078
-3.554294614820502e-05,135.17306681685022,112,864.8269331831498,1000,0.0,1026.400000000162,0.8020993607379336,51.3200000000078
-3.25330501475114e-05,135.09285720610694,112,864.9071427938931,1000,0.0,1026.500000000162,0.8020961074329189,51.325000000007805
-2.977805393581101e-05,135.01264789314416,112,864.9873521068558,1000,0.0,1026.6000000001618,0.8020931296275253,51.33000000000781
-2.7256368856989482e-05,134.93243885274512,112,865.0675611472549,1000,0.0,1026.7000000001617,0.8020904039906396,51.33500000000781
-4.10204120771924e-05,134.85223022255013,112,865.1477697774499,1000,0.0,1026.8000000001616,0.8020863019494319,51.34000000000781
-3.7546715551234106e-05,134.7720219678223,112,865.2279780321777,1000,0.0,1026.9000000001615,0.8020825472778768,51.345000000007815
-3.4367194674047605e-05,134.69181405676648,112,865.3081859432335,1000,0.0,1027.0000000001614,0.8020791105584093,51.35000000000782
-3.1456934175893784e-05,134.61160646027997,112,865.38839353972,1000,0.0,1027.1000000001613,0.8020759648649917,51.35500000000782
-2.8793129401032174e-05,134.5313991517247,112,865.4686008482753,1000,0.0,1027.2000000001613,0.8020730855520516,51.36000000000782
-2.6354907447254728e-05,134.45119210671862,112,865.5488078932814,1000,0.0,1027.3000000001612,0.8020704500613068,51.365000000007825
-2.4123163473741684e-05,134.37098530294418,112,865.6290146970558,1000,0.0,1027.400000000161,0.8020680377449595,51.37000000000783
-2.208041088965744e-05,134.2907787199738,112,865.7092212800262,1000,0.0,1027.500000000161,0.8020658297038705,51.37500000000783
-2.0210644242378908e-05,134.21057233910983,112,865.7894276608902,1000,0.0,1027.600000000161,0.8020638086394463,51.38000000000783
-1.8499213731109e-05,134.130366143238,112,865.869633856762,1000,0.0,1027.7000000001608,0.8020619587180732,51.385000000007835
-1.6932710356296036e-05,134.0501601166933,112,865.9498398833067,1000,0.0,1027.8000000001607,0.8020602654470376,51.39000000000784
-1.549886080385563e-05,133.96995424513716,112,866.0300457548628,1000,0.0,1027.9000000001606,0.8020587155609572,51.39500000000784
-0.0001004572173937513,133.88974937815328,112,866.1102506218467,1000,0.0,1028.0000000001605,0.8020486698392179,51.40000000000784
-9.195057743815065e-05,133.80954543067514,112,866.1904545693249,1000,0.0,1028.1000000001604,0.8020394747814741,51.405000000007846
-8.416436660993566e-05,133.72934232484067,112,866.2706576751593,1000,0.0,1028.2000000001603,0.8020310583448131,51.41000000000785
-7.703755646863005e-05,133.64913998938175,112,866.3508600106182,1000,0.0,1028.3000000001603,0.8020233545891663,51.41500000000785
-7.051429082441164e-05,133.56893835906578,112,866.4310616409342,1000,0.0,1028.4000000001602,0.8020163031600839,51.42000000000785
-6.45434469839938e-05,133.4887373741842,112,866.5112626258158,1000,0.0,1028.50000000016,0.8020098488153855,51.425000000007856
-5.907823427993744e-05,133.40853698008505,112,866.591463019915,1000,0.0,1028.60000000016,0.8020039409919575,51.43000000000786
-5.407582670450508e-05,133.32833712674415,112,866.6716628732559,1000,0.0,1028.70000000016,0.8019985334092871,51.43500000000786
-4.949702674276027e-05,133.24813776837345,112,866.7518622316265,1000,0.0,1028.8000000001598,0.8019935837066128,51.44000000000786
-4.530595774686526e-05,133.16793886306232,112,866.8320611369377,1000,0.0,1028.9000000001597,0.8019890531108381,51.445000000007866
-4.146978242360538e-05,133.08774037244905,112,866.912259627551,1000,0.0,1029.0000000001596,0.8019849061325958,51.45000000000787
-3.795844521206031e-05,133.0075422614202,112,866.9924577385798,1000,0.0,1029.1000000001595,0.8019811102880745,51.45500000000787
-3.474443652059461e-05,132.92734449783575,112,867.0726555021643,1000,0.0,1029.2000000001594,0.8019776358444225,51.460000000007874
-0.0003157528826669429,132.84714989178008,112,867.1528501082199,1000,0.0,1029.3000000001593,0.8019460605561558,51.465000000007876
-0.0002890174592043217,132.76695817589905,112,867.233041824101,1000,0.0,1029.4000000001593,0.8019171588102354,51.47000000000788
-0.00026454669984752905,132.68676910548504,112,867.313230894515,1000,0.0,1029.5000000001592,0.8018907041402507,51.47500000000788
-0.00024214862322673766,132.60658245655725,112,867.3934175434428,1000,0.0,1029.600000000159,0.801866489277928,51.480000000007884
-0.0002216475469762476,132.52639802410488,112,867.4736019758951,1000,0.0,1029.700000000159,0.8018443245232304,51.48500000000789
-0.0002028827000370718,132.4462156204795,112,867.5537843795205,1000,0.0,1029.800000000159,0.8018240362532267,51.49000000000789
-0.00018570695374463524,132.36603507392374,112,867.6339649260763,1000,0.0,1029.9000000001588,0.8018054655578523,51.49500000000789
-0.000169985661430457,132.2858562272246,112,867.7141437727754,1000,0.0,1030.0000000001587,0.8017884669917092,51.500000000007894
-0.00015559559717222418,132.20567893648138,112,867.7943210635186,1000,0.0,1030.1000000001586,0.801772907431992,51.5050000000079
-0.00014242398514777643,132.12550306997798,112,867.874496930022,1000,0.0,1030.2000000001585,0.8017586650334773,51.5100000000079
-0.00013036761179856992,132.04532850715077,112,867.9546714928492,1000,0.0,1030.3000000001584,0.8017456282722975,51.5150000000079
-0.00011933201368500185,131.9651551376437,112,868.0348448623563,1000,0.0,1030.4000000001583,0.801733695070929,51.520000000007904
2.3955763117163854e-06,131.8849817441809,112,868.1150182558191,1000,0.0,1030.5000000001583,0.8017339346285601,51.52500000000791
2.192798092580736e-06,131.80480832879005,112,868.19519167121,1000,0.0,1030.6000000001582,0.8017341539083694,51.53000000000791
2.0071843772227684e-06,131.72463489332733,112,868.2753651066727,1000,0.0,1030.700000000158,0.8017343546268072,51.53500000000791
1.8372822561524426e-06,131.6444614394918,112,868.3555385605082,1000,0.0,1030.800000000158,0.8017345383550328,51.540000000007915
1.681761801345516e-06,131.5642879688387,112,868.4357120311613,1000,0.0,1030.900000000158,0.8017347065312129,51.54500000000792
1.5394056572805448e-06,131.48411448279148,112,868.5158855172085,1000,0.0,1031.0000000001578,0.8017348604717787,51.55000000000792
1.4090995119931946e-06,131.40394098265335,112,868.5960590173466,1000,0.0,1031.1000000001577,0.8017350013817298,51.55500000000792
1.2898233754442697e-06,131.323767469617,112,868.676232530383,1000,0.0,1031.2000000001576,0.8017351303640674,51.560000000007925
1.180643595199543e-06,131.24359394477415,112,868.7564060552259,1000,0.0,1031.3000000001575,0.8017352484284269,51.56500000000793
1.0807055489717517e-06,131.16342040912423,112,868.8365795908758,1000,0.0,1031.4000000001574,0.8017353564989819,51.57000000000793
9.892269547812328e-07,131.08324686358208,112,868.9167531364179,1000,0.0,1031.5000000001573,0.8017354554216773,51.57500000000793
9.054917477896167e-07,131.003073308985,112,868.996926691015,1000,0.0,1031.6000000001573,0.8017355459708522,51.580000000007935
8.288444753214431e-07,130.92289974609946,112,869.0771002539005,1000,0.0,1031.7000000001572,0.8017356288552997,51.58500000000794
-0.00033565940543906744,130.84272953980803,112,869.157270460192,1000,0.0,1031.800000000157,0.8017020629147558,51.59000000000794
-0.00030724641794926906,130.7625624059807,112,869.2374375940193,1000,0.0,1031.900000000157,0.8016713382729609,51.59500000000794
-0.0002812395834525737,130.68239808454928,112,869.3176019154507,1000,0.0,1032.000000000157,0.8016432143146156,51.600000000007945
-0.0002574349679313443,130.6022363374675,112,869.3977636625325,1000,0.0,1032.1000000001568,0.8016174708178224,51.60500000000795
-0.00023564594923223813,130.52207694684523,112,869.4779230531548,1000,0.0,1032.2000000001567,0.8015939062228992,51.61000000000795
-0.00021570174303258647,130.4419197132404,112,869.5580802867596,1000,0.0,1032.3000000001566,0.8015723360485959,51.61500000000795
-0.00019744605503259558,130.36176445409603,112,869.638235545904,1000,0.0,1032.4000000001565,0.8015525914430927,51.620000000007956
-0.00018073584844896756,130.28161100231023,112,869.7183889976898,1000,0.0,1032.5000000001564,0.8015345178582478,51.62500000000796
-0.0001654402168481993,130.20145920492655,112,869.7985407950734,1000,0.0,1032.6000000001563,0.801517973836563,51.63000000000796
-0.00015143935323522987,130.12130892193647,112,869.8786910780635,1000,0.0,1032.7000000001563,0.8015028299012394,51.63500000000796
-0.00013862360710932428,130.04116002518242,112,869.9588399748176,1000,0.0,1032.8000000001562,0.8014889675405286,51.640000000007966
-0.00012689262192442852,129.96101239735458,112,870.0389876026454,1000,0.0,1032.900000000156,0.8014762782783361,51.64500000000797
9.199329175957784e-05,129.88086384959388,112,870.1191361504061,1000,0.0,1033.000000000156,0.8014854776075121,51.65000000000797
8.420869544528977e-05,129.80071445974613,112,870.1992855402539,1000,0.0,1033.100000000156,0.8014938984770567,51.65500000000797
7.708276383190465e-05,129.72056429907082,112,870.2794357009292,1000,0.0,1033.2000000001558,0.8015016067534398,51.660000000007976
7.055977914911984e-05,129.6404134327977,112,870.3595865672023,1000,0.0,1033.3000000001557,0.8015086627313548,51.66500000000798
6.458873484663565e-05,129.56026192063723,112,870.4397380793628,1000,0.0,1033.4000000001556,0.8015151216048395,51.67000000000798
5.9122937570157485e-05,129.48010981724735,112,870.5198901827526,1000,0.0,1033.5000000001555,0.8015210338985965,51.675000000007984
5.411964271048529e-05,129.39995717266106,112,870.6000428273389,1000,0.0,1033.6000000001554,0.8015264458628676,51.680000000007986
4.9539720701442835e-05,129.31980403267755,112,870.6801959673224,1000,0.0,1033.7000000001553,0.8015313998349377,51.68500000000799
4.534735148120736e-05,129.23965043922055,112,870.7603495607794,1000,0.0,1033.8000000001553,0.8015359345700859,51.69000000000799
4.1509744745030624e-05,129.15949643066608,112,870.8405035693339,1000,0.0,1033.9000000001552,0.8015400855445604,51.695000000007994
3.799688381818221e-05,129.0793420421428,112,870.9206579578572,1000,0.0,1034.000000000155,0.8015438852329422,51.700000000008
3.478129115847447e-05,128.99918730580657,112,871.0008126941934,1000,0.0,1034.100000000155,0.801547363362058,51.705000000008
5.469871270801699e-05,128.9190320224833,112,871.0809679775167,1000,0.0,1034.200000000155,0.8015528332333288,51.710000000008
5.0069644958368136e-05,128.8388762384635,112,871.1611237615365,1000,0.0,1034.3000000001548,0.8015578401978246,51.715000000008004
4.5832300385310895e-05,128.7587199961207,112,871.2412800038793,1000,0.0,1034.4000000001547,0.8015624234278631,51.72000000000801
4.195353489248706e-05,128.67856333424254,112,871.3214366657575,1000,0.0,1034.5000000001546,0.8015666187813524,51.72500000000801
3.840300801147971e-05,128.59840628833433,112,871.4015937116657,1000,0.0,1034.6000000001545,0.8015704590821535,51.73000000000801
3.5152945863958126e-05,128.51824889089664,112,871.4817511091034,1000,0.0,1034.7000000001544,0.8015739743767399,51.735000000008014
3.217792414432506e-05,128.43809117167973,112,871.5619088283203,1000,0.0,1034.8000000001543,0.8015771921691544,51.74000000000802
2.9454669437657976e-05,128.35793315791614,112,871.6420668420839,1000,0.0,1034.9000000001543,0.8015801376360981,51.74500000000802
2.696187732349435e-05,128.27777487453375,112,871.7222251254663,1000,0.0,1035.0000000001542,0.8015828338238304,51.75000000000802
2.4680045852444912e-05,128.19761634435088,112,871.8023836556491,1000,0.0,1035.100000000154,0.8015853018284157,51.755000000008025
2.2591323095316558e-05,128.11745758825475,112,871.8825424117452,1000,0.0,1035.200000000154,0.8015875609607253,51.76000000000803
2.0679367579391804e-05,128.037298625365,112,871.962701374635,1000,0.0,1035.300000000154,0.8015896288974832,51.76500000000803
1.8929220522613653e-05,127.95713947318302,112,872.042860526817,1000,0.0,1035.4000000001538,0.8015915218195354,51.77000000000803
-0.0003092418233522998,127.87698341341934,112,872.1230165865807,1000,0.0,1035.5000000001537,0.8015605976372002,51.775000000008035
-0.0002830694455974118,127.79683018435003,112,872.20316981565,1000,0.0,1035.6000000001536,0.8015322906926405,51.78000000000804
-0.00025911302645062343,127.716679546411,112,872.283320453589,1000,0.0,1035.7000000001535,0.8015063793899955,51.78500000000804
-0.00023718480204041578,127.63653128032001,112,872.36346871968,1000,0.0,1035.8000000001534,0.8014826609097915,51.79000000000804
-0.00021711294145600286,127.55638518535841,112,872.4436148146416,1000,0.0,1035.9000000001533,0.8014609496156458,51.795000000008045
-0.00019874019096843135,127.4762410777987,112,872.5237589222013,1000,0.0,1036.0000000001532,0.801441075596549,51.80000000000805
-0.00018192263422894917,127.39609878946544,112,872.6039012105346,1000,0.0,1036.1000000001532,0.8014228833331261,51.80500000000805
-0.00016652855842336814,127.31595816641766,112,872.6840418335823,1000,0.0,1036.200000000153,0.8014062304772838,51.81000000000805
-0.00015243741724569836,127.23581906774405,112,872.764180932256,1000,0.0,1036.300000000153,0.8013909867355592,51.815000000008055
-0.00013953888235431207,127.15568136445927,112,872.8443186355407,1000,0.0,1036.4000000001529,0.8013770328473238,51.82000000000806
-0.0001277319757033914,127.07554493849432,112,872.9244550615057,1000,0.0,1036.5000000001528,0.8013642596497534,51.82500000000806
-0.0001169242758045619,126.99540968177212,112,873.0045903182279,1000,0.0,1036.6000000001527,0.801352567222173,51.83000000000806
0.00010708618193120212,126.91527335418812,112,873.0847266458119,1000,0.0,1036.7000000001526,0.801363275840366,51.835000000008066
9.802571235271681e-05,126.83513604634697,112,873.164863953653,1000,0.0,1036.8000000001525,0.8013730784116013,51.84000000000807
8.973173515488448e-05,126.75499784118847,112,873.2450021588115,1000,0.0,1036.9000000001524,0.8013820515851168,51.84500000000807
8.21394242603832e-05,126.67485881463574,112,873.3251411853643,1000,0.0,1037.0000000001523,0.8013902655275428,51.85000000000807
7.518943346762029e-05,126.59471903618862,112,873.4052809638114,1000,0.0,1037.1000000001522,0.8013977844708895,51.855000000008076
6.882743367823456e-05,126.51457856946718,112,873.4854214305328,1000,0.0,1037.2000000001522,0.8014046672142573,51.86000000000808
6.300368913207349e-05,126.43443747270885,112,873.5655625272911,1000,0.0,1037.300000000152,0.8014109675831705,51.86500000000808
5.76726693732566e-05,126.35429579922379,112,873.6457042007762,1000,0.0,1037.400000000152,0.8014167348501079,51.87000000000808
5.2792693945780876e-05,126.27415359781185,112,873.7258464021882,1000,0.0,1037.5000000001519,0.8014220141195024,51.875000000008086
4.832560706495405e-05,126.19401091314387,112,873.8059890868561,1000,0.0,1037.6000000001518,0.8014268466802089,51.88000000000809
4.423647974289766e-05,126.11386778611109,112,873.8861322138889,1000,0.0,1037.7000000001517,0.8014312703281832,51.88500000000809
4.0493337058539025e-05,126.03372425414489,112,873.9662757458551,1000,0.0,1037.8000000001516,0.8014353196618891,51.890000000008094
3.706690845264013e-05,125.95358035150957,112,874.0464196484904,1000,0.0,1037.9000000001515,0.8014390263527343,51.895000000008096
-2.1439905972181328e-05,125.87343666327331,112,874.1265633367267,1000,0.0,1038.0000000001514,0.8014368823621372,51.9000000000081
-1.962570259444428e-05,125.79329317129407,112,874.2067068287059,1000,0.0,1038.1000000001513,0.8014349197918778,51.9050000000081
-1.796501785242308e-05,125.71314985896504,112,874.286850141035,1000,0.0,1038.2000000001512,0.8014331232900925,51.910000000008104
-1.6444860246537074e-05,125.63300671108459,112,874.3669932889154,1000,0.0,1038.3000000001512,0.8014314788040678,51.915000000008106
-1.505333779324275e-05,125.55286371373757,112,874.4471362862624,1000,0.0,1038.400000000151,0.8014299734702885,51.92000000000811
-1.3779564951275255e-05,125.47272085418615,112,874.5272791458138,1000,0.0,1038.500000000151,0.8014285955137934,51.92500000000811
-1.2613577428968077e-05,125.39257812077051,112,874.6074218792295,1000,0.0,1038.6000000001509,0.8014273341560505,51.930000000008114
-1.1546254205823494e-05,125.3124355028175,112,874.6875644971825,1000,0.0,1038.7000000001508,0.8014261795306299,51.93500000000812
-1.0569246156552659e-05,125.23229299055686,112,874.7677070094431,1000,0.0,1038.8000000001507,0.8014251226060143,51.94000000000812
-9.674910717714621e-06,125.15215057504531,112,874.8478494249547,1000,0.0,1038.9000000001506,0.8014241551149425,51.94500000000812
-8.856252086244235e-06,125.07200824809638,112,874.9279917519036,1000,0.0,1039.0000000001505,0.8014232694897339,51.950000000008124
-8.106866480310816e-06,124.99186600221606,112,875.008133997784,1000,0.0,1039.1000000001504,0.8014224588030858,51.95500000000813
-0.0001429717650197784,124.91172518605345,112,875.0882748139466,1000,0.0,1039.2000000001503,0.8014081616265838,51.96000000000813
-0.00013087394543734304,124.83158567863029,112,875.1684143213697,1000,0.0,1039.3000000001502,0.80139507423204,51.96500000000813
-0.00011979999437424692,124.75144736920709,112,875.2485526307929,1000,0.0,1039.4000000001502,0.8013830942326026,51.970000000008135
-0.00010966322863330356,124.6713101564161,112,875.3286898435839,1000,0.0,1039.50000000015,0.8013721279097392,51.97500000000814
-0.0001003843087961973,124.59117394746818,112,875.4088260525318,1000,0.0,1039.60000000015,0.8013620894788596,51.98000000000814
-9.189061625498159e-05,124.51103865742641,112,875.4889613425736,1000,0.0,1039.7000000001499,0.8013529004172341,51.98500000000814
-8.411568322056116e-05,124.4309042085415,112,875.5690957914585,1000,0.0,1039.8000000001498,0.801344488848912,51.990000000008145
-7.699867118128675e-05,124.35077052964334,112,875.6492294703567,1000,0.0,1039.9000000001497,0.8013367889817938,51.99500000000815
-7.048389367561461e-05,124.27063755558413,112,875.7293624444159,1000,0.0,1040.0000000001496,0.8013297405924262,52.00000000000815
-6.452037959882347e-05,124.19050522672865,112,875.8094947732714,1000,0.0,1040.1000000001495,0.8013232885544663,52.00500000000815
-5.9061473588800584e-05,124.11037348848788,112,875.8896265115121,1000,0.0,1040.2000000001494,0.8013173824071075,52.010000000008155
-5.4064470331885413e-05,124.03024229089192,112,875.9697577091081,1000,0.0,1040.3000000001493,0.8013119759600743,52.01500000000816
-4.9490279900600265e-05,123.95011158819875,112,876.0498884118012,1000,0.0,1040.4000000001492,0.8013070269320842,52.02000000000816
4.805196299030708e-06,123.86998083745357,112,876.1300191625464,1000,0.0,1040.5000000001492,0.8013075074517141,52.02500000000816
4.398652644453947e-06,123.78985004272192,112,876.2101499572781,1000,0.0,1040.600000000149,0.8013079473169785,52.030000000008165
4.026504403834734e-06,123.70971920772513,112,876.2902807922749,1000,0.0,1040.700000000149,0.801308349967419,52.03500000000817
3.6858416057907294e-06,123.62958833586993,112,876.3704116641301,1000,0.0,1040.8000000001489,0.8013087185515795,52.04000000000817
3.3740004670255523e-06,123.54945743027474,112,876.4505425697253,1000,0.0,1040.9000000001488,0.8013090559516262,52.04500000000817
3.088542565139955e-06,123.46932649379414,112,876.5306735062059,1000,0.0,1041.0000000001487,0.8013093648058827,52.050000000008176
2.8272357737933157e-06,123.38919552904122,112,876.6108044709588,1000,0.0,1041.1000000001486,0.80130964752946,52.05500000000818
2.5880368100321343e-06,123.30906453840794,112,876.6909354615921,1000,0.0,1041.2000000001485,0.801309906333141,52.06000000000818
2.3690752581718843e-06,123.22893352408391,112,876.7710664759161,1000,0.0,1041.3000000001484,0.8013101432406669,52.06500000000818
2.168638945473444e-06,123.14880248807344,112,876.8511975119266,1000,0.0,1041.4000000001483,0.8013103601045614,52.070000000008186
1.9851605543593837e-06,123.06867143221143,112,876.9313285677886,1000,0.0,1041.5000000001482,0.8013105586206168,52.07500000000819
1.817205367590426e-06,122.98854035817726,112,877.0114596418227,1000,0.0,1041.6000000001482,0.8013107403411536,52.08000000000819
-4.535658739363072e-05,122.90840973770901,112,877.091590262291,1000,0.0,1041.700000000148,0.8013062046824142,52.08500000000819
-4.151916894695269e-05,122.82827953243248,112,877.1717204675675,1000,0.0,1041.800000000148,0.8013020527655195,52.090000000008196
-3.80064363919595e-05,122.74814970722025,112,877.2518502927797,1000,0.0,1041.9000000001479,0.8012982521218802,52.0950000000082
-3.479091480750735e-05,122.66802022991726,112,877.3319797700827,1000,0.0,1042.0000000001478,0.8012947730303994,52.1000000000082
-3.184745470021457e-05,122.58789107108873,112,877.4121089289113,1000,0.0,1042.1000000001477,0.8012915882849294,52.105000000008204
-2.9153035103809555e-05,122.50776220379055,112,877.4922377962095,1000,0.0,1042.2000000001476,0.801288672981419,52.110000000008206
-2.6686583362962295e-05,122.42763360335823,112,877.5723663966418,1000,0.0,1042.3000000001475,0.8012860043230827,52.11500000000821
-2.442881018728072e-05,122.34750524721403,112,877.652494752786,1000,0.0,1042.4000000001474,0.801283561442064,52.12000000000821
-2.2362058678337807e-05,122.26737711469036,112,877.7326228853096,1000,0.0,1042.5000000001473,0.8012813252361962,52.125000000008214
-2.047016614567885e-05,122.18724918686837,112,877.8127508131316,1000,0.0,1042.6000000001472,0.8012792782195817,52.130000000008216
-1.8738337626513755e-05,122.1071214464298,112,877.8928785535702,1000,0.0,1042.7000000001472,0.8012774043858191,52.13500000000822
-1.7153030117295895e-05,122.02699387752148,112,877.9730061224785,1000,0.0,1042.800000000147,0.8012756890828073,52.14000000000822
-1.570184660832037e-05,121.94686646563162,112,878.0531335343684,1000,0.0,1042.900000000147,0.8012741188981465,52.145000000008224
-0.00032122891545930646,121.866742266031,112,878.133257733969,1000,0.0,1043.0000000001469,0.8012419960066005,52.15000000000823
-0.00029405203032108575,121.78662100695067,112,878.2133789930493,1000,0.0,1043.1000000001468,0.8012125908035684,52.15500000000823
-0.00026917534257554586,121.7065024396237,112,878.2934975603763,1000,0.0,1043.2000000001467,0.8011856732693109,52.16000000000823
-0.00024640401335725517,121.62638633633696,112,878.373613663663,1000,0.0,1043.3000000001466,0.8011610328679751,52.165000000008234
-0.00022555973274719353,121.54627248864745,112,878.4537275113526,1000,0.0,1043.4000000001465,0.8011384768947004,52.17000000000824
-0.0002064793134986316,121.46616070575112,112,878.5338392942489,1000,0.0,1043.5000000001464,0.8011178289633506,52.17500000000824
-0.00018901340506476718,121.38605081298886,112,878.6139491870111,1000,0.0,1043.6000000001463,0.8010989276228441,52.18000000000824
-0.00017302531753025238,121.30594265047978,112,878.6940573495202,1000,0.0,1043.7000000001462,0.801081625091091,52.185000000008245
-0.00015838994596605404,121.22583607187016,112,878.7741639281298,1000,0.0,1043.8000000001462,0.8010657860964945,52.19000000000825
-0.0001449927865566447,121.14573094318837,112,878.8542690568116,1000,0.0,1043.900000000146,0.8010512868178388,52.19500000000825
-0.0001327290366080737,121.065627141797,112,878.934372858203,1000,0.0,1044.000000000146,0.801038013914178,52.20000000000825
-0.00012150277123371496,120.98552455543324,112,879.0144754445668,1000,0.0,1044.1000000001459,0.8010258636370545,52.205000000008255
0.0001060467918363772,120.90542090860163,112,879.0945790913984,1000,0.0,1044.2000000001458,0.8010364683162382,52.21000000000826
9.707766910001707e-05,120.82531629099333,112,879.1746837090067,1000,0.0,1044.3000000001457,0.8010461760831482,52.21500000000826
8.886702402902293e-05,120.7452107847148,112,879.2547892152852,1000,0.0,1044.4000000001456,0.8010550627855512,52.22000000000826
8.135073250405193e-05,120.66510446492896,112,879.334895535071,1000,0.0,1044.5000000001455,0.8010631978588015,52.225000000008265
7.447008893061669e-05,120.58499740044215,112,879.4150025995579,1000,0.0,1044.6000000001454,0.8010706448676946,52.23000000000827
6.817134881326791e-05,120.50488965424188,112,879.4951103457581,1000,0.0,1044.7000000001453,0.801077462002576,52.23500000000827
6.240530987367638e-05,120.42478128398852,112,879.5752187160115,1000,0.0,1044.8000000001452,0.8010837025335634,52.24000000000827
5.7126928475929754e-05,120.34467234246586,112,879.6553276575341,1000,0.0,1044.9000000001452,0.801089415226411,52.245000000008275
5.229496839334576e-05,120.26456287799351,112,879.7354371220065,1000,0.0,1045.000000000145,0.8010946447232503,52.25000000000828
4.7871679197051163e-05,120.18445293480443,112,879.8155470651956,1000,0.0,1045.100000000145,0.80109943189117,52.25500000000828
4.382250177616808e-05,120.10434255339032,112,879.8956574466097,1000,0.0,1045.2000000001449,0.8011038141413477,52.26000000000828
4.011579870627157e-05,120.02423177081823,112,879.9757682291818,1000,0.0,1045.3000000001448,0.8011078257212183,52.265000000008285
3.6722607372911194e-05,119.94412062102003,112,880.05587937898,1000,0.0,1045.4000000001447,0.8011114979819556,52.27000000000829
-5.7065323430804176e-05,119.86401004187508,112,880.1359899581249,1000,0.0,1045.5000000001446,0.8011057914496125,52.27500000000829
-5.22383963885887e-05,119.78389998511409,112,880.2161000148859,1000,0.0,1045.6000000001445,0.8011005676099736,52.28000000000829
-4.781978990694397e-05,119.70379040655098,112,880.296209593449,1000,0.0,1045.7000000001444,0.8010957856309829,52.285000000008296
-4.3774958352268296e-05,119.62368126573745,112,880.3763187342626,1000,0.0,1045.8000000001443,0.8010914081351477,52.2900000000083
-4.007227958766944e-05,119.54357252564671,112,880.4564274743533,1000,0.0,1045.9000000001442,0.8010874009071889,52.2950000000083
-3.668280743795673e-05,119.46346415238406,112,880.5365358476159,1000,0.0,1046.0000000001442,0.801083732626445,52.3000000000083
-3.358004513412801e-05,119.38335611492187,112,880.6166438850781,1000,0.0,1046.100000000144,0.8010803746219316,52.305000000008306
-3.073973795608957e-05,119.30324838485706,112,880.696751615143,1000,0.0,1046.200000000144,0.801077300648136,52.31000000000831
-2.8139683444363643e-05,119.22314093618911,112,880.7768590638109,1000,0.0,1046.3000000001439,0.8010744866797915,52.31500000000831
-2.5759557689178026e-05,119.14303374511667,112,880.8569662548833,1000,0.0,1046.4000000001438,0.8010719107240226,52.320000000008314
-2.3580756333468265e-05,119.06292678985187,112,880.9370732101481,1000,0.0,1046.5000000001437,0.8010695526483893,52.325000000008316
-2.1586249041770404e-05,118.9828200504495,112,881.0171799495505,1000,0.0,1046.6000000001436,0.8010673940234851,52.33000000000832
-0.0002035888747183705,118.9027153469359,112,881.0972846530641,1000,0.0,1046.7000000001435,0.8010470351360133,52.33500000000832
-0.00018636889048260363,118.82261250711122,112,881.1773874928888,1000,0.0,1046.8000000001434,0.801028398246965,52.340000000008324
-0.00017060579318001112,118.74251137334443,112,881.2574886266556,1000,0.0,1046.9000000001433,0.801011337667647,52.345000000008326
-0.0001561762615728679,118.66241180134023,112,881.3375881986598,1000,0.0,1047.0000000001432,0.8009957200414897,52.35000000000833
-0.00014296742327369808,118.58231365901031,112,881.4176863409897,1000,0.0,1047.1000000001432,0.8009814232991623,52.35500000000833
-0.00013087596779758477,118.50221682544009,112,881.4977831745599,1000,0.0,1047.200000000143,0.8009683357023826,52.360000000008334
-0.00011980733516633676,118.42212118994325,112,881.5778788100567,1000,0.0,1047.300000000143,0.800956354968866,52.36500000000834
-0.00010967497358699428,118.34202665119608,112,881.6579733488039,1000,0.0,1047.4000000001429,0.8009453874715072,52.37000000000834
-0.00010039966028750917,118.26193311644556,112,881.7380668835544,1000,0.0,1047.5000000001428,0.8009353475054785,52.37500000000834
-9.190888010729354e-05,118.18184050078378,112,881.8181594992162,1000,0.0,1047.6000000001427,0.8009261566174677,52.380000000008344
-8.413625690525813e-05,118.10174872648463,112,881.8982512735154,1000,0.0,1047.7000000001426,0.8009177429917772,52.38500000000835
-7.702103327559519e-05,118.02165772239573,112,881.9783422776043,1000,0.0,1047.8000000001425,0.8009100408884496,52.39000000000835
