acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-4.272675070961853e-05,182.37376984129435,112,817.6262301587057,1000,0.0,976.8000000001535,0.8061635514150446,48.84000000000653
-3.909144719275515e-05,182.2931538770673,112,817.7068461229327,1000,0.0,976.9000000001536,0.8061596422703253,48.845000000006536
-3.5765461669424905e-05,182.21253827049486,112,817.7874617295051,1000,0.0,977.0000000001536,0.8061560657241584,48.85000000000654
-3.272247237114418e-05,182.13192299114712,112,817.8680770088529,1000,0.0,977.1000000001536,0.8061527934769214,48.85500000000654
-2.9938397858538626e-05,182.05130801118344,112,817.9486919888166,1000,0.0,977.2000000001536,0.8061497996371355,48.86000000000654
-2.7391206266483724e-05,181.97069330513182,112,818.0293066948682,1000,0.0,977.3000000001537,0.8061470605165089,48.865000000006546
-8.420133207470864e-05,181.89007944109346,112,818.1099205589065,1000,0.0,977.4000000001537,0.8061386403833014,48.87000000000655
-7.703742263638345e-05,181.8094663474294,112,818.1905336525706,1000,0.0,977.5000000001537,0.8061309366410377,48.87500000000655
-7.048308927500469e-05,181.72885395859623,112,818.2711460414038,1000,0.0,977.6000000001537,0.8061238883321102,48.880000000006554
-6.448645256678054e-05,181.64824221462754,112,818.3517577853725,1000,0.0,977.7000000001538,0.8061174396868536,48.885000000006556
-5.9000050149461316e-05,181.56763106065932,112,818.4323689393407,1000,0.0,977.8000000001538,0.8061115396818386,48.89000000000656
-5.398046036622896e-05,181.48702044649576,112,818.5129795535042,1000,0.0,977.9000000001538,0.806106141635802,48.89500000000656
-4.938795802343991e-05,181.4064103262118,112,818.5935896737882,1000,0.0,978.0000000001538,0.8061012028399996,48.900000000006564
-4.5186199513910205e-05,181.32580065778984,112,818.6741993422102,1000,0.0,978.1000000001538,0.8060966842200482,48.90500000000657
-4.1341934794936265e-05,181.2451914027872,112,818.7548085972128,1000,0.0,978.2000000001539,0.8060925500265688,48.91000000000657
-3.78247439255092e-05,181.16458252603195,112,818.835417473968,1000,0.0,978.3000000001539,0.8060887675521762,48.91500000000657
-3.4606796063147503e-05,181.08397399534465,112,818.9160260046554,1000,0.0,978.4000000001539,0.8060853068725699,48.920000000006574
-3.1662629004051226e-05,181.00336578128372,112,818.9966342187163,1000,0.0,978.5000000001539,0.8060821406096694,48.92500000000658
-2.8968947509775604e-05,180.9227578569122,112,819.0772421430878,1000,0.0,978.600000000154,0.8060792437149185,48.93000000000658
-5.110246192715376e-05,180.8421504435653,112,819.1578495564347,1000,0.0,978.700000000154,0.8060741334687257,48.93500000000658
-4.6754973922818715e-05,180.76154349776812,112,819.2384565022319,1000,0.0,978.800000000154,0.8060694579713334,48.940000000006584
-4.27773680154933e-05,180.68093697974462,112,819.3190630202554,1000,0.0,978.900000000154,0.8060651802345319,48.94500000000659
-3.913817088866282e-05,180.60033085310283,112,819.3996691468972,1000,0.0,979.000000000154,0.806061266417443,48.95000000000659
-3.580858793548773e-05,180.51972508454696,112,819.480274915453,1000,0.0,979.1000000001541,0.8060576855586494,48.95500000000659
-3.276227516773488e-05,180.43911964361382,112,819.5608803563862,1000,0.0,979.2000000001541,0.8060544093311327,48.960000000006595
-2.997513056401668e-05,180.35851450243206,112,819.6414854975679,1000,0.0,979.3000000001541,0.8060514118180763,48.9650000000066
-2.7425103197361246e-05,180.27790963550126,112,819.7220903644987,1000,0.0,979.4000000001541,0.8060486693077565,48.9700000000066
-2.5092018624842428e-05,180.1973050194906,112,819.8026949805094,1000,0.0,979.5000000001542,0.806046160105894,48.9750000000066
-2.2957419151678143e-05,180.11670063305417,112,819.8832993669458,1000,0.0,979.6000000001542,0.8060438643639789,48.980000000006605
-2.1004417701416096e-05,180.036096456662,112,819.963903543338,1000,0.0,979.7000000001542,0.8060417639222087,48.98500000000661
-1.9217564131506587e-05,179.95549247244537,112,820.0445075275546,1000,0.0,979.8000000001542,0.8060398421657956,48.99000000000661
-7.381466770223077e-05,179.87488922637544,112,820.1251107736246,1000,0.0,979.9000000001543,0.8060324606990253,48.99500000000661
-6.753524257572577e-05,179.79428665565797,112,820.205713344342,1000,0.0,980.0000000001543,0.8060257071747677,49.000000000006615
-6.17900594853234e-05,179.71368470284108,112,820.2863152971589,1000,0.0,980.1000000001543,0.8060195281688192,49.00500000000662
-5.653365788714138e-05,179.63308331536075,112,820.3669166846392,1000,0.0,980.2000000001543,0.8060138748030304,49.01000000000662
-5.1724446972459196e-05,179.55248244512495,112,820.447517554875,1000,0.0,980.3000000001543,0.8060087023583332,49.01500000000662
-4.7324376046696904e-05,179.4718820481329,112,820.5281179518671,1000,0.0,980.4000000001544,0.8060039699207285,49.020000000006625
-4.3298633020655714e-05,179.39128208412717,112,820.6087179158728,1000,0.0,980.5000000001544,0.8059996400574265,49.02500000000663
-3.9615368611038854e-05,179.31068251627516,112,820.6893174837248,1000,0.0,980.6000000001544,0.8059956785205654,49.03000000000663
-3.6245444052549366e-05,179.2300833108776,112,820.7699166891224,1000,0.0,980.7000000001544,0.8059920539761601,49.03500000000663
-3.316220031365295e-05,179.14948443710205,112,820.850515562898,1000,0.0,980.8000000001545,0.8059887377561288,49.040000000006636
-3.0341246979794065e-05,179.06888586673892,112,820.9311141332611,1000,0.0,980.9000000001545,0.8059857036314308,49.04500000000664
-2.7760269124694564e-05,178.98828757397848,112,821.0117124260215,1000,0.0,981.0000000001545,0.8059829276045184,49.05000000000664
-7.925081898940241e-05,178.90769007372626,112,821.0923099262737,1000,0.0,981.1000000001545,0.8059750025226194,49.05500000000664
-7.250938095112308e-05,178.82709329856777,112,821.1729067014322,1000,0.0,981.2000000001545,0.8059677515845244,49.060000000006646
-6.634145861208287e-05,178.74649718682394,112,821.253502813176,1000,0.0,981.3000000001546,0.8059611174386632,49.06500000000665
-6.0698251698652576e-05,178.66590168206255,112,821.3340983179374,1000,0.0,981.4000000001546,0.8059550476134933,49.07000000000665
-5.553511387796056e-05,178.58530673265238,112,821.4146932673476,1000,0.0,981.5000000001546,0.8059494941021056,49.07500000000665
-5.081119891828014e-05,178.50471229135417,112,821.4952877086458,1000,0.0,981.6000000001546,0.8059444129822138,49.080000000006656
-4.6489137031053213e-05,178.42411831494735,112,821.5758816850527,1000,0.0,981.7000000001547,0.8059397640685106,49.08500000000666
-4.253473881330754e-05,178.3435247638879,112,821.6564752361121,1000,0.0,981.8000000001547,0.8059355105946293,49.09000000000666
-3.891672443109895e-05,178.26293160199566,112,821.7370683980043,1000,0.0,981.9000000001547,0.8059316189221862,49.095000000006664
-3.5606475887668245e-05,178.1823387961682,112,821.8176612038318,1000,0.0,982.0000000001547,0.8059280582745975,49.100000000006666
-3.2577810404583924e-05,178.1017463161188,112,821.8982536838812,1000,0.0,982.1000000001548,0.805924800493557,49.10500000000667
-2.9806773112898958e-05,178.0211541341372,112,821.9788458658628,1000,0.0,982.2000000001548,0.8059218198162457,49.11000000000667
-2.7271447406888414e-05,177.94056222487006,112,822.0594377751299,1000,0.0,982.3000000001548,0.805919092671505,49.115000000006674
-9.93825322369707e-05,177.85997130942826,112,822.1400286905717,1000,0.0,982.4000000001548,0.8059091544182813,49.12000000000668
-9.092921435104779e-05,177.77938130327857,112,822.2206186967214,1000,0.0,982.5000000001548,0.8059000614968461,49.12500000000668
-8.319501336942526e-05,177.69879212907904,112,822.301207870921,1000,0.0,982.6000000001549,0.8058917419955092,49.13000000000668
-7.611873972644502e-05,177.6182037160669,112,822.3817962839331,1000,0.0,982.7000000001549,0.8058841301215365,49.135000000006684
-6.964441289091955e-05,177.53761599949883,112,822.4623840005012,1000,0.0,982.8000000001549,0.8058771656802474,49.14000000000669
-6.372081752980598e-05,177.457028920139,112,822.542971079861,1000,0.0,982.9000000001549,0.8058707935984943,49.14500000000669
-5.830109755237763e-05,177.37644242379008,112,822.6235575762099,1000,0.0,983.000000000155,0.8058649634887391,49.15000000000669
-5.334238479294933e-05,177.29585646086502,112,822.704143539135,1000,0.0,983.100000000155,0.8058596292502599,49.155000000006694
-4.880545936679653e-05,177.2152709859946,112,822.7847290140054,1000,0.0,983.200000000155,0.8058547487043232,49.1600000000067
-4.4654438990757675e-05,177.13468595766858,112,822.8653140423314,1000,0.0,983.300000000155,0.8058502832604241,49.1650000000067
-4.0856494792208e-05,177.05410133790747,112,822.9458986620925,1000,0.0,983.400000000155,0.8058461976109449,49.1700000000067
-3.7381591342655364e-05,176.97351709196232,112,823.0264829080377,1000,0.0,983.5000000001551,0.8058424594518107,49.175000000006705
-7.924741053793116e-05,176.8929336384913,112,823.1070663615087,1000,0.0,983.6000000001551,0.8058345347107568,49.18000000000671
-7.25073552157851e-05,176.81235091009376,112,823.1876490899062,1000,0.0,983.7000000001551,0.8058272839752353,49.18500000000671
-6.63406050281977e-05,176.73176884510224,112,823.2682311548978,1000,0.0,983.8000000001551,0.8058206499147325,49.19000000000671
-6.069838552153985e-05,176.65118738709464,112,823.3488126129054,1000,0.0,983.9000000001552,0.8058145800761803,49.195000000006715
-5.5536073313198867e-05,176.5706064844478,112,823.4293935155522,1000,0.0,984.0000000001552,0.805809026468849,49.20000000000672
-5.081284255334552e-05,176.4900260899293,112,823.5099739100707,1000,0.0,984.1000000001552,0.8058039451845936,49.20500000000672
-4.6491341538040294e-05,176.40944616032425,112,823.5905538396757,1000,0.0,984.2000000001552,0.8057992960504399,49.21000000000672
-4.253739689499297e-05,176.32886665609317,112,823.6711333439068,1000,0.0,984.3000000001553,0.8057950423107504,49.215000000006725
-3.8919742985791e-05,176.24828754105954,112,823.7517124589405,1000,0.0,984.4000000001553,0.8057911503364518,49.22000000000673
-3.560977437040918e-05,176.16770878212367,112,823.8322912178763,1000,0.0,984.5000000001553,0.8057875893590147,49.22500000000673
-3.258131936444263e-05,176.08713034900097,112,823.912869650999,1000,0.0,984.6000000001553,0.8057843312270783,49.23000000000673
-2.9810432888262445e-05,176.00655221398256,112,823.9934477860174,1000,0.0,984.7000000001553,0.8057813501837895,49.235000000006735
-2.727520696254216e-05,175.92597435171626,112,824.0740256482837,1000,0.0,984.8000000001554,0.8057786226630932,49.24000000000674
-7.245383367140102e-05,175.84539721398824,112,824.1546027860118,1000,0.0,984.9000000001554,0.805771377279726,49.24500000000674
-6.629203319632222e-05,175.76482073918055,112,824.2351792608195,1000,0.0,985.0000000001554,0.8057647480764064,49.25000000000674
-6.065430853545426e-05,175.68424487091602,112,824.315755129084,1000,0.0,985.1000000001554,0.8057586826455528,49.255000000006746
-5.549607788766554e-05,175.6036695576122,112,824.3963304423878,1000,0.0,985.2000000001555,0.8057531330377641,49.26000000000675
-5.0776553199679604e-05,175.52309475207392,112,824.4769052479261,1000,0.0,985.3000000001555,0.8057480553824441,49.26500000000675
-4.645841712262981e-05,175.44252041111986,112,824.5574795888801,1000,0.0,985.4000000001555,0.8057434095407319,49.27000000000675
-4.250752751019829e-05,175.3619464952411,112,824.6380535047589,1000,0.0,985.5000000001555,0.8057391587879809,49.275000000006756
-3.8892647104711564e-05,175.2813729682888,112,824.7186270317112,1000,0.0,985.6000000001555,0.8057352695232703,49.28000000000676
-3.5585196259948105e-05,175.20079979718844,112,824.7992002028116,1000,0.0,985.7000000001556,0.8057317110036444,49.28500000000676
-3.255902673360871e-05,175.12022695167832,112,824.8797730483217,1000,0.0,985.8000000001556,0.805728455100971,49.29000000000676
-2.97902147495655e-05,175.03965440407035,112,824.9603455959297,1000,0.0,985.9000000001556,0.8057254760794961,49.295000000006766
-2.7256871687956125e-05,174.95908212903112,112,825.0409178709689,1000,0.0,986.0000000001556,0.8057227503923273,49.30000000000677
-6.906336932096598e-05,174.87851054462556,112,825.1214894553744,1000,0.0,986.1000000001557,0.8057158440553952,49.30500000000677
-6.319028882333754e-05,174.79793959212293,112,825.2020604078771,1000,0.0,986.2000000001557,0.8057095250265128,49.310000000006774
-5.7816693374500275e-05,174.71736921778722,112,825.2826307822128,1000,0.0,986.3000000001557,0.8057037433571754,49.315000000006776
-5.2900096328522583e-05,174.63679937245251,112,825.3632006275475,1000,0.0,986.4000000001557,0.8056984533475425,49.32000000000678
-4.8401626160941314e-05,174.55623001113406,112,825.4437699888659,1000,0.0,986.5000000001558,0.8056936131849264,49.32500000000678
-4.428571867377161e-05,174.4756610926728,112,825.5243389073272,1000,0.0,986.6000000001558,0.805689184613059,49.330000000006784
-4.051983543657233e-05,174.39509257940983,112,825.6049074205902,1000,0.0,986.7000000001558,0.8056851326295154,49.33500000000679
-3.7074206223988066e-05,174.31452443688897,112,825.685475563111,1000,0.0,986.8000000001558,0.805681425208893,49.34000000000679
-3.392159339911171e-05,174.23395663358406,112,825.7660433664159,1000,0.0,986.9000000001558,0.8056780330495531,49.34500000000679
-3.103707636950095e-05,174.1533891406499,112,825.8466108593501,1000,0.0,987.0000000001559,0.8056749293419162,49.350000000006794
-2.839785440328611e-05,174.0728219316942,112,825.9271780683058,1000,0.0,987.1000000001559,0.8056720895564758,49.3550000000068
-2.5983066238503437e-05,173.9922549825692,112,826.0077450174308,1000,0.0,987.2000000001559,0.805669491249852,49.3600000000068
-6.228849298594364e-05,173.91168865632915,112,826.0883113436709,1000,0.0,987.3000000001559,0.8056632624005534,49.3650000000068
-5.699186837304109e-05,173.8311229000078,112,826.1688770999922,1000,0.0,987.400000000156,0.8056575632137161,49.370000000006804
-5.214567152822648e-05,173.7505576651431,112,826.2494423348569,1000,0.0,987.500000000156,0.8056523486465632,49.37500000000681
-4.7711591993477864e-05,173.66999290739432,112,826.3300070926057,1000,0.0,987.600000000156,0.8056475774873638,49.38000000000681
-4.365457870069562e-05,173.5894285861914,112,826.4105714138086,1000,0.0,987.700000000156,0.8056432120294937,49.38500000000681
-3.9942562513018544e-05,173.5088646644141,112,826.4911353355859,1000,0.0,987.800000000156,0.8056392177732424,49.390000000006815
-3.6546202410677045e-05,173.42830110809882,112,826.5716988919012,1000,0.0,987.9000000001561,0.8056355631530013,49.39500000000682
-3.343865330203779e-05,173.34773788617008,112,826.6522621138299,1000,0.0,988.0000000001561,0.8056322192876711,49.40000000000682
-3.059535361368989e-05,173.2671749701949,112,826.7328250298051,1000,0.0,988.1000000001561,0.8056291597523098,49.40500000000682
-2.7993830971807282e-05,173.18661233415799,112,826.813387665842,1000,0.0,988.2000000001561,0.8056263603692125,49.410000000006825
-2.5613524432091568e-05,173.10604995425626,112,826.8939500457437,1000,0.0,988.3000000001562,0.8056237990167693,49.41500000000683
-2.3435621846051186e-05,173.02548780871075,112,826.9745121912893,1000,0.0,988.4000000001562,0.8056214554545846,49.42000000000683
-2.1442911073863896e-05,172.94492587759441,112,827.0550741224056,1000,0.0,988.5000000001562,0.8056193111634773,49.42500000000683
-8.544778933824606e-05,172.86436480095597,112,827.135635199044,1000,0.0,988.6000000001562,0.8056107663845434,49.430000000006835
-7.818225697499878e-05,172.7838045061401,112,827.2161954938599,1000,0.0,988.7000000001563,0.8056029481588459,49.43500000000684
-7.153457241882616e-05,172.70324492666998,112,827.29675507333,1000,0.0,988.8000000001563,0.805595794701604,49.44000000000684
-6.545218401122817e-05,172.62268600172172,112,827.3773139982783,1000,0.0,988.9000000001563,0.8055892494832029,49.44500000000684
-5.988701171675408e-05,172.54212767564354,112,827.4578723243565,1000,0.0,989.0000000001563,0.8055832607820312,49.450000000006845
-5.4795066341187914e-05,172.46156989751603,112,827.538430102484,1000,0.0,989.1000000001563,0.8055777812753971,49.45500000000685
-5.0136101222232625e-05,172.38101262074952,112,827.6189873792505,1000,0.0,989.2000000001564,0.805572767665275,49.46000000000685
-4.587329361702737e-05,172.30045580271587,112,827.6995441972841,1000,0.0,989.3000000001564,0.8055681803359133,49.46500000000685
-4.197295324655214e-05,172.21989940441176,112,827.7801005955882,1000,0.0,989.4000000001564,0.8055639830405886,49.470000000006856
-3.840425567764166e-05,172.13934339015032,112,827.8606566098497,1000,0.0,989.5000000001564,0.8055601426150208,49.47500000000686
-3.513899842190233e-05,172.05878772727885,112,827.9412122727211,1000,0.0,989.6000000001565,0.8055566287151786,49.48000000000686
-3.215137781092071e-05,171.97823238592116,112,828.0217676140788,1000,0.0,989.7000000001565,0.8055534135773975,49.48500000000686
-6.864428638947111e-05,171.8976777310063,112,828.1023222689937,1000,0.0,989.8000000001565,0.8055465491487586,49.490000000006866
-6.28079855704456e-05,171.8171237041713,112,828.1828762958287,1000,0.0,989.9000000001565,0.8055402683502015,49.49500000000687
-5.7467944526506166e-05,171.73657025201578,112,828.2634297479842,1000,0.0,990.0000000001565,0.8055345215557489,49.50000000000687
-5.258195927047231e-05,171.65601732567984,112,828.3439826743202,1000,0.0,990.1000000001566,0.8055292633598219,49.50500000000687
-4.8111416172064076e-05,171.57546488045807,112,828.4245351195419,1000,0.0,990.2000000001566,0.8055244522182047,49.510000000006876
-4.402098633248907e-05,171.49491287544606,112,828.5050871245539,1000,0.0,990.3000000001566,0.8055200501195714,49.51500000000688
-4.027834600630668e-05,171.41436127321754,112,828.5856387267825,1000,0.0,990.4000000001566,0.8055160222849708,49.52000000000688
-3.6853920844691726e-05,171.3338100395282,112,828.6661899604718,1000,0.0,990.5000000001567,0.8055123368928863,49.525000000006884
-3.372065192656798e-05,171.2532591430454,112,828.7467408569546,1000,0.0,990.6000000001567,0.8055089648276936,49.530000000006886
-3.085378171829116e-05,171.17270855510048,112,828.8272914448995,1000,0.0,990.7000000001567,0.8055058794495218,49.53500000000689
-2.8230658260607656e-05,171.09215824946216,112,828.9078417505378,1000,0.0,990.8000000001567,0.8055030563836957,49.54000000000689
-2.583055603020697e-05,171.0116082021293,112,828.9883917978707,1000,0.0,990.9000000001568,0.8055004733280927,49.545000000006894
-2.3634512051176513e-05,170.93105839114162,112,829.0689416088584,1000,0.0,991.0000000001568,0.8054981098768876,49.5500000000069
-6.60272232540223e-05,170.85050924042616,112,829.1494907595738,1000,0.0,991.1000000001568,0.8054915071545622,49.5550000000069
-6.0413790465937476e-05,170.7699606938486,112,829.2300393061514,1000,0.0,991.2000000001568,0.8054854657755156,49.5600000000069
-5.527763489506107e-05,170.68941270004734,112,829.3105872999527,1000,0.0,991.3000000001568,0.8054799380120261,49.565000000006904
-5.0578169900298714e-05,170.6088652120278,112,829.3911347879722,1000,0.0,991.4000000001569,0.8054748801950361,49.57000000000691
-4.62782613107911e-05,170.5283181867909,112,829.4716818132091,1000,0.0,991.5000000001569,0.805470252368905,49.57500000000691
-4.234393357023197e-05,170.44777158499335,112,829.5522284150067,1000,0.0,991.6000000001569,0.805466017975548,49.58000000000691
-3.874410092113029e-05,170.3672253706368,112,829.6327746293632,1000,0.0,991.7000000001569,0.8054621435654559,49.585000000006914
-3.5450321490508566e-05,170.28667951078342,112,829.7133204892166,1000,0.0,991.800000000157,0.8054585985333068,49.59000000000692
-3.243657232161463e-05,170.20613397529576,112,829.7938660247042,1000,0.0,991.900000000157,0.8054553548760747,49.59500000000692
-2.9679043565705627e-05,170.12558873659862,112,829.8744112634014,1000,0.0,992.000000000157,0.8054523869717181,49.60000000000692
-2.7155950197614815e-05,170.0450437694609,112,829.9549562305391,1000,0.0,992.100000000157,0.8054496713766983,49.605000000006925
-2.4847359762097057e-05,169.9644990507968,112,830.0355009492032,1000,0.0,992.200000000157,0.8054471866407221,49.61000000000693
-9.400394575490211e-05,169.88395527217222,112,830.1160447278278,1000,0.0,992.3000000001571,0.8054377862461466,49.61500000000693
-8.601247856738192e-05,169.80341235367234,112,830.1965876463277,1000,0.0,992.4000000001571,0.8054291849982899,49.62000000000693
-7.870046402007821e-05,169.7228702221771,112,830.2771297778229,1000,0.0,992.5000000001571,0.8054213149518878,49.625000000006935
-7.201012020890645e-05,169.64232881078317,112,830.3576711892168,1000,0.0,992.6000000001571,0.805414113939867,49.63000000000694
-6.588858127469372e-05,169.56178805827494,112,830.4382119417251,1000,0.0,992.7000000001572,0.8054075250817395,49.63500000000694
-6.0287478797022795e-05,169.48124790864154,112,830.5187520913585,1000,0.0,992.8000000001572,0.8054014963338598,49.64000000000694
-5.5162558889733536e-05,169.40070831063372,112,830.5992916893663,1000,0.0,992.9000000001572,0.8053959800779709,49.645000000006945
-5.047333194515786e-05,169.3201692173592,112,830.6798307826408,1000,0.0,993.0000000001572,0.8053909327447764,49.65000000000695
-4.618275223400694e-05,169.2396305859122,112,830.7603694140878,1000,0.0,993.1000000001573,0.805386314469553,49.65500000000695
-4.22569248101098e-05,169.15909237703454,112,830.8409076229655,1000,0.0,993.2000000001573,0.805382088777072,49.66000000000695
-3.866483738765114e-05,169.07855455480524,112,830.9214454451948,1000,0.0,993.3000000001573,0.8053782222933332,49.665000000006955
-3.5378115058623686e-05,168.9980170863571,112,831.0019829136429,1000,0.0,993.4000000001573,0.8053746844818274,49.67000000000696
-7.767613030634828e-05,168.91748039467018,112,831.0825196053298,1000,0.0,993.5000000001573,0.8053669168687967,49.67500000000696
-7.107328123823485e-05,168.83694441371608,112,831.1630555862839,1000,0.0,993.6000000001574,0.8053598095406729,49.68000000000696
-6.503176226508289e-05,168.7564090830797,112,831.2435909169203,1000,0.0,993.7000000001574,0.8053533063644464,49.685000000006966
-5.9503843772442035e-05,168.67587434748168,112,831.3241256525183,1000,0.0,993.8000000001574,0.8053473559800691,49.69000000000697
-5.4445856049140535e-05,168.59534015634222,112,831.4046598436578,1000,0.0,993.9000000001574,0.8053419113944642,49.69500000000697
-4.981784370920229e-05,168.5148064633812,112,831.4851935366188,1000,0.0,994.0000000001575,0.8053369296100933,49.70000000000697
-4.558324956908805e-05,168.43427322625269,112,831.5657267737473,1000,0.0,994.1000000001575,0.8053323712851364,49.705000000006976
-4.170862546173515e-05,168.35374040621048,112,831.6462595937895,1000,0.0,994.2000000001575,0.8053282004225901,49.71000000000698
-3.816336768857317e-05,168.2732079678019,112,831.7267920321981,1000,0.0,994.3000000001575,0.8053243840858213,49.71500000000698
-3.491947500434391e-05,168.19267587858803,112,831.807324121412,1000,0.0,994.4000000001575,0.8053208921383208,49.72000000000698
-3.1951327212736215e-05,168.1121441088875,112,831.8878558911125,1000,0.0,994.5000000001576,0.8053176970055995,49.725000000006986
-2.9235482614537794e-05,168.03161263154175,112,831.9683873684583,1000,0.0,994.6000000001576,0.805314773457338,49.73000000000699
-2.6750492699272965e-05,167.9510814217009,112,832.0489185782991,1000,0.0,994.7000000001576,0.8053120984080682,49.73500000000699
-8.166844968293412e-05,167.87055102854458,112,832.1294489714554,1000,0.0,994.8000000001576,0.8053039315630999,49.740000000006994
-7.472673477714019e-05,167.7900213826556,112,832.2099786173444,1000,0.0,994.9000000001577,0.8052964588896222,49.745000000006996
-6.837511853301016e-05,167.7094924205178,112,832.2905075794822,1000,0.0,995.0000000001577,0.8052896213777689,49.750000000007
-6.256342802928718e-05,167.62896408401434,112,832.3710359159857,1000,0.0,995.1000000001577,0.805283365034966,49.755000000007
-5.7245757912586876e-05,167.54843631996846,112,832.4515636800315,1000,0.0,995.2000000001577,0.8052776404591747,49.760000000007004
-5.238010714452787e-05,167.46790907972365,112,832.5320909202763,1000,0.0,995.3000000001578,0.8052724024484602,49.76500000000701
-4.792804671098877e-05,167.38738231875925,112,832.6126176812407,1000,0.0,995.4000000001578,0.8052676096437891,49.77000000000701
-4.385441564972474e-05,167.30685599633898,112,832.693144003661,1000,0.0,995.5000000001578,0.8052632242022241,49.77500000000701
-4.012704297469215e-05,167.22633007518914,112,832.7736699248109,1000,0.0,995.6000000001578,0.8052592114979266,49.780000000007014
-3.671649328726843e-05,167.14580452120424,112,832.8541954787958,1000,0.0,995.7000000001578,0.8052555398485979,49.78500000000702
-3.3595834052609434e-05,167.0652793031777,112,832.9347206968223,1000,0.0,995.8000000001579,0.8052521802651926,49.79000000000702
-3.0740422691713595e-05,166.98475439255537,112,833.0152456074446,1000,0.0,995.9000000001579,0.8052491062229234,49.79500000000702
-6.379009027596243e-05,166.90423011983398,112,833.095769880166,1000,0.0,996.0000000001579,0.8052427272138959,49.800000000007024
-5.8368411695669256e-05,166.82370643079673,112,833.1762935692033,1000,0.0,996.1000000001579,0.8052368903727263,49.80500000000703
-5.340757270443177e-05,166.74318327583524,112,833.2568167241648,1000,0.0,996.200000000158,0.8052315496154558,49.81000000000703
-4.8868396075666026e-05,166.66266060955763,112,833.3373393904424,1000,0.0,996.300000000158,0.8052266627758483,49.81500000000703
-4.471503614199335e-05,166.58213839043037,112,833.4178616095696,1000,0.0,996.400000000158,0.8052221912722342,49.820000000007035
-4.091469532353091e-05,166.5016165804501,112,833.4983834195499,1000,0.0,996.500000000158,0.8052180998027018,49.82500000000704
-3.7437364801732626e-05,166.42109514484343,112,833.5789048551566,1000,0.0,996.600000000158,0.8052143560662216,49.83000000000704
-3.4255587279536806e-05,166.34057405179271,112,833.6594259482073,1000,0.0,996.7000000001581,0.8052109305074937,49.83500000000704
-3.134423994042215e-05,166.26005327218434,112,833.7399467278157,1000,0.0,996.8000000001581,0.8052077960834997,49.840000000007045
-2.868033588633161e-05,166.17953277937931,112,833.8204672206207,1000,0.0,996.9000000001581,0.8052049280499111,49.84500000000705
-2.624284247712922e-05,166.09901254900274,112,833.9009874509973,1000,0.0,997.0000000001581,0.8052023037656634,49.85000000000705
-2.401251513117126e-05,166.0184925587513,112,833.9815074412487,1000,0.0,997.1000000001582,0.8051999025141503,49.85500000000705
-2.1971745269546844e-05,165.93797278821728,112,834.0620272117827,1000,0.0,997.2000000001582,0.8051977053396233,49.860000000007055
-7.460694752638515e-05,165.8574537637528,112,834.1425462362472,1000,0.0,997.3000000001582,0.8051902446448707,49.86500000000706
-6.826629111510106e-05,165.77693542195118,112,834.2230645780488,1000,0.0,997.4000000001582,0.8051834180157591,49.87000000000706
-6.246456258280161e-05,165.69641770479518,112,834.3035822952048,1000,0.0,997.5000000001583,0.8051771715595009,49.87500000000706
-5.715594705568893e-05,165.61590055919874,112,834.3840994408013,1000,0.0,997.6000000001583,0.8051714559647953,49.880000000007065
-5.229852579781709e-05,165.53538393658755,112,834.4646160634124,1000,0.0,997.7000000001583,0.8051662261122156,49.88500000000707
-4.785394465819147e-05,165.45486779251576,112,834.5451322074842,1000,0.0,997.8000000001583,0.8051614407177498,49.89000000000707
-4.378711076868643e-05,165.37435208631507,112,834.6256479136849,1000,0.0,997.9000000001583,0.8051570620066729,49.89500000000707
-4.006591507889663e-05,165.29383678077352,112,834.7061632192265,1000,0.0,998.0000000001584,0.805153055415165,49.900000000007076
-3.666097852288568e-05,165.21332184184178,112,834.7866781581582,1000,0.0,998.1000000001584,0.8051493893173127,49.90500000000708
-3.3545419800850256e-05,165.1328072383642,112,834.8671927616358,1000,0.0,998.2000000001584,0.8051460347753326,49.91000000000708
-3.069464293133477e-05,165.05229294183312,112,834.9477070581669,1000,0.0,998.3000000001584,0.8051429653110395,49.91500000000708
-2.808614288791989e-05,164.97177892616344,112,835.0282210738366,1000,0.0,998.4000000001585,0.8051401566967507,49.920000000007086
-7.7664469961104e-05,164.89126568713846,112,835.1087343128615,1000,0.0,998.5000000001585,0.8051323902497546,49.92500000000709
-7.106440046694855e-05,164.8107531587575,112,835.1892468412425,1000,0.0,998.6000000001585,0.8051252838097079,49.93000000000709
-6.502527279640945e-05,164.73024128062923,112,835.2697587193708,1000,0.0,998.7000000001585,0.8051187812824283,49.93500000000709
-5.949940326382514e-05,164.649729997495,112,835.350270002505,1000,0.0,998.8000000001585,0.8051128313421019,49.940000000007096
-5.444316308251928e-05,164.56921925879237,112,835.4307807412076,1000,0.0,998.9000000001586,0.8051073870257937,49.9450000000071
-4.9816633306401325e-05,164.48870901825615,112,835.5112909817439,1000,0.0,999.0000000001586,0.805102405362463,49.9500000000071
-4.558328917329218e-05,164.40819923355275,112,835.5918007664472,1000,0.0,999.1000000001586,0.8050978470335457,49.955000000007104
-4.17097113400851e-05,164.32768986594647,112,835.6723101340535,1000,0.0,999.2000000001586,0.8050936760624117,49.960000000007106
