acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
2.135593597177667e-05,233.23935309420494,0,766.760646905795,1000,0.0,1477.6999999997515,-0.9730657739650717,73.88500000000529
1.892169801553095e-05,233.33665948238445,0,766.6633405176156,1000,0.0,1477.7999999997514,-0.9730638817952701,73.89000000000529
1.676492903852701e-05,233.43396570291463,0,766.5660342970854,1000,0.0,1477.8999999997513,-0.9730622053023663,73.89500000000528
1.4854000509756564e-05,233.5312717749049,0,766.4687282250951,1000,0.0,1477.9999999997513,-0.9730607199023154,73.90000000000528
1.3160889423164843e-05,233.62857771528627,0,766.3714222847137,1000,0.0,1478.0999999997512,-0.9730594038133731,73.90500000000527
1.1660767237182337e-05,233.72588353905996,0,766.27411646094,1000,0.0,1478.199999999751,-0.9730582377366493,73.91000000000527
1.0331635689485695e-05,233.82318925951722,0,766.1768107404828,1000,0.0,1478.299999999751,-0.9730572045730804,73.91500000000526
9.154004137829403e-06,233.92049488843452,0,766.0795051115655,1000,0.0,1478.399999999751,-0.9730562891726666,73.92000000000526
8.110603690068059e-06,234.0178004362457,0,765.9821995637543,1000,0.0,1478.4999999997508,-0.9730554781122976,73.92500000000526
0.0002984220791726914,234.11510299983615,0,765.8848970001638,1000,0.0,1478.5999999997507,-0.9730256359043804,73.93000000000525
0.00026440862431445603,234.21240291934032,0,765.7875970806597,1000,0.0,1478.6999999997506,-0.972999195041949,73.93500000000525
0.00023427281556174728,234.3097004961163,0,765.6902995038837,1000,0.0,1478.7999999997505,-0.9729757677603929,73.94000000000524
0.00020757240112942527,234.40699599716834,0,765.5930040028317,1000,0.0,1478.8999999997504,-0.9729550105202799,73.94500000000524
0.00018391560902127738,234.50428965906428,0,765.4957103409357,1000,0.0,1478.9999999997503,-0.9729366189593778,73.95000000000523
0.0001629553764823558,234.6015816914064,0,765.3984183085936,1000,0.0,1479.0999999997503,-0.9729203234217295,73.95500000000523
0.00014438424096443802,234.69887227990614,0,765.3011277200939,1000,0.0,1479.1999999997502,-0.9729058849976331,73.96000000000522
0.00012792981637109506,234.79616158910778,0,765.2038384108922,1000,0.0,1479.29999999975,-0.9728930920159959,73.96500000000522
0.00011335078722308258,234.89344976480152,0,765.1065502351985,1000,0.0,1479.39999999975,-0.9728817569372736,73.97000000000521
0.0001004333611994344,234.99073693616162,0,765.0092630638384,1000,0.0,1479.49999999975,-0.9728717136011537,73.97500000000521
8.898812741332826e-05,235.0880232176405,0,764.9119767823595,1000,0.0,1479.5999999997498,-0.9728628147884123,73.9800000000052
9.191815596371606e-05,235.18530857993778,0,764.8146914200622,1000,0.0,1479.6999999997497,-0.972853622972816,73.9850000000052
8.144351539480524e-05,235.28259312779994,0,764.7174068722001,1000,0.0,1479.7999999997496,-0.9728454786212765,73.9900000000052
7.216260739014928e-05,235.37987695403604,0,764.620123045964,1000,0.0,1479.8999999997495,-0.9728382623605375,73.99500000000519
6.393937156835395e-05,235.47716014087837,0,764.5228398591216,1000,0.0,1479.9999999997494,-0.9728318684233807,74.00000000000519
5.665325938654084e-05,235.57444276118815,0,764.4255572388118,1000,0.0,1480.0999999997493,-0.9728262030974419,74.00500000000518
5.019746486108009e-05,235.67172487952325,0,764.3282751204767,1000,0.0,1480.1999999997493,-0.9728211833509558,74.01000000000518
4.44773572685756e-05,235.76900655308475,0,764.2309934469152,1000,0.0,1480.2999999997492,-0.972816735615229,74.01500000000517
3.940909273098176e-05,235.86628783255537,0,764.1337121674446,1000,0.0,1480.399999999749,-0.9728127947059558,74.02000000000517
3.491838423915122e-05,235.9635687628421,0,764.0364312371579,1000,0.0,1480.499999999749,-0.9728093028675319,74.02500000000516
3.0939412009269275e-05,236.06084938373476,0,763.9391506162652,1000,0.0,1480.599999999749,-0.972806208926331,74.03000000000516
3.324297634046271e-05,236.15812967219767,0,763.8418703278023,1000,0.0,1480.6999999997488,-0.9728028846286969,74.03500000000516
2.9454945481943256e-05,236.25540966611106,0,763.7445903338889,1000,0.0,1480.7999999997487,-0.9727999391341488,74.04000000000515
2.6098570838613452e-05,236.3526893990388,0,763.6473106009612,1000,0.0,1480.8999999997486,-0.9727973292770649,74.04500000000515
2.3124661709257325e-05,236.4499689007199,0,763.5500310992801,1000,0.0,1480.9999999997485,-0.972795016810894,74.05000000000514
2.048963356895161e-05,236.5472481975047,0,763.4527518024953,1000,0.0,1481.0999999997484,-0.9727929678475371,74.05500000000514
1.8154869035500042e-05,236.64452731274082,0,763.3554726872592,1000,0.0,1481.1999999997483,-0.9727911523606335,74.06000000000513
1.6086151700834936e-05,236.7418062671154,0,763.2581937328846,1000,0.0,1481.2999999997483,-0.9727895437454634,74.06500000000513
1.4253164514972414e-05,236.8390850789583,0,763.1609149210417,1000,0.0,1481.3999999997482,-0.9727881184290119,74.07000000000512
1.2629045355898003e-05,236.9363637645107,0,763.0636362354893,1000,0.0,1481.499999999748,-0.9727868555244763,74.07500000000512
1.1189993265985432e-05,237.0336423381632,0,762.9663576618368,1000,0.0,1481.599999999748,-0.9727857365251497,74.08000000000511
6.181879485472026e-05,237.1309202936278,0,762.8690797063722,1000,0.0,1481.699999999748,-0.9727795546456642,74.08500000000511
5.477475074817081e-05,237.22819770134493,0,762.7718022986551,1000,0.0,1481.7999999997478,-0.9727740771705894,74.0900000000051
4.853338921941185e-05,237.32547462372804,0,762.674525376272,1000,0.0,1481.8999999997477,-0.9727692238316674,74.0950000000051
4.300323498335685e-05,237.42275111607887,0,762.5772488839211,1000,0.0,1481.9999999997476,-0.9727649235081691,74.1000000000051
3.810323918630039e-05,237.52002722739735,0,762.4799727726027,1000,0.0,1482.0999999997475,-0.9727611131842505,74.10500000000509
3.376159061966747e-05,237.6173030010999,0,762.3826969989001,1000,0.0,1482.1999999997474,-0.9727577370251885,74.11000000000509
2.9914662557838856e-05,237.7145784756558,0,762.2854215243442,1000,0.0,1482.2999999997473,-0.9727547455589327,74.11500000000508
2.650607972475258e-05,237.81185368515094,0,762.1881463148491,1000,0.0,1482.3999999997473,-0.9727520949509603,74.12000000000508
2.348589167714169e-05,237.90912865978714,0,762.0908713402129,1000,0.0,1482.4999999997472,-0.9727497463617926,74.12500000000507
2.080984045419394e-05,238.00640342632494,0,761.9935965736751,1000,0.0,1482.599999999747,-0.9727476653777472,74.13000000000507
0.00015237190030823375,238.10367666914374,0,761.8963233308563,1000,0.0,1482.699999999747,-0.9727324281877163,74.13500000000506
0.00013501063122031625,238.2009485618562,0,761.7990514381438,1000,0.0,1482.799999999747,-0.9727189271245943,74.14000000000506
0.00011962773405120536,238.29821925829128,0,761.7017807417087,1000,0.0,1482.8999999997468,-0.9727069643511892,74.14500000000506
0.00010599771818991304,238.39548889474918,0,761.6045111052508,1000,0.0,1482.9999999997467,-0.9726963645793703,74.15000000000505
9.392080445574211e-05,238.49275759199907,0,761.5072424080009,1000,0.0,1483.0999999997466,-0.9726869724989247,74.15500000000505
8.321999111453402e-05,238.59002545704902,0,761.409974542951,1000,0.0,1483.1999999997465,-0.9726786504998132,74.16000000000504
7.373845518094408e-05,238.68729258471444,0,761.3127074152856,1000,0.0,1483.2999999997464,-0.9726712766542951,74.16500000000504
6.533725058909733e-05,238.7845590590074,0,761.2154409409926,1000,0.0,1483.3999999997463,-0.9726647429292362,74.17000000000503
5.7893269235451394e-05,238.88182495436763,0,761.1181750456324,1000,0.0,1483.4999999997463,-0.9726589536023127,74.17500000000503
5.129743480952432e-05,238.97909033675353,0,761.0209096632465,1000,0.0,1483.5999999997462,-0.9726538238588317,74.18000000000502
4.54531027862584e-05,239.07635526460842,0,760.9236447353916,1000,0.0,1483.699999999746,-0.9726492785485531,74.18500000000502
5.7909335986823864e-05,239.17361961336997,0,760.82638038663,1000,0.0,1483.799999999746,-0.9726434876149544,74.19000000000501
5.1311787822818854e-05,239.27088344901358,0,760.7291165509864,1000,0.0,1483.899999999746,-0.9726383564361721,74.19500000000501
4.546592402478225e-05,239.36814682999795,0,760.631853170002,1000,0.0,1483.9999999997458,-0.9726338098437697,74.200000000005
4.028609521199214e-05,239.46540980812142,0,760.5345901918786,1000,0.0,1484.0999999997457,-0.9726297812342485,74.205000000005
3.569641268971195e-05,239.56267242928072,0,760.4373275707193,1000,0.0,1484.1999999997456,-0.9726262115929795,74.210000000005
3.162963578771285e-05,239.6599347341437,0,760.3400652658563,1000,0.0,1484.2999999997455,-0.9726230486294007,74.21500000000499
2.802618610323721e-05,239.75719675874473,0,760.2428032412553,1000,0.0,1484.3999999997454,-0.9726202460107904,74.22000000000499
2.4833274163389163e-05,239.854458535013,0,760.145541464987,1000,0.0,1484.4999999997453,-0.9726177626833741,74.22500000000498
2.2004125672357674e-05,239.95172009124008,0,760.0482799087599,1000,0.0,1484.5999999997453,-0.9726155622708068,74.23000000000498
1.949729597941651e-05,240.04898145249422,0,759.9510185475058,1000,0.0,1484.6999999997452,-0.9726136125412088,74.23500000000497
2.2138780624925947e-05,240.14624259236052,0,759.8537574076395,1000,0.0,1484.799999999745,-0.9726113986631463,74.24000000000497
1.9616622336935935e-05,240.24350353606064,0,759.7564964639394,1000,0.0,1484.899999999745,-0.9726094370009126,74.24500000000496
1.7381805467754298e-05,240.34076430594268,0,759.6592356940573,1000,0.0,1484.999999999745,-0.9726076988203658,74.25000000000496
1.5401593098522243e-05,240.43802492180885,0,759.5619750781912,1000,0.0,1485.0999999997448,-0.9726061586610559,74.25500000000496
1.3646978262057486e-05,240.53528540120521,0,759.4647145987948,1000,0.0,1485.1999999997447,-0.9726047939632297,74.26000000000495
1.2092258914514134e-05,240.63254575967892,0,759.3674542403211,1000,0.0,1485.2999999997446,-0.9726035847373383,74.26500000000495
1.0714661350196862e-05,240.72980601100608,0,759.2701939889939,1000,0.0,1485.3999999997445,-0.9726025132712033,74.27000000000494
9.49400653488331e-06,240.82706616739313,0,759.1729338326069,1000,0.0,1485.4999999997444,-0.9726015638705497,74.27500000000494
8.4124144643571e-06,240.924326239656,0,759.075673760344,1000,0.0,1485.5999999997443,-0.9726007226291034,74.28000000000493
7.454042214635642e-06,241.02158623737853,0,758.9784137626215,1000,0.0,1485.6999999997443,-0.9725999772248819,74.28500000000493
7.343764598596834e-05,241.11884550072455,0,758.8811544992755,1000,0.0,1485.7999999997442,-0.9725926334602834,74.29000000000492
6.507146612999161e-05,241.21610411335587,0,758.7838958866441,1000,0.0,1485.899999999744,-0.9725861263136704,74.29500000000492
5.765843286363788e-05,241.3133621494029,0,758.6866378505971,1000,0.0,1485.999999999744,-0.972580360470384,74.30000000000491
5.108994425385569e-05,241.4106196745505,0,758.5893803254495,1000,0.0,1486.0999999997439,-0.9725752514759586,74.30500000000491
4.526977495519716e-05,241.5078767470003,0,758.4921232529997,1000,0.0,1486.1999999997438,-0.972570724498463,74.3100000000049
4.011266521531329e-05,241.60513341832348,0,758.3948665816765,1000,0.0,1486.2999999997437,-0.9725667132319415,74.3150000000049
3.5543070852522866e-05,241.702389734216,0,758.297610265784,1000,0.0,1486.3999999997436,-0.9725631589248563,74.3200000000049
3.1494055819216234e-05,241.79964573516793,0,758.2003542648321,1000,0.0,1486.4999999997435,-0.9725600095192745,74.32500000000489
2.790631106545717e-05,241.89690145705674,0,758.1030985429433,1000,0.0,1486.5999999997434,-0.9725572188881679,74.33000000000489
2.4727285285156757e-05,241.9941569316727,0,758.0058430683273,1000,0.0,1486.6999999997433,-0.9725547461596394,74.33500000000488
2.1910414775041707e-05,242.09141218718457,0,757.9085878128154,1000,0.0,1486.7999999997432,-0.972552555118162,74.34000000000488
0.00014824681784187012,242.18866596022826,0,757.8113340397717,1000,0.0,1486.8999999997432,-0.9725377304363778,74.34500000000487
0.00013135932104739912,242.28591841967864,0,757.7140815803214,1000,0.0,1486.999999999743,-0.9725245945042731,74.35000000000487
0.00011639577405875465,242.38316971517133,0,757.6168302848287,1000,0.0,1487.099999999743,-0.9725129549268672,74.35500000000486
0.0001031369399275679,242.48041997929465,0,757.5195800207053,1000,0.0,1487.1999999997429,-0.9725026412328744,74.36000000000486
9.138857401041639e-05,242.57766932953223,0,757.4223306704678,1000,0.0,1487.2999999997428,-0.9724935023754734,74.36500000000485
8.097857279380168e-05,242.67491786998403,0,757.325082130016,1000,0.0,1487.3999999997427,-0.972485404518194,74.37000000000485
7.175444844536501e-05,242.77216569289135,0,757.2278343071087,1000,0.0,1487.4999999997426,-0.9724782290733495,74.37500000000485
6.358109178200788e-05,242.86941287998775,0,757.1305871200123,1000,0.0,1487.5999999997425,-0.9724718709641713,74.38000000000484
5.633879063646146e-05,242.9666595036963,0,757.0333404963037,1000,0.0,1487.6999999997424,-0.9724662370851077,74.38500000000484
4.992147440640096e-05,243.06390562819,0,756.93609437181,1000,0.0,1487.7999999997423,-0.9724612449376671,74.39000000000483
5.319552376185017e-05,243.16115122072858,0,756.8388487792714,1000,0.0,1487.8999999997422,-0.9724559253852909,74.39500000000483
4.713631469134847e-05,243.25839634190402,0,756.741603658096,1000,0.0,1487.9999999997422,-0.9724512117538218,74.40000000000482
4.176730444437208e-05,243.3556410454064,0,756.6443589545936,1000,0.0,1488.099999999742,-0.9724470350233774,74.40500000000482
3.7009867170226534e-05,243.45288537881004,0,756.54711462119,1000,0.0,1488.199999999742,-0.9724433340366604,74.41000000000481
3.279433517070597e-05,243.55012938427035,0,756.4498706157297,1000,0.0,1488.2999999997419,-0.9724400546031433,74.41500000000481
2.9058977988857733e-05,243.64737309914085,0,756.3526269008591,1000,0.0,1488.3999999997418,-0.9724371487053445,74.4200000000048
2.5749097902607337e-05,243.74461655652044,0,756.2553834434796,1000,0.0,1488.4999999997417,-0.9724345737955542,74.4250000000048
2.2816228541466252e-05,243.8418597857377,0,756.1581402142623,1000,0.0,1488.5999999997416,-0.9724322921727001,74.4300000000048
2.021742485601002e-05,243.9391028127808,0,756.0608971872192,1000,0.0,1488.6999999997415,-0.9724302704302145,74.43500000000479
1.791463402111162e-05,244.0363456606775,0,755.9636543393225,1000,0.0,1488.7999999997414,-0.9724284789668124,74.44000000000479
4.599027653417898e-05,244.1335880486714,0,755.8664119513286,1000,0.0,1488.8999999997413,-0.972423879939159,74.44500000000478
4.075196812987155e-05,244.23083002914564,0,755.7691699708544,1000,0.0,1488.9999999997412,-0.972419804742346,74.45000000000478
3.611032556675914e-05,244.32807164851658,0,755.6719283514834,1000,0.0,1489.0999999997412,-0.9724161937097894,74.45500000000477
3.19973815941513e-05,244.42531294791377,0,755.5746870520862,1000,0.0,1489.199999999741,-0.97241299397163,74.46000000000477
2.8352912184439656e-05,244.52255396378177,0,755.4774460362182,1000,0.0,1489.299999999741,-0.9724101586804115,74.46500000000476
2.512355417662462e-05,244.61979472841426,0,755.3802052715857,1000,0.0,1489.3999999997409,-0.9724076463249938,74.47000000000476
2.226202350746108e-05,244.71703527042655,0,755.2829647295735,1000,0.0,1489.4999999997408,-0.972405420122643,74.47500000000475
1.9726422558496376e-05,244.81427561517455,0,755.1857243848254,1000,0.0,1489.5999999997407,-0.9724034474803871,74.48000000000475
1.7479626450682286e-05,244.9115157851263,0,755.0884842148737,1000,0.0,1489.6999999997406,-0.972401699517742,74.48500000000475
1.5488739282588866e-05,245.00875580019067,0,754.9912441998093,1000,0.0,1489.7999999997405,-0.9724001506438138,74.49000000000474
0.0001646291936601102,245.1059941689631,0,754.8940058310369,1000,0.0,1489.8999999997404,-0.9723836877244478,74.49500000000474
0.00014587882063895837,245.20323107894728,0,754.7967689210527,1000,0.0,1489.9999999997403,-0.972369099842384,74.50000000000473
0.0001292642787705414,245.3004666962887,0,754.6995333037113,1000,0.0,1490.0999999997402,-0.9723561734145069,74.50500000000473
0.00011454222126290294,245.39770116820796,0,754.602298831792,1000,0.0,1490.1999999997402,-0.9723447191923805,74.51000000000472
0.0001014970393786346,245.49493462515682,0,754.5050653748432,1000,0.0,1490.29999999974,-0.9723345694884427,74.51500000000472
8.993769806512498e-05,245.59216718272864,0,754.4078328172714,1000,0.0,1490.39999999974,-0.9723255757186361,74.52000000000471
7.969493314094753e-05,245.6893989433512,0,754.3106010566488,1000,0.0,1490.4999999997399,-0.972317606225322,74.52500000000471
7.061876860916681e-05,245.786629997786,0,754.213370002214,1000,0.0,1490.5999999997398,-0.9723105443484611,74.5300000000047
6.257631743468497e-05,245.88386042645766,0,754.1161395735423,1000,0.0,1490.6999999997397,-0.9723042867167176,74.5350000000047
5.5449833349880846e-05,245.98109030063097,0,754.018909699369,1000,0.0,1490.7999999997396,-0.9722987417333827,74.5400000000047
4.9134984974674245e-05,246.07831968345442,0,753.9216803165456,1000,0.0,1490.8999999997395,-0.9722938282348852,74.54500000000469
6.800550129482596e-05,246.17554838622289,0,753.8244516137771,1000,0.0,1490.9999999997394,-0.9722870276847557,74.55000000000469
6.02608709538676e-05,246.27277648638267,0,753.7272235136173,1000,0.0,1491.0999999997393,-0.9722810015976603,74.55500000000468
5.339826304267171e-05,246.3700040525598,0,753.6299959474402,1000,0.0,1491.1999999997392,-0.972275661771356,74.56000000000468
4.731721584412228e-05,246.46723114556482,0,753.5327688544352,1000,0.0,1491.2999999997392,-0.9722709300497716,74.56500000000467
4.192871224566291e-05,246.56445781928267,0,753.4355421807173,1000,0.0,1491.399999999739,-0.9722667371785471,74.57000000000467
3.715387552172431e-05,246.6616841214618,0,753.3383158785382,1000,0.0,1491.499999999739,-0.9722630217909949,74.57500000000466
3.2922813838911004e-05,246.75891009441273,0,753.2410899055873,1000,0.0,1491.5999999997389,-0.972259729509611,74.58000000000466
2.917359650525199e-05,246.85613577562776,0,753.1438642243722,1000,0.0,1491.6999999997388,-0.9722568121499605,74.58500000000465
2.585134692621893e-05,246.95336119832928,0,753.0466388016707,1000,0.0,1491.7999999997387,-0.9722542270152679,74.59000000000465
2.290743895112984e-05,247.05058639195636,0,752.9494136080436,1000,0.0,1491.8999999997386,-0.9722519362713727,74.59500000000465
6.587355647284381e-05,247.1478109268479,0,752.8521890731521,1000,0.0,1491.9999999997385,-0.9722453489157254,74.60000000000464
5.83720743958102e-05,247.2450348780187,0,752.7549651219813,1000,0.0,1492.0999999997384,-0.9722395117082858,74.60500000000464
5.1724880962368554e-05,247.34225831194078,0,752.6577416880592,1000,0.0,1492.1999999997383,-0.9722343392201895,74.61000000000463
4.583467839725546e-05,247.43948128751606,0,752.5605187124839,1000,0.0,1492.2999999997382,-0.9722297557523498,74.61500000000463
4.0615252451665987e-05,247.53670385693874,0,752.4632961430613,1000,0.0,1492.3999999997382,-0.9722256942271047,74.62000000000462
3.59902094199154e-05,247.63392606645937,0,752.3660739335406,1000,0.0,1492.499999999738,-0.9722220952061627,74.62500000000462
3.1891857163942645e-05,247.73114795706147,0,752.2688520429385,1000,0.0,1492.599999999738,-0.9722189060204462,74.63000000000461
2.826021370970783e-05,247.8283695650614,0,752.1716304349386,1000,0.0,1492.6999999997379,-0.9722160799990753,74.63500000000461
2.5042128851618172e-05,247.92559092264003,0,752.07440907736,1000,0.0,1492.7999999997378,-0.9722135757861902,74.6400000000046
2.2190505874141695e-05,248.02281205831355,0,751.9771879416865,1000,0.0,1492.8999999997377,-0.9722113567356028,74.6450000000046
0.00011953692015496474,248.12003199861795,0,751.879968001382,1000,0.0,1492.9999999997376,-0.9721994030435873,74.6500000000046
0.00010592516025911867,248.2172508796707,0,751.7827491203293,1000,0.0,1493.0999999997375,-0.9721888105275615,74.65500000000459
9.386352166301742e-05,248.3144688220882,0,751.6855311779118,1000,0.0,1493.1999999997374,-0.9721794241753952,74.66000000000459
8.31754449123042e-05,248.4116859327513,0,751.5883140672487,1000,0.0,1493.2999999997373,-0.9721711066309039,74.66500000000458
7.370448719788831e-05,248.50890230636958,0,751.4910976936304,1000,0.0,1493.3999999997372,-0.9721637361821841,74.67000000000458
6.531202894154306e-05,248.60611802686753,0,751.3938819731325,1000,0.0,1493.4999999997372,-0.9721572049792899,74.67500000000457
5.787524214143209e-05,248.70333316861309,0,751.2966668313869,1000,0.0,1493.599999999737,-0.9721514174550758,74.68000000000457
5.1285290537747514e-05,248.80054779750571,0,751.1994522024943,1000,0.0,1493.699999999737,-0.9721462889260221,74.68500000000456
4.5445735096614956e-05,248.897761971941,0,751.102238028059,1000,0.0,1493.7999999997369,-0.9721417443525124,74.69000000000456
4.0271121351241916e-05,248.994975743665,0,751.005024256335,1000,0.0,1493.8999999997368,-0.9721377172403773,74.69500000000455
3.5685727827846137e-05,249.09218915853182,0,750.9078108414682,1000,0.0,1493.9999999997367,-0.9721341486675945,74.70000000000455
6.45110720934846e-05,249.1894019282879,0,750.8105980717121,1000,0.0,1494.0999999997366,-0.9721276975603852,74.70500000000455
5.71657345296905e-05,249.28661412638655,0,750.7133858736134,1000,0.0,1494.1999999997365,-0.9721219809869323,74.71000000000454
5.065679000712226e-05,249.38382581791734,0,750.6161741820827,1000,0.0,1494.2999999997364,-0.9721169153079315,74.71500000000454
4.488899204171213e-05,249.48103706055826,0,750.5189629394417,1000,0.0,1494.3999999997363,-0.9721124264087274,74.72000000000453
3.977794247540604e-05,249.57824790541974,0,750.4217520945803,1000,0.0,1494.4999999997362,-0.9721084486144799,74.72500000000453
3.5248855475707714e-05,249.67545839779268,0,750.3245416022073,1000,0.0,1494.5999999997362,-0.9721049237289323,74.73000000000452
3.123546244717571e-05,249.77266857781092,0,750.2273314221891,1000,0.0,1494.699999999736,-0.9721018001826875,74.73500000000452
2.767904176743691e-05,249.86987848103877,0,750.1301215189612,1000,0.0,1494.799999999736,-0.9720990322785108,74.74000000000451
2.4527559108684976e-05,249.96708813899102,0,750.032911861009,1000,0.0,1494.8999999997359,-0.9720965795226,74.74500000000451
2.173490572583977e-05,250.06429757959427,0,749.9357024204057,1000,0.0,1494.9999999997358,-0.9720944060320273,74.7500000000045
2.6863994986883453e-05,250.16150675155757,0,749.8384932484424,1000,0.0,1495.0999999997357,-0.9720917196325286,74.7550000000045
2.3805337500747557e-05,250.25871568546745,0,749.7412843145325,1000,0.0,1495.1999999997356,-0.9720893390987785,74.7600000000045
2.10949370547437e-05,250.355924408428,0,749.644075591572,1000,0.0,1495.2999999997355,-0.972087229605073,74.76500000000449
1.8693139779146142e-05,250.45313294445714,0,749.5468670555429,1000,0.0,1495.3999999997354,-0.972085360291095,74.77000000000449
1.6564807270102974e-05,250.5503413148382,0,749.4496586851618,1000,0.0,1495.4999999997353,-0.972083703810368,74.77500000000448
1.4678802334518567e-05,250.64754953843124,0,749.3524504615688,1000,0.0,1495.5999999997352,-0.9720822359301345,74.78000000000448
1.3007533317589388e-05,250.74475763194891,0,749.2552423680511,1000,0.0,1495.6999999997352,-0.9720809351768028,74.78500000000447
1.1526550335249873e-05,250.8419656102011,0,749.1580343897989,1000,0.0,1495.799999999735,-0.9720797825217693,74.79000000000447
1.0214187496374205e-05,250.93917348631135,0,749.0608265136887,1000,0.0,1495.899999999735,-0.9720787611030196,74.79500000000446
9.051245877103464e-06,251.03638127190914,0,748.9636187280909,1000,0.0,1495.9999999997349,-0.9720778559784319,74.80000000000446
7.363559545998223e-05,251.13358832115102,0,748.866411678849,1000,0.0,1496.0999999997348,-0.9720704924188859,74.80500000000445
6.525187655852375e-05,251.23079471787412,0,748.7692052821259,1000,0.0,1496.1999999997347,-0.97206396723123,74.81000000000445
5.782273200754606e-05,251.32800053636993,0,748.6719994636301,1000,0.0,1496.2999999997346,-0.9720581849580292,74.81500000000445
5.1239462105644225e-05,251.4252058424711,0,748.5747941575289,1000,0.0,1496.3999999997345,-0.9720530610118187,74.82000000000444
4.540574749860885e-05,251.52241069451475,0,748.4775893054853,1000,0.0,1496.4999999997344,-0.9720485204370688,74.82500000000444
4.0236238593642536e-05,251.61961514419602,0,748.380384855804,1000,0.0,1496.5999999997343,-0.9720444968132095,74.83000000000443
3.565530580701685e-05,251.71681923732433,0,748.2831807626757,1000,0.0,1496.6999999997342,-0.9720409312826288,74.83500000000443
3.1595932279929686e-05,251.81402301449327,0,748.1859769855067,1000,0.0,1496.7999999997342,-0.9720377716894009,74.84000000000442
2.7998732803602733e-05,251.91122651167484,0,748.0887734883252,1000,0.0,1496.899999999734,-0.9720349718161205,74.84500000000442
2.4811084553670523e-05,252.00842976074557,0,747.9915702392544,1000,0.0,1496.999999999734,-0.9720324907076652,74.85000000000441
0.00014050682907553277,252.10563160474805,0,747.894368395252,1000,0.0,1497.0999999997339,-0.9720184400247576,74.85500000000441
0.0001245105368694044,252.20283220364513,0,747.7971677963549,1000,0.0,1497.1999999997338,-0.9720059889710706,74.8600000000044
0.00011033556906021957,252.30003169918655,0,747.6999683008135,1000,0.0,1497.2999999997337,-0.9719949554141646,74.8650000000044
9.777450969008329e-05,252.39723021698285,0,747.6027697830172,1000,0.0,1497.3999999997336,-0.9719851779631956,74.8700000000044
8.664357264147595e-05,252.49442786834345,0,747.5055721316565,1000,0.0,1497.4999999997335,-0.9719765136059315,74.87500000000439
7.677990769774691e-05,252.591624751905,0,747.408375248095,1000,0.0,1497.5999999997334,-0.9719688356151618,74.88000000000439
6.80392141394505e-05,252.68882095507433,0,747.3111790449257,1000,0.0,1497.6999999997333,-0.9719620316937478,74.88500000000438
6.029362667861412e-05,252.78601655530747,0,747.2139834446925,1000,0.0,1497.7999999997332,-0.9719560023310799,74.89000000000438
5.3429842585635594e-05,252.88321162124214,0,747.1167883787579,1000,0.0,1497.8999999997332,-0.9719506593468213,74.89500000000437
4.734746243421923e-05,252.98040621370217,0,747.0195937862978,1000,0.0,1497.999999999733,-0.9719459246005779,74.90000000000437
4.195752005742925e-05,253.07760038658705,0,746.922399613413,1000,0.0,1498.099999999733,-0.9719417288485722,74.90500000000436
3.7262953223679545e-05,253.1747941868424,0,746.8252058131576,1000,0.0,1498.1999999997329,-0.9719380025532498,74.91000000000436
3.302104843202025e-05,253.2719876568873,0,746.7280123431127,1000,0.0,1498.2999999997328,-0.9719347004484066,74.91500000000435
2.9262043173547293e-05,253.3691808343117,0,746.6308191656883,1000,0.0,1498.3999999997327,-0.9719317742440893,74.92000000000435
2.5930961122874458e-05,253.46637375242653,0,746.5336262475735,1000,0.0,1498.4999999997326,-0.971929181147977,74.92500000000435
2.2979085432324634e-05,253.5635664407505,0,746.4364335592495,1000,0.0,1498.5999999997325,-0.9719268832394338,74.93000000000434
2.036324590817637e-05,253.660758925442,0,746.339241074558,1000,0.0,1498.6999999997324,-0.9719248469148429,74.93500000000434
1.8045187390432406e-05,253.75795122968157,0,746.2420487703184,1000,0.0,1498.7999999997323,-0.9719230423961039,74.94000000000433
1.5991010081441497e-05,253.85514337401105,0,746.144856625989,1000,0.0,1498.8999999997322,-0.9719214432950958,74.94500000000433
1.4170673620987893e-05,253.95233537663387,0,746.0476646233661,1000,0.0,1498.9999999997322,-0.9719200262277337,74.95000000000432
1.2557557644932198e-05,254.04952725368105,0,745.950472746319,1000,0.0,1499.099999999732,-0.9719187704719692,74.95500000000432
0.00012757261994482925,254.14671785500207,0,745.8532821449979,1000,0.0,1499.199999999732,-0.9719060132099747,74.96000000000431
0.00011305071169556855,254.24390732581594,0,745.7560926741841,1000,0.0,1499.2999999997319,-0.9718947081388052,74.96500000000431
0.0001001820276398255,254.34109579480958,0,745.6589042051904,1000,0.0,1499.3999999997318,-0.9718846899360412,74.9700000000043
8.877832482421377e-05,254.43828337601997,0,745.56171662398,1000,0.0,1499.4999999997317,-0.9718758121035588,74.9750000000043
7.867280176019667e-05,254.53547017050232,0,745.4645298294977,1000,0.0,1499.5999999997316,-0.9718679448233828,74.9800000000043
6.971765459729501e-05,254.6326562678081,0,745.3673437321919,1000,0.0,1499.6999999997315,-0.9718609730579231,74.98500000000429
6.178191217440887e-05,254.7298417472948,0,745.2701582527052,1000,0.0,1499.7999999997314,-0.9718547948667057,74.99000000000429
