acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
2.8929955583721957e-05,207.75750697431693,0,792.2424930256831,1000,0.0,1475.8999999997532,-0.9785194184158555,73.79500000000537
2.56118105467991e-05,207.85535866004045,0,792.1446413399595,1000,0.0,1475.999999999753,-0.9785168572348009,73.80000000000537
2.2674251069318256e-05,207.95321011902138,0,792.0467898809786,1000,0.0,1476.099999999753,-0.978514589809694,73.80500000000536
2.0073622868419713e-05,208.05106137726614,0,791.9489386227339,1000,0.0,1476.199999999753,-0.9785125824474071,73.81000000000536
7.406883260608227e-05,208.1489118948225,0,791.8510881051775,1000,0.0,1476.2999999997528,-0.9785051755641465,73.81500000000536
6.557359977637606e-05,208.24676175664297,0,791.753238243357,1000,0.0,1476.3999999997527,-0.9784986182041688,73.82000000000535
5.80527707976361e-05,208.3446110379357,0,791.6553889620643,1000,0.0,1476.4999999997526,-0.9784928129270891,73.82500000000535
5.139456987080121e-05,208.44245980528274,0,791.5575401947173,1000,0.0,1476.5999999997525,-0.978487673470102,73.83000000000534
4.550004572856605e-05,208.54030811762925,0,791.4596918823707,1000,0.0,1476.6999999997524,-0.9784831234655291,73.83500000000534
4.028159967949795e-05,208.63815602715977,0,791.3618439728402,1000,0.0,1476.7999999997523,-0.9784790953055612,73.84000000000533
3.566168271208553e-05,208.73600358007354,0,791.2639964199265,1000,0.0,1476.8999999997523,-0.97847552913729,73.84500000000533
3.157164222212576e-05,208.8338508172709,0,791.1661491827291,1000,0.0,1476.9999999997522,-0.9784723719730678,73.85000000000532
2.795070115698468e-05,208.9316977749612,0,791.0683022250388,1000,0.0,1477.099999999752,-0.9784695769029521,73.85500000000532
2.4745054359233817e-05,209.02954448520097,0,790.970455514799,1000,0.0,1477.199999999752,-0.9784671023975162,73.86000000000531
7.984680874006443e-05,209.1273903969726,0,790.8726096030274,1000,0.0,1477.299999999752,-0.9784591177166422,73.86500000000531
7.068936054935562e-05,209.2252356018506,0,790.7747643981494,1000,0.0,1477.3999999997518,-0.9784520487805872,73.8700000000053
6.258222154813988e-05,209.32308018090646,0,790.6769198190935,1000,0.0,1477.4999999997517,-0.9784457905584324,73.8750000000053
5.5404913536648245e-05,209.42092420591314,0,790.5790757940869,1000,0.0,1477.5999999997516,-0.9784402500670787,73.8800000000053
4.905078096721059e-05,209.51876774041204,0,790.481232259588,1000,0.0,1477.6999999997515,-0.978435344988982,73.88500000000529
4.342540441981128e-05,209.6166108406569,0,790.3833891593431,1000,0.0,1477.7999999997514,-0.97843100244854,73.89000000000529
3.8445196309754445e-05,209.71445355644983,0,790.2855464435502,1000,0.0,1477.8999999997513,-0.978427157928909,73.89500000000528
3.4036157868774637e-05,209.81229593188118,0,790.1877040681188,1000,0.0,1477.9999999997513,-0.9784237543131221,73.90000000000528
3.0132778851579577e-05,209.91013800598466,0,790.0898619940153,1000,0.0,1478.0999999997512,-0.9784207410352369,73.90500000000527
2.6677063566053617e-05,210.00797981331755,0,789.9920201866825,1000,0.0,1478.199999999751,-0.9784180733288803,73.91000000000527
6.529066392876485e-05,210.10582096774385,0,789.8941790322561,1000,0.0,1478.299999999751,-0.9784115442624874,73.91500000000526
5.7803028202908354e-05,210.20366154413978,0,789.7963384558602,1000,0.0,1478.399999999751,-0.9784057639596672,73.92000000000526
5.117412798285692e-05,210.3015016087944,0,789.6984983912056,1000,0.0,1478.4999999997508,-0.9784006465468689,73.92500000000526
4.530546833661548e-05,210.39934122039438,0,789.6006587796056,1000,0.0,1478.5999999997507,-0.9783961160000352,73.93000000000525
4.010985341658496e-05,210.4971804308958,0,789.5028195691042,1000,0.0,1478.6999999997506,-0.9783921050146935,73.93500000000525
3.551008983756108e-05,210.5950192862964,0,789.4049807137036,1000,0.0,1478.7999999997505,-0.9783885540057098,73.94000000000524
3.143783893680267e-05,210.69285782731856,0,789.3071421726814,1000,0.0,1478.8999999997504,-0.9783854102218161,73.94500000000524
2.7832600805697582e-05,210.79069609001476,0,789.2093039099852,1000,0.0,1478.9999999997503,-0.9783826269617356,73.95000000000523
2.4640814946237732e-05,210.8885341063028,0,789.1114658936972,1000,0.0,1479.0999999997503,-0.978380162880241,73.95500000000523
2.1815064152891235e-05,210.98637190444015,0,789.0136280955599,1000,0.0,1479.1999999997502,-0.9783779813738257,73.96000000000522
1.931336976406504e-05,211.08420950944378,0,788.9157904905562,1000,0.0,1479.29999999975,-0.9783760500368492,73.96500000000522
7.601622289310577e-05,211.18204635428526,0,788.8179536457147,1000,0.0,1479.39999999975,-0.9783684484145599,73.97000000000521
6.729899480563646e-05,211.27988252613682,0,788.7201174738632,1000,0.0,1479.49999999975,-0.9783617185150794,73.97500000000521
5.9581479140591804e-05,211.3777181021735,0,788.6222818978265,1000,0.0,1479.5999999997498,-0.9783557603671653,73.9800000000052
5.274901428243918e-05,211.4755531507201,0,788.5244468492799,1000,0.0,1479.6999999997497,-0.9783504854657371,73.9850000000052
4.670009232586026e-05,211.5733877322657,0,788.4266122677343,1000,0.0,1479.7999999997496,-0.9783458154565046,73.9900000000052
4.134484954162575e-05,211.67122190036287,0,788.3287780996371,1000,0.0,1479.8999999997495,-0.9783416809715504,73.99500000000519
3.660373020174149e-05,211.76905570242275,0,788.2309442975773,1000,0.0,1479.9999999997494,-0.9783380205985303,74.00000000000519
3.240630382930768e-05,211.86688918041955,0,788.1331108195805,1000,0.0,1480.0999999997493,-0.9783347799681473,74.00500000000518
2.8690218232728575e-05,211.9647223715142,0,788.0352776284858,1000,0.0,1480.1999999997493,-0.9783319109463241,74.01000000000518
2.5400272721087467e-05,212.06255530860608,0,787.9374446913939,1000,0.0,1480.2999999997492,-0.978329370919052,74.01500000000517
8.785250126980688e-05,212.16038736717292,0,787.8396126328271,1000,0.0,1480.399999999749,-0.9783205856689251,74.02000000000517
7.777849130022663e-05,212.2582186479549,0,787.7417813520451,1000,0.0,1480.499999999749,-0.9783128078197951,74.02500000000516
6.885973938351977e-05,212.35604924013944,0,787.6439507598606,1000,0.0,1480.599999999749,-0.9783059218458567,74.03000000000516
6.096374757771341e-05,212.4538792226865,0,787.5461207773135,1000,0.0,1480.6999999997488,-0.978299825471099,74.03500000000516
5.3973217818391775e-05,212.55170866550145,0,787.4482913344985,1000,0.0,1480.7999999997487,-0.9782944281493171,74.04000000000515
4.7784307457963964e-05,212.64953763047333,0,787.3504623695267,1000,0.0,1480.8999999997486,-0.9782896497185714,74.04500000000515
4.2305085180511674e-05,212.74736617239432,0,787.2526338276057,1000,0.0,1480.9999999997485,-0.9782854192100533,74.05000000000514
3.745416423584311e-05,212.84519433977368,0,787.1548056602263,1000,0.0,1481.0999999997484,-0.9782816737936297,74.05500000000514
3.315949260629843e-05,212.9430221755581,0,787.0569778244419,1000,0.0,1481.1999999997483,-0.9782783578443691,74.06000000000513
2.9357282062043695e-05,213.04084971776967,0,786.9591502822303,1000,0.0,1481.2999999997483,-0.9782754221161629,74.06500000000513
4.6962813715712164e-05,213.1386767903532,0,786.8613232096468,1000,0.0,1481.3999999997482,-0.9782707258347914,74.07000000000512
4.157790451899093e-05,213.2365034471576,0,786.7634965528424,1000,0.0,1481.499999999748,-0.9782665680443394,74.07500000000512
3.6810468125821854e-05,213.3343297358573,0,786.6656702641427,1000,0.0,1481.599999999748,-0.9782628869975268,74.08000000000511
3.25896959556907e-05,213.43215569866004,0,786.56784430134,1000,0.0,1481.699999999748,-0.9782596280279313,74.08500000000511
2.885290039705495e-05,213.52998137293378,0,786.4700186270662,1000,0.0,1481.7999999997478,-0.9782567427378916,74.0900000000051
2.5544583203344492e-05,213.6278067917617,0,786.3721932082383,1000,0.0,1481.8999999997477,-0.9782541882795713,74.0950000000051
2.2615610805706113e-05,213.72563198443356,0,786.2743680155664,1000,0.0,1481.9999999997476,-0.9782519267184908,74.1000000000051
2.0022484262108135e-05,213.8234569768806,0,786.1765430231194,1000,0.0,1482.0999999997475,-0.9782499244700646,74.10500000000509
1.7726692974143244e-05,213.92128179206065,0,786.0787182079393,1000,0.0,1482.1999999997474,-0.9782481518007672,74.11000000000509
1.5694142555279263e-05,214.01910645029932,0,785.9808935497007,1000,0.0,1482.2999999997473,-0.9782465823865116,74.11500000000508
4.825392637017395e-05,214.11693062599875,0,785.8830693740013,1000,0.0,1482.3999999997473,-0.9782417569938746,74.12000000000508
4.2721156847135906e-05,214.21475437448657,0,785.7852456255134,1000,0.0,1482.4999999997472,-0.9782374848781898,74.12500000000507
3.782279451071297e-05,214.31257774474648,0,785.6874222552535,1000,0.0,1482.599999999747,-0.9782337025987388,74.13000000000507
3.348609103546969e-05,214.41040078014544,0,785.5895992198546,1000,0.0,1482.699999999747,-0.9782303539896352,74.13500000000506
2.9646641307908264e-05,214.508223519078,0,785.491776480922,1000,0.0,1482.799999999747,-0.9782273893255045,74.14000000000506
2.6247426348373308e-05,214.6060459955363,0,785.3939540044637,1000,0.0,1482.8999999997468,-0.9782247645828697,74.14500000000506
2.323796607020869e-05,214.70386823961496,0,785.296131760385,1000,0.0,1482.9999999997467,-0.9782224407862626,74.15000000000505
2.057356926334195e-05,214.80169027795785,0,785.1983097220422,1000,0.0,1483.0999999997466,-0.9782203834293363,74.15500000000505
1.821466963622678e-05,214.89951213415407,0,785.1004878658459,1000,0.0,1483.1999999997465,-0.9782185619623727,74.16000000000504
1.6126238033662047e-05,214.9973338290879,0,785.0026661709121,1000,0.0,1483.2999999997464,-0.9782169493385693,74.16500000000504
1.4277262087497027e-05,215.09515538124913,0,784.9048446187509,1000,0.0,1483.3999999997463,-0.9782155216123606,74.17000000000503
5.1902656894236975e-05,215.1929764143838,0,784.8070235856162,1000,0.0,1483.4999999997463,-0.9782103313466711,74.17500000000503
4.5951739755546974e-05,215.29079698800103,0,784.709203011999,1000,0.0,1483.5999999997462,-0.9782057361726956,74.18000000000502
4.0683153438744915e-05,215.38861715478674,0,784.6113828452133,1000,0.0,1483.699999999746,-0.9782016678573517,74.18500000000502
3.601865634856685e-05,215.48643696138595,0,784.513563038614,1000,0.0,1483.799999999746,-0.9781980659917169,74.19000000000501
3.188897993865089e-05,215.58425644909528,0,784.4157435509047,1000,0.0,1483.899999999746,-0.978194877093723,74.19500000000501
2.8232799380003e-05,215.68207565447665,0,784.3179243455234,1000,0.0,1483.9999999997458,-0.978192053813785,74.200000000005
2.499582236841497e-05,215.77989460989977,0,784.2201053901002,1000,0.0,1484.0999999997457,-0.9781895542315482,74.205000000005
2.2129982493042433e-05,215.87771334402305,0,784.122286655977,1000,0.0,1484.1999999997456,-0.9781873412332989,74.210000000005
1.9592725163989507e-05,215.97553188221912,0,784.0244681177809,1000,0.0,1484.2999999997455,-0.9781853819607824,74.21500000000499
1.7346375465614457e-05,216.07335024695146,0,783.9266497530485,1000,0.0,1484.3999999997454,-0.9781836473232358,74.22000000000499
4.9219060421170824e-05,216.17116811949313,0,783.8288318805069,1000,0.0,1484.4999999997453,-0.9781787254171938,74.22500000000498
4.357603455189003e-05,216.26898555627452,0,783.7310144437255,1000,0.0,1484.5999999997453,-0.9781743678137386,74.23000000000498
3.858001224286007e-05,216.36680260725575,0,783.6331973927443,1000,0.0,1484.6999999997452,-0.9781705098125143,74.23500000000497
3.4156805900170893e-05,216.46461931666897,0,783.535380683331,1000,0.0,1484.799999999745,-0.9781670941319243,74.24000000000497
3.024073563481823e-05,216.56243572367475,0,783.4375642763252,1000,0.0,1484.899999999745,-0.9781640700583608,74.24500000000496
2.6773653374863818e-05,216.66025186294405,0,783.339748137056,1000,0.0,1484.999999999745,-0.9781613926930234,74.25000000000496
2.3704078968909952e-05,216.75806776517254,0,783.2419322348275,1000,0.0,1485.0999999997448,-0.9781590222851265,74.25500000000496
2.0986435419831506e-05,216.85588345753672,0,783.1441165424633,1000,0.0,1485.1999999997447,-0.9781569236415846,74.26000000000495
1.858037186338988e-05,216.95369896409716,0,783.0463010359028,1000,0.0,1485.2999999997446,-0.9781550656043982,74.26500000000495
1.6450164217582346e-05,217.05151430615592,0,782.9484856938441,1000,0.0,1485.3999999997445,-0.9781534205879765,74.27000000000494
5.685682577598277e-05,217.14932907964646,0,782.8506709203535,1000,0.0,1485.4999999997444,-0.9781477349053989,74.27500000000494
5.033835278769131e-05,217.24714334975351,0,782.7528566502465,1000,0.0,1485.5999999997443,-0.9781427010701201,74.28000000000493
4.456723576769159e-05,217.34495717418815,0,782.6550428258118,1000,0.0,1485.6999999997443,-0.9781382443465434,74.28500000000493
3.945778202378116e-05,217.442770604045,0,782.557229395955,1000,0.0,1485.7999999997442,-0.978134298568341,74.29000000000492
3.493412596398664e-05,217.5405836845606,0,782.4594163154394,1000,0.0,1485.899999999744,-0.9781308051557446,74.29500000000492
3.0929101820117064e-05,217.63839645578514,0,782.3616035442149,1000,0.0,1485.999999999744,-0.9781277122455626,74.30000000000491
2.7383245753476375e-05,217.7362089531772,0,782.2637910468228,1000,0.0,1486.0999999997439,-0.9781249739209873,74.30500000000491
2.424391247385525e-05,217.83402120813014,0,782.1659787918699,1000,0.0,1486.1999999997438,-0.9781225495297399,74.3100000000049
2.146449322298e-05,217.93183324843812,0,782.0681667515619,1000,0.0,1486.2999999997437,-0.9781204030804176,74.3150000000049
1.900372347938243e-05,218.0296450987089,0,781.9703549012911,1000,0.0,1486.3999999997436,-0.9781185027080697,74.3200000000049
9.266933385023275e-05,218.1274560222863,0,781.8725439777137,1000,0.0,1486.4999999997435,-0.9781092357746847,74.32500000000489
8.204553975479833e-05,218.22526612540833,0,781.7747338745917,1000,0.0,1486.5999999997434,-0.9781010312207092,74.33000000000489
7.263976224649125e-05,218.32307550213272,0,781.6769244978673,1000,0.0,1486.6999999997433,-0.9780937672444846,74.33500000000488
6.431233772847944e-05,218.42088423573375,0,781.5791157642662,1000,0.0,1486.7999999997432,-0.9780873360107117,74.34000000000488
5.6939621022605524e-05,218.51869239993857,0,781.4813076000614,1000,0.0,1486.8999999997432,-0.9780816420486095,74.34500000000487
5.0412147323613234e-05,218.61650006002196,0,781.383499939978,1000,0.0,1486.999999999743,-0.9780766008338772,74.35000000000487
4.4633005243019314e-05,218.71430727377526,0,781.2856927262247,1000,0.0,1487.099999999743,-0.9780721375333529,74.35500000000486
3.951639666330796e-05,218.8121140923646,0,781.1878859076354,1000,0.0,1487.1999999997429,-0.9780681858936865,74.36000000000486
3.498636192053445e-05,218.9099205610903,0,781.0900794389097,1000,0.0,1487.2999999997428,-0.9780646872574944,74.36500000000485
3.0975651309857264e-05,219.0077267200595,0,780.9922732799405,1000,0.0,1487.3999999997427,-0.9780615896923635,74.37000000000485
8.28982356114591e-05,219.10553205004635,0,780.8944679499537,1000,0.0,1487.4999999997426,-0.9780532998688023,74.37500000000485
7.339522134583443e-05,219.20333664608097,0,780.796663353919,1000,0.0,1487.5999999997425,-0.9780459603466677,74.38000000000484
6.498164948276261e-05,219.30114059229913,0,780.6988594077009,1000,0.0,1487.6999999997424,-0.9780394621817194,74.38500000000484
5.753260988517305e-05,219.3989439631912,0,780.6010560368088,1000,0.0,1487.7999999997423,-0.9780337089207309,74.39000000000483
5.093751714107091e-05,219.4967468247081,0,780.5032531752919,1000,0.0,1487.8999999997422,-0.9780286151690168,74.39500000000483
4.50984671223932e-05,219.59454923524038,0,780.4054507647596,1000,0.0,1487.9999999997422,-0.9780241053223047,74.40000000000482
3.9928782237840415e-05,219.6923512464848,0,780.3076487535152,1000,0.0,1488.099999999742,-0.9780201124440808,74.40500000000482
3.5351723683820864e-05,219.79015290421194,0,780.2098470957881,1000,0.0,1488.199999999742,-0.9780165772717124,74.41000000000481
3.1299351497969206e-05,219.88795424894556,0,780.1120457510544,1000,0.0,1488.2999999997419,-0.9780134473365626,74.41500000000481
2.7711515431187036e-05,219.9857553165641,0,780.0142446834359,1000,0.0,1488.3999999997418,-0.9780106761850195,74.4200000000048
2.4534961610765624e-05,220.08355613883305,0,779.916443861167,1000,0.0,1488.4999999997417,-0.9780082226888583,74.4250000000048
5.193120704421438e-05,220.18135644178983,0,779.8186435582102,1000,0.0,1488.5999999997416,-0.9780030295681539,74.4300000000048
4.5978422503714394e-05,220.27915628496237,0,779.7208437150376,1000,0.0,1488.6999999997415,-0.9779984317259035,74.43500000000479
4.0708021751723256e-05,220.37695572105474,0,779.6230442789453,1000,0.0,1488.7999999997414,-0.9779943609237284,74.44000000000479
3.6041775588209795e-05,220.47475479672937,0,779.5252452032706,1000,0.0,1488.8999999997413,-0.9779907567461695,74.44500000000478
3.191042432336596e-05,220.5725535532997,0,779.4274464467003,1000,0.0,1488.9999999997412,-0.9779875657037372,74.45000000000478
2.8252649096062462e-05,220.6703520273436,0,779.3296479726564,1000,0.0,1489.0999999997412,-0.9779847404388277,74.45500000000477
2.5014161225835472e-05,220.76815025124586,0,779.2318497487541,1000,0.0,1489.199999999741,-0.9779822390227051,74.46000000000477
2.2146896042039298e-05,220.86594825367922,0,779.1340517463208,1000,0.0,1489.299999999741,-0.9779800243331009,74.46500000000476
1.9608299194118322e-05,220.9637460600295,0,779.0362539399705,1000,0.0,1489.3999999997409,-0.9779780635031815,74.47000000000476
1.7360694826747093e-05,221.06154369277283,0,778.9384563072272,1000,0.0,1489.4999999997408,-0.9779763274336988,74.47500000000475
5.9826556332307946e-05,221.15934072725065,0,778.8406592727493,1000,0.0,1489.5999999997407,-0.9779703447780655,74.48000000000475
5.2968999039379305e-05,221.25713723203842,0,778.7428627679616,1000,0.0,1489.6999999997406,-0.9779650478781616,74.48500000000475
4.6897517188844284e-05,221.35493326785104,0,778.645066732149,1000,0.0,1489.7999999997405,-0.9779603581264428,74.49000000000474
4.1521996114674596e-05,221.45272888844374,0,778.5472711115563,1000,0.0,1489.8999999997404,-0.9779562059268313,74.49500000000474
3.6762653412972815e-05,221.55052414140994,0,778.4494758585901,1000,0.0,1489.9999999997403,-0.97795252966149,74.50000000000473
3.254885392624153e-05,221.64831906888753,0,778.3516809311125,1000,0.0,1490.0999999997402,-0.9779492747760974,74.50500000000473
2.8818060710845904e-05,221.74611370818457,0,778.2538862918154,1000,0.0,1490.1999999997402,-0.9779463929700263,74.51000000000472
2.55149063723784e-05,221.84390809233253,0,778.1560919076675,1000,0.0,1490.29999999974,-0.9779438414793891,74.51500000000472
2.259037094290103e-05,221.94170225057678,0,778.0582977494232,1000,0.0,1490.39999999974,-0.9779415824422948,74.52000000000471
2.0001054065642236e-05,222.03949620881042,0,777.9605037911896,1000,0.0,1490.4999999997399,-0.9779395823368883,74.52500000000471
6.374583826111123e-05,222.1372895295857,0,777.8627104704143,1000,0.0,1490.5999999997398,-0.9779332077530621,74.5300000000047
5.643934760992955e-05,222.23508228596756,0,777.7649177140324,1000,0.0,1490.6999999997397,-0.9779275638183011,74.5350000000047
4.997036009727509e-05,222.33287454264575,0,777.6671254573542,1000,0.0,1490.7999999997396,-0.9779225667822914,74.5400000000047
4.424286871986965e-05,222.43066635689524,0,777.5693336431048,1000,0.0,1490.8999999997395,-0.9779181424954194,74.54500000000469
3.917187407464216e-05,222.52845777942605,0,777.471542220574,1000,0.0,1490.9999999997394,-0.977914225308012,74.55000000000469
3.468212189017553e-05,222.6262488551356,0,777.3737511448644,1000,0.0,1491.0999999997393,-0.977910757095823,74.55500000000468
3.070698543786232e-05,222.7240396237753,0,777.2759603762247,1000,0.0,1491.1999999997392,-0.9779076863972792,74.56000000000468
2.7187476180693166e-05,222.8218301205403,0,777.1781698794597,1000,0.0,1491.2999999997392,-0.9779049676496612,74.56500000000467
2.407136792428877e-05,222.91962037659164,0,777.0803796234084,1000,0.0,1491.399999999739,-0.9779025605128687,74.57000000000467
2.131242144284449e-05,223.01741041951868,0,776.9825895804813,1000,0.0,1491.499999999739,-0.9779004292707244,74.57500000000466
6.985717441362642e-05,223.115199763874,0,776.884800236126,1000,0.0,1491.5999999997389,-0.977893443553283,74.58000000000466
6.185057259563192e-05,223.21298848972356,0,776.7870115102764,1000,0.0,1491.6999999997388,-0.9778872584960234,74.58500000000465
5.476168621759439e-05,223.31077666795625,0,776.6892233320438,1000,0.0,1491.7999999997387,-0.9778817823274016,74.59000000000465
4.8485316564722204e-05,223.40856436133583,0,776.5914356386642,1000,0.0,1491.8999999997386,-0.9778769337957451,74.59500000000465
4.292832619381962e-05,223.5063516254321,0,776.4936483745679,1000,0.0,1491.9999999997385,-0.9778726409631258,74.60000000000464
3.800825559972367e-05,223.60413850944587,0,776.3958614905541,1000,0.0,1492.0999999997384,-0.9778688401375658,74.60500000000464
3.365209864211363e-05,223.70192505693865,0,776.2980749430614,1000,0.0,1492.1999999997383,-0.9778654749277016,74.61000000000463
2.9795218493765258e-05,223.79971130647925,0,776.2002886935207,1000,0.0,1492.2999999997382,-0.9778624954058522,74.61500000000463
2.6380387961531883e-05,223.89749729221592,0,776.1025027077841,1000,0.0,1492.3999999997382,-0.977859857367056,74.62000000000462
2.3356939902880784e-05,223.9952830443832,0,776.0047169556168,1000,0.0,1492.499999999738,-0.9778575216730657,74.62500000000462
2.0680015093769718e-05,224.09306858975037,0,775.9069314102496,1000,0.0,1492.599999999738,-0.9778554536715564,74.63000000000461
5.647964666814396e-05,224.1908535703211,0,775.8091464296789,1000,0.0,1492.6999999997379,-0.9778498057068895,74.63500000000461
5.000661369410463e-05,224.28863805082563,0,775.7113619491744,1000,0.0,1492.7999999997378,-0.9778448050455201,74.6400000000046
4.427547485063275e-05,224.3864220885754,0,775.6135779114246,1000,0.0,1492.8999999997377,-0.977840377498035,74.6450000000046
3.9201192637130354e-05,224.48420573431326,0,775.5157942656867,1000,0.0,1492.9999999997376,-0.9778364573787712,74.6500000000046
3.470847819065615e-05,224.58198903296636,0,775.4180109670336,1000,0.0,1493.0999999997375,-0.9778329865309522,74.65500000000459
3.073067339517387e-05,224.67977202431268,0,775.3202279756873,1000,0.0,1493.1999999997374,-0.9778299134636127,74.66000000000459
2.720876124739646e-05,224.7775547435714,0,775.2224452564286,1000,0.0,1493.2999999997373,-0.977827192587488,74.66500000000458
2.4090489752835964e-05,224.8753372219253,0,775.1246627780747,1000,0.0,1493.3999999997372,-0.9778247835385127,74.67000000000458
2.132959631272932e-05,224.97311948698314,0,775.0268805130169,1000,0.0,1493.4999999997372,-0.9778226505788814,74.67500000000457
1.888512107076024e-05,225.07090156318986,0,774.9290984368101,1000,0.0,1493.599999999737,-0.9778207620667744,74.68000000000457
3.464973553665943e-05,225.16868329289923,0,774.8313167071008,1000,0.0,1493.699999999737,-0.9778172970932207,74.68500000000456
3.067873399588561e-05,225.26646471582126,0,774.7335352841787,1000,0.0,1493.7999999997369,-0.9778142292198212,74.69000000000456
2.7162837232821224e-05,225.36424586711485,0,774.6357541328852,1000,0.0,1493.8999999997368,-0.9778115129360979,74.69500000000455
2.404988449336372e-05,225.4620267779096,0,774.5379732220904,1000,0.0,1493.9999999997367,-0.9778091079476485,74.70000000000455
2.1293693852273628e-05,225.55980747576746,0,774.4401925242325,1000,0.0,1494.0999999997366,-0.9778069785782633,74.70500000000455
1.8853376783595915e-05,225.65758798509148,0,774.3424120149085,1000,0.0,1494.1999999997365,-0.977805093240585,74.71000000000454
1.6692731334643803e-05,225.7553683274882,0,774.2446316725118,1000,0.0,1494.2999999997364,-0.9778034239674515,74.71500000000454
1.4779704885859743e-05,225.85314852208796,0,774.146851477912,1000,0.0,1494.3999999997363,-0.9778019459969629,74.72000000000453
1.308591851379523e-05,225.95092858582848,0,774.0490714141715,1000,0.0,1494.4999999997362,-0.9778006374051115,74.72500000000453
1.1586245886172496e-05,226.04870853370653,0,773.9512914662935,1000,0.0,1494.5999999997362,-0.9777994787805229,74.73000000000452
5.544444267849366e-05,226.14648792714013,0,773.8535120728599,1000,0.0,1494.699999999736,-0.977793934336255,74.73500000000452
4.909045689909436e-05,226.2442668296692,0,773.7557331703308,1000,0.0,1494.799999999736,-0.9777890252905651,74.74000000000451
4.346467399596634e-05,226.34204529755152,0,773.6579547024485,1000,0.0,1494.8999999997359,-0.9777846788231656,74.74500000000451
3.848363128413911e-05,226.43982338059755,0,773.5601766194025,1000,0.0,1494.9999999997358,-0.9777808304600372,74.7500000000045
3.407343352479427e-05,226.53760112290922,0,773.4623988770908,1000,0.0,1495.0999999997357,-0.9777774231166847,74.7550000000045
3.0168655892792616e-05,226.63537856353435,0,773.3646214364657,1000,0.0,1495.1999999997356,-0.9777744062510955,74.7600000000045
2.671137279753786e-05,226.73315573704576,0,773.2668442629542,1000,0.0,1495.2999999997355,-0.9777717351138157,74.76500000000449
2.3650298106339153e-05,226.8309326740541,0,773.1690673259459,1000,0.0,1495.3999999997354,-0.977769370084005,74.77000000000449
2.094002398163893e-05,226.92870940166222,0,773.0712905983378,1000,0.0,1495.4999999997353,-0.9777672760816069,74.77500000000448
1.8540347009190377e-05,227.02648594386687,0,772.9735140561331,1000,0.0,1495.5999999997352,-0.977765422046906,74.78000000000448
6.088269649634369e-05,227.12426187724463,0,772.8757381227554,1000,0.0,1495.6999999997352,-0.9777593337772563,74.78500000000447
5.390575824813977e-05,227.22203727156477,0,772.7779627284352,1000,0.0,1495.799999999735,-0.9777539432014315,74.79000000000447
4.772838831376236e-05,227.31981218860108,0,772.6801878113989,1000,0.0,1495.899999999735,-0.9777491703626001,74.79500000000446
4.2258947048111646e-05,227.41758668304783,0,772.5824133169522,1000,0.0,1495.9999999997349,-0.9777449444678953,74.80000000000446
3.741629944602359e-05,227.51536080333165,0,772.4846391966684,1000,0.0,1496.0999999997348,-0.9777412028379506,74.80500000000445
3.312861063241404e-05,227.6131345923293,0,772.3868654076707,1000,0.0,1496.1999999997347,-0.9777378899768874,74.81000000000445
2.933227954453209e-05,227.7109080880042,0,772.2890919119958,1000,0.0,1496.2999999997346,-0.977734956748933,74.81500000000445
2.597099493583487e-05,227.80868132396915,0,772.1913186760308,1000,0.0,1496.3999999997345,-0.9777323596494394,74.82000000000444
2.2994899657010226e-05,227.90645432998508,0,772.0935456700149,1000,0.0,1496.4999999997344,-0.9777300601594737,74.82500000000444
2.0359850783881282e-05,228.00422713240255,0,771.9957728675975,1000,0.0,1496.5999999997343,-0.9777280241743953,74.83000000000443
6.872894960387527e-05,228.10199924753044,0,771.8980007524696,1000,0.0,1496.6999999997342,-0.9777211512794349,74.83500000000443
6.0853204057013543e-05,228.19977075412635,0,771.8002292458737,1000,0.0,1496.7999999997342,-0.9777150659590292,74.84000000000442
5.3879997312769495e-05,228.29754172192224,0,771.7024582780778,1000,0.0,1496.899999999734,-0.977709677959298,74.84500000000442
4.77058909203975e-05,228.3953122126593,0,771.6046877873407,1000,0.0,1496.999999999734,-0.977704907370206,74.85000000000441
4.2239303492509715e-05,228.49308228100324,0,771.5069177189968,1000,0.0,1497.0999999997339,-0.9777006834398567,74.85500000000441
3.7399151074126745e-05,228.5908519753557,0,771.4091480246443,1000,0.0,1497.1999999997338,-0.9776969435247493,74.8600000000044
3.311364351786651e-05,228.6886213385717,0,771.3113786614283,1000,0.0,1497.2999999997337,-0.9776936321603975,74.8650000000044
2.931921894657112e-05,228.7863904085956,0,771.2136095914044,1000,0.0,1497.3999999997336,-0.9776907002385028,74.8700000000044
2.595960044027632e-05,228.88415921902345,0,771.1158407809766,1000,0.0,1497.4999999997335,-0.9776881042784588,74.87500000000439
2.298496091590623e-05,228.98192779960164,0,771.0180722003984,1000,0.0,1497.5999999997334,-0.9776858057823672,74.88000000000439
2.035118378110512e-05,229.079696176668,0,770.920303823332,1000,0.0,1497.6999999997333,-0.977683770663989,74.88500000000438
6.437637918266532e-05,229.17746390997058,0,770.8225360900294,1000,0.0,1497.7999999997332,-0.9776773330260707,74.89000000000438
5.69997678214116e-05,229.27523107327556,0,770.7247689267244,1000,0.0,1497.8999999997332,-0.9776716330492886,74.89500000000437
