acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-0.01375860584848593,6.796266607958046,87,993.203733392042,1000,0.0,1200.5000000000036,0.543885921435871,60.025000000012255
-0.012949005786555765,6.74200750587238,87,993.2579924941276,1000,0.0,1200.6000000000035,0.5425910208572154,60.03000000001226
-0.012188913610426693,6.687870292922753,87,993.3121297070772,1000,0.0,1200.7000000000035,0.5413721294961727,60.03500000001226
-0.011475093398713835,6.633847830907143,87,993.3661521690929,1000,0.0,1200.8000000000034,0.5402246201563013,60.04000000001226
-0.010804543770793514,6.579933414329275,87,993.4200665856707,1000,0.0,1200.9000000000033,0.539144165779222,60.045000000012266
-0.010174478399576447,6.5261207425353405,87,993.4738792574647,1000,0.0,1201.0000000000032,0.5381267179392644,60.05000000001227
-0.009582308402787586,6.472403893825458,87,993.5275961061745,1000,0.0,1201.100000000003,0.5371684870989856,60.05500000001227
-0.00902562640535463,6.418777301379578,87,993.5812226986204,1000,0.0,1201.200000000003,0.5362659244584501,60.06000000001227
-0.00850219209112867,6.3652357308546925,86,993.6347642691453,1000,0.0,1201.300000000003,0.5354157052493372,60.065000000012276
-0.01574883126916612,6.31185164864246,86,993.6881483513575,1000,0.0,1201.4000000000028,0.5338408221224207,60.07000000001228
-0.014838218245903015,6.258615948612714,86,993.7413840513873,1000,0.0,1201.5000000000027,0.5323570002978304,60.07500000001228
-0.013982712043108199,6.205520075703362,86,993.7944799242966,1000,0.0,1201.6000000000026,0.5309587290935196,60.080000000012284
-0.013178709783543052,6.15255598989188,86,993.8474440101081,1000,0.0,1201.7000000000025,0.5296408581151653,60.085000000012286
-0.012422873101850945,6.099716132811409,86,993.9002838671886,1000,0.0,1201.8000000000025,0.5283985708049802,60.09000000001229
-0.011712105672232388,6.046993396787684,86,993.9530066032123,1000,0.0,1201.9000000000024,0.527227360237757,60.09500000001229
-0.011043532956677836,5.994381096093434,86,994.0056189039066,1000,0.0,1202.0000000000023,0.5261230069420891,60.100000000012294
-0.010503443133726678,5.94187382983057,86,994.0581261701694,1000,0.0,1202.1000000000022,0.5250726626287164,60.105000000012296
-0.009906376498938205,5.889465627332697,86,994.1105343726673,1000,0.0,1202.200000000002,0.5240820249788226,60.1100000000123
-0.009344343382498942,5.837150868268623,86,994.1628491317314,1000,0.0,1202.300000000002,0.5231475906405727,60.1150000000123
-0.008815169677147263,5.7849242609013345,85,994.2150757390987,1000,0.0,1202.400000000002,0.5222660736728579,60.120000000012304
-0.01606304514564505,5.732858283985479,85,994.2671417160145,1000,0.0,1202.5000000000018,0.5206597691582935,60.12500000001231
-0.01515630360618363,5.680943870105693,85,994.3190561298943,1000,0.0,1202.6000000000017,0.5191441387976751,60.13000000001231
-0.014303307704282751,5.6291724893029595,85,994.370827510697,1000,0.0,1202.7000000000016,0.5177138080272468,60.13500000001231
-0.01350059905010821,5.5775361144907265,85,994.4224638855093,1000,0.0,1202.8000000000015,0.516363748122236,60.140000000012314
-0.012744970506846106,5.526027189383626,85,994.4739728106164,1000,0.0,1202.9000000000015,0.5150892510715513,60.14500000001232
-0.012033444987748422,5.474638598726301,85,994.5253614012737,1000,0.0,1203.0000000000014,0.5138859065727766,60.15000000001232
-0.011363256336021473,5.423363640632374,85,994.5766363593676,1000,0.0,1203.1000000000013,0.5127495809391744,60.15500000001232
-0.010731832053983823,5.372196000859049,85,994.627803999141,1000,0.0,1203.2000000000012,0.511676397733776,60.160000000012325
-0.010136777677128953,5.321129728862388,85,994.6788702711376,1000,0.0,1203.300000000001,0.5106627199660632,60.16500000001233
-0.009575862613927602,5.270159215491958,85,994.729840784508,1000,0.0,1203.400000000001,0.5097051337046704,60.17000000001233
-0.009047007294001541,5.219279172194433,84,994.7807208278056,1000,0.0,1203.500000000001,0.5088004329752702,60.17500000001233
-0.01630174705263396,5.168562146367435,84,994.8314378536326,1000,0.0,1203.6000000000008,0.5071702582700068,60.180000000012335
-0.015404498960443394,5.117999165530023,84,994.88200083447,1000,0.0,1203.7000000000007,0.5056298083739625,60.18500000001234
-0.014559281398274296,5.067581777506575,84,994.9324182224934,1000,0.0,1203.8000000000006,0.5041738802341351,60.19000000001234
-0.013762802807173761,5.01730201751127,84,994.9826979824887,1000,0.0,1203.9000000000005,0.5027975999534178,60.19500000001234
-0.013012007980022921,4.967152377595767,84,995.0328476224042,1000,0.0,1204.0000000000005,0.5014963991554154,60.200000000012345
-0.012316036104296288,4.917125898041263,84,995.0828741019587,1000,0.0,1204.1000000000004,0.5002647955449858,60.20500000001235
-0.011647641552478896,4.867215894902301,84,995.1327841050977,1000,0.0,1204.2000000000003,0.4991000313897379,60.21000000001235
-0.011017033080863202,4.817416062094139,84,995.1825839379059,1000,0.0,1204.3000000000002,0.49799832808165156,60.21500000001235
-0.010421918763535598,4.767720448473597,84,995.2322795515264,1000,0.0,1204.4,0.496956136205298,60.220000000012355
-0.009860161583362375,4.718123436468886,84,995.2818765635311,1000,0.0,1204.5,0.4959701200469618,60.22500000001236
-0.009329767378203168,4.668619722137919,83,995.3313802778621,1000,0.0,1204.6,0.49503714330914145,60.23000000001236
-0.01658966535035382,4.619281904460536,83,995.3807180955395,1000,0.0,1204.6999999999998,0.49337817677410606,60.23500000001236
-0.015700525229101238,4.570101092035429,83,995.4298989079646,1000,0.0,1204.7999999999997,0.4918081242511959,60.240000000012365
-0.014861788504168626,4.521068897495297,83,995.4789311025047,1000,0.0,1204.8999999999996,0.49032194540077906,60.24500000001237
-0.014070320799268315,4.472177406163269,83,995.5278225938367,1000,0.0,1204.9999999999995,0.48891491332085224,60.25000000001237
-0.013323210255723184,4.423419146933725,83,995.5765808530663,1000,0.0,1205.0999999999995,0.48758259229527995,60.25500000001237
-0.012617749053935038,4.37478706519471,83,995.6252129348053,1000,0.0,1205.1999999999994,0.4863208173898864,60.260000000012376
-0.011951416722970155,4.32627449762299,83,995.673725502377,1000,0.0,1205.2999999999993,0.4851256757175894,60.26500000001238
-0.011321865041095764,4.277875148701696,83,995.7221248512983,1000,0.0,1205.3999999999992,0.48399348921347984,60.27000000001238
-0.010726904354309834,4.229583068823899,83,995.7704169311761,1000,0.0,1205.499999999999,0.4829207987780489,60.27500000001238
-0.010164491160859854,4.18139263385774,83,995.8186073661423,1000,0.0,1205.599999999999,0.4819043496619629,60.280000000012386
-0.009632716827912873,4.133298526059775,82,995.8667014739402,1000,0.0,1205.699999999999,0.48094107797917157,60.28500000001239
-0.016897938008015347,4.085373397641888,82,995.9146266023581,1000,0.0,1205.7999999999988,0.47925128417837004,60.29000000001239
-0.01601733370283115,4.0376084425611225,82,995.9623915574389,1000,0.0,1205.8999999999987,0.4776495508080869,60.295000000012394
-0.015185481823676798,3.9899953422985845,82,996.0100046577014,1000,0.0,1205.9999999999986,0.4761310026257192,60.300000000012396
-0.0144449688705791,3.9425266917247654,82,996.0574733082752,1000,0.0,1206.0999999999985,0.47468650573866134,60.3050000000124
-0.013699542693939228,3.8951950365778885,82,996.1048049634221,1000,0.0,1206.1999999999985,0.47331655146926743,60.3100000000124
-0.012994676524030144,3.847993328196253,82,996.1520066718037,1000,0.0,1206.2999999999984,0.4720170838168644,60.315000000012404
-0.012327959656528366,3.8009148994111683,82,996.1990851005888,1000,0.0,1206.3999999999983,0.47078428785121157,60.320000000012406
-0.01169714428259972,3.753953442068905,82,996.2460465579311,1000,0.0,1206.4999999999982,0.4696145734229516,60.32500000001241
-0.011100132640132623,3.7071029860529734,82,996.292897013947,1000,0.0,1206.599999999998,0.4685045601589383,60.33000000001241
-0.010534965346477534,3.6603578796905367,82,996.3396421203095,1000,0.0,1206.699999999998,0.46745106362429056,60.335000000012414
-0.009999810788710777,3.613712771435985,81,996.386287228564,1000,0.0,1206.799999999998,0.4664510825454195,60.34000000001242
-0.017268510065680417,3.5672403482820982,81,996.4327596517179,1000,0.0,1206.8999999999978,0.46472423153885145,60.34500000001242
-0.016394989221103322,3.5209318750204375,81,996.4790681249796,1000,0.0,1206.9999999999977,0.4630847326167411,60.35000000001242
-0.015568653265183483,3.4747790882913705,81,996.5252209117086,1000,0.0,1207.0999999999976,0.46152786729022277,60.355000000012424
-0.01478666937795687,3.4287741682561546,81,996.5712258317438,1000,0.0,1207.1999999999975,0.4600492003524271,60.36000000001243
-0.014046401384555299,3.3829097122347775,81,996.6170902877652,1000,0.0,1207.2999999999975,0.45864456021397154,60.36500000001243
-0.013345393678654414,3.3371787101501695,81,996.6628212898498,1000,0.0,1207.3999999999974,0.4573100208461061,60.37000000001243
-0.012681356677713316,3.2915745216323558,81,996.7084254783676,1000,0.0,1207.4999999999973,0.45604188517833477,60.375000000012434
-0.012052153644044472,3.2460908546510154,81,996.753909145349,1000,0.0,1207.5999999999972,0.45483666981393034,60.38000000001244
-0.01145578872575714,3.200721745556848,81,996.7992782544432,1000,0.0,1207.699999999997,0.4536910909413546,60.38500000001244
-0.010890396088974689,3.15546154042363,81,996.8445384595764,1000,0.0,1207.799999999997,0.4526020513324572,60.39000000001244
-0.010354230027823113,3.1103048775906927,80,996.8896951224093,1000,0.0,1207.899999999997,0.45156662832967487,60.395000000012445
-0.0176286339623731,3.0653245010973933,80,996.9346754989026,1000,0.0,1207.9999999999968,0.44980376493343754,60.40000000001245
-0.0167646506520941,3.0205117711105913,80,996.9794882288894,1000,0.0,1208.0999999999967,0.44812729986822813,60.40500000001245
-0.015946146459130523,2.9758585025883804,80,997.0241414974116,1000,0.0,1208.1999999999966,0.4465326852223151,60.41000000001245
-0.015268966036089663,2.931357923726523,80,997.0686420762735,1000,0.0,1208.2999999999965,0.44500578861870616,60.415000000012455
-0.014528785811717487,2.8870026327227833,80,997.1129973672772,1000,0.0,1208.3999999999965,0.4435529100375344,60.42000000001246
-0.013826840620592215,2.8427856101252473,80,997.1572143898748,1000,0.0,1208.4999999999964,0.4421702259754752,60.42500000001246
-0.013160941095885946,2.7987001969386256,80,997.2012998030614,1000,0.0,1208.5999999999963,0.44085413186588657,60.43000000001246
-0.012529042503474145,2.754740074177107,80,997.2452599258229,1000,0.0,1208.6999999999962,0.43960122761553916,60.435000000012465
-0.011929233496545821,2.710899243750532,80,997.2891007562495,1000,0.0,1208.799999999996,0.43840830426588456,60.44000000001247
-0.011359725889964829,2.667172010582817,80,997.3328279894172,1000,0.0,1208.899999999996,0.43727233167688806,60.44500000001247
-0.010818845349121316,2.623552965868612,79,997.3764470341314,1000,0.0,1208.999999999996,0.4361904471419759,60.45000000001247
-0.01809552349781776,2.580114876389416,79,997.4198851236106,1000,0.0,1209.0999999999958,0.43438089479219416,60.455000000012475
-0.01723816966678994,2.5368491686068637,79,997.4631508313931,1000,0.0,1209.1999999999957,0.43265707782551516,60.46000000001248
-0.016424751544999075,2.4937477083398107,79,997.5062522916602,1000,0.0,1209.2999999999956,0.43101460267101527,60.46500000001248
-0.015652725302937303,2.4508027753257693,79,997.5491972246742,1000,0.0,1209.3999999999955,0.42944933014072156,60.47000000001248
-0.01491971984336673,2.408007039510153,79,997.5919929604898,1000,0.0,1209.4999999999955,0.4279573581563849,60.475000000012486
-0.014223522904030183,2.3653535389235003,79,997.6346464610765,1000,0.0,1209.5999999999954,0.4265350058659819,60.48000000001249
-0.013562068462392276,2.322835659021507,79,997.6771643409785,1000,0.0,1209.6999999999953,0.4251787990197427,60.48500000001249
-0.012933425303997648,2.2804471133725883,79,997.7195528866274,1000,0.0,1209.7999999999952,0.42388545648934295,60.49000000001249
-0.012335786632391566,2.23818192558997,79,997.76181807441,1000,0.0,1209.899999999995,0.4226518778261038,60.495000000012496
-0.01176746061278463,2.1960344124134963,79,997.8039655875865,1000,0.0,1209.999999999995,0.4214751317648253,60.5000000000125
-0.011226861754058818,2.153999167854522,78,997.8460008321455,1000,0.0,1210.099999999995,0.4203524455894194,60.5050000000125
-0.01851050442910187,2.1121490283399,78,997.8878509716601,1000,0.0,1210.1999999999948,0.41850139514650925,60.510000000012504
-0.017664668158956818,2.07047553550683,78,997.9295244644932,1000,0.0,1210.2999999999947,0.41673492833061354,60.515000000012506
-0.016860963271487287,2.028970652306498,78,997.9710293476935,1000,0.0,1210.3999999999946,0.4150488320034648,60.52000000001251
-0.016096996319136206,1.9876267390693556,78,998.0123732609306,1000,0.0,1210.4999999999945,0.4134391323715512,60.52500000001251
-0.0154221722412656,1.946437047554582,78,998.0535629524454,1000,0.4649371398167171,1210.5999999999945,0.41189691514742466,60.530000000012514
-0.027748808854598756,1.905524844128422,78,998.0944751558716,1000,0.7421055844893116,1210.6999999999944,0.4091220342619648,60.535000000012516
-0.03426954613658807,1.8649553361635753,78,998.1350446638364,1000,0.9723670645464545,1210.7999999999943,0.405695079648306,60.54000000001252
-0.03919665720446348,1.824777794770739,78,998.1752222052293,1000,1.164595494351088,1210.8999999999942,0.40177541392785965,60.54500000001252
-0.042855691427544904,1.7850288102922605,78,998.2149711897077,1000,1.3259861144471519,1210.999999999994,0.3974898447851052,60.550000000012524
-0.04550936047231162,1.74573491941851,78,998.2542650805815,1000,1.462371960942995,1211.099999999994,0.392938908737874,60.55500000001253
-0.04736917018156643,1.7069147202465729,78,998.2930852797534,1000,1.578480753684645,1211.199999999994,0.38820199171971737,60.56000000001253
-0.04860503325732393,1.6685805714071194,78,998.3314194285929,1000,1.67814342770182,1211.2999999999938,0.38334148839398496,60.56500000001253
-0.0493531660128295,1.6307399542278063,78,998.3692600457722,1000,1.7644634096754608,1211.3999999999937,0.37840617179270203,60.570000000012534
-0.04972254536187716,1.5933965625021074,78,998.4066034374979,1000,1.8399540238238636,1211.4999999999936,0.3734339172565143,60.57500000001254
-0.04980016924441064,1.5565511724688577,78,998.4434488275311,1000,0.0,1211.5999999999935,0.36845390033207326,60.58000000001254
0.003738085356121816,1.5196684015820665,77,998.4803315984179,1000,0.0,1211.6999999999935,0.36882770886768546,60.58500000001254
-0.004204084586290942,1.4828276715411448,77,998.5171723284589,1000,0.0,1211.7999999999934,0.36840730040905634,60.590000000012544
-0.004035095377212133,1.446027292454005,77,998.553972707546,1000,0.0,1211.8999999999933,0.3680037908713351,60.59500000001255
-0.0038730801990022497,1.4092656441688405,77,998.5907343558312,1000,0.0,1211.9999999999932,0.3676164828514349,60.60000000001255
-0.0037177371742662516,1.3725411732553994,77,998.6274588267446,1000,0.0,1212.099999999993,0.36724470913400825,60.60500000001255
-0.0035687785768716853,1.3358523901277977,77,998.6641476098722,1000,0.0,1212.199999999993,0.3668878312763211,60.610000000012555
-0.003425930086478583,1.2991978663010286,77,998.700802133699,1000,0.0,1212.299999999993,0.3665452382676732,60.61500000001256
-0.0032889300883532915,1.2625762317751423,77,998.7374237682249,1000,0.0,1212.3999999999928,0.3662163452588379,60.62000000001256
-0.0031575290152927728,1.2259861725393648,77,998.7740138274606,1000,0.0,1212.4999999999927,0.3659005923573086,60.62500000001256
-0.0030314887287373284,1.1894264281909273,77,998.8105735718091,1000,0.0,1212.5999999999926,0.36559744348443485,60.630000000012565
-0.0029105819363790626,1.1528957896618977,77,998.8471042103381,1000,0.0,1212.6999999999925,0.36530638529079695,60.63500000001257
-0.0027945916437834106,1.1163930970492402,76,998.8836069029508,1000,0.0,1212.7999999999925,0.3650269261264186,60.64000000001257
-0.010488241756116009,1.079995286854114,76,998.9200047131459,1000,0.0,1212.8999999999924,0.36397810195080704,60.64500000001257
-0.010070976046207509,1.0436981864195332,76,998.9563018135805,1000,0.0,1212.9999999999923,0.3629710043461863,60.650000000012575
-0.009671440840830272,1.0074978003933666,76,998.9925021996066,1000,0.0,1213.0999999999922,0.36200386026210324,60.65500000001258
-0.009288797981878162,0.9713903023470039,76,999.028609697653,1000,0.0,1213.199999999992,0.3610749804639154,60.66000000001258
-0.008944558384117854,0.9353722498844945,76,999.0646277501155,1000,0.0,1213.299999999992,0.3601805246255036,60.66500000001258
-0.00859248879433348,0.8994401223098976,76,999.1005598776901,1000,0.0,1213.399999999992,0.35932127574607026,60.670000000012585
-0.00825509947547539,0.8635905457300623,76,999.1364094542699,1000,0.0,1213.4999999999918,0.3584957657985227,60.67500000001259
-0.007931716952031036,0.8278202863197066,76,999.1721797136803,1000,0.0,1213.5999999999917,0.3577025941033196,60.68000000001259
-0.007621703170985934,0.7921262439410839,76,999.2078737560589,1000,0.0,1213.6999999999916,0.35694042378622104,60.68500000001259
-0.007324453312790133,0.7565054460956162,76,999.2434945539044,1000,0.0,1213.7999999999915,0.356207978454942,60.690000000012596
-0.007039393760512732,0.7209550421877111,75,999.2790449578123,1000,0.0,1213.8999999999915,0.3555040390788907,60.6950000000126
-0.01458181518932444,0.6855504564317698,75,999.3144495435682,1000,0.0,1213.9999999999914,0.35404585755995827,60.7000000000126
-0.014016652774694742,0.6502860372035002,75,999.3497139627965,1000,0.0,1214.0999999999913,0.3526441922824888,60.7050000000126
-0.013475584546512605,0.615156373820696,75,999.3848436261793,1000,0.0,1214.1999999999912,0.3512966338278375,60.710000000012606
-0.01295742618845715,0.5801562846997967,75,999.4198437153002,1000,0.0,1214.299999999991,0.35000089120899175,60.71500000001261
-0.012461062742470176,0.5452808062062786,75,999.4547191937937,1000,0.0,1214.399999999991,0.3487547849347447,60.72000000001261
-0.011985443767413893,0.5105251821504453,75,999.4894748178496,1000,0.0,1214.499999999991,0.3475562405580033,60.725000000012614
-0.011529578891130108,0.47588485388359913,75,999.5241151461164,1000,0.0,1214.5999999999908,0.3464032826688903,60.730000000012616
-0.011092533719647333,0.4413554509538926,75,999.5586445490461,1000,0.0,1214.6999999999907,0.3452940292969256,60.73500000001262
-0.010673426071000757,0.4069327822849118,75,999.5930672177151,1000,0.0,1214.7999999999906,0.34422668668982553,60.74000000001262
-0.010271422504429015,0.3726128278409533,75,999.627387172159,1000,0.0,1214.8999999999905,0.3431995444393826,60.745000000012624
-0.00988573511864346,0.3383917307481852,74,999.6616082692518,1000,0.0,1214.9999999999905,0.3422109709275183,60.750000000012626
-0.017341156016906847,0.3043440452156574,74,999.6956559547843,1000,0.0,1215.0999999999904,0.3404768553258276,60.75500000001263
-0.016693897785862628,0.27046329866095675,74,999.729536701339,1000,0.0,1215.1999999999903,0.33880746554724134,60.76000000001263
-0.016073904882700368,0.23674329115510773,74,999.7632567088449,1000,0.0,1215.2999999999902,0.3372000750589713,60.765000000012634
-0.015479817522697444,0.2031780818244897,74,999.7968219181755,1000,0.0,1215.39999999999,0.3356520933067016,60.77000000001264
-0.014910357985184215,0.16976197607368704,74,999.8302380239263,1000,0.0,1215.49999999999,0.33416105750818315,60.77500000001264
-0.014364324698470883,0.13648951356981343,74,999.8635104864302,1000,0.0,1215.59999999999,0.33272462503833605,60.78000000001264
-0.013840586819551174,0.1033554569341959,74,999.8966445430658,1000,0.0,1215.6999999999898,0.33134056635638093,60.785000000012644
-0.013338079261738797,0.07035478109116866,74,999.9296452189088,1000,0.0,1215.7999999999897,0.33000675843020705,60.79000000001265
-0.012855798128328726,0.03748266322941163,74,999.9625173367706,1000,0.0,1215.8999999999896,0.32872117861737415,60.79500000001265
-0.012392796514736737,0.004734473332860034,74,999.9952655266671,1000,0.0,1215.9999999999895,0.32748189896590046,60.80000000001265
-0.011948180645435486,-0.027894234757241065,73,1000.0278942347572,1000,0.0,1216.0999999999894,0.32628708090135694,60.805000000012654
-0.019398294027354407,-0.0603289599071104,73,1000.0603289599071,1000,0.0,1216.1999999999894,0.3243472514986215,60.81000000001266
-0.018707611009953013,-0.0925766089468425,73,1000.0925766089468,1000,0.0,1216.2999999999893,0.32247649039762616,60.81500000001266
-0.01804542111812711,-0.12464380377537054,73,1000.1246438037754,1000,0.0,1216.3999999999892,0.32067194828581347,60.82000000001266
-0.017410300071308088,-0.1565368956032671,73,1000.1565368956033,1000,0.0,1216.499999999989,0.31893091827868264,60.825000000012665
-0.016800910635041473,-0.1882619783248174,73,1000.1882619783248,1000,0.0,1216.599999999989,0.3172508272151785,60.83000000001267
-0.016215996268186032,-0.21982490108359798,73,1000.2198249010836,1000,0.0,1216.699999999989,0.3156292275883599,60.83500000001267
-0.01565437530696936,-0.25123128008931417,73,1000.2512312800893,1000,0.0,1216.7999999999888,0.31406379005766294,60.84000000001267
-0.015114935634591521,-0.2824865097387601,73,1000.2824865097388,1000,0.0,1216.8999999999887,0.3125522964942038,60.845000000012675
-0.014596629790523926,-0.3135957730902419,73,1000.3135957730902,1000,0.0,1216.9999999999886,0.31109263351515143,60.85000000001268
-0.014098470478469785,-0.3445640517369384,73,1000.3445640517369,1000,0.0,1217.0999999999885,0.30968278646730446,60.85500000001268
-0.013619526436213742,-0.3753961351193311,72,1000.3753961351193,1000,0.0,1217.1999999999884,0.3083208338236831,60.86000000001268
-0.021002201819625314,-0.406018196483501,72,1000.4060181964835,1000,0.0,1217.2999999999884,0.30622061364172054,60.865000000012685
-0.020295243776320485,-0.4364373054098678,72,1000.4364373054099,1000,0.0,1217.3999999999883,0.3041910892640885,60.87000000001269
-0.01961667361732767,-0.46666024760008895,72,1000.4666602476001,1000,0.0,1217.4999999999882,0.30222942190235574,60.87500000001269
-0.018965079909330367,-0.49669353899128055,72,1000.4966935389913,1000,0.0,1217.599999999988,0.3003329139114227,60.88000000001269
-0.018339137622406652,-0.5265434390062183,72,1000.5265434390062,1000,0.0,1217.699999999988,0.298499000149182,60.885000000012695
-0.01773760182048614,-0.5562159630029555,72,1000.556215963003,1000,0.0,1217.799999999988,0.2967252399671334,60.8900000000127
-0.01715930188453296,-0.5857168939808162,72,1000.5857168939808,1000,0.0,1217.8999999999878,0.2950093097786801,60.8950000000127
-0.01660313621759765,-0.6150517935965354,72,1000.6150517935965,1000,0.0,1217.9999999999877,0.29334899615692034,60.9000000000127
-0.016068067386283993,-0.6442260125384109,72,1000.6442260125384,1000,0.0,1218.0999999999876,0.29174218941829194,60.905000000012706
-0.015553117657949174,-0.6732447003037123,72,1000.6732447003037,1000,0.0,1218.1999999999875,0.290186877652497,60.91000000001271
-0.015057364897176469,-0.7021128144199338,71,1000.7021128144199,1000,0.0,1218.2999999999874,0.2886811411627794,60.91500000001271
-0.02243175303732567,-0.7307566110058588,71,1000.7307566110059,1000,0.0,1218.3999999999874,0.2864379658590468,60.92000000001271
-0.02172446162979554,-0.7591831629754324,71,1000.7591831629754,1000,0.0,1218.4999999999873,0.2842655196960672,60.925000000012716
-0.021044730877640336,-0.7873992676362604,71,1000.7873992676363,1000,0.0,1218.5999999999872,0.2821610466083032,60.93000000001272
-0.02039120263373912,-0.8154114602707523,71,1000.8154114602708,1000,0.0,1218.699999999987,0.2801219263449293,60.93500000001272
-0.01976260152356421,-0.8432260268899654,71,1000.84322602689,1000,0.0,1218.799999999987,0.27814566619257286,60.94000000001272
-0.019157728936497555,-0.8708490162198359,71,1000.8708490162198,1000,0.0,1218.899999999987,0.2762298932989231,60.945000000012726
-0.018575457521033217,-0.8982862509744791,71,1000.8982862509745,1000,0.0,1218.9999999999868,0.2743723475468198,60.95000000001273
-0.01801472613608539,-0.9255433384678327,71,1000.9255433384678,1000,0.0,1219.0999999999867,0.27257087493321125,60.95500000001273
-0.017474535215664277,-0.9526256806090032,71,1000.952625680609,1000,0.0,1219.1999999999866,0.27082342141164484,60.960000000012734
-0.01695394250863996,-0.9795384833250864,71,1000.9795384833251,1000,0.0,1219.2999999999865,0.2691280271607808,60.965000000012736
-0.016452059159261775,-1.0062867654495449,70,1001.0062867654495,1000,0.0,1219.3999999999864,0.2674828212448547,60.97000000001274
-0.02386481825620326,-1.0327963993914864,70,1001.0327963993915,1000,0.0,1219.4999999999864,0.26509633941923433,60.97500000001274
-0.023167354914615468,-1.0590743597842902,70,1001.0590743597843,1000,0.0,1219.5999999999863,0.2627796039277728,60.980000000012744
-0.02249625465247186,-1.0851273576305402,70,1001.0851273576305,1000,0.0,1219.6999999999862,0.26052997846252557,60.98500000001275
-0.021850231633908108,-1.110961853160461,70,1001.1109618531605,1000,0.0,1219.799999999986,0.25834495529913476,60.99000000001275
-0.02122807774201675,-1.1365840679129633,70,1001.136584067913,1000,0.0,1219.899999999986,0.2562221475249331,60.99500000001275
-0.02062865699167982,-1.1619999960955738,70,1001.1619999960956,1000,0.0,1219.999999999986,0.25415928182576514,61.000000000012754
-0.020050900406238376,-1.1872154152740677,70,1001.1872154152741,1000,0.0,1220.0999999999858,0.2521541917851413,61.00500000001276
-0.019493801314449274,-1.212235896439438,70,1001.2122358964394,1000,0.0,1220.1999999999857,0.2502048116536964,61.01000000001276
-0.018956411028731482,-1.2370668134944935,70,1001.2370668134945,1000,0.0,1220.2999999999856,0.24830917055082324,61.01500000001276
-0.01843783486973333,-1.2617133522008999,70,1001.2617133522009,1000,0.0,1220.3999999999855,0.2464653870638499,61.020000000012764
-0.017937228505823133,-1.2861805186222455,69,1001.2861805186222,1000,0.0,1220.4999999999854,0.24467166421326758,61.02500000001277
-0.025322743090694592,-1.3103944576126878,69,1001.3103944576127,1000,0.0,1220.5999999999854,0.24213938990419812,61.03000000001277
-0.024645646322598525,-1.3343619401398428,69,1001.3343619401398,1000,0.0,1220.6999999999853,0.23967482527193826,61.03500000001277
-0.023993418408987208,-1.3580894884829604,69,1001.358089488483,1000,0.0,1220.7999999999852,0.23727548343103955,61.040000000012775
-0.023364861184592422,-1.381583388214267,69,1001.3815833882143,1000,0.0,1220.899999999985,0.2349389973125803,61.04500000001278
-0.022758848008765754,-1.4048496994654442,69,1001.4048496994654,1000,0.0,1220.999999999985,0.23266311251170374,61.05000000001278
-0.02217431869162739,-1.427894267529723,69,1001.4278942675297,1000,0.0,1221.099999999985,0.230445680642541,61.05500000001278
-0.02161027483588471,-1.4507227328456338,69,1001.4507227328456,1000,0.0,1221.1999999999848,0.22828465315895252,61.060000000012785
-0.021065775555800612,-1.4733405404059567,69,1001.473340540406,1000,0.0,1221.2999999999847,0.22617807560337247,61.06500000001279
-0.020539933538765695,-1.4957529486308658,69,1001.4957529486309,1000,0.0,1221.3999999999846,0.2241240822494959,61.07000000001279
-0.02003191141845256,-1.5179650377416465,69,1001.5179650377416,1000,0.0,1221.4999999999845,0.22212089110765065,61.07500000001279
-0.019540918431658578,-1.53998171766807,68,1001.5399817176681,1000,0.0,1221.5999999999844,0.2201667992644848,61.080000000012795
-0.02694391097345316,-1.561728958484764,68,1001.5617289584848,1000,0.0,1221.6999999999844,0.21747240816713947,61.0850000000128
-0.02629563897562188,-1.583213242911711,68,1001.5832132429117,1000,0.0,1221.7999999999843,0.21484284426957728,61.0900000000128
-0.025670661030923456,-1.604440820728314,68,1001.6044408207283,1000,0.0,1221.8999999999842,0.21227577816648494,61.0950000000128
-0.025067871134759848,-1.6254177198336492,68,1001.6254177198336,1000,0.0,1221.999999999984,0.20976899105300895,61.100000000012805
-0.02448622830264203,-1.6461497566559729,68,1001.646149756656,1000,0.0,1222.099999999984,0.20732036822274474,61.10500000001281
-0.02392475202809763,-1.6666425459579841,68,1001.666642545958,1000,0.0,1222.199999999984,0.20492789301993497,61.11000000001281
-0.023382518107073796,-1.686901510078883,68,1001.6869015100789,1000,0.0,1222.2999999999838,0.2025896412092276,61.11500000001281
-0.02285865479537876,-1.7069318876518764,68,1001.7069318876519,1000,0.0,1222.3999999999837,0.20030377572968971,61.120000000012816
-0.022352339269106312,-1.7267387418321505,68,1001.7267387418322,1000,0.0,1222.4999999999836,0.19806854180277908,61.12500000001282
-0.02186279436100882,-1.7463269680688427,68,1001.7463269680688,1000,0.0,1222.5999999999835,0.1958822623666782,61.13000000001282
-0.021389285548471047,-1.765701301450008,67,1001.76570130145,1000,0.0,1222.6999999999834,0.1937433338118311,61.13500000001282
-0.028817826496432226,-1.7847874565662778,67,1001.7847874565663,1000,0.0,1222.7999999999834,0.19086155116218786,61.140000000012826
-0.028207927894514605,-1.8035915324035159,67,1001.8035915324035,1000,0.0,1222.8999999999833,0.1880407583727364,61.14500000001283
