acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-2.9207600348960645e-05,158.14045789148997,112,841.85954210851,1000,0.0,1017.3000000001628,0.8015342516390507,50.86500000000757
-2.6735827198505918e-05,158.06030473368435,112,841.9396952663157,1000,0.0,1017.4000000001628,0.8015315780563308,50.87000000000757
-2.4473242514522662e-05,157.98015182061113,112,842.0198481793889,1000,0.0,1017.5000000001628,0.8015291307320793,50.875000000007574
-6.613911044449013e-05,157.89999956892905,112,842.100000431071,1000,0.0,1017.6000000001628,0.8015225168210349,50.88000000000758
-6.054195122947486e-05,157.81984792266644,112,842.1801520773336,1000,0.0,1017.7000000001628,0.801516462625912,50.88500000000758
-5.541850369471944e-05,157.73969683058885,112,842.2603031694111,1000,0.0,1017.8000000001629,0.8015109207755425,50.89000000000758
-5.0728669018856345e-05,157.65954624579797,112,842.340453754202,1000,0.0,1017.9000000001629,0.8015058479086407,50.895000000007585
-4.6435743735647096e-05,157.5793961253645,112,842.4206038746355,1000,0.0,1018.0000000001629,0.8015012043342671,50.90000000000759
-4.2506132060758294e-05,157.49924642999235,112,842.5007535700076,1000,0.0,1018.1000000001629,0.801496953721061,50.90500000000759
-3.8909082620118385e-05,157.41909712371103,112,842.580902876289,1000,0.0,1018.200000000163,0.801493062812799,50.91000000000759
-3.561644750488423e-05,157.3389481735942,112,842.6610518264058,1000,0.0,1018.300000000163,0.8014895011680485,50.915000000007595
-3.26024617560183e-05,157.258799549502,112,842.741200450498,1000,0.0,1018.400000000163,0.8014862409218729,50.9200000000076
-2.9843541543239453e-05,157.17865122384524,112,842.8213487761548,1000,0.0,1018.500000000163,0.8014832565677186,50.9250000000076
-2.731809945088095e-05,157.09850317136943,112,842.9014968286306,1000,0.0,1018.600000000163,0.8014805247577735,50.9300000000076
-2.500637541783852e-05,157.01835536895737,112,842.9816446310426,1000,0.0,1018.7000000001631,0.8014780241202317,50.935000000007605
-2.289028200364633e-05,156.9382077954482,112,843.0617922045518,1000,0.0,1018.8000000001631,0.8014757350920314,50.94000000000761
-6.468950348813578e-05,156.85806086883406,112,843.1419391311659,1000,0.0,1018.9000000001631,0.8014692661416826,50.94500000000761
-5.92153600601721e-05,156.7779145343735,112,843.2220854656265,1000,0.0,1019.0000000001631,0.8014633446056766,50.95000000000761
-5.420448733774918e-05,156.69776874195782,112,843.3022312580422,1000,0.0,1019.1000000001632,0.8014579241569428,50.955000000007615
-4.9617672955632466e-05,156.6176234457189,112,843.3823765542811,1000,0.0,1019.2000000001632,0.8014529623896472,50.96000000000762
-4.5419024596263184e-05,156.53747860367014,112,843.4625213963299,1000,0.0,1019.3000000001632,0.8014484204871877,50.96500000000762
-4.1575688722361776e-05,156.45733417737836,112,843.5426658226216,1000,0.0,1019.4000000001632,0.8014442629183154,50.97000000000762
-3.805759316344715e-05,156.37719013166247,112,843.6228098683375,1000,0.0,1019.5000000001633,0.801440457158999,50.975000000007626
-3.483721153123316e-05,156.29704643431864,112,843.7029535656814,1000,0.0,1019.6000000001633,0.8014369734378459,50.98000000000763
-3.188934760699403e-05,156.21690305586833,112,843.7830969441317,1000,0.0,1019.7000000001633,0.8014337845030852,50.98500000000763
-2.9190938006813488e-05,156.1367599693274,112,843.8632400306726,1000,0.0,1019.8000000001633,0.8014308654092845,50.99000000000763
-2.6720871570732763e-05,156.0566171499952,112,843.9433828500048,1000,0.0,1019.9000000001633,0.8014281933221274,50.995000000007636
-2.445982405790873e-05,155.97647457526125,112,844.0235254247388,1000,0.0,1020.0000000001634,0.8014257473397216,51.00000000000764
-6.613629375378445e-05,155.89633266189026,112,844.1036673381097,1000,0.0,1020.1000000001634,0.8014191337103462,51.00500000000764
-6.054004490984647e-05,155.81619135391963,112,844.1838086460804,1000,0.0,1020.2000000001634,0.8014130797058553,51.01000000000764
-5.541737383899895e-05,155.73605060012278,112,844.2639493998772,1000,0.0,1020.3000000001634,0.8014075379684714,51.015000000007646
-5.0728197865666356e-05,155.65591035360796,112,844.344089646392,1000,0.0,1020.4000000001635,0.8014024651486849,51.02000000000765
-4.643582789532863e-05,155.57577057145136,112,844.4242294285486,1000,0.0,1020.5000000001635,0.8013978215658953,51.02500000000765
-4.2506680925878436e-05,155.49563121436154,112,844.5043687856385,1000,0.0,1020.6000000001635,0.8013935708978027,51.030000000007654
-3.8910016942178195e-05,155.41549224637197,112,844.584507753628,1000,0.0,1020.7000000001635,0.8013896798961085,51.035000000007656
-3.561769812058283e-05,155.33535363455928,112,844.6646463654407,1000,0.0,1020.8000000001635,0.8013861181262965,51.04000000000766
-3.260396844753857e-05,155.25521534878635,112,844.7447846512136,1000,0.0,1020.9000000001636,0.8013828577294517,51.04500000000766
-2.984525201957769e-05,155.17507736146592,112,844.8249226385341,1000,0.0,1021.0000000001636,0.8013798732042497,51.050000000007664
-2.7319968437291166e-05,155.0949396473452,112,844.9050603526548,1000,0.0,1021.1000000001636,0.801377141207406,51.05500000000767
-2.5008363842584715e-05,155.01480218330812,112,844.9851978166919,1000,0.0,1021.2000000001636,0.8013746403710217,51.06000000000767
-2.2892356272703427e-05,154.9346649481946,112,845.0653350518054,1000,0.0,1021.3000000001637,0.8013723511353944,51.06500000000767
-6.472789483924358e-05,154.85452836036006,112,845.1454716396399,1000,0.0,1021.4000000001637,0.8013658783459104,51.070000000007674
-5.925116036152731e-05,154.7743923650371,112,845.2256076349629,1000,0.0,1021.5000000001637,0.8013599532298743,51.07500000000768
-5.4237860246856824e-05,154.69425691209267,112,845.3057430879073,1000,0.0,1021.6000000001637,0.8013545294438497,51.08000000000768
-4.964877297947719e-05,154.61412195563605,112,845.385878044364,1000,0.0,1021.7000000001638,0.8013495645665517,51.08500000000768
-4.5447997469010865e-05,154.5339874536594,112,845.4660125463406,1000,0.0,1021.8000000001638,0.8013450197668048,51.090000000007684
-4.160267178417078e-05,154.45385336770948,112,845.5461466322905,1000,0.0,1021.9000000001638,0.8013408594996264,51.09500000000769
-3.808271573841115e-05,154.37371966258672,112,845.6262803374133,1000,0.0,1022.0000000001638,0.8013370512280525,51.10000000000769
-3.486059530088559e-05,154.29358630606987,112,845.7064136939301,1000,0.0,1022.1000000001638,0.8013335651685225,51.10500000000769
-3.191110697860213e-05,154.21345326866413,112,845.7865467313359,1000,0.0,1022.2000000001639,0.8013303740578246,51.110000000007695
-2.9211180473133212e-05,154.13332052337012,112,845.8666794766299,1000,0.0,1022.3000000001639,0.8013274529397773,51.1150000000077
-2.6739698061562197e-05,154.05318804547312,112,845.9468119545269,1000,0.0,1022.4000000001639,0.8013247789699711,51.1200000000077
-2.4477329281558556e-05,153.97305581234946,112,846.0269441876505,1000,0.0,1022.5000000001639,0.801322331237043,51.1250000000077
-6.589958564362303e-05,153.89292423822155,112,846.1070757617784,1000,0.0,1022.600000000164,0.8013157412784786,51.130000000007705
-6.032403618810739e-05,153.8127932673341,112,846.1872067326659,1000,0.0,1022.700000000164,0.8013097088748597,51.13500000000771
-5.5220256022741334e-05,153.73266284864917,112,846.2673371513508,1000,0.0,1022.800000000164,0.8013041868492575,51.14000000000771
-5.0548320368213963e-05,153.65253293544743,112,846.3474670645526,1000,0.0,1022.900000000164,0.8012991320172207,51.14500000000771
-4.627168424539468e-05,153.5724034849626,112,846.4275965150374,1000,0.0,1023.000000000164,0.8012945048487962,51.150000000007715
-4.235689619018321e-05,153.49227445804672,112,846.5077255419533,1000,0.0,1023.1000000001641,0.8012902691591771,51.15500000000772
-3.877333624551935e-05,153.41214581886413,112,846.5878541811359,1000,0.0,1023.2000000001641,0.8012863918255526,51.16000000000772
-3.5492976167883544e-05,153.3320175346114,112,846.6679824653886,1000,0.0,1023.3000000001641,0.8012828425279358,51.16500000000772
-3.249015996016628e-05,153.25188957526018,112,846.7481104247398,1000,0.0,1023.4000000001641,0.8012795935119398,51.170000000007725
-2.9741403006523724e-05,153.17176191332305,112,846.828238086677,1000,0.0,1023.5000000001642,0.8012766193716391,51.17500000000773
-2.7225208227446534e-05,153.09163452363794,112,846.9083654763621,1000,0.0,1023.6000000001642,0.8012738968508163,51.18000000000773
-2.492189781288609e-05,153.01150738317187,112,846.9884926168281,1000,0.0,1023.7000000001642,0.801271404661035,51.18500000000773
-2.2813459210204232e-05,152.9313804708404,112,847.0686195291596,1000,0.0,1023.8000000001642,0.8012691233151139,51.190000000007736
-6.395491239685469e-05,152.85125419805797,112,847.148745801942,1000,0.0,1023.9000000001643,0.8012627278238742,51.19500000000774
-5.854423029679011e-05,152.77112851071786,112,847.2288714892821,1000,0.0,1024.0000000001642,0.8012568734008445,51.20000000000774
-5.359133792802302e-05,152.69100335929113,112,847.3089966407089,1000,0.0,1024.100000000164,0.8012515142670517,51.20500000000774
-4.905749625035358e-05,152.61087869843936,112,847.3891213015606,1000,0.0,1024.200000000164,0.8012466085174266,51.210000000007746
-4.4907245389023956e-05,152.53075448666004,112,847.46924551334,1000,0.0,1024.300000000164,0.8012421177928877,51.21500000000775
-4.110812690041685e-05,152.45063068596198,112,847.549369314038,1000,0.0,1024.4000000001638,0.8012380069801976,51.22000000000775
-3.7630429586720055e-05,152.37050726156826,112,847.6294927384317,1000,0.0,1024.5000000001637,0.801234243937239,51.22500000000775
-3.444695685926753e-05,152.29038418164407,112,847.7096158183559,1000,0.0,1024.6000000001636,0.801230799241553,51.230000000007756
-3.1532813819507486e-05,152.21026141704806,112,847.7897385829519,1000,0.0,1024.7000000001635,0.8012276459601712,51.23500000000776
-2.8865212384112422e-05,152.13013894110418,112,847.8698610588958,1000,0.0,1024.8000000001634,0.8012247594389328,51.24000000000776
-2.6423292921811238e-05,152.05001672939318,112,847.9499832706068,1000,0.0,1024.9000000001633,0.8012221171096406,51.245000000007764
-2.418796100176029e-05,151.96989475956184,112,848.0301052404382,1000,0.0,1025.0000000001633,0.8012196983135405,51.250000000007766
-6.699340461092422e-05,151.88977345966453,112,848.1102265403355,1000,0.0,1025.1000000001632,0.8012129989730794,51.25500000000777
-6.132598625455854e-05,151.8096527730271,112,848.1903472269729,1000,0.0,1025.200000000163,0.8012068663744539,51.26000000000777
-5.6138054113173446e-05,151.72953264777016,112,848.2704673522298,1000,0.0,1025.300000000163,0.8012012525690426,51.265000000007774
-5.13890350079469e-05,151.64941303640364,112,848.3505869635964,1000,0.0,1025.400000000163,0.8011961136655418,51.27000000000778
-4.704179007277676e-05,151.56929389545496,112,848.430706104545,1000,0.0,1025.5000000001628,0.8011914094865344,51.27500000000778
-4.306232388113431e-05,151.4891751851295,112,848.5108248148705,1000,0.0,1025.6000000001627,0.8011871032541463,51.28000000000778
-3.941951823646284e-05,151.4090568689993,112,848.5909431310007,1000,0.0,1025.7000000001626,0.8011831613023227,51.285000000007784
-3.6084888531611814e-05,151.32893891371793,112,848.6710610862821,1000,0.0,1025.8000000001625,0.8011795528134695,51.29000000000779
-3.3032360759031784e-05,151.24882128876015,112,848.7511787112398,1000,0.0,1025.9000000001624,0.8011762495773936,51.29500000000779
-3.0238067419704054e-05,151.1687039661831,112,848.8312960338169,1000,0.0,1026.0000000001623,0.8011732257706516,51.30000000000779
-2.7680160724234295e-05,151.0885869204077,112,848.9114130795923,1000,0.0,1026.1000000001623,0.8011704577545792,51.305000000007794
-2.5338641620411712e-05,151.00847012801864,112,848.9915298719814,1000,0.0,1026.2000000001622,0.8011679238904171,51.3100000000078
-2.3195203303978288e-05,150.92835356758167,112,849.0716464324183,1000,0.0,1026.300000000162,0.8011656043700868,51.3150000000078
-6.832263601547405e-05,150.84823769037098,112,849.151762309629,1000,0.0,1026.400000000162,0.8011587721064852,51.3200000000078
-6.25431320837643e-05,150.7681224385916,112,849.2318775614084,1000,0.0,1026.500000000162,0.8011525177932769,51.325000000007805
-5.725256739450517e-05,150.688007759338,112,849.311992240662,1000,0.0,1026.6000000001618,0.8011467925365374,51.33000000000781
-5.240957126150043e-05,150.60789360418005,112,849.39210639582,1000,0.0,1026.7000000001617,0.8011415515794112,51.33500000000781
-4.797627463648134e-05,150.52777992878487,112,849.4722200712151,1000,0.0,1026.8000000001616,0.8011367539519476,51.34000000000781
-4.39180135450111e-05,150.44766669256978,112,849.5523333074302,1000,0.0,1026.9000000001615,0.8011323621505931,51.345000000007815
-4.020305766866313e-05,150.36755385838535,112,849.6324461416147,1000,0.0,1027.0000000001614,0.8011283418448263,51.35000000000782
-3.680236193674994e-05,150.28744139222454,112,849.7125586077755,1000,0.0,1027.1000000001613,0.8011246616086326,51.35500000000782
-3.368933917362764e-05,150.20732926295705,112,849.792670737043,1000,0.0,1027.2000000001613,0.8011212926747152,51.36000000000782
-3.083965201235376e-05,150.12721744208613,112,849.8727825579139,1000,0.0,1027.3000000001612,0.801118208709514,51.365000000007825
-2.8231022439567323e-05,150.04710590352545,112,849.9528940964746,1000,0.0,1027.400000000161,0.80111538560727,51.37000000000783
-2.5843057475836698e-05,149.9669946233953,112,850.0330053766047,1000,0.0,1027.500000000161,0.8011128013015224,51.37500000000783
-6.739871405577384e-05,149.88688401725233,112,850.1131159827477,1000,0.0,1027.600000000161,0.8011060614301169,51.38000000000783
-6.169771594512961e-05,149.80677402808647,112,850.1932259719135,1000,0.0,1027.7000000001608,0.8010998916585224,51.385000000007835
-5.6478985396870374e-05,149.72666460371045,112,850.2733353962896,1000,0.0,1027.8000000001607,0.8010942437599826,51.39000000000784
-5.170171888246986e-05,149.64655569635158,112,850.3534443036484,1000,0.0,1027.9000000001606,0.8010890735880943,51.39500000000784
-4.732856626803862e-05,149.56644726227842,112,850.4335527377216,1000,0.0,1028.0000000001605,0.8010843407314675,51.40000000000784
-4.332533835834273e-05,149.48633926145862,112,850.5136607385414,1000,0.0,1028.1000000001604,0.8010800081976317,51.405000000007846
-3.966073923727973e-05,149.40623165724628,112,850.5937683427537,1000,0.0,1028.2000000001603,0.801076042123708,51.41000000000785
-3.6306121296649036e-05,149.32612441609513,112,850.6738755839049,1000,0.0,1028.3000000001603,0.8010724115115783,51.41500000000785
-3.323526102741601e-05,149.24601750729653,112,850.7539824927035,1000,0.0,1028.4000000001602,0.8010690879854755,51.42000000000785
-3.0424153809575718e-05,149.16591090273948,112,850.8340890972605,1000,0.0,1028.50000000016,0.8010660455700945,51.425000000007856
-2.785082608772559e-05,149.08580457669075,112,850.9141954233093,1000,0.0,1028.60000000016,0.8010632604874858,51.43000000000786
-2.5495163458302353e-05,149.0056985055936,112,850.9943014944064,1000,0.0,1028.70000000016,0.80106071097114,51.43500000000786
-2.3338753317122873e-05,148.92559266788408,112,851.0744073321159,1000,0.0,1028.8000000001598,0.8010583770958083,51.44000000000786
-6.15017840670857e-05,148.84548744519236,112,851.1545125548076,1000,0.0,1028.9000000001597,0.8010522269174016,51.445000000007866
-5.629991481286062e-05,148.7653827854998,112,851.2346172145002,1000,0.0,1029.0000000001596,0.8010465969259204,51.45000000000787
-5.153805876405387e-05,148.68527864118778,112,851.3147213588122,1000,0.0,1029.1000000001595,0.801041443120044,51.45500000000787
-4.717899062379937e-05,148.60517496866566,112,851.3948250313343,1000,0.0,1029.2000000001594,0.8010367252209816,51.460000000007874
-4.318863528943534e-05,148.52507172802996,112,851.47492827197,1000,0.0,1029.3000000001593,0.8010324063574527,51.465000000007876
-3.953580111829866e-05,148.44496888275228,112,851.5550311172477,1000,0.0,1029.4000000001593,0.8010284527773408,51.47000000000788
-3.619193580221105e-05,148.36486639939392,112,851.6351336006061,1000,0.0,1029.5000000001592,0.8010248335837605,51.47500000000788
-3.313090293132135e-05,148.28476424734458,112,851.7152357526554,1000,0.0,1029.600000000159,0.8010215204934674,51.480000000007884
-3.0328777490163662e-05,148.20466239858297,112,851.795337601417,1000,0.0,1029.700000000159,0.8010184876157184,51.48500000000789
-2.7763658678106525e-05,148.12456082745803,112,851.875439172542,1000,0.0,1029.800000000159,0.8010157112498506,51.49000000000789
-2.5415498586902382e-05,148.04445951048808,112,851.9555404895119,1000,0.0,1029.9000000001588,0.8010131696999919,51.49500000000789
-2.326594538609989e-05,147.96435842617757,112,852.0356415738224,1000,0.0,1030.0000000001587,0.8010108431054533,51.500000000007894
-6.547762155379863e-05,147.8842579966432,112,852.1157420033568,1000,0.0,1030.1000000001586,0.801004295343298,51.5050000000079
-5.993977790293124e-05,147.80415816650668,112,852.1958418334933,1000,0.0,1030.2000000001585,0.8009983013655076,51.5100000000079
-5.487034330880138e-05,147.72405888507353,112,852.2759411149265,1000,0.0,1030.3000000001584,0.8009928143311768,51.5150000000079
-5.022969176142321e-05,147.64396010593737,112,852.3560398940626,1000,0.0,1030.4000000001583,0.8009877913620006,51.520000000007904
-4.5981550534783084e-05,147.5638617866167,112,852.4361382133833,1000,0.0,1030.5000000001583,0.8009831932069471,51.52500000000791
-4.209271625165083e-05,147.48376388822317,112,852.5162361117768,1000,0.0,1030.6000000001582,0.800978983935322,51.53000000000791
-3.853279501877724e-05,147.40366637515763,112,852.5963336248424,1000,0.0,1030.700000000158,0.80097513065582,51.53500000000791
-3.5273964584812956e-05,147.32356921483165,112,852.6764307851683,1000,0.0,1030.800000000158,0.8009716032593616,51.540000000007915
-3.229075665400555e-05,147.24347237741324,112,852.7565276225868,1000,0.0,1030.900000000158,0.8009683741836962,51.54500000000792
-2.9559857641423692e-05,147.16337583559346,112,852.8366241644065,1000,0.0,1031.0000000001578,0.800965418197932,51.55000000000792
-2.7059926307087925e-05,147.0832795643729,112,852.9167204356271,1000,0.0,1031.1000000001577,0.8009627122053012,51.55500000000792
-2.477142683592241e-05,147.00318354086664,112,852.9968164591334,1000,0.0,1031.2000000001576,0.8009602350626176,51.560000000007925
-2.267647605336762e-05,146.92308774412516,112,853.0769122558748,1000,0.0,1031.3000000001575,0.8009579674150122,51.56500000000793
-6.968540874512716e-05,146.8429926442377,112,853.1570073557623,1000,0.0,1031.4000000001574,0.8009509988741377,51.57000000000793
-6.379204795818857e-05,146.76289818227076,112,853.2371018177292,1000,0.0,1031.5000000001573,0.8009446196693418,51.57500000000793
-5.839713920810012e-05,146.68280430427524,112,853.3171956957248,1000,0.0,1031.6000000001573,0.8009387799554211,51.580000000007935
-5.345851685214027e-05,146.6027109608649,112,853.3972890391351,1000,0.0,1031.7000000001572,0.8009334341037359,51.58500000000794
-4.893758335275276e-05,146.52261810683035,112,853.4773818931696,1000,0.0,1031.800000000157,0.8009285403454006,51.59000000000794
-4.4799007149479985e-05,146.44252570078584,112,853.5574742992142,1000,0.0,1031.900000000157,0.8009240604446857,51.59500000000794
-4.101044614412307e-05,146.36243370484578,112,853.6375662951542,1000,0.0,1032.000000000157,0.8009199594000712,51.600000000007945
-3.754229462337618e-05,146.28234208432877,112,853.7176579156712,1000,0.0,1032.1000000001568,0.8009162051706089,51.60500000000795
-3.436745162776385e-05,146.20225080748628,112,853.7977491925137,1000,0.0,1032.2000000001567,0.8009127684254461,51.61000000000795
-3.1461108945432254e-05,146.12215984525483,112,853.8778401547452,1000,0.0,1032.3000000001566,0.8009096223145515,51.61500000000795
-2.8800557066716905e-05,146.04206917102897,112,853.957930828971,1000,0.0,1032.4000000001565,0.8009067422588448,51.620000000007956
-2.636500757367638e-05,145.96197876045312,112,854.0380212395469,1000,0.0,1032.5000000001564,0.8009041057580875,51.62500000000796
-7.072690145202148e-05,145.88188905714628,112,854.1181109428537,1000,0.0,1032.6000000001563,0.8008970330679422,51.63000000000796
-6.474583485961158e-05,145.8018000012978,112,854.1981999987022,1000,0.0,1032.7000000001563,0.8008905584844562,51.63500000000796
-5.9270607375326025e-05,145.72171153815543,112,854.2782884618446,1000,0.0,1032.8000000001562,0.8008846314237187,51.640000000007966
-5.4258430968026404e-05,145.64162361759736,112,854.3583763824026,1000,0.0,1032.900000000156,0.8008792055806219,51.64500000000797
-4.96701381848641e-05,145.56153619374072,112,854.4384638062593,1000,0.0,1033.000000000156,0.8008742385668034,51.65000000000797
-4.5469875593505356e-05,145.48144922458278,112,854.5185507754172,1000,0.0,1033.100000000156,0.800869691579244,51.65500000000797
-4.162482321263125e-05,145.40136267167304,112,854.598637328327,1000,0.0,1033.2000000001558,0.8008655290969228,51.660000000007976
-3.810493772268494e-05,145.3212764998127,112,854.6787235001873,1000,0.0,1033.3000000001557,0.8008617186031505,51.66500000000798
-3.4882717436941685e-05,145.24119067677952,112,854.7588093232205,1000,0.0,1033.4000000001556,0.8008582303314068,51.67000000000798
-3.1932987184580465e-05,145.1611051730763,112,854.8388948269237,1000,0.0,1033.5000000001555,0.8008550370326883,51.675000000007984
-2.9232701417364963e-05,145.0810199617,112,854.9189800383,1000,0.0,1033.6000000001554,0.8008521137625466,51.680000000007986
-2.676076399173831e-05,145.0009350179314,112,854.9990649820686,1000,0.0,1033.7000000001553,0.8008494376861475,51.68500000000799
-2.4497863213267155e-05,144.92085031914144,112,855.0791496808586,1000,0.0,1033.8000000001553,0.8008469878998261,51.69000000000799
-6.667932044587707e-05,144.84076628714467,112,855.1592337128553,1000,0.0,1033.9000000001552,0.8008403199677815,51.695000000007994
-6.104091546510265e-05,144.7606828655571,112,855.2393171344429,1000,0.0,1034.000000000155,0.8008342158762349,51.700000000008
-5.5879335307752916e-05,144.68060000276284,112,855.3193999972372,1000,0.0,1034.100000000155,0.8008286279427042,51.705000000008
-5.115424950817886e-05,144.60051765151104,112,855.399482348489,1000,0.0,1034.200000000155,0.8008235125177533,51.710000000008
-4.682873988368642e-05,144.5204357685467,112,855.4795642314533,1000,0.0,1034.3000000001548,0.8008188296437649,51.715000000008004
-4.28690116529954e-05,144.44035431427244,112,855.5596456857276,1000,0.0,1034.4000000001547,0.8008145427425997,51.72000000000801
-3.9244129039740975e-05,144.36027325243947,112,855.6397267475605,1000,0.0,1034.5000000001546,0.8008106183296957,51.72500000000801
-3.592577328059552e-05,144.28019254986418,112,855.7198074501358,1000,0.0,1034.6000000001545,0.8008070257523676,51.73000000000801
-3.288802113604235e-05,144.2001121761691,112,855.7998878238309,1000,0.0,1034.7000000001544,0.800803736950254,51.735000000008014
-3.010714216340217e-05,144.12003210354555,112,855.8799678964544,1000,0.0,1034.8000000001543,0.8008007262360376,51.74000000000802
-2.7561413160304027e-05,144.03995230653607,112,855.9600476934639,1000,0.0,1034.9000000001543,0.8007979700947215,51.74500000000802
-2.5230948321441652e-05,143.9598727618361,112,856.0401272381639,1000,0.0,1035.0000000001542,0.8007954469998894,51.75000000000802
-7.121164389666425e-05,143.87979392925251,112,856.1202060707475,1000,0.0,1035.100000000154,0.8007883258354997,51.755000000008025
-6.519034524876831e-05,143.79971574857245,112,856.2002842514275,1000,0.0,1035.200000000154,0.8007818068009749,51.76000000000803
-5.9678224292612925e-05,143.71963816467462,112,856.2803618353254,1000,0.0,1035.300000000154,0.8007758389785457,51.76500000000803
-5.463221594951039e-05,143.6395611270989,112,856.3604388729011,1000,0.0,1035.4000000001538,0.8007703757569506,51.77000000000803
-5.0012898717131464e-05,143.55948458965213,112,856.4405154103479,1000,0.0,1035.5000000001537,0.800765374467079,51.775000000008035
-4.5784186201174766e-05,143.47940851004728,112,856.5205914899527,1000,0.0,1035.6000000001536,0.8007607960484588,51.78000000000804
-4.191304479345469e-05,143.39933284957283,112,856.6006671504272,1000,0.0,1035.7000000001535,0.8007566047439795,51.78500000000804
-3.83692352771393e-05,143.31925757279078,112,856.6807424272092,1000,0.0,1035.8000000001534,0.8007527678204518,51.79000000000804
-3.512507632474057e-05,143.23918264725944,112,856.7608173527406,1000,0.0,1035.9000000001533,0.8007492553128194,51.795000000008045
-3.2155228031948324e-05,143.1591080432804,112,856.8408919567196,1000,0.0,1036.0000000001532,0.8007460397900161,51.80000000000805
-2.9436493786179352e-05,143.0790337336664,112,856.9209662663336,1000,0.0,1036.1000000001532,0.8007430961406375,51.80500000000805
-2.6947638914312862e-05,142.99895969352872,112,857.0010403064713,1000,0.0,1036.200000000153,0.8007404013767461,51.81000000000805
-7.693447805027366e-05,142.9188864227358,112,857.0811135772642,1000,0.0,1036.300000000153,0.800732707928941,51.815000000008055
-7.0429700142518e-05,142.83881385623988,112,857.1611861437601,1000,0.0,1036.4000000001529,0.8007256649589267,51.82000000000806
-6.447495327816344e-05,142.75874193449351,112,857.2412580655065,1000,0.0,1036.5000000001528,0.8007192174635989,51.82500000000806
-5.9023719056058444e-05,142.6786706029843,112,857.3213293970157,1000,0.0,1036.6000000001527,0.8007133150916933,51.83000000000806
-5.403341476558295e-05,142.59859981180932,112,857.4014001881907,1000,0.0,1036.7000000001526,0.8007079117502167,51.835000000008066
-4.946506017463953e-05,142.51852951528485,112,857.4814704847151,1000,0.0,1036.8000000001525,0.8007029652441993,51.84000000000807
-4.528297256701535e-05,142.43845967159018,112,857.5615403284098,1000,0.0,1036.9000000001524,0.8006984369469425,51.84500000000807
-4.145448762666434e-05,142.35839024244035,112,857.6416097575596,1000,0.0,1037.0000000001523,0.8006942914981798,51.85000000000807
-3.794970397453507e-05,142.27832119278753,112,857.7216788072125,1000,0.0,1037.1000000001522,0.8006904965277823,51.855000000008076
-3.4741249348585045e-05,142.19825249054725,112,857.8017475094528,1000,0.0,1037.2000000001522,0.8006870224028475,51.86000000000808
-3.18040665899013e-05,142.1181841063476,112,857.8818158936524,1000,0.0,1037.300000000152,0.8006838419961885,51.86500000000808
-2.9115217754205704e-05,142.03811601330017,112,857.9618839866998,1000,0.0,1037.400000000152,0.800680930474413,51.87000000000808
-2.6653704811452525e-05,141.95804818678982,112,858.0419518132102,1000,0.0,1037.5000000001519,0.8006782651039319,51.875000000008086
-7.930890116155755e-05,141.8779811533684,112,858.1220188466316,1000,0.0,1037.6000000001518,0.8006703342138157,51.88000000000809
-7.260385058085473e-05,141.7979148459856,112,858.2020851540144,1000,0.0,1037.7000000001517,0.8006630738287577,51.88500000000809
-6.646572654696342e-05,141.71784920326002,112,858.28215079674,1000,0.0,1037.8000000001516,0.800656427256103,51.890000000008094
-6.0846584763375614e-05,141.63778416900027,112,858.3622158309997,1000,0.0,1037.9000000001515,0.8006503425976267,51.895000000008096
-5.570253705212654e-05,141.5577196917659,112,858.4422803082341,1000,0.0,1038.0000000001514,0.8006447723439215,51.9000000000081
-5.099340795590261e-05,141.47765572446554,112,858.5223442755345,1000,0.0,1038.1000000001513,0.8006396730031259,51.9050000000081
-4.668242045352064e-05,141.39759222398948,112,858.6024077760105,1000,0.0,1038.2000000001512,0.8006350047610805,51.910000000008104
-4.27359083131415e-05,141.31752915087247,112,858.6824708491275,1000,0.0,1038.3000000001512,0.8006307311702492,51.915000000008106
-3.91230528199515e-05,141.23746646898599,112,858.762533531014,1000,0.0,1038.400000000151,0.8006268188649672,51.92000000000811
-3.581564180922619e-05,141.1574041452559,112,858.8425958547441,1000,0.0,1038.500000000151,0.8006232373007863,51.92500000000811
-3.278784910999676e-05,141.07734214940433,112,858.9226578505957,1000,0.0,1038.6000000001509,0.8006199585158753,51.930000000008114
-3.001603266856851e-05,140.99728045371307,112,859.0027195462869,1000,0.0,1038.7000000001508,0.8006169569126085,51.93500000000812
-8.487865755253899e-05,140.91721960680843,112,859.0827803931916,1000,0.0,1038.8000000001507,0.8006084690468532,51.94000000000812
-7.770323035618466e-05,140.83715953693604,112,859.162840463064,1000,0.0,1038.9000000001506,0.8006006987238176,51.94500000000812
-7.1134462337809e-05,140.75710017840834,112,859.2428998215917,1000,0.0,1039.0000000001505,0.8005935852775837,51.950000000008124
-6.512105162534586e-05,140.67704147109112,112,859.3229585289089,1000,0.0,1039.1000000001504,0.8005870731724212,51.95500000000813
-5.9616036415850844e-05,140.59698335993426,112,859.4030166400657,1000,0.0,1039.2000000001503,0.8005811115687795,51.96000000000813
-5.457642752859511e-05,140.51692579454163,112,859.4830742054584,1000,0.0,1039.3000000001502,0.8005756539260267,51.96500000000813
-4.9962872113454214e-05,140.43686872877777,112,859.5631312712222,1000,0.0,1039.4000000001502,0.8005706576388153,51.970000000008135
