acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-3.910920657346954e-05,151.15203228648772,112,848.8479677135123,1000,0.0,1007.4000000001605,0.8025348966599362,50.370000000007316
-3.579563210249085e-05,151.07177915477803,112,848.928220845222,1000,0.0,1007.5000000001605,0.8025313170967259,50.37500000000732
-3.2762818359370276e-05,150.99152635069652,112,849.0084736493035,1000,0.0,1007.6000000001605,0.8025280408148899,50.38000000000732
-7.389846224653977e-05,150.9112742855997,112,849.0887257144003,1000,0.0,1007.7000000001606,0.8025206509686653,50.385000000007324
-6.763739587406725e-05,150.8310228968768,112,849.1689771031232,1000,0.0,1007.8000000001606,0.8025138872290779,50.390000000007326
-6.190685050650062e-05,150.75077212722238,112,849.2492278727776,1000,0.0,1007.9000000001606,0.8025076965440272,50.39500000000733
-5.666186513268056e-05,150.67052192418657,112,849.3294780758134,1000,0.0,1008.0000000001606,0.8025020303575139,50.40000000000733
-5.186129046300871e-05,150.59027223976375,112,849.4097277602363,1000,0.0,1008.1000000001607,0.8024968442284676,50.405000000007334
-4.746746556204443e-05,150.51002303001553,112,849.4899769699845,1000,0.0,1008.2000000001607,0.8024920974819114,50.41000000000734
-4.344592194892093e-05,150.42977425472657,112,849.5702257452734,1000,0.0,1008.3000000001607,0.8024877528897165,50.41500000000734
-3.9765112826812146e-05,150.3495258770887,112,849.6504741229113,1000,0.0,1008.4000000001607,0.8024837763784338,50.42000000000734
-3.639616530265276e-05,150.26927786341253,112,849.7307221365875,1000,0.0,1008.5000000001608,0.8024801367619036,50.425000000007344
-3.33126536410617e-05,150.1890301828629,112,849.8109698171371,1000,0.0,1008.6000000001608,0.8024768054965394,50.43000000000735
-3.04903917631987e-05,150.10878280721715,112,849.8912171927828,1000,0.0,1008.7000000001608,0.8024737564573631,50.43500000000735
-2.7907243354892087e-05,150.02853571064384,112,849.9714642893562,1000,0.0,1008.8000000001608,0.8024709657330276,50.44000000000735
-2.5542948087415037e-05,149.94828886950006,112,850.0517111304999,1000,0.0,1008.9000000001608,0.8024684114382188,50.445000000007354
-7.934282955031595e-05,149.86804282178457,112,850.1319571782154,1000,0.0,1009.0000000001609,0.8024604771552638,50.45000000000736
-7.262095116544542e-05,149.78779750027854,112,850.2122024997215,1000,0.0,1009.1000000001609,0.8024532150601472,50.45500000000736
-6.646860466327271e-05,149.70755284345853,112,850.2924471565415,1000,0.0,1009.2000000001609,0.8024465681996809,50.46000000000736
-6.0837525246202455e-05,149.62730879501385,112,850.3726912049862,1000,0.0,1009.3000000001609,0.8024404844471562,50.465000000007365
-5.568353983514145e-05,149.54706530340457,112,850.4529346965954,1000,0.0,1009.400000000161,0.8024349160931727,50.47000000000737
-5.096621993916767e-05,149.46682232145747,112,850.5331776785425,1000,0.0,1009.500000000161,0.8024298194711789,50.47500000000737
-4.66485640151625e-05,149.386579805996,112,850.613420194004,1000,0.0,1009.600000000161,0.8024251546147774,50.48000000000737
-4.2696706805972595e-05,149.3063377175016,112,850.6936622824984,1000,0.0,1009.700000000161,0.8024208849440968,50.485000000007375
-3.907965335958113e-05,149.22609601980378,112,850.7739039801962,1000,0.0,1009.800000000161,0.8024169769787608,50.49000000000738
-3.5769035628941396e-05,149.14585467979623,112,850.8541453202038,1000,0.0,1009.9000000001611,0.8024134000751979,50.49500000000738
-3.27388897323647e-05,149.06561366717756,112,850.9343863328224,1000,0.0,1010.0000000001611,0.8024101261862246,50.50000000000738
-2.9965452116502465e-05,148.9853729542134,112,851.0146270457866,1000,0.0,1010.1000000001611,0.802407129641013,50.505000000007385
-8.286352631582345e-05,148.90513306988453,112,851.0948669301155,1000,0.0,1010.2000000001611,0.8023988432883814,50.51000000000739
-7.584387452789594e-05,148.82489394399443,112,851.1751060560056,1000,0.0,1010.3000000001612,0.8023912589009287,50.51500000000739
-6.9418944912311e-05,148.74465551229378,112,851.2553444877062,1000,0.0,1010.4000000001612,0.8023843170064374,50.52000000000739
-6.353834083439623e-05,148.66441771597658,112,851.3355822840234,1000,0.0,1010.5000000001612,0.802377963172354,50.525000000007395
-5.8155937932629216e-05,148.58418050121873,112,851.4158194987813,1000,0.0,1010.6000000001612,0.8023721475785607,50.5300000000074
-5.32295216734678e-05,148.50394381875606,112,851.496056181244,1000,0.0,1010.7000000001613,0.8023668246263933,50.5350000000074
-4.872045569983893e-05,148.423707623498,112,851.576292376502,1000,0.0,1010.8000000001613,0.8023619525808233,50.5400000000074
-4.459337834794861e-05,148.3434718741737,112,851.6565281258263,1000,0.0,1010.9000000001613,0.8023574932429886,50.545000000007406
-4.0815924935365645e-05,148.2632365330087,112,851.7367634669913,1000,0.0,1011.0000000001613,0.802353411650495,50.55000000000741
-3.735847362667995e-05,148.1830015654284,112,851.8169984345716,1000,0.0,1011.1000000001613,0.8023496758031323,50.55500000000741
-3.4193912870077947e-05,148.10276693978722,112,851.8972330602128,1000,0.0,1011.2000000001614,0.8023462564118453,50.56000000000741
-3.1297428571131913e-05,148.0225326271203,112,851.9774673728797,1000,0.0,1011.3000000001614,0.8023431266689882,50.565000000007416
-2.8646309325976403e-05,147.9422986009165,112,852.0577013990835,1000,0.0,1011.4000000001614,0.8023402620380556,50.57000000000742
-0.0001691035240401258,147.8620662657479,112,852.1379337342521,1000,0.0,1011.5000000001614,0.8023233516856516,50.57500000000742
-0.00015477925020278938,147.78183547837182,112,852.2181645216282,1000,0.0,1011.6000000001615,0.8023078737606313,50.58000000000742
-0.0001416686090896826,147.70160610768187,112,852.2983938923181,1000,0.0,1011.7000000001615,0.8022937068997223,50.585000000007426
-0.00012966873201077295,147.6213780336792,112,852.3786219663208,1000,0.0,1011.8000000001615,0.8022807400265213,50.59000000000743
-0.00011868547648870864,147.54115114653132,112,852.4588488534687,1000,0.0,1011.9000000001615,0.8022688714788724,50.59500000000743
-0.00010863268489757126,147.46092534571028,112,852.5390746542897,1000,0.0,1012.0000000001615,0.8022580082103826,50.600000000007434
-9.943150626801742e-05,147.38070053920433,112,852.6192994607957,1000,0.0,1012.1000000001616,0.8022480650597558,50.605000000007436
-9.100977584854338e-05,147.30047664279607,112,852.6995233572039,1000,0.0,1012.2000000001616,0.8022389640821709,50.61000000000744
-8.330144747994548e-05,147.2202535794023,112,852.7797464205977,1000,0.0,1012.3000000001616,0.8022306339374229,50.61500000000744
-7.624607426488538e-05,147.14003127846934,112,852.8599687215307,1000,0.0,1012.4000000001616,0.8022230093299964,50.620000000007444
-6.978833340789793e-05,147.05980967541961,112,852.9401903245804,1000,0.0,1012.5000000001617,0.8022160304966556,50.62500000000745
-6.387759145340859e-05,146.97958871114588,112,853.0204112888541,1000,0.0,1012.6000000001617,0.8022096427375103,50.63000000000745
-0.00010300157969750395,146.89936877688797,112,853.100631223112,1000,0.0,1012.7000000001617,0.8021993425795405,50.63500000000745
-9.427795659139162e-05,146.81914978540954,112,853.1808502145905,1000,0.0,1012.8000000001617,0.8021899147838814,50.640000000007454
-8.629327082186848e-05,146.73893165686388,112,853.2610683431361,1000,0.0,1012.9000000001618,0.8021812854567991,50.64500000000746
-7.89849145357929e-05,146.6587143181673,112,853.3412856818327,1000,0.0,1013.0000000001618,0.8021733869653456,50.65000000000746
-7.22955870312372e-05,146.5784977024266,112,853.4215022975734,1000,0.0,1013.1000000001618,0.8021661574066424,50.65500000000746
-6.61728444606742e-05,146.49828174841434,112,853.5017182515857,1000,0.0,1013.2000000001618,0.8021595401221964,50.660000000007464
-6.0568687809392436e-05,146.41806640008895,112,853.581933599911,1000,0.0,1013.3000000001618,0.8021534832534154,50.66500000000747
-5.543918588346136e-05,146.33785160615548,112,853.6621483938445,1000,0.0,1013.4000000001619,0.8021479393348271,50.67000000000747
-5.0744130323842566e-05,146.25763731966333,112,853.7423626803367,1000,0.0,1013.5000000001619,0.8021428649217947,50.67500000000747
-4.644671991763318e-05,146.1774234976383,112,853.8225765023617,1000,0.0,1013.6000000001619,0.8021382202498029,50.680000000007475
-4.251327171358189e-05,146.097210100746,112,853.902789899254,1000,0.0,1013.7000000001619,0.8021339689226314,50.68500000000748
-3.891295665829988e-05,146.01699709298327,112,853.9830029070167,1000,0.0,1013.800000000162,0.8021300776269656,50.69000000000748
-3.561755766946367e-05,145.93678444139618,112,854.0632155586038,1000,0.0,1013.900000000162,0.8021265158711987,50.69500000000748
-8.850208407480997e-05,145.85657267482986,112,854.1434273251701,1000,0.0,1014.000000000162,0.8021176656627912,50.700000000007485
-8.100720951573947e-05,145.7763617183357,112,854.2236382816643,1000,0.0,1014.100000000162,0.8021095649418396,50.70500000000749
-7.414711729493983e-05,145.69615150331265,112,854.3038484966874,1000,0.0,1014.200000000162,0.8021021502301101,50.71000000000749
-6.786803243230545e-05,145.61594196697,112,854.38405803303,1000,0.0,1014.3000000001621,0.8020953634268669,50.71500000000749
-6.212073735058885e-05,145.53573305183465,112,854.4642669481653,1000,0.0,1014.4000000001621,0.8020891513531319,50.720000000007495
-5.6860185328389646e-05,145.45552470530117,112,854.5444752946988,1000,0.0,1014.5000000001621,0.8020834653345991,50.7250000000075
-5.2045146789739144e-05,145.3753168792192,112,854.6246831207808,1000,0.0,1014.6000000001621,0.8020782608199201,50.7300000000075
-4.763788563136132e-05,145.29510952951603,112,854.704890470484,1000,0.0,1014.7000000001622,0.8020734970313569,50.7350000000075
-4.360386303155096e-05,145.21490261585154,112,854.7850973841485,1000,0.0,1014.8000000001622,0.8020691366450537,50.740000000007505
-3.991146640040474e-05,145.13469610130176,112,854.8653038986982,1000,0.0,1014.9000000001622,0.8020651454984137,50.74500000000751
-3.65317613329936e-05,145.0544899520695,112,854.9455100479305,1000,0.0,1015.0000000001622,0.8020614923222804,50.75000000000751
-3.34382646097645e-05,144.9742841372199,112,855.0257158627801,1000,0.0,1015.1000000001623,0.8020581484958195,50.75500000000751
-7.455877500719904e-05,144.89407906795805,112,855.105920932042,1000,0.0,1015.2000000001623,0.8020506926183187,50.760000000007516
-6.824520587597222e-05,144.81387468114826,112,855.1861253188517,1000,0.0,1015.3000000001623,0.8020438680977311,50.76500000000752
-6.246631547239432e-05,144.7336709190016,112,855.2663290809984,1000,0.0,1015.4000000001623,0.8020376214661838,50.77000000000752
-5.717681498862869e-05,144.65346772862313,112,855.3465322713769,1000,0.0,1015.5000000001623,0.802031903784685,50.77500000000752
-5.233525306075403e-05,144.57326506159723,112,855.4267349384028,1000,0.0,1015.6000000001624,0.8020266702593789,50.780000000007526
-4.7903690392098564e-05,144.4930628736082,112,855.5069371263918,1000,0.0,1015.7000000001624,0.8020218798903397,50.78500000000753
-4.384740200123435e-05,144.41286112409318,112,855.5871388759068,1000,0.0,1015.8000000001624,0.8020174951501395,50.79000000000753
-4.01346047425482e-05,144.33265977592418,112,855.6673402240758,1000,0.0,1015.9000000001624,0.8020134816896652,50.79500000000753
-3.673620795070121e-05,144.25245879511726,112,855.7475412048827,1000,0.0,1016.0000000001625,0.8020098080688701,50.800000000007536
-3.362558524120429e-05,144.17225815056622,112,855.8277418494338,1000,0.0,1016.1000000001625,0.802006445510346,50.80500000000754
-3.077836567007175e-05,144.09205781379887,112,855.9079421862011,1000,0.0,1016.2000000001625,0.802003367673779,50.81000000000754
-2.8172242605795232e-05,144.01185775875388,112,855.9881422412461,1000,0.0,1016.3000000001625,0.8020005504495185,50.815000000007544
-2.5786798811418745e-05,143.9316579615769,112,856.0683420384231,1000,0.0,1016.4000000001625,0.8019979717696373,50.820000000007546
-6.751837684310643e-05,143.85145883958364,112,856.1485411604164,1000,0.0,1016.5000000001626,0.801991219931953,50.82500000000755
-6.180138307779289e-05,143.77126033560432,112,856.2287396643957,1000,0.0,1016.6000000001626,0.8019850397936452,50.83000000000755
-5.656850738259964e-05,143.69106239731002,112,856.30893760269,1000,0.0,1016.7000000001626,0.8019793829429069,50.835000000007554
-5.177874754033225e-05,143.6108649768032,112,856.3891350231968,1000,0.0,1016.8000000001626,0.8019742050681529,50.84000000000756
-4.739457511221205e-05,143.53066803024217,112,856.4693319697578,1000,0.0,1016.9000000001627,0.8019694656106416,50.84500000000756
-4.338164095347936e-05,143.45047151749748,112,856.5495284825025,1000,0.0,1017.0000000001627,0.8019651274465462,50.85000000000756
-3.9708505722964496e-05,143.37027540183783,112,856.6297245981622,1000,0.0,1017.1000000001627,0.801961156595974,50.855000000007564
-3.6346393259455715e-05,143.29007964964217,112,856.7099203503578,1000,0.0,1017.2000000001627,0.801957521956648,50.86000000000757
-3.326896488217802e-05,143.20988423013614,112,856.7901157698639,1000,0.0,1017.3000000001628,0.8019541950601599,50.86500000000757
-3.0452112835664714e-05,143.12968911515122,112,856.8703108848488,1000,0.0,1017.4000000001628,0.8019511498488763,50.87000000000757
-2.7873771252863887e-05,143.04949427890404,112,856.950505721096,1000,0.0,1017.5000000001628,0.8019483624717509,50.875000000007574
-2.551374314796212e-05,142.96929969779433,112,857.0307003022057,1000,0.0,1017.6000000001628,0.8019458110974361,50.88000000000758
-6.726764150562846e-05,142.889105789361,112,857.110894210639,1000,0.0,1017.7000000001628,0.8019390843332855,50.88500000000758
-6.15722231522677e-05,142.8089124966499,112,857.1910875033501,1000,0.0,1017.8000000001629,0.8019329271109703,50.89000000000758
-5.635906650009011e-05,142.72871976752947,112,857.2712802324705,1000,0.0,1017.9000000001629,0.8019272912043203,50.895000000007585
-5.1587329066452085e-05,142.64852755428228,112,857.3514724457177,1000,0.0,1018.0000000001629,0.8019221324714136,50.90000000000759
-4.721962839770571e-05,142.56833581323144,112,857.4316641867686,1000,0.0,1018.1000000001629,0.8019174105085739,50.90500000000759
-4.322174876938307e-05,142.48814450439806,112,857.5118554956019,1000,0.0,1018.200000000163,0.801913088333697,50.91000000000759
-3.9562372777492446e-05,142.4079535911884,112,857.5920464088116,1000,0.0,1018.300000000163,0.8019091320964192,50.915000000007595
-3.6212835704658434e-05,142.32776304010713,112,857.6722369598929,1000,0.0,1018.400000000163,0.8019055108128488,50.9200000000076
-3.3146900723919886e-05,142.24757282049484,112,857.7524271795052,1000,0.0,1018.500000000163,0.8019021961227764,50.9250000000076
-3.0340553169054885e-05,142.16738290428805,112,857.832617095712,1000,0.0,1018.600000000163,0.8018991620674595,50.9300000000076
-2.7771812252656345e-05,142.08719326579944,112,857.9128067342006,1000,0.0,1018.7000000001631,0.8018963848862343,50.935000000007605
-2.5420558748216522e-05,142.00700388151643,112,857.9929961184836,1000,0.0,1018.8000000001631,0.8018938428303595,50.94000000000761
-2.3268377282206658e-05,141.92681472991717,112,858.0731852700828,1000,0.0,1018.9000000001631,0.8018915159926312,50.94500000000761
-6.521157246921691e-05,141.84662623043369,112,858.1533737695663,1000,0.0,1019.0000000001631,0.8018849948353842,50.95000000000761
-5.9690585817999565e-05,141.766438327856,112,858.233561672144,1000,0.0,1019.1000000001632,0.8018790257768025,50.955000000007615
-5.4637060063705215e-05,141.68625097164897,112,858.313749028351,1000,0.0,1019.2000000001632,0.8018735620707961,50.96000000000762
-5.001140899849693e-05,141.60606411555602,112,858.393935884444,1000,0.0,1019.3000000001632,0.8018685609298962,50.96500000000762
-4.5777399746850394e-05,141.525877717237,112,858.474122282763,1000,0.0,1019.4000000001632,0.8018639831899216,50.97000000000762
-4.1901868538007e-05,141.44569173793673,112,858.5543082620633,1000,0.0,1019.5000000001633,0.8018597930030678,50.975000000007626
-3.8354460596526494e-05,141.36550614218106,112,858.6344938578189,1000,0.0,1019.6000000001633,0.8018559575570081,50.98000000000763
-3.51073921012479e-05,141.28532089749933,112,858.7146791025007,1000,0.0,1019.7000000001633,0.801852446817798,50.98500000000763
-3.213523233461958e-05,141.20513597416982,112,858.7948640258302,1000,0.0,1019.8000000001633,0.8018492332945645,50.99000000000763
-2.9414704307616565e-05,141.12495134498738,112,858.8750486550126,1000,0.0,1019.9000000001633,0.8018462918241337,50.995000000007636
-2.6924502291594265e-05,141.04476698505005,112,858.95523301495,1000,0.0,1020.0000000001634,0.8018435993739045,51.00000000000764
-2.4645124819602583e-05,140.96458287156395,112,859.035417128436,1000,0.0,1020.1000000001634,0.8018411348614225,51.00500000000764
-6.647092183654876e-05,140.88439942278706,112,859.115600577213,1000,0.0,1020.2000000001634,0.8018344877692388,51.01000000000764
-6.084364411460251e-05,140.80421658244654,112,859.1957834175535,1000,0.0,1020.3000000001634,0.8018284034048274,51.015000000007646
-5.569279987444465e-05,140.7240342990341,112,859.2759657009659,1000,0.0,1020.4000000001635,0.80182283412484,51.02000000000765
-5.097804524368261e-05,140.64385252540205,112,859.356147474598,1000,0.0,1020.5000000001635,0.8018177363203156,51.02500000000765
-4.666245370080586e-05,140.56367121839457,112,859.4363287816054,1000,0.0,1020.6000000001635,0.8018130700749455,51.030000000007654
-4.271222643168035e-05,140.48349033850934,112,859.5165096614907,1000,0.0,1020.7000000001635,0.8018087988523024,51.035000000007656
-3.9096427264389396e-05,140.40330984958837,112,859.5966901504116,1000,0.0,1020.8000000001635,0.8018048892095759,51.04000000000766
-3.578674009085412e-05,140.3231297185348,112,859.6768702814652,1000,0.0,1020.9000000001636,0.8018013105355668,51.04500000000766
-3.2757246864388427e-05,140.2429499150537,112,859.7570500849463,1000,0.0,1021.0000000001636,0.8017980348108804,51.050000000007664
-2.9984224424780662e-05,140.16277041141484,112,859.8372295885852,1000,0.0,1021.1000000001636,0.801795036388438,51.05500000000767
-2.7445958550554678e-05,140.08259118223555,112,859.9174088177645,1000,0.0,1021.2000000001636,0.8017922917925829,51.06000000000767
-2.5122573776909073e-05,140.002412204282,112,859.997587795718,1000,0.0,1021.3000000001637,0.8017897795352052,51.06500000000767
-2.2995877639263346e-05,139.92223345628724,112,860.0777665437128,1000,0.0,1021.4000000001637,0.8017874799474414,51.070000000007674
-6.49605542720519e-05,139.84205535789806,112,860.1579446421019,1000,0.0,1021.5000000001637,0.8017809838920141,51.07500000000768
-5.946148370813035e-05,139.76187785412367,112,860.2381221458763,1000,0.0,1021.6000000001637,0.8017750377436433,51.08000000000768
-5.4427962037597974e-05,139.68170089462888,112,860.3182991053711,1000,0.0,1021.7000000001638,0.8017695949474396,51.08500000000768
-4.9820569763866405e-05,139.60152443333982,112,860.3984755666602,1000,0.0,1021.8000000001638,0.8017646128904632,51.090000000007684
-4.560322619038571e-05,139.521348428083,112,860.478651571917,1000,0.0,1021.9000000001638,0.8017600525678441,51.09500000000769
-4.1742906460513456e-05,139.44117284025526,112,860.5588271597447,1000,0.0,1022.0000000001638,0.8017558782771981,51.10000000000769
-3.820938260500476e-05,139.36099763452137,112,860.6390023654786,1000,0.0,1022.1000000001638,0.8017520573389376,51.10500000000769
-3.4974986555537e-05,139.2808227785373,112,860.7191772214627,1000,0.0,1022.2000000001639,0.801748559840282,51.110000000007695
-3.2014393257663896e-05,139.20064824269718,112,860.7993517573028,1000,0.0,1022.3000000001639,0.8017453584009563,51.1150000000077
-2.9304422176184364e-05,139.12047399990126,112,860.8795260000987,1000,0.0,1022.4000000001639,0.8017424279587386,51.1200000000077
-2.6823855627989955e-05,139.04030002534398,112,860.959699974656,1000,0.0,1022.5000000001639,0.8017397455731758,51.1250000000077
-2.4553272517651437e-05,138.96012629631934,112,861.0398737036807,1000,0.0,1022.600000000164,0.8017372902459241,51.130000000007705
-6.638527250623381e-05,138.8799532311475,112,861.1200467688525,1000,0.0,1022.700000000164,0.8017306517186735,51.13500000000771
-6.0765923167083425e-05,138.7997807736349,112,861.2002192263651,1000,0.0,1022.800000000164,0.8017245751263569,51.14000000000771
-5.562227865736947e-05,138.71960887234502,112,861.280391127655,1000,0.0,1022.900000000164,0.8017190128984911,51.14500000000771
-5.0914061672622176e-05,138.63943748019574,112,861.3605625198043,1000,0.0,1023.000000000164,0.8017139214923239,51.150000000007715
-4.66044062073438e-05,138.55926655409053,112,861.4407334459095,1000,0.0,1023.1000000001641,0.8017092610517031,51.15500000000772
-4.2659568459409223e-05,138.47909605458108,112,861.5209039454189,1000,0.0,1023.2000000001641,0.8017049950948572,51.16000000000772
-3.9048662263845403e-05,138.39892594555818,112,861.6010740544418,1000,0.0,1023.3000000001641,0.8017010902286308,51.16500000000772
-3.574341696813765e-05,138.31875619396953,112,861.6812438060305,1000,0.0,1023.4000000001641,0.8016975158869339,51.170000000007725
-3.2717955841835923e-05,138.23858676956036,112,861.7614132304396,1000,0.0,1023.5000000001642,0.8016942440913497,51.17500000000773
-2.9948593277311825e-05,138.1584176446371,112,861.8415823553629,1000,0.0,1023.6000000001642,0.801691249232022,51.18000000000773
-2.741364918334542e-05,138.07824879385043,112,861.9217512061496,1000,0.0,1023.7000000001642,0.8016885078671037,51.18500000000773
-2.509327911346586e-05,137.99808019399654,112,862.0019198060035,1000,0.0,1023.8000000001642,0.8016859985391923,51.190000000007736
-6.687876772950484e-05,137.91791226293026,112,862.0820877370697,1000,0.0,1023.9000000001643,0.8016793106624194,51.19500000000774
-6.121798225129704e-05,137.83774494404383,112,862.1622550559562,1000,0.0,1024.0000000001642,0.8016731888641943,51.20000000000774
-5.6036381152843774e-05,137.7575781855212,112,862.2424218144788,1000,0.0,1024.100000000164,0.801667585226079,51.20500000000774
-5.1293394859529613e-05,137.67741193993254,112,862.3225880600675,1000,0.0,1024.200000000164,0.801662455886593,51.210000000007746
-4.695188965924667e-05,137.5972461638628,112,862.4027538361372,1000,0.0,1024.300000000164,0.8016577606976271,51.21500000000775
-4.297787654074944e-05,137.5170808175718,112,862.4829191824282,1000,0.0,1024.4000000001638,0.801653462909973,51.22000000000775
-3.934024473429468e-05,137.43691586468321,112,862.5630841353168,1000,0.0,1024.5000000001637,0.8016495288854996,51.22500000000775
-3.601051785402614e-05,137.35675127189984,112,862.6432487281002,1000,0.0,1024.6000000001636,0.8016459278337141,51.230000000007756
-3.296263072054892e-05,137.2765870087428,112,862.7234129912572,1000,0.0,1024.7000000001635,0.8016426315706421,51.23500000000776
-3.0172725108434957e-05,137.19642304731303,112,862.803576952687,1000,0.0,1024.8000000001634,0.8016396142981312,51.24000000000776
-2.7618962808953094e-05,137.1162593620728,112,862.8837406379272,1000,0.0,1024.9000000001633,0.8016368524018503,51.245000000007764
-2.5281354539237667e-05,137.0360959296462,112,862.9639040703538,1000,0.0,1025.0000000001633,0.8016343242663965,51.250000000007766
-2.314160335256567e-05,136.95593272863562,112,863.0440672713644,1000,0.0,1025.1000000001632,0.8016320101060612,51.25500000000777
-6.509147250408758e-05,136.8757701785397,112,863.1242298214603,1000,0.0,1025.200000000163,0.8016255009588108,51.26000000000777
-5.958231390444211e-05,136.79560822426697,112,863.204391775733,1000,0.0,1025.300000000163,0.8016195427274203,51.265000000007774
-5.45394741613705e-05,136.715446815389,112,863.284553184611,1000,0.0,1025.400000000163,0.8016140887800042,51.27000000000778
-4.992347568619078e-05,136.63528590574572,112,863.3647140942543,1000,0.0,1025.5000000001628,0.8016090964324356,51.27500000000778
-4.569818401180481e-05,136.55512545308432,112,863.4448745469157,1000,0.0,1025.6000000001627,0.8016045266140345,51.28000000000778
-4.183052451608735e-05,136.47496541872817,112,863.5250345812718,1000,0.0,1025.7000000001626,0.8016003435615828,51.285000000007784
-3.8290223176438905e-05,136.3948057672742,112,863.6051942327258,1000,0.0,1025.8000000001625,0.8015965145392652,51.29000000000779
-3.504956931150433e-05,136.31464646631593,112,863.6853535336841,1000,0.0,1025.9000000001624,0.801593009582334,51.29500000000779
-3.208319844108745e-05,136.23448748618966,112,863.7655125138103,1000,0.0,1026.0000000001623,0.8015898012624899,51.30000000000779
-2.9367893556186185e-05,136.1543287997423,112,863.8456712002577,1000,0.0,1026.1000000001623,0.8015868644731343,51.305000000007794
-2.6882403235851883e-05,136.07417038211906,112,863.9258296178809,1000,0.0,1026.2000000001622,0.8015841762328108,51.3100000000078
-2.4607275179138374e-05,135.99401221056848,112,864.0059877894315,1000,0.0,1026.300000000162,0.8015817155052929,51.3150000000078
-6.643228788129917e-05,135.9138547033408,112,864.0861452966592,1000,0.0,1026.400000000162,0.8015750722765047,51.3200000000078
-6.0809974524263044e-05,135.83369780421287,112,864.1663021957871,1000,0.0,1026.500000000162,0.8015689912790522,51.325000000007805
-5.5663530990283703e-05,135.75354146172026,112,864.2464585382797,1000,0.0,1026.6000000001618,0.8015634249259532,51.33000000000781
-5.0952673271833185e-05,135.67338562875443,112,864.3266143712456,1000,0.0,1026.7000000001617,0.8015583296586261,51.33500000000781
-4.6640528613221223e-05,135.59323026219386,112,864.4067697378061,1000,0.0,1026.8000000001616,0.8015536656057647,51.34000000000781
-4.269334647226142e-05,135.5130753225667,112,864.4869246774333,1000,0.0,1026.9000000001615,0.8015493962711174,51.345000000007815
-3.9080233999689415e-05,135.4329207737419,112,864.5670792262581,1000,0.0,1027.0000000001614,0.8015454882477174,51.35000000000782
-3.5772913953353776e-05,135.35276658264627,112,864.6472334173537,1000,0.0,1027.1000000001613,0.8015419109563221,51.35500000000782
-3.274550314000097e-05,135.27261271900568,112,864.7273872809943,1000,0.0,1027.2000000001613,0.8015386364060081,51.36000000000782
-2.9974309641215694e-05,135.19245915510817,112,864.8075408448918,1000,0.0,1027.3000000001612,0.801535638975044,51.365000000007825
-2.743764722789732e-05,135.11230586558713,112,864.8876941344129,1000,0.0,1027.400000000161,0.8015328952103212,51.37000000000783
-2.5115665504135028e-05,135.03215282722272,112,864.9678471727773,1000,0.0,1027.500000000161,0.8015303836437708,51.37500000000783
-2.299019444557254e-05,134.95200001876026,112,865.0479999812397,1000,0.0,1027.600000000161,0.8015280846243262,51.38000000000783
-6.495125293402521e-05,134.87184785981037,112,865.1281521401896,1000,0.0,1027.7000000001608,0.8015215894990328,51.385000000007835
-5.9454625557361706e-05,134.79169629540672,112,865.2083037045933,1000,0.0,1027.8000000001607,0.8015156440364771,51.39000000000784
-5.442320011762747e-05,134.71154527523504,112,865.288454724765,1000,0.0,1027.9000000001606,0.8015102017164654,51.39500000000784
-4.981759835346865e-05,134.63139475323942,112,865.3686052467606,1000,0.0,1028.0000000001605,0.80150521995663,51.40000000000784
-4.5601776307477854e-05,134.5512446872615,112,865.4487553127385,1000,0.0,1028.1000000001604,0.8015006597789993,51.405000000007846
-4.1742741831954834e-05,134.47109503871104,112,865.528904961289,1000,0.0,1028.2000000001603,0.8014964855048161,51.41000000000785
-3.821029605568431e-05,134.39094577226354,112,865.6090542277365,1000,0.0,1028.3000000001603,0.8014926644752105,51.41500000000785
-3.497679677496943e-05,134.31079685558393,112,865.6892031444161,1000,0.0,1028.4000000001602,0.8014891667955331,51.42000000000785
-3.201694190545109e-05,134.23064825907375,112,865.7693517409263,1000,0.0,1028.50000000016,0.8014859651013425,51.425000000007856
-2.9307571291509968e-05,134.15049995563936,112,865.8495000443606,1000,0.0,1028.60000000016,0.8014830343442133,51.43000000000786
-2.6827485314490227e-05,134.07035192047977,112,865.9296480795202,1000,0.0,1028.70000000016,0.8014803515956819,51.43500000000786
-2.455727887317226e-05,133.99020413089295,112,866.009795869107,1000,0.0,1028.8000000001598,0.8014778958677946,51.44000000000786
-6.63849272874716e-05,133.9100570051554,112,866.0899429948446,1000,0.0,1028.9000000001597,0.8014712573750659,51.445000000007866
-6.0767299539672176e-05,133.82991048709084,112,866.1700895129092,1000,0.0,1029.0000000001596,0.8014651806451119,51.45000000000787
-5.562508768312971e-05,133.74976452527721,112,866.2502354747228,1000,0.0,1029.1000000001595,0.8014596181363436,51.45500000000787
-5.0918050993939244e-05,133.66961907264408,112,866.3303809273559,1000,0.0,1029.2000000001594,0.8014545263312441,51.460000000007874
-4.6609355923132994e-05,133.58947408610447,112,866.4105259138955,1000,0.0,1029.3000000001593,0.8014498653956519,51.465000000007876
-4.2665287438605075e-05,133.5093295262178,112,866.4906704737822,1000,0.0,1029.4000000001593,0.801445598866908,51.47000000000788
-3.9054984849714905e-05,133.42918535688102,112,866.570814643119,1000,0.0,1029.5000000001592,0.8014416933684231,51.47500000000788
