acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-5.403284299878551e-05,302.74958834124334,112,697.2504116587567,1000,0.0,838.300000000122,0.8091717464171103,41.91500000000299
-4.941963079261346e-05,302.66867166079794,112,697.3313283392021,1000,0.0,838.4000000001221,0.8091668044540311,41.92000000000299
-4.5200312060354385e-05,302.5877554323556,112,697.4122445676444,1000,0.0,838.5000000001221,0.8091622844228251,41.925000000002996
-4.134125028137899e-05,302.5068396173258,112,697.4931603826742,1000,0.0,838.6000000001221,0.809158150297797,41.930000000003
-3.781168204528889e-05,302.42592418041284,112,697.5740758195872,1000,0.0,838.7000000001221,0.8091543691295925,41.935000000003
-3.458347152337325e-05,302.34500908933455,112,697.6549909106654,1000,0.0,838.8000000001222,0.8091509107824402,41.940000000003
-3.163088594180073e-05,302.2640943145651,112,697.7359056854349,1000,0.0,838.9000000001222,0.809147747693846,41.945000000003006
-2.893039025627676e-05,302.1831798290997,112,697.8168201709003,1000,0.0,839.0000000001222,0.8091448546548203,41.95000000000301
-2.646045938420631e-05,302.1022656082388,112,697.8977343917612,1000,0.0,839.1000000001222,0.8091422086088819,41.95500000000301
-2.4201406490599286e-05,302.0213516293919,112,697.9786483706081,1000,0.0,839.2000000001223,0.8091397884682328,41.960000000003014
-2.213522595252566e-05,301.9404378718973,112,698.0595621281027,1000,0.0,839.3000000001223,0.8091375749456375,41.965000000003016
-6.243413767947158e-05,301.8595247387441,112,698.1404752612559,1000,0.0,839.4000000001223,0.8091313315318696,41.97000000000302
-5.7103880882489034e-05,301.77861217662974,112,698.2213878233703,1000,0.0,839.5000000001223,0.8091256211437813,41.97500000000302
-5.2228725844827306e-05,301.6977001368026,112,698.3022998631974,1000,0.0,839.6000000001223,0.8091203982711968,41.980000000003024
-4.7769809713433316e-05,301.6167885746736,112,698.3832114253264,1000,0.0,839.7000000001224,0.8091156212902254,41.985000000003026
-4.369158924289696e-05,301.5358774494605,112,698.4641225505395,1000,0.0,839.8000000001224,0.8091112521313011,41.99000000000303
-3.996155708175025e-05,301.454966723863,112,698.545033276137,1000,0.0,839.9000000001224,0.8091072559755929,41.99500000000303
-3.654998233336912e-05,301.37405636376525,112,698.6259436362348,1000,0.0,840.0000000001224,0.8091036009773596,42.000000000003034
-3.34296733083539e-05,301.29314633796423,112,698.7068536620358,1000,0.0,840.1000000001225,0.8091002580100287,42.00500000000304
-3.057576056810857e-05,301.2122366179208,112,698.7877633820792,1000,0.0,840.2000000001225,0.8090972004339719,42.01000000000304
-2.796549852110121e-05,301.1313271775324,112,698.8686728224676,1000,0.0,840.3000000001225,0.8090944038841198,42.01500000000304
-2.5578083981685912e-05,301.05041799292485,112,698.9495820070752,1000,0.0,840.4000000001225,0.8090918460757216,42.020000000003044
-2.3394490240743386e-05,300.9695090422622,112,699.0304909577378,1000,0.0,840.5000000001226,0.8090895066266975,42.02500000000305
-6.463460989005494e-05,300.8886007379456,112,699.1113992620544,1000,0.0,840.6000000001226,0.8090830431657086,42.03000000000305
-5.9116794058378215e-05,300.807693024797,112,699.192306975203,1000,0.0,840.7000000001226,0.8090771314863027,42.03500000000305
-5.407006927543733e-05,300.72678585234905,112,699.273214147651,1000,0.0,840.8000000001226,0.8090717244793751,42.040000000003054
-4.9454209192760544e-05,300.64587917444317,112,699.3541208255568,1000,0.0,840.9000000001226,0.8090667790584559,42.04500000000306
-4.5232423410692016e-05,300.5649729488615,112,699.4350270511385,1000,0.0,841.0000000001227,0.8090622558161149,42.05000000000306
-4.137106382707102e-05,300.4840671369906,112,699.5159328630094,1000,0.0,841.1000000001227,0.8090581187097322,42.05500000000306
-3.783935611028227e-05,300.4031617035132,112,699.5968382964868,1000,0.0,841.2000000001227,0.8090543347741211,42.060000000003065
-3.4609154142296834e-05,300.32225661612733,112,699.6777433838727,1000,0.0,841.3000000001227,0.8090508738587069,42.06500000000307
-3.165471546340022e-05,300.2413518452886,112,699.7586481547114,1000,0.0,841.4000000001228,0.8090477083871606,42.07000000000307
-2.8952495918723428e-05,300.16044736397487,112,699.8395526360251,1000,0.0,841.5000000001228,0.8090448131375687,42.07500000000307
-2.648096186281019e-05,300.07954314747076,112,699.9204568525292,1000,0.0,841.6000000001228,0.8090421650413824,42.080000000003075
-2.422041841792685e-05,299.9986391731708,112,700.0013608268292,1000,0.0,841.7000000001228,0.8090397429995406,42.08500000000308
-6.673210588176344e-05,299.91773586619183,112,700.0822641338082,1000,0.0,841.8000000001228,0.8090330697889524,42.09000000000308
-6.103555338553468e-05,299.8368331695684,112,700.1631668304316,1000,0.0,841.9000000001229,0.8090269662336138,42.09500000000308
-5.5825325356272274e-05,299.7559310311983,112,700.2440689688017,1000,0.0,842.0000000001229,0.8090213837010782,42.100000000003085
-5.10598967153264e-05,299.6750294034272,112,700.3249705965728,1000,0.0,842.1000000001229,0.8090162777114067,42.10500000000309
-4.670128912429697e-05,299.59412824266894,112,700.405871757331,1000,0.0,842.2000000001229,0.8090116075824942,42.11000000000309
-4.2714767871247284e-05,299.5132275090584,112,700.4867724909416,1000,0.0,842.300000000123,0.8090073361057071,42.11500000000309
-3.9068564691304126e-05,299.4323271661335,112,700.5676728338665,1000,0.0,842.400000000123,0.809003429249238,42.120000000003095
-3.573362429755147e-05,299.3514271805449,112,700.6485728194551,1000,0.0,842.500000000123,0.8089998558868082,42.1250000000031
-3.2683372590232205e-05,299.27052752179,112,700.72947247821,1000,0.0,842.600000000123,0.8089965875495492,42.1300000000031
-2.9893504686915316e-05,299.18962816197006,112,700.8103718380299,1000,0.0,842.700000000123,0.8089935981990805,42.1350000000031
-2.7341791075828492e-05,299.108729075568,112,700.891270924432,1000,0.0,842.8000000001231,0.8089908640199729,42.140000000003106
-2.5007900340397667e-05,299.0278302392451,112,700.9721697607549,1000,0.0,842.9000000001231,0.8089883632299388,42.14500000000311
-2.287323703642924e-05,298.9469316316545,112,701.0530683683455,1000,0.0,843.0000000001231,0.8089860759062352,42.15000000000311
-6.836499203110789e-05,298.86603370771377,112,701.1339662922862,1000,0.0,843.1000000001231,0.8089792394070321,42.15500000000311
-6.252940852528037e-05,298.78513640906715,112,701.2148635909329,1000,0.0,843.2000000001232,0.8089729864661795,42.160000000003116
-5.719198915092932e-05,298.70423968234047,112,701.2957603176595,1000,0.0,843.3000000001232,0.8089672672672644,42.16500000000312
-5.231020025542047e-05,298.6233434787157,112,701.3766565212843,1000,0.0,843.4000000001232,0.8089620362472388,42.17000000000312
-4.7845140896741594e-05,298.54244775354243,112,701.4575522464576,1000,0.0,843.5000000001232,0.8089572517331491,42.17500000000312
-4.376123239253985e-05,298.4615524659814,112,701.5384475340186,1000,0.0,843.6000000001233,0.8089528756099099,42.180000000003126
-4.002593443177795e-05,298.3806575786798,112,701.6193424213202,1000,0.0,843.7000000001233,0.8089488730164668,42.18500000000313
-3.660948546943566e-05,298.299763057473,112,701.700236942527,1000,0.0,843.8000000001233,0.8089452120679198,42.19000000000313
-3.3484665325233376e-05,298.2188688711128,112,701.7811311288872,1000,0.0,843.9000000001233,0.8089418636013873,42.195000000003134
-3.0626578081756e-05,298.1379749910185,112,701.8620250089815,1000,0.0,844.0000000001234,0.8089388009435792,42.200000000003136
-2.8012453544134854e-05,298.05708139104865,112,701.9429186089513,1000,0.0,844.1000000001234,0.8089359996982247,42.20500000000314
-2.5621465671891558e-05,297.9761880472935,112,702.0238119527065,1000,0.0,844.2000000001234,0.8089334375516575,42.21000000000314
-7.03276583844042e-05,297.89529540681485,112,702.1047045931851,1000,0.0,844.3000000001234,0.808926404785819,42.215000000003144
-6.432490581882765e-05,297.81440340958534,112,702.1855965904147,1000,0.0,844.4000000001234,0.8089199722952372,42.22000000000315
-5.8834558370713184e-05,297.73351200070135,112,702.2664879992986,1000,0.0,844.5000000001235,0.8089140888394001,42.22500000000315
-5.3812868804579493e-05,297.65262112994606,112,702.347378870054,1000,0.0,844.6000000001235,0.8089087075525196,42.23000000000315
-4.921982608108692e-05,297.57173075138905,112,702.428269248611,1000,0.0,844.7000000001235,0.8089037855699115,42.235000000003154
-4.5018836070442514e-05,297.49084082302045,112,702.5091591769796,1000,0.0,844.8000000001235,0.8088992836863045,42.24000000000316
-4.1176429584647186e-05,297.40995130641613,112,702.5900486935839,1000,0.0,844.9000000001236,0.808895166043346,42.24500000000316
-3.7661995384606164e-05,297.32906216643175,112,702.6709378335682,1000,0.0,845.0000000001236,0.8088913998438075,42.25000000000316
-3.444753602180934e-05,297.2481733709227,112,702.7518266290773,1000,0.0,845.1000000001236,0.8088879550902054,42.255000000003164
-3.150744455833908e-05,297.1672848904881,112,702.8327151095119,1000,0.0,845.2000000001236,0.8088848043457496,42.26000000000317
-2.8818300375018286e-05,297.0863966982365,112,702.9136033017635,1000,0.0,845.3000000001236,0.8088819225157121,42.26500000000317
-2.6358682436041322e-05,297.00550876957175,112,702.9944912304283,1000,0.0,845.4000000001237,0.8088792866474686,42.27000000000317
-2.4108998512982347e-05,296.924621081997,112,703.075378918003,1000,0.0,845.5000000001237,0.8088768757476172,42.275000000003175
-6.550404130567954e-05,296.8437340494627,112,703.1562659505373,1000,0.0,845.6000000001237,0.8088703253434867,42.28000000000318
-5.9913368642076236e-05,296.762847616062,112,703.237152383938,1000,0.0,845.7000000001237,0.8088643340066225,42.28500000000318
-5.4799891232159444e-05,296.6819617306603,112,703.3180382693397,1000,0.0,845.8000000001238,0.8088588540174992,42.29000000000318
-5.0122871307963766e-05,296.6010763464873,112,703.3989236535127,1000,0.0,845.9000000001238,0.8088538417303685,42.295000000003185
-4.584504991009168e-05,296.5201914207647,112,703.4798085792353,1000,0.0,846.0000000001238,0.8088492572253775,42.30000000000319
-4.19323496407735e-05,296.4393069143657,112,703.5606930856343,1000,0.0,846.1000000001238,0.8088450639904134,42.30500000000319
-3.835360284465628e-05,296.3584227915027,112,703.6415772084973,1000,0.0,846.2000000001239,0.808841228630129,42.31000000000319
-3.508030303505606e-05,296.27753901944266,112,703.7224609805573,1000,0.0,846.3000000001239,0.8088377205998255,42.315000000003195
-3.2086377576432194e-05,296.19665556824646,112,703.8033444317535,1000,0.0,846.4000000001239,0.8088345119620679,42.3200000000032
-2.93479797997047e-05,296.1157724105301,112,703.8842275894699,1000,0.0,846.5000000001239,0.8088315771640879,42.3250000000032
-2.684329888836361e-05,296.03488952124667,112,703.9651104787533,1000,0.0,846.6000000001239,0.8088288928341991,42.3300000000032
-2.4552386013419262e-05,295.95400687748713,112,704.0459931225129,1000,0.0,846.700000000124,0.8088264375955978,42.335000000003205
-6.593408660576894e-05,295.8731248930684,112,704.1268751069316,1000,0.0,846.800000000124,0.8088198441869372,42.34000000000321
-6.030703632634838e-05,295.79224351172,112,704.20775648828,1000,0.0,846.900000000124,0.8088138134833046,42.34500000000321
-5.5160258767353635e-05,295.71136268197426,112,704.2886373180257,1000,0.0,847.000000000124,0.8088082974574279,42.35000000000321
-5.0452755749509696e-05,295.63048235675603,112,704.369517643244,1000,0.0,847.100000000124,0.8088032521818529,42.355000000003216
-4.614702994982116e-05,295.54960249300814,112,704.4503975069919,1000,0.0,847.2000000001241,0.8087986374788579,42.36000000000322
-4.220878578628995e-05,295.4687230513481,112,704.5312769486519,1000,0.0,847.3000000001241,0.8087944166002793,42.36500000000322
-3.8606655887781935e-05,295.3878439957547,112,704.6121560042453,1000,0.0,847.4000000001241,0.8087905559346905,42.37000000000322
-3.53119509564043e-05,295.30696529328077,112,704.6930347067192,1000,0.0,847.5000000001241,0.8087870247395949,42.375000000003226
-3.229843101723201e-05,295.22608691379116,112,704.7739130862088,1000,0.0,847.6000000001242,0.8087837948964931,42.38000000000323
-2.9542096223561623e-05,295.1452088297225,112,704.8547911702775,1000,0.0,847.7000000001242,0.8087808406868707,42.38500000000323
-2.702099554367676e-05,295.0643310158638,112,704.9356689841362,1000,0.0,847.8000000001242,0.8087781385873164,42.39000000000323
-2.4715051797959852e-05,294.9834534491556,112,705.0165465508444,1000,0.0,847.9000000001242,0.8087756670821366,42.395000000003236
-6.863936516600916e-05,294.902576568841,112,705.097423431159,1000,0.0,848.0000000001243,0.8087688031456199,42.40000000000324
-6.278177795893979e-05,294.8217003163443,112,705.1782996836557,1000,0.0,848.1000000001243,0.8087625249678241,42.40500000000324
-5.742411256317469e-05,294.7408246380886,112,705.2591753619114,1000,0.0,848.2000000001243,0.8087567825565678,42.410000000003244
-5.2523695524757795e-05,294.6599494850699,112,705.3400505149301,1000,0.0,848.3000000001243,0.8087515301870153,42.415000000003246
-4.804149716871591e-05,294.57907481246616,112,705.4209251875338,1000,0.0,848.4000000001244,0.8087467260372985,42.42000000000325
-4.3941820276280255e-05,294.4982005792806,112,705.5017994207194,1000,0.0,848.5000000001244,0.8087423318552709,42.42500000000325
-4.01920153917376e-05,294.41732674801517,112,705.5826732519848,1000,0.0,848.6000000001244,0.8087383126537318,42.430000000003254
-3.6762220477504246e-05,294.33645328437206,112,705.663546715628,1000,0.0,848.7000000001244,0.808734636431684,42.43500000000326
-3.362512282957101e-05,294.25558015698016,112,705.7444198430198,1000,0.0,848.8000000001244,0.808731273919401,42.44000000000326
-3.07557413468641e-05,294.1747073371456,112,705.8252926628544,1000,0.0,848.9000000001245,0.8087281983452663,42.44500000000326
-2.8131227411565808e-05,294.09383479862333,112,705.9061652013767,1000,0.0,849.0000000001245,0.8087253852225251,42.450000000003264
-2.573068278709124e-05,294.0129625174079,112,705.9870374825921,1000,0.0,849.1000000001245,0.8087228121542465,42.45500000000327
-2.3534993077044296e-05,293.93209047154244,112,706.0679095284576,1000,0.0,849.2000000001245,0.8087204586549388,42.46000000000327
-6.624266782827062e-05,293.8512190881037,112,706.1487809118963,1000,0.0,849.3000000001246,0.808713834388156,42.46500000000327
-6.058997069791899e-05,293.7703483105646,112,706.2296516894354,1000,0.0,849.4000000001246,0.8087077753910862,42.470000000003274
-5.541967670148866e-05,293.68947808722226,112,706.3105219127777,1000,0.0,849.5000000001246,0.8087022334234161,42.47500000000328
-5.069061076464745e-05,293.608608370786,112,706.391391629214,1000,0.0,849.6000000001246,0.8086971643623396,42.48000000000328
-4.6365113355080836e-05,293.5277391180009,112,706.4722608819991,1000,0.0,849.7000000001246,0.8086925278510041,42.48500000000328
-4.240874014852011e-05,293.4468702893032,112,706.5531297106968,1000,0.0,849.8000000001247,0.8086882869769892,42.490000000003285
-3.878998737988072e-05,293.36600184850533,112,706.6339981514947,1000,0.0,849.9000000001247,0.8086844079782513,42.49500000000329
-3.548004067973281e-05,293.28513376250794,112,706.7148662374921,1000,0.0,850.0000000001247,0.8086808599741833,42.50000000000329
-3.245254538452558e-05,293.204266001036,112,706.795733998964,1000,0.0,850.1000000001247,0.8086776147196448,42.50500000000329
-2.968339647943281e-05,293.123398536398,112,706.876601463602,1000,0.0,850.2000000001248,0.8086746463799969,42.510000000003295
-2.7150546495027724e-05,293.0425313432654,112,706.9574686567346,1000,0.0,850.3000000001248,0.8086719313253473,42.5150000000033
-2.483382981933687e-05,292.96166439847116,112,707.0383356015288,1000,0.0,850.4000000001248,0.8086694479423654,42.5200000000033
-6.307103633803167e-05,292.88079808438727,112,707.1192019156127,1000,0.0,850.5000000001248,0.8086631408387316,42.5250000000033
-5.7689300875093275e-05,292.79993234719643,112,707.2000676528036,1000,0.0,850.6000000001249,0.8086573719086441,42.530000000003305
-5.276681575006655e-05,292.71906713767373,112,707.2809328623263,1000,0.0,850.7000000001249,0.808652095227069,42.53500000000331
-4.826438483579958e-05,292.63820241079486,112,707.3617975892051,1000,0.0,850.8000000001249,0.8086472687885855,42.54000000000331
-4.414615829958205e-05,292.55733812537756,112,707.4426618746224,1000,0.0,850.9000000001249,0.8086428541727555,42.54500000000331
-4.037934675942713e-05,292.4764742437537,112,707.5235257562463,1000,0.0,851.0000000001249,0.8086388162380795,42.550000000003315
-3.6933959883665107e-05,292.39561073146956,112,707.6043892685304,1000,0.0,851.100000000125,0.8086351228420912,42.55500000000332
-3.378256733909772e-05,292.31474755701106,112,707.6852524429889,1000,0.0,851.200000000125,0.8086317445853572,42.56000000000332
-3.0900080173635904e-05,292.23388469155327,112,707.7661153084467,1000,0.0,851.300000000125,0.8086286545773399,42.56500000000332
-2.8263550883710427e-05,292.1530221087311,112,707.8469778912689,1000,0.0,851.400000000125,0.8086258282222515,42.570000000003326
-2.58519905666871e-05,292.0721597844288,112,707.9278402155712,1000,0.0,851.500000000125,0.8086232430231948,42.57500000000333
-2.364620169702662e-05,291.9912976965885,112,708.0087023034115,1000,0.0,851.6000000001251,0.8086208784030251,42.58000000000333
-6.338152278550724e-05,291.9104362425634,112,708.0895637574366,1000,0.0,851.7000000001251,0.8086145402507465,42.58500000000333
-5.797359599758255e-05,291.8295753682743,112,708.1704246317257,1000,0.0,851.8000000001251,0.8086087428911468,42.590000000003336
-5.302712900819385e-05,291.7487150242564,112,708.2512849757436,1000,0.0,851.9000000001251,0.808603440178246,42.59500000000334
-4.850273926917747e-05,291.667855165266,112,708.332144834734,1000,0.0,852.0000000001252,0.8085985899043191,42.60000000000334
-4.436440626354316e-05,291.58699574991965,112,708.4130042500803,1000,0.0,852.1000000001252,0.8085941534636928,42.60500000000334
-4.057918433186416e-05,291.50613674036515,112,708.4938632596348,1000,0.0,852.2000000001252,0.8085900955452596,42.610000000003346
-3.7116940054387274e-05,291.42527810198,112,708.57472189802,1000,0.0,852.3000000001252,0.8085863838512541,42.61500000000335
-3.395011208547641e-05,291.344419803096,112,708.655580196904,1000,0.0,852.4000000001253,0.8085829888400456,42.62000000000335
-3.105349151632563e-05,291.26356181474694,112,708.7364381852531,1000,0.0,852.5000000001253,0.808579883490894,42.625000000003354
-2.8404021008512256e-05,291.18270411043807,112,708.8172958895619,1000,0.0,852.6000000001253,0.8085770430887932,42.630000000003356
-2.5980611092253553e-05,291.10184666593534,112,708.8981533340647,1000,0.0,852.7000000001253,0.8085744450276839,42.63500000000336
-2.3763972159471257e-05,291.0209894590723,112,708.9790105409277,1000,0.0,852.8000000001254,0.808572068630468,42.64000000000336
-2.173646081024185e-05,290.9401324695739,112,709.0598675304261,1000,0.0,852.9000000001254,0.808569894984387,42.645000000003364
-6.659055408089813e-05,290.85927614598097,112,709.140723854019,1000,0.0,853.0000000001254,0.8085632359289789,42.65000000000337
-6.090915415429493e-05,290.7784204314796,112,709.2215795685204,1000,0.0,853.1000000001254,0.8085571450135635,42.65500000000337
-5.5712523185213764e-05,290.69756527410345,112,709.3024347258965,1000,0.0,853.2000000001254,0.808551573761245,42.66000000000337
-5.09592912702642e-05,290.61671062632024,112,709.3832893736798,1000,0.0,853.3000000001255,0.808546477832118,42.665000000003374
-4.6611620082952675e-05,290.5358564446532,112,709.4641435553468,1000,0.0,853.4000000001255,0.8085418166701097,42.67000000000338
-4.2634901218985213e-05,290.4550026893352,112,709.5449973106648,1000,0.0,853.5000000001255,0.8085375531799878,42.67500000000338
-3.899748033730354e-05,290.374149323992,112,709.625850676008,1000,0.0,853.6000000001255,0.808533653431954,42.68000000000338
-3.5670404885594685e-05,290.2932963153529,112,709.7067036846471,1000,0.0,853.7000000001256,0.8085300863914655,42.685000000003384
-3.262719339025297e-05,290.2124436329857,112,709.7875563670143,1000,0.0,853.8000000001256,0.8085268236721265,42.69000000000339
-2.984362446406542e-05,290.13159124905474,112,709.8684087509453,1000,0.0,853.9000000001256,0.8085238393096801,42.69500000000339
-2.7297543844048418e-05,290.0507391380992,112,709.9492608619008,1000,0.0,854.0000000001256,0.8085211095552957,42.70000000000339
-2.4968687915581892e-05,289.9698872768305,112,710.0301127231695,1000,0.0,854.1000000001256,0.808518612686504,42.705000000003395
-7.114324661238258e-05,289.88903612699426,112,710.1109638730057,1000,0.0,854.2000000001257,0.8085114983618428,42.7100000000034
-6.507377501004393e-05,289.8081856278958,112,710.1918143721042,1000,0.0,854.3000000001257,0.8085049909843418,42.7150000000034
-5.952215737725922e-05,289.727335724019,112,710.272664275981,1000,0.0,854.4000000001257,0.8084990387686041,42.7200000000034
-5.444420220686822e-05,289.6464863645841,112,710.3535136354159,1000,0.0,854.5000000001257,0.8084935943483834,42.725000000003405
-4.979949035926051e-05,289.5656375031442,112,710.4343624968558,1000,0.0,854.6000000001258,0.8084886143993475,42.73000000000341
-4.555105283352864e-05,289.48478909721484,112,710.5152109027852,1000,0.0,854.7000000001258,0.8084840592940642,42.73500000000341
-4.1665076096849906e-05,289.40394110793625,112,710.5960588920638,1000,0.0,854.8000000001258,0.8084798927864545,42.74000000000341
-3.811063260828925e-05,289.3230934997639,112,710.6769065002361,1000,0.0,854.9000000001258,0.8084760817231936,42.745000000003415
-3.485943437984498e-05,289.242246240186,112,710.757753759814,1000,0.0,855.0000000001259,0.8084725957797556,42.75000000000342
-3.188560760016178e-05,289.16139929946405,112,710.838600700536,1000,0.0,855.1000000001259,0.8084694072189956,42.75500000000342
-2.916548651837367e-05,289.08055265039707,112,710.9194473496029,1000,0.0,855.2000000001259,0.8084664906703438,42.76000000000342
-2.6677424939196233e-05,288.9997062681043,112,711.0002937318957,1000,0.0,855.3000000001259,0.8084638229278499,42.765000000003425
-7.374958779474508e-05,288.9188606233074,112,711.0811393766926,1000,0.0,855.4000000001259,0.8084564479690705,42.77000000000343
-6.74581561260399e-05,288.83801565309204,112,711.161984346908,1000,0.0,855.500000000126,0.8084497021534579,42.77500000000343
-6.170348432325102e-05,288.75717129991153,112,711.2428287000885,1000,0.0,855.600000000126,0.8084435318050256,42.78000000000343
-5.643976996631378e-05,288.67632751112876,112,711.3236724888712,1000,0.0,855.700000000126,0.808437887828029,42.785000000003436
-5.162512035599406e-05,288.5954842385971,112,711.4045157614029,1000,0.0,855.800000000126,0.8084327253159933,42.79000000000344
-4.722121855921246e-05,288.51464143827775,112,711.4853585617223,1000,0.0,855.900000000126,0.8084280031941374,42.79500000000344
-4.319301801486443e-05,288.43379906988855,112,711.5662009301114,1000,0.0,856.0000000001261,0.808423683892336,42.80000000000344
-3.950846325233637e-05,288.35295709658396,112,711.647042903416,1000,0.0,856.1000000001261,0.8084197330460108,42.805000000003446
-3.613823448535777e-05,288.27211548466175,112,711.7278845153382,1000,0.0,856.2000000001261,0.8084161192225623,42.81000000000345
-3.305551403540612e-05,288.1912742032946,112,711.8087257967054,1000,0.0,856.3000000001261,0.8084128136711588,42.81500000000345
-3.0235772715502083e-05,288.1104332242852,112,711.8895667757148,1000,0.0,856.4000000001262,0.8084097900938872,42.82000000000345
-2.7656574466319194e-05,288.02959252184155,112,711.9704074781584,1000,0.0,856.5000000001262,0.8084070244364406,42.825000000003456
-2.5297397682614607e-05,287.9487520723719,112,712.0512479276281,1000,0.0,856.6000000001262,0.8084044946966724,42.83000000000346
-7.130587028905268e-05,287.8679123359609,112,712.1320876640391,1000,0.0,856.7000000001262,0.8083973641096435,42.83500000000346
-6.522332294355565e-05,287.7870732517832,112,712.2129267482168,1000,0.0,856.8000000001263,0.8083908417773491,42.840000000003464
-5.965967722790265e-05,287.70623476420224,112,712.2937652357978,1000,0.0,856.9000000001263,0.8083848758096263,42.845000000003466
-5.457065801220671e-05,287.62539682232784,112,712.3746031776722,1000,0.0,857.0000000001263,0.808379418743825,42.85000000000347
-4.9915769182432e-05,287.5445593796112,112,712.4554406203888,1000,0.0,857.1000000001263,0.8083744271669068,42.85500000000347
-4.565797088491647e-05,287.4637223934742,112,712.5362776065258,1000,0.0,857.2000000001264,0.8083698613698183,42.860000000003474
-4.1763384370757404e-05,287.382885824971,112,712.617114175029,1000,0.0,857.3000000001264,0.8083656850313812,42.86500000000348
-3.820102207330991e-05,287.30204963847814,112,712.6979503615219,1000,0.0,857.4000000001264,0.8083618649291738,42.87000000000348
-3.494254075713305e-05,287.2212138014106,112,712.7787861985894,1000,0.0,857.5000000001264,0.8083583706750981,42.87500000000348
-3.196201576337407e-05,287.1403782839633,112,712.8596217160367,1000,0.0,857.6000000001264,0.8083551744735218,42.880000000003484
-2.923573454456662e-05,287.05954305887326,112,712.9404569411267,1000,0.0,857.7000000001265,0.8083522509000673,42.88500000000349
-2.6742007838177247e-05,286.9787081012033,112,713.0212918987967,1000,0.0,857.8000000001265,0.8083495766992835,42.89000000000349
-6.998741225470256e-05,286.8978738434075,112,713.1021261565925,1000,0.0,857.9000000001265,0.8083425779580581,42.89500000000349
-6.401770965648648e-05,286.8170402257888,112,713.1829597742112,1000,0.0,858.0000000001265,0.8083361761870924,42.900000000003494
-5.8557248873028484e-05,286.73620719374253,112,713.2637928062575,1000,0.0,858.1000000001266,0.8083303204622051,42.9050000000035
-5.3562581952548976e-05,286.65537469732215,112,713.3446253026779,1000,0.0,858.2000000001266,0.8083249642040098,42.9100000000035
-4.899396908166401e-05,286.57454269084144,112,713.4254573091586,1000,0.0,858.3000000001266,0.8083200648071016,42.9150000000035
-4.481506191110197e-05,286.4937111325113,112,713.5062888674887,1000,0.0,858.4000000001266,0.8083155833009105,42.920000000003505
-4.0992613957595514e-05,286.41287998410735,112,713.5871200158927,1000,0.0,858.5000000001266,0.8083114840395147,42.92500000000351
-3.749621576112695e-05,286.33204921066556,112,713.6679507893344,1000,0.0,858.6000000001267,0.8083077344179386,42.93000000000351
-3.429805267768911e-05,286.25121878020434,112,713.7487812197957,1000,0.0,858.7000000001267,0.8083043046126708,42.93500000000351
-3.1372683369314265e-05,286.1703886634699,112,713.8296113365301,1000,0.0,858.8000000001267,0.8083011673443339,42.940000000003515
-2.8696837218744674e-05,286.0895588337038,112,713.9104411662962,1000,0.0,858.9000000001267,0.808298297660612,42.94500000000352
-2.624922905040262e-05,286.00872926643,112,713.99127073357,1000,0.0,859.0000000001268,0.808295672737707,42.95000000000352
-2.4010389676716326e-05,285.9278999392601,112,714.0721000607399,1000,0.0,859.1000000001268,0.8082932716987393,42.95500000000352
-6.667131411692683e-05,285.84707127880336,112,714.1529287211966,1000,0.0,859.2000000001268,0.8082866045673276,42.960000000003525
-6.09848331249681e-05,285.766243228195,112,714.233756771805,1000,0.0,859.3000000001268,0.8082805060840151,42.96500000000353
-5.578340038788755e-05,285.68541573542063,112,714.3145842645794,1000,0.0,859.4000000001269,0.8082749277439764,42.97000000000353
-5.1025635313275804e-05,285.6045887529026,112,714.3954112470974,1000,0.0,859.5000000001269,0.808269825180445,42.97500000000353
-4.667368867865395e-05,285.52376223712145,112,714.4762377628786,1000,0.0,859.6000000001269,0.8082651578115772,42.980000000003535
-4.26929410894258e-05,285.4429361482697,112,714.5570638517303,1000,0.0,859.7000000001269,0.8082608885174682,42.98500000000354
-3.905172721500278e-05,285.36211044993524,112,714.6378895500648,1000,0.0,859.8000000001269,0.8082569833447467,42.99000000000354
-3.572108359396422e-05,285.28128510881163,112,714.7187148911884,1000,0.0,859.900000000127,0.8082534112363873,42.99500000000354
-3.267451799054772e-05,285.2004600944332,112,714.7995399055668,1000,0.0,860.000000000127,0.8082501437845883,43.000000000003546
-2.988779845631951e-05,285.1196353789327,112,714.8803646210673,1000,0.0,860.100000000127,0.8082471550047426,43.00500000000355
-2.7338760411768307e-05,285.0388109368198,112,714.9611890631802,1000,0.0,860.200000000127,0.8082444211287014,43.01000000000355
-2.500713020556112e-05,284.9579867447783,112,715.0420132552217,1000,0.0,860.300000000127,0.8082419204156809,43.01500000000355
-6.70859537398243e-05,284.8771632235962,112,715.1228367764038,1000,0.0,860.4000000001271,0.8082352118203069,43.020000000003556
-6.136444548288085e-05,284.7963403160586,112,715.2036596839414,1000,0.0,860.5000000001271,0.8082290753757586,43.02500000000356
-5.613094469756311e-05,284.71551796983044,112,715.2844820301696,1000,0.0,860.6000000001271,0.8082234622812888,43.03000000000356
-5.134382072712164e-05,284.6346961370406,112,715.3653038629594,1000,0.0,860.7000000001271,0.8082183278992161,43.03500000000356
