acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
0.00013073939592251235,181.7693567290171,112,818.2306432709829,1000,0.0,968.3000000001516,0.8056951560125847,48.415000000006316
0.00011962205779445215,181.6887860171953,112,818.3112139828047,1000,0.0,968.4000000001516,0.8057071182183642,48.42000000000632
0.00010944991712355401,181.60821421087428,112,818.3917857891257,1000,0.0,968.5000000001517,0.8057180632100766,48.42500000000632
0.00010014263884375199,181.52764140312684,112,818.4723585968732,1000,0.0,968.6000000001517,0.8057280774739609,48.43000000000632
9.162671160681025e-05,181.44706767911237,112,818.5529323208876,1000,0.0,968.7000000001517,0.8057372401451216,48.435000000006326
8.383486885357131e-05,181.3664931167492,112,818.6335068832508,1000,0.0,968.8000000001517,0.805745623632007,48.44000000000633
7.670555889089348e-05,181.2859177873304,112,818.7140822126696,1000,0.0,968.9000000001517,0.8057532941878961,48.44500000000633
7.018245984363379e-05,181.20534175608702,112,818.794658243913,1000,0.0,969.0000000001518,0.8057603124338805,48.450000000006334
6.421403569722978e-05,181.12476508270333,112,818.8752349172967,1000,0.0,969.1000000001518,0.8057667338374502,48.455000000006336
5.875312996209483e-05,181.04418782178834,112,818.9558121782117,1000,0.0,969.2000000001518,0.8057726091504465,48.46000000000634
5.3756593782964683e-05,180.9636100233074,112,819.0363899766926,1000,0.0,969.3000000001518,0.8057779848098248,48.46500000000634
-0.0006827355235055805,180.88303905218163,112,819.1169609478184,1000,0.0,969.4000000001519,0.8057097112574743,48.470000000006344
-0.0006246712479572198,180.80247432776832,112,819.1975256722317,1000,0.0,969.5000000001519,0.8056472441326785,48.47500000000635
-0.0005715494467156321,180.72191531884948,112,819.2780846811505,1000,0.0,969.6000000001519,0.805590089188007,48.48000000000635
-0.0005229487111323866,180.64136153941774,112,819.3586384605823,1000,0.0,969.7000000001519,0.8055377943168938,48.48500000000635
-0.00047848367715212125,180.56081254482285,112,819.4391874551771,1000,0.0,969.800000000152,0.8054899459491786,48.490000000006354
-0.0004378019237288144,180.48026792824714,112,819.5197320717529,1000,0.0,969.900000000152,0.8054461657568057,48.49500000000636
-0.00040058114114053134,180.39972731748287,112,819.6002726825171,1000,0.0,970.000000000152,0.8054061076426917,48.50000000000636
-0.00036652654522908675,180.31919037198406,112,819.6808096280159,1000,0.0,970.100000000152,0.8053694549881688,48.50500000000636
-0.00033536851579961987,180.23865678017046,112,819.7613432198295,1000,0.0,970.200000000152,0.8053359181365889,48.510000000006364
-0.0003068604394060591,180.15812625696117,112,819.8418737430388,1000,0.0,970.3000000001521,0.8053052320926483,48.51500000000637
-0.00028077673854635693,180.07759854151925,112,819.9224014584807,1000,0.0,970.4000000001521,0.8052771544187937,48.52000000000637
-0.0002569110709221191,179.99707339518807,112,820.0029266048119,1000,0.0,970.5000000001521,0.8052514633117015,48.52500000000637
0.0004094235109661124,179.91654415462176,112,820.0834558453782,1000,0.0,970.6000000001521,0.8052924056627981,48.530000000006375
0.0003746261488891761,179.83601116779403,112,820.163988832206,1000,0.0,970.7000000001522,0.805329868277687,48.53500000000638
0.0003427847034918539,179.7554747531192,112,820.2445252468808,1000,0.0,970.8000000001522,0.8053641467480362,48.54000000000638
0.0003136483321467777,179.67493520196103,112,820.325064798039,1000,0.0,970.9000000001522,0.8053955115812509,48.54500000000638
0.00028698743793631633,179.5943927809285,112,820.4056072190715,1000,0.0,971.0000000001522,0.8054242103250445,48.550000000006385
0.00026259187689227955,179.51384773397717,112,820.4861522660228,1000,0.0,971.1000000001522,0.8054504695127338,48.55500000000639
0.00024026931542086823,179.43330028433274,112,820.5666997156673,1000,0.0,971.2000000001523,0.8054744964442759,48.56000000000639
0.00021984372550964826,179.35275063625102,112,820.647249363749,1000,0.0,971.3000000001523,0.8054964808168269,48.56500000000639
0.00020115400630855174,179.27219897662928,112,820.7278010233707,1000,0.0,971.4000000001523,0.8055165962174577,48.570000000006395
0.00018405272159672422,179.1916454764803,112,820.8083545235197,1000,0.0,971.5000000001523,0.8055350014896174,48.5750000000064
0.00016840494349854503,179.11109029228192,112,820.8889097077181,1000,0.0,971.6000000001524,0.8055518419839672,48.5800000000064
0.00015408719359302132,179.0305335672116,112,820.9694664327884,1000,0.0,971.7000000001524,0.8055672507033266,48.5850000000064
0.00014098647328784225,178.94997543227657,112,821.0500245677234,1000,0.0,971.8000000001524,0.8055813493506554,48.590000000006405
-0.00014870066836589397,178.86941878434823,112,821.1305812156518,1000,0.0,971.9000000001524,0.8055664792838189,48.59500000000641
-0.00013605733497816543,178.78886349699314,112,821.2111365030069,1000,0.0,972.0000000001525,0.805552873550321,48.60000000000641
-0.0001244892104946242,178.7083094545302,112,821.2916905454698,1000,0.0,972.1000000001525,0.8055404246292716,48.60500000000641
-0.00011390482417678167,178.62775655111545,112,821.3722434488845,1000,0.0,972.2000000001525,0.8055290341468538,48.610000000006416
-0.0001042204923517511,178.5472046899057,112,821.4527953100943,1000,0.0,972.3000000001525,0.8055186120976187,48.61500000000642
-9.535965460377383e-05,178.4666537822925,112,821.5333462177075,1000,0.0,972.4000000001525,0.8055090761321583,48.62000000000642
-8.725226669523793e-05,178.3861037472019,112,821.6138962527981,1000,0.0,972.5000000001526,0.8055003509054888,48.62500000000642
-7.983424534638663e-05,178.30555451045382,112,821.6944454895462,1000,0.0,972.6000000001526,0.8054923674809541,48.630000000006426
-7.304696042384276e-05,178.22500600417527,112,821.7749939958247,1000,0.0,972.7000000001526,0.8054850627849117,48.63500000000643
-6.683677047368784e-05,178.14445816626449,112,821.8555418337355,1000,0.0,972.8000000001526,0.8054783791078644,48.64000000000643
-6.115459788527992e-05,178.06391093989964,112,821.9360890601004,1000,0.0,972.9000000001527,0.8054722636480758,48.64500000000643
-5.595554029348992e-05,177.98336427309027,112,822.0166357269097,1000,0.0,973.0000000001527,0.8054666680940464,48.650000000006436
0.00015013735110788105,177.9028161049074,112,822.0971838950926,1000,0.0,973.1000000001527,0.8054816818291572,48.65500000000644
0.00013737370567331269,177.82226656298747,112,822.1777334370125,1000,0.0,973.2000000001527,0.8054954191997246,48.66000000000644
0.00012569492919566714,177.74171576411823,112,822.2582842358818,1000,0.0,973.3000000001527,0.8055079886926442,48.665000000006444
0.00011500884522683668,177.66116381516053,112,822.3388361848395,1000,0.0,973.4000000001528,0.8055194895771669,48.670000000006446
0.00010523110361221703,177.58061081389178,112,822.4193891861082,1000,0.0,973.5000000001528,0.8055300126875281,48.67500000000645
9.628451689469977e-05,177.50005684977782,112,822.4999431502222,1000,0.0,973.6000000001528,0.8055396411392176,48.68000000000645
8.80984528385953e-05,177.41950200467932,112,822.5804979953207,1000,0.0,973.7000000001528,0.8055484509845015,48.685000000006454
8.060827835195039e-05,177.33894635349805,112,822.661053646502,1000,0.0,973.8000000001529,0.8055565118123367,48.69000000000646
7.37548504776102e-05,177.2583899647683,112,822.7416100352317,1000,0.0,973.9000000001529,0.8055638872973845,48.69500000000646
6.748405048655434e-05,177.17783290119803,112,822.822167098802,1000,0.0,974.0000000001529,0.8055706357024331,48.70000000000646
6.174635743659116e-05,177.0972752201642,112,822.9027247798358,1000,0.0,974.1000000001529,0.8055768103381769,48.705000000006464
5.649645786632525e-05,177.01671697416577,112,822.9832830258342,1000,0.0,974.200000000153,0.8055824599839635,48.71000000000647
5.169288857171653e-05,176.93615821123853,112,823.0638417887615,1000,0.0,974.300000000153,0.8055876292728207,48.71500000000647
-0.00023552301837093323,176.8556018035414,112,823.1443981964586,1000,0.0,974.400000000153,0.8055640769709835,48.72000000000647
-0.0002154973656635232,176.77504755081793,112,823.2249524491821,1000,0.0,974.500000000153,0.8055425272344172,48.725000000006474
-0.00019717493319812475,176.69449526984386,112,823.3055047301561,1000,0.0,974.600000000153,0.8055228097410974,48.73000000000648
-0.0001804107753199495,176.61394479297746,112,823.3860552070225,1000,0.0,974.7000000001531,0.8055047686635654,48.73500000000648
-0.0001650722949787649,176.53339596683406,112,823.4666040331659,1000,0.0,974.8000000001531,0.8054882614340675,48.74000000000648
-0.00015103818948055948,176.4528486510726,112,823.5471513489274,1000,0.0,974.9000000001531,0.8054731576151194,48.745000000006485
-0.0001381974866052766,176.37230271728595,112,823.627697282714,1000,0.0,975.0000000001531,0.8054593378664588,48.75000000000649
-0.00012644866328455806,176.29175804798592,112,823.7082419520141,1000,0.0,975.1000000001532,0.8054466930001304,48.75500000000649
-0.00011569883972014233,176.21121453567434,112,823.7887854643257,1000,0.0,975.2000000001532,0.8054351231161584,48.76000000000649
-0.00010586304244354516,176.1306720819931,112,823.8693279180069,1000,0.0,975.3000000001532,0.8054245368119141,48.765000000006495
-9.686353038548125e-05,176.05013059694727,112,823.9498694030527,1000,0.0,975.4000000001532,0.8054148504588755,48.7700000000065
-8.862917853873013e-05,175.96958999819321,112,824.0304100018068,1000,0.0,975.5000000001532,0.8054059875410217,48.7750000000065
0.00010756479171918835,175.88904832379114,112,824.1109516762089,1000,0.0,975.6000000001533,0.8054167440201936,48.7800000000065
9.842099790748646e-05,175.80850566517915,112,824.1914943348208,1000,0.0,975.7000000001533,0.8054265861199843,48.785000000006505
9.005438644173178e-05,175.72796210602326,112,824.2720378939767,1000,0.0,975.8000000001533,0.8054355915586284,48.79000000000651
8.23989176511417e-05,175.64741772287823,112,824.3525822771218,1000,0.0,975.9000000001533,0.8054438314503936,48.79500000000651
7.539416063109191e-05,175.56687258579154,112,824.4331274142085,1000,0.0,976.0000000001534,0.8054513708664567,48.80000000000651
6.898481735131238e-05,175.48632675885676,112,824.5136732411432,1000,0.0,976.1000000001534,0.8054582693481919,48.805000000006515
6.31202870665698e-05,175.40578030071902,112,824.594219699281,1000,0.0,976.2000000001534,0.8054645813768986,48.81000000000652
5.7754267630136026e-05,175.3252332650386,112,824.6747667349614,1000,0.0,976.3000000001534,0.8054703568036616,48.81500000000652
5.284439059314768e-05,175.24468570091437,112,824.7553142990856,1000,0.0,976.4000000001535,0.805475641242721,48.82000000000652
4.835188723593958e-05,175.16413765327127,112,824.8358623467287,1000,0.0,976.5000000001535,0.8054804764314446,48.825000000006526
4.424128291571169e-05,175.08358916321527,112,824.9164108367847,1000,0.0,976.6000000001535,0.8054849005597362,48.83000000000653
4.048011733661797e-05,175.00304026835806,112,824.9969597316419,1000,0.0,976.7000000001535,0.8054889485714699,48.83500000000653
3.7038688548047436e-05,174.92249100311403,112,825.077508996886,1000,0.0,976.8000000001535,0.8054926524403248,48.84000000000653
-0.0005371550837094777,174.84194710942086,112,825.1580528905791,1000,0.0,976.9000000001536,0.8054389369319538,48.845000000006536
-0.0004914872299042226,174.7614081306,112,825.2385918694,1000,0.0,977.0000000001536,0.8053897882089633,48.85000000000654
-0.0004497046340913888,174.68087364882547,112,825.3191263511745,1000,0.0,977.1000000001536,0.8053448177455542,48.85500000000654
-0.00041147631818298964,174.60034328181405,112,825.399656718186,1000,0.0,977.2000000001536,0.8053036701137359,48.86000000000654
-0.00037649957015927117,174.5198166797984,112,825.4801833202016,1000,0.0,977.3000000001537,0.80526602015672,48.865000000006546
-0.00034449751861423,174.4392935227579,112,825.5607064772421,1000,0.0,977.4000000001537,0.8052315704048586,48.87000000000655
-0.00031521691728919995,174.35877351788656,112,825.6412264821134,1000,0.0,977.5000000001537,0.8052000487131297,48.87500000000655
-0.00028842612111250457,174.27825639727644,112,825.7217436027236,1000,0.0,977.6000000001537,0.8051712061010184,48.880000000006554
-0.0002639132369390199,174.1977419157987,112,825.8022580842013,1000,0.0,977.7000000001538,0.8051448147773246,48.885000000006556
-0.00024148443369787005,174.11722984916526,112,825.8827701508347,1000,0.0,977.8000000001538,0.8051206663339547,48.89000000000656
-0.00022096239803036708,174.0367199921559,112,825.9632800078441,1000,0.0,977.9000000001538,0.8050985700941518,48.89500000000656
-0.00020218492274365026,173.95621215699566,112,826.0437878430043,1000,0.0,978.0000000001538,0.8050783516018774,48.900000000006564
-0.0001055363040717828,173.87570537719853,112,826.1242946228015,1000,0.0,978.1000000001538,0.8050677979714702,48.90500000000657
-9.65682653521363e-05,173.795199563084,112,826.204800436916,1000,0.0,978.2000000001539,0.805058141144935,48.91000000000657
-8.836239648020276e-05,173.71469463259348,112,826.2853053674065,1000,0.0,978.3000000001539,0.805049304905287,48.91500000000657
-8.085390590031938e-05,173.63419051064204,112,826.365809489358,1000,0.0,978.4000000001539,0.805041219514697,48.920000000006574
-7.398351267097193e-05,173.55368712852567,112,826.4463128714743,1000,0.0,978.5000000001539,0.8050338211634299,48.92500000000658
-6.769697733601604e-05,173.47318442337905,112,826.526815576621,1000,0.0,978.600000000154,0.8050270514656963,48.93000000000658
-6.194467280501381e-05,173.39268233767916,112,826.6073176623208,1000,0.0,978.700000000154,0.8050208569984159,48.93500000000658
-5.668119182031047e-05,173.31218081879126,112,826.6878191812087,1000,0.0,978.800000000154,0.8050151888792338,48.940000000006584
-5.186498788054442e-05,173.23167981855318,112,826.7683201814468,1000,0.0,978.900000000154,0.8050100023804458,48.94500000000659
-4.745804676165615e-05,173.15117929289556,112,826.8488207071044,1000,0.0,979.000000000154,0.8050052565757697,48.95000000000659
-4.3425586020334444e-05,173.07067920149382,112,826.9293207985062,1000,0.0,979.1000000001541,0.8050009140171677,48.95500000000659
-3.9735780091584616e-05,172.99017950744985,112,827.0098204925501,1000,0.0,979.2000000001541,0.8049969404391585,48.960000000006595
0.000292106075603208,172.90967689234515,112,827.0903231076549,1000,0.0,979.3000000001541,0.8050261510467188,48.9650000000066
0.0002672868372789023,172.82917160437205,112,827.170828395628,1000,0.0,979.4000000001541,0.8050528797304467,48.9700000000066
0.0002445756143404031,172.74866387064287,112,827.2513361293571,1000,0.0,979.5000000001542,0.8050773372918807,48.9750000000066
0.00022379349148480732,172.66815389897874,112,827.3318461010213,1000,0.0,979.6000000001542,0.8050997166410292,48.980000000006605
0.00020477671772941536,172.5876418795475,112,827.4123581204525,1000,0.0,979.7000000001542,0.8051201943128021,48.98500000000661
0.00018737542453387747,172.50712798636198,112,827.492872013638,1000,0.0,979.8000000001542,0.8051389318552555,48.99000000000661
0.00017145245172728207,172.42661237865195,112,827.573387621348,1000,0.0,979.9000000001543,0.8051560771004282,48.99500000000661
0.00015688227226575652,172.34609520211916,112,827.6539047978808,1000,0.0,980.0000000001543,0.8051717653276548,49.000000000006615
0.00014355000757608038,172.2655765900863,112,827.7344234099137,1000,0.0,980.1000000001543,0.8051861203284124,49.00500000000662
0.00013135052591738448,172.18505666454826,112,827.8149433354517,1000,0.0,980.2000000001543,0.8051992553810041,49.01000000000662
0.00012018761681564459,172.10453553713398,112,827.895464462866,1000,0.0,980.3000000001543,0.8052112741426857,49.01500000000662
0.00010997323519490931,172.02401330998737,112,827.9759866900126,1000,0.0,980.4000000001544,0.8052222714662052,49.020000000006625
0.00010062680936080033,171.94349007657263,112,828.0565099234274,1000,0.0,980.5000000001544,0.8052323341471412,49.02500000000663
-0.0002765502231880053,171.86296960866014,112,828.1370303913399,1000,0.0,980.6000000001544,0.8052046791248224,49.03000000000663
-0.0002530457874176493,171.78245167120554,112,828.2175483287945,1000,0.0,980.7000000001544,0.8051793745460807,49.03500000000663
-0.00023153973764023677,171.70193604914834,112,828.2980639508517,1000,0.0,980.8000000001545,0.8051562205723166,49.040000000006636
-0.00021186205268771606,171.62142254571165,112,828.3785774542883,1000,0.0,980.9000000001545,0.8051350343670478,49.04500000000664
-0.00019385719538953463,171.5409109808469,112,828.4590890191531,1000,0.0,981.0000000001545,0.8051156486475088,49.05000000000664
-0.00017738287564393281,171.4604011898109,112,828.5395988101891,1000,0.0,981.1000000001545,0.8050979103599445,49.05500000000664
-0.00016230891961818648,171.37989302186406,112,828.6201069781359,1000,0.0,981.2000000001545,0.8050816794679827,49.060000000006646
-0.00014851623589046752,171.29938633907966,112,828.7006136609203,1000,0.0,981.3000000001546,0.8050668278443937,49.06500000000665
-0.00013589587015605593,171.21888101525394,112,828.7811189847461,1000,0.0,981.4000000001546,0.8050532382573781,49.07000000000665
-0.00012434814085486012,171.13837693490962,112,828.8616230650904,1000,0.0,981.5000000001546,0.8050408034432925,49.07500000000665
-0.00011378184874489902,171.05787399238375,112,828.9421260076163,1000,0.0,981.6000000001546,0.805029425258418,49.080000000006656
-0.00010411355405803546,170.9773720909934,112,829.0226279090066,1000,0.0,981.7000000001547,0.8050190139030122,49.08500000000666
7.68678574580242e-05,170.89686942092453,112,829.1031305790755,1000,0.0,981.8000000001547,0.805026700688758,49.09000000000666
7.033644009592315e-05,170.81636604749121,112,829.1836339525088,1000,0.0,981.9000000001547,0.8050337343327676,49.095000000006664
6.435993884534225e-05,170.73586203045852,112,829.2641379695415,1000,0.0,982.0000000001547,0.8050401703266521,49.100000000006666
5.889121633961905e-05,170.65535742451368,112,829.3446425754863,1000,0.0,982.1000000001548,0.8050460594482861,49.10500000000667
5.388713785017685e-05,170.57485227969744,112,829.4251477203026,1000,0.0,982.2000000001548,0.8050514481620711,49.11000000000667
4.9308231640899864e-05,170.49434664179887,112,829.5056533582011,1000,0.0,982.3000000001548,0.8050563789852352,49.115000000006674
4.511837810425086e-05,170.41384055271658,112,829.5861594472834,1000,0.0,982.4000000001548,0.8050608908230457,49.12000000000668
4.12845252480239e-05,170.33333405078906,112,829.6666659492109,1000,0.0,982.5000000001548,0.8050650192755705,49.12500000000668
3.7776428302801576e-05,170.25282717109724,112,829.7471728289028,1000,0.0,982.6000000001549,0.8050687969184008,49.13000000000668
3.456641141012286e-05,170.17231994574126,112,829.8276800542587,1000,0.0,982.7000000001549,0.8050722535595418,49.135000000006684
3.1629149523164024e-05,170.09181240409384,112,829.9081875959062,1000,0.0,982.8000000001549,0.8050754164744941,49.14000000000669
2.8941468807659444e-05,170.01130457303168,112,829.9886954269683,1000,0.0,982.9000000001549,0.8050783106213749,49.14500000000669
2.6482163977161325e-05,169.93079647714785,112,830.0692035228521,1000,0.0,983.000000000155,0.8050809588377726,49.15000000000669
-0.0003641319919027779,169.85029202258397,112,830.149707977416,1000,0.0,983.100000000155,0.8050445456385824,49.155000000006694
-0.0003331891490354198,169.76979089991164,112,830.2302091000884,1000,0.0,983.200000000155,0.8050112267236789,49.1600000000067
-0.0003048769622180437,169.6892928260089,112,830.3107071739911,1000,0.0,983.300000000155,0.804980739027457,49.1650000000067
-0.0002789715824675866,169.608797541822,112,830.391202458178,1000,0.0,983.400000000155,0.8049528418692102,49.1700000000067
-0.00025526824110866364,169.52830481031754,112,830.4716951896825,1000,0.0,983.5000000001551,0.8049273150450994,49.175000000006705
-0.00023357961814221624,169.44781441460918,112,830.5521855853908,1000,0.0,983.6000000001551,0.8049039570832852,49.18000000000671
-0.0002137343509974009,169.36732615624442,112,830.6326738437556,1000,0.0,983.7000000001551,0.8048825836481854,49.18500000000671
-0.00019557567145092337,169.28683985363637,112,830.7131601463636,1000,0.0,983.8000000001551,0.8048630260810403,49.19000000000671
-0.0001789601595815347,169.2063553406299,112,830.7936446593701,1000,0.0,983.9000000001552,0.8048451300650822,49.195000000006715
-0.00016375660461211152,169.12587246518945,112,830.8741275348106,1000,0.0,984.0000000001552,0.804828754404621,49.20000000000672
-0.00014984496339105774,169.04539108819858,112,830.9546089118014,1000,0.0,984.1000000001552,0.8048137699082819,49.20500000000672
-0.00013711540807449164,168.96491108236182,112,831.0350889176382,1000,0.0,984.2000000001552,0.8048000583674745,49.21000000000672
0.00017217125007892219,168.8844293548126,112,831.1155706451874,1000,0.0,984.3000000001553,0.8048172754924824,49.215000000006725
0.0001575457157307527,168.80394605180618,112,831.1960539481938,1000,0.0,984.4000000001553,0.8048330300640555,49.22000000000673
0.00014416231127016669,168.72346130717665,112,831.2765386928234,1000,0.0,984.5000000001553,0.8048474462951825,49.22500000000673
0.00013191558863153878,168.64297524339122,112,831.3570247566088,1000,0.0,984.6000000001553,0.8048606378540456,49.23000000000673
0.00012070904428837581,168.56248797251533,112,831.4375120274847,1000,0.0,984.7000000001553,0.8048727087584744,49.235000000006735
0.00011045436172220367,168.48199959709586,112,831.5180004029041,1000,0.0,984.8000000001554,0.8048837541946466,49.24000000000674
0.00010107071785517059,168.40151021096926,112,831.5984897890307,1000,0.0,984.9000000001554,0.8048938612664321,49.24500000000674
9.248414807874797e-05,168.32101990000115,112,831.6789800999989,1000,0.0,985.0000000001554,0.80490310968124,49.25000000000674
8.462696495166741e-05,168.24052874276333,112,831.7594712572367,1000,0.0,985.1000000001554,0.8049115723777351,49.255000000006746
7.743722605546705e-05,168.1600368111533,112,831.8399631888467,1000,0.0,985.2000000001555,0.8049193161003407,49.26000000000675
7.085824686740266e-05,168.07954417096084,112,831.9204558290392,1000,0.0,985.3000000001555,0.8049264019250275,49.26500000000675
6.483815485826898e-05,167.99905088238677,112,832.0009491176132,1000,0.0,985.4000000001555,0.8049328857405134,49.27000000000675
7.324732799112914e-05,167.91855686133943,112,832.0814431386606,1000,0.0,985.5000000001555,0.8049402104733124,49.275000000006756
6.702416347587715e-05,167.83806217005042,112,832.1619378299496,1000,0.0,985.6000000001555,0.80494691288966,49.28000000000676
6.132967547825073e-05,167.7575668654647,112,832.2424331345353,1000,0.0,985.7000000001556,0.8049530458572078,49.28500000000676
5.6118959413369965e-05,167.67707099968936,112,832.3229290003106,1000,0.0,985.8000000001556,0.8049586577531491,49.29000000000676
5.135092347658037e-05,167.5965746204048,112,832.4034253795952,1000,0.0,985.9000000001556,0.8049637928454968,49.295000000006766
4.698796511916054e-05,167.5160777712406,112,832.4839222287594,1000,0.0,986.0000000001556,0.8049684916420087,49.30000000000677
4.299567494254371e-05,167.43558049211958,112,832.5644195078804,1000,0.0,986.1000000001557,0.8049727912095029,49.30500000000677
3.934256569037634e-05,167.355082819573,112,832.644917180427,1000,0.0,986.2000000001557,0.804976725466072,49.310000000006774
3.5999824217659196e-05,167.27458478702818,112,832.7254152129718,1000,0.0,986.3000000001557,0.8049803254484937,49.315000000006776
3.294108449221047e-05,167.19408642507244,112,832.8059135749276,1000,0.0,986.4000000001557,0.804983619556943,49.32000000000678
3.0142219847960756e-05,167.1135877616946,112,832.8864122383054,1000,0.0,986.5000000001558,0.8049866337789278,49.32500000000678
2.758115286141357e-05,167.0330888225052,112,832.9669111774948,1000,0.0,986.6000000001558,0.8049893918942139,49.330000000006784
2.5237681356626548e-05,166.95258963093897,112,833.047410369061,1000,0.0,986.7000000001558,0.8049919156623496,49.33500000000679
-8.049191862961431e-05,166.87209124429194,112,833.1279087557081,1000,0.0,986.8000000001558,0.8049838664704867,49.34000000000679
-7.36527381984187e-05,166.79159359417224,112,833.2084064058278,1000,0.0,986.9000000001558,0.8049765011966669,49.34500000000679
-6.739472433137884e-05,166.71109661799983,112,833.2889033820002,1000,0.0,987.0000000001559,0.8049697617242337,49.350000000006794
-6.16684820387258e-05,166.63060025851223,112,833.3693997414878,1000,0.0,987.1000000001559,0.8049635948760299,49.3550000000068
-5.642881613636204e-05,166.55010446331278,112,833.4498955366872,1000,0.0,987.2000000001559,0.8049579519944162,49.3600000000068
-5.163437390007386e-05,166.4696091844571,112,833.5303908155429,1000,0.0,987.3000000001559,0.8049527885570262,49.3650000000068
-4.724731816628734e-05,166.38911437807462,112,833.6108856219254,1000,0.0,987.400000000156,0.8049480638252096,49.370000000006804
-4.323302827935852e-05,166.30862000402237,112,833.6913799959776,1000,0.0,987.500000000156,0.8049437405223816,49.37500000000681
-3.9559826507406743e-05,166.22812602556837,112,833.7718739744316,1000,0.0,987.600000000156,0.8049397845397308,49.38000000000681
-3.619872775238607e-05,166.14763240910167,112,833.8523675908983,1000,0.0,987.700000000156,0.8049361646669556,49.38500000000681
-3.312321056809613e-05,166.06713912386704,112,833.932860876133,1000,0.0,987.800000000156,0.8049328523458988,49.390000000006815
-3.0309007667433285e-05,165.98664614172253,112,834.0133538582775,1000,0.0,987.9000000001561,0.8049298214451321,49.39500000000682
4.083205809798566e-05,165.90615275125742,112,834.0938472487426,1000,0.0,988.0000000001561,0.804933904650942,49.40000000000682
3.736293437574315e-05,165.82565898716302,112,834.174341012837,1000,0.0,988.1000000001561,0.8049376409443795,49.40500000000682
3.4188534710570904e-05,165.7451648811832,112,834.2548351188168,1000,0.0,988.2000000001561,0.8049410597978506,49.410000000006825
3.1283822933712757e-05,165.66467046236517,112,834.3353295376348,1000,0.0,988.3000000001562,0.8049441881801439,49.41500000000683
2.8625889236695252e-05,165.58417575728822,112,834.4158242427118,1000,0.0,988.4000000001562,0.8049470507690676,49.42000000000683
2.6193769642007923e-05,165.50368079027362,112,834.4963192097264,1000,0.0,988.5000000001562,0.8049496701460318,49.42500000000683
2.3968280791372157e-05,165.42318558357624,112,834.5768144164238,1000,0.0,988.6000000001562,0.8049520669741109,49.430000000006835
2.1931868751280448e-05,165.34269015756013,112,834.6573098424399,1000,0.0,988.7000000001563,0.804954260160986,49.43500000000684
2.0068470649777528e-05,165.26219453085935,112,834.7378054691407,1000,0.0,988.8000000001563,0.804956267008051,49.44000000000684
1.836338805537691e-05,165.18169872052465,112,834.8183012794753,1000,0.0,988.9000000001563,0.8049581033468566,49.44500000000684
1.680317110414341e-05,165.1012027421583,112,834.8987972578417,1000,0.0,989.0000000001563,0.804959783663967,49.450000000006845
1.5375512461877293e-05,165.02070661003677,112,834.9792933899632,1000,0.0,989.1000000001563,0.8049613212152132,49.45500000000685
1.4069150288709939e-05,164.9402103372238,112,835.0597896627762,1000,0.0,989.2000000001564,0.8049627281302422,49.46000000000685
-3.545208829644536e-05,164.85971441893162,112,835.1402855810684,1000,0.0,989.3000000001564,0.8049591829214126,49.46500000000685
-3.24399273317542e-05,164.7792188250387,112,835.2207811749613,1000,0.0,989.4000000001564,0.8049559389286793,49.470000000006856
-2.9683704061619102e-05,164.6987235279829,112,835.3012764720171,1000,0.0,989.5000000001564,0.8049529705582732,49.47500000000686
-2.7161670046793233e-05,164.61822850254373,112,835.3817714974563,1000,0.0,989.6000000001565,0.8049502543912685,49.48000000000686
-2.485392524065522e-05,164.53773372564388,112,835.4622662743561,1000,0.0,989.7000000001565,0.8049477689987444,49.48500000000686
-2.2742260844729504e-05,164.45723917616658,112,835.5427608238334,1000,0.0,989.8000000001565,0.80494549477266,49.490000000006866
-2.081001553298233e-05,164.37674483478952,112,835.6232551652105,1000,0.0,989.9000000001565,0.8049434137711067,49.49500000000687
-1.9041943904310595e-05,164.2962506838319,112,835.7037493161681,1000,0.0,990.0000000001565,0.8049415095767163,49.50000000000687
-1.7424096124387348e-05,164.21575670711513,112,835.7842432928849,1000,0.0,990.1000000001566,0.8049397671671038,49.50500000000687
-1.5943707802647432e-05,164.13526288983553,112,835.8647371101645,1000,0.0,990.2000000001566,0.8049381727963235,49.510000000006876
-1.458909923380354e-05,164.05476921844684,112,835.9452307815532,1000,0.0,990.3000000001566,0.8049367138864001,49.51500000000688
-1.3349583206661955e-05,163.974275680554,112,836.025724319446,1000,0.0,990.4000000001566,0.8049353789280794,49.52000000000688
-0.0009928318714958345,163.89379207097988,112,836.1062079290201,1000,0.0,990.5000000001567,0.8048360957409298,49.525000000006884
-0.000908476082749051,163.81331754616667,112,836.1866824538333,1000,0.0,990.6000000001567,0.8047452481326549,49.530000000006886
-0.0008312966858141473,163.73285133432023,112,836.2671486656798,1000,0.0,990.7000000001567,0.8046621184640735,49.53500000000689
-0.0007606816820139012,163.65239272929068,112,836.3476072707093,1000,0.0,990.8000000001567,0.8045860502958722,49.54000000000689
-0.000696071504444661,163.57194108497617,112,836.4280589150238,1000,0.0,990.9000000001568,0.8045164431454277,49.545000000006894
-0.0006369544868926665,163.49149581020652,112,836.5085041897935,1000,0.0,991.0000000001568,0.8044527476967385,49.5500000000069
-0.0005828627306480186,163.41105636406417,112,836.5889436359358,1000,0.0,991.1000000001568,0.8043944614236737,49.5550000000069
