acceleration,balls,depth,drag,time,velocity
-0.003496963225259821,26,20.69787221896841,7.868761569496218,30.90000000000017,0.3190380525542465
-0.0030796690641468113,26,20.729745227533193,7.851540053683569,31.00000000000017,0.31873008564783184
-0.0027125493709241636,26,20.761591110604268,7.836389212403868,31.100000000000172,0.31845883071073944
-0.0023894867762659063,26,20.79341309880758,7.823056584965364,31.200000000000173,0.31821988203311286
-0.0021051285651709772,26,20.82521403572524,7.81132126756776,31.300000000000175,0.3180093691765958
-0.0018547869389248367,26,20.85699642477351,7.800989797164572,31.400000000000176,0.3178238904827033
-0.00163435319189306,26,20.888762470289862,7.791892609583456,31.500000000000178,0.317660455163514
-0.0014402236701025538,26,20.920514113569514,7.783880983874867,31.60000000000018,0.3175164327965037
-0.0012692357443791797,26,20.95225306449172,7.776824399956311,31.70000000000018,0.31738950922206577
-0.0011186123264570514,26,20.98398082929066,7.770608248820665,31.800000000000182,0.31727764798942004
-0.000985913696770209,26,21.015698734952636,7.765131844493862,31.900000000000183,0.317179056619743
-0.006546581691655239,26,21.047351174797694,7.764797613145989,32.000000000000185,0.31652439845057745
-0.005770704948426184,26,21.078945907593265,7.7327775782465125,32.100000000000186,0.3159473279557348
-0.005088111598057915,26,21.11048975927286,7.7046073010837,32.20000000000019,0.31543851679592905
-0.004487292765880361,26,21.141988738024793,7.679811816307959,32.30000000000019,0.31498978751934104
-0.003958223935432886,26,21.173448134537374,7.657977417271008,32.40000000000019,0.31459396512579774
-0.0034921595255786586,26,21.204872609454696,7.638743178328843,32.50000000000019,0.31424474917323986
-0.003081458853839605,26,21.23626626978348,7.621793772437912,32.60000000000019,0.3139366032878559
-0.002719438089591909,26,21.26763273573137,7.606853361339491,32.700000000000195,0.3136646594788967
-0.002400243844619892,26,21.298975199240815,7.593680378706734,32.800000000000196,0.31342463509443474
-0.0021187448689053354,26,21.33029647530157,7.5820630604855,32.9000000000002,0.3132127606075442
-0.0018704389683188015,26,21.36159904697264,7.571815603435251,33.0000000000002,0.31302571671071233
-0.0016513727770955007,26,21.39288510491594,7.562774854180321,33.1000000000002,0.3128605794330028
-0.0014580724311532925,26,21.42415658213493,7.554797448133336,33.2000000000002,0.31271477218988747
-0.0012874835209345755,26,21.45541518451871,7.547757331379825,33.3000000000002,0.312586023837794
-0.001136918971744489,26,21.486662417712772,7.54154360972653,33.400000000000205,0.3124723319406195
-0.0010040137187838003,26,21.517899610769646,7.536058678163284,33.500000000000206,0.31237193056874113
-0.0008866852234991589,26,21.549127936974287,7.531216591393056,33.60000000000021,0.31228326204639123
-0.0007830990254948885,26,21.58034843218867,7.526941642177029,33.70000000000021,0.31220495214384175
-0.0006916386463170257,26,21.61156201101659,7.523167119279221,33.80000000000021,0.31213578827921007
-0.0006108792628518406,26,21.642769481051882,7.519834220981157,33.90000000000021,0.3120747003529249
-0.0005395646527583361,26,21.673971555440648,7.516891103631702,34.00000000000021,0.31202074388764905
-0.0004765869853654106,26,21.70516886395956,7.514292047627759,34.100000000000215,0.3119730851891125
-0.0004209690912665701,26,21.73636196278756,7.511996725689549,34.200000000000216,0.31193098827998583
-0.0003718488944133622,26,21.767551343126613,7.509969560381097,34.30000000000022,0.3118938033905445
-0.0003284657334306785,26,21.79873743880833,7.508179159597934,34.40000000000022,0.31186095681720144
-0.0002901483354427155,26,21.829920633006697,7.506597820253072,34.50000000000022,0.31183194198365716
-0.00025630423694763285,26,21.861101264162695,7.505201091681928,34.60000000000022,0.3118063115599624
-0.00022641047307409747,26,21.89227963121396,7.503967391392726,34.70000000000022,0.311783670512655
-0.00020000537959040922,26,21.92345599821143,7.502877666739615,34.800000000000225,0.31176366997469596
-0.00017668137189946544,26,21.95463059839518,7.501915096915507,34.900000000000226,0.311746001837506
-0.0001560785824162691,26,21.985803637793108,7.501064830369905,35.00000000000023,0.3117303939792644
-0.0001378792525943804,26,22.01697529839851,7.500313753370717,35.10000000000023,0.311716606054005
-0.00032680858148136853,26,22.048143690918096,7.499807008964767,35.20000000000023,0.31168392519585686
-0.00028870535404512606,26,22.07930919638414,7.498234508328631,35.30000000000023,0.31165505466045235
-0.0002550479770766171,26,22.110472151370416,7.496845485659036,35.40000000000023,0.31162954986274466
-0.00022531698329627923,26,22.14163285318686,7.495618502808022,35.500000000000234,0.31160701816441505
-0.0001990537616772957,26,22.172791564465683,7.494534633133939,35.600000000000236,0.3115871127882473
-0.00017585339296735244,26,22.203948517210577,7.493577165827107,35.70000000000024,0.31156952744895056
-0.00015535833635058958,26,22.235103916372108,7.492731345361598,35.80000000000024,0.3115539916153155
-0.0001372528644578608,26,22.266257943004995,7.491984141830965,35.90000000000024,0.3115402663288697
-0.00012125815671228055,26,22.297410757056316,7.491324048453132,36.00000000000024,0.3115281405131985
-0.00010712797210734809,26,22.328562499827914,7.490740902988167,36.10000000000024,0.3115174277159878
-9.464483219243719e-05,26,22.35971329615119,7.490225730212054,36.200000000000244,0.3115079632327685
-8.361665348611622e-05,26,22.390863256307934,7.489770602938121,36.300000000000246,0.3114996015674199
-7.387377591274962e-05,26,22.422012477726916,7.48936851938214,36.40000000000025,0.31149221418982864
-6.526634031036541e-05,26,22.453161046482496,7.489013294933426,36.50000000000025,0.3114856875557976
-5.766197370686939e-05,26,22.48430903861834,7.4886994666273745,36.60000000000025,0.3114799213584269
-5.0943746014671916e-05,26,22.51545652131672,7.488422208819296,36.70000000000025,0.31147482698382545
-4.5008366135741896e-05,26,22.546603553931444,7.488177258738599,36.80000000000025,0.3114703261472119
-3.9764589285196703e-05,26,22.57775018890027,7.487960850759851,36.900000000000254,0.31146634968828335
-3.51318106912185e-05,26,22.60889647255099,7.487769658365498,37.000000000000256,0.31146283650721424
-3.103882377481165e-05,26,22.640042445813474,7.4876007428965785,37.10000000000026,0.3114597326248367
-2.7422723505129345e-05,26,22.671188144848724,7.487451508294761,37.20000000000026,0.3114569903524862
-2.4227937905991922e-05,26,22.702333601604593,7.4873196611331165,37.30000000000026,0.3114545675586956
-2.1405372696652426e-05,26,22.733478844306735,7.487203175315881,37.40000000000026,0.31145242702142595
-1.8911655819464414e-05,26,22.76462389789232,7.4871002609005,37.50000000000026,0.311450535855844
-1.6708470165043762e-05,26,22.795768784393204,7.48700933655954,37.600000000000264,0.31144886500882746
-1.4761964178389533e-05,26,22.826913523274445,7.486929005256703,37.700000000000266,0.31144738881240963
-1.3042231241085738e-05,26,22.858058131733372,7.486858032761199,37.80000000000027,0.3114460845892855
-1.1522849792018115e-05,26,22.889202624963804,7.486795328668765,37.90000000000027,0.3114449323043063
-1.0180477091678695e-05,26,22.920347016389464,7.486739929636524,38.00000000000027,0.3114439142565971
-8.994490364868242e-06,26,22.951491317870218,7.486690984573131,38.10000000000027,0.31144301480756065
-7.946669791003932e-06,26,22.982635539884278,7.4866477415559425,38.20000000000027,0.31144222014058154
-7.020918456990228e-06,26,23.01377969168915,7.486609536273619,38.300000000000274,0.3114415180487358
-0.0028368706468393213,26,23.044895474787555,7.488736025887448,38.400000000000276,0.31115783098405186
-0.0025064443248749356,26,23.075986193442713,7.475099501203164,38.50000000000028,0.31090718655156435
-0.0022147551704774795,26,23.107054764546163,7.463061639538778,38.60000000000028,0.3106857110345166
-0.001957207154870799,26,23.138103763578066,7.452432765146055,38.70000000000028,0.3104899903190295
-0.0017297614740633873,26,23.16913546499523,7.44304619865757,38.80000000000028,0.31031701417162316
-0.00152886640891299,26,23.2001518777483,7.434755362447586,38.90000000000028,0.31016412753073186
-0.0013513965657288036,26,23.231154776535718,7.427431273122892,39.000000000000284,0.310028987874159
-0.0011946001278389587,26,23.262145729321855,7.420960364622076,39.100000000000286,0.3099095278613751
-0.0010560529715167052,26,23.293126121578275,7.41524259460335,39.20000000000029,0.30980392256422346
-0.0009336186819735074,26,23.32409717764788,7.410189794325112,39.30000000000029,0.3097105606960261
-0.000825413654986088,26,23.355059979580933,7.40572422840801,39.40000000000029,0.30962801933052747
-0.0007297765935249231,26,23.38601548374805,7.401777335976456,39.50000000000029,0.309555041671175
-0.0006452418115269807,26,23.41696453549705,7.398288628919032,39.60000000000029,0.30949051749002227
-0.0005705158426782201,26,23.447907882087627,7.395204726544956,39.700000000000294,0.30943346590575443
-0.0005044569238942617,26,23.478846184108964,7.392478508877855,39.800000000000296,0.309383020213365
-0.0004460569836225896,26,23.509780025560463,7.390068373322246,39.9000000000003,0.30933841451500277
-0.00039442581615535945,26,23.540709922753802,7.387937581545551,40.0000000000003,0.30929897193338723
-0.00034877716645229974,26,23.571636332175476,7.386053685205879,40.1000000000003,0.309264094216742
-0.00030841648684668086,26,23.60255965743228,7.384388020677568,40.2000000000003,0.30923325256805734
-0.00027273015850239133,26,23.6334802553875,7.382915264226249,40.3000000000003,0.3092059795522071
-0.00024117599748175919,26,23.664398441582748,7.381613040199145,40.400000000000304,0.3091818619524589
-0.0002132748884826097,26,23.69531449502911,7.380461575753686,40.500000000000306,0.30916053446361064
-0.0001886034092944178,26,23.726228662441375,7.379443396472606,40.60000000000031,0.3091416741226812
-0.00016678732630163448,26,23.757141161980382,7.378543057926703,40.70000000000031,0.309124995390051
-0.00014749585631981257,26,23.788052186560822,7.377746908863761,40.80000000000031,0.30911024580441904
-0.00013043660303573766,26,23.818961906775233,7.377042882238035,40.90000000000031,0.30909720214411546
-0.0001153510876129543,26,23.849870473478767,7.376420310760633,41.00000000000031,0.3090856670353542
-0.00010201080285861968,26,23.880778020074274,7.3758697640570094,41.100000000000314,0.3090754659550683
-9.021372892732896e-05,26,23.91168466453249,7.375382904871851,41.200000000000315,0.3090664445821756
-7.978125603639735e-05,26,23.942590511178146,7.374952362071116,41.30000000000032,0.3090584664565719
-7.055546622350265e-05,26,23.97349565226914,7.374571618461564,41.40000000000032,0.3090514109099496
-6.23967319251695e-05,26,24.004400169392817,7.374234911685329,41.50000000000032,0.30904517123675707
0.00015155768313763676,26,24.035306202093324,7.37378174666893,41.60000000000032,0.30906032700507086
0.00013403269017927465,26,24.06621357512073,7.374504994131929,41.70000000000032,0.3090737302740888
0.0001185334397758283,26,24.097122133482536,7.3751446402395935,41.800000000000324,0.3090855836180664
0.00010482592910856707,26,24.128031740103633,7.375710342168129,41.900000000000325,0.30909606621097724
9.270315207829543e-05,26,24.158942273756253,7.376210642952984,42.00000000000033,0.30910533652618505
8.198199213360827e-05,26,24.189853627228793,7.376653099720231,42.10000000000033,0.30911353472539843
7.25004710977952e-05,26,24.220765705706043,7.377044397226074,42.20000000000033,0.3091207847725082
6.411531356184402e-05,26,24.25167842533643,7.377390448373092,42.30000000000033,0.30912719630386437
5.669979092233787e-05,26,24.282591711964724,7.377696483185692,42.40000000000033,0.3091328662829566
5.014181317437021e-05,26,24.31350550001115,7.377967127560836,42.500000000000334,0.30913788046427404
4.4342240156750934e-05,26,24.344419731479977,7.378206472962082,42.600000000000335,0.30914231468828973
3.921338714400096e-05,26,24.37533435508268,7.37841813809304,42.70000000000034,0.30914623602700414
3.467770252244132e-05,26,24.406249325462404,7.378605323468994,42.80000000000034,0.30914970379725637
3.0666597815073636e-05,26,24.43716460250811,7.378770859701181,42.90000000000034,0.3091527704570379
2.7119412566334326e-05,26,24.468080150747937,7.378917250215461,43.00000000000034,0.3091554823982945
2.3982498590947813e-05,26,24.49899593881275,7.379046709044902,43.10000000000034,0.3091578806481536
2.120840986096169e-05,26,24.529911938961664,7.3791611942627195,43.200000000000344,0.3091600014891397
1.8755185875315193e-05,26,24.560828126662436,7.379262437557253,43.300000000000345,0.30916187700772724
1.658571774801873e-05,26,24.591744480220385,7.379351970393178,43.40000000000035,0.30916353557950205
1.4667187485362173e-05,26,24.62266098045021,7.379431147152247,43.50000000000035,0.30916500229825056
1.2970572016891632e-05,26,24.653577610385756,7.379501165601679,43.60000000000035,0.30916629935545226
1.1470204512691464e-05,26,24.684494355023347,7.379563084998369,43.70000000000035,0.30916744637590354
1.0143386380128876e-05,26,24.7154112010948,7.379617842101583,43.80000000000035,0.30916846071454157
8.970044091160257e-06,26,24.746328136866694,7.379666265335517,43.900000000000354,0.3091693577189507
7.932425666145814e-06,26,24.777245151962845,7.37970908731526,44.000000000000355,0.30917015096151734
7.01483223609067e-06,26,24.80816223720732,7.379746955925075,44.10000000000036,0.30917085244474096
6.203380631816857e-06,26,24.8390793844856,7.379780444116228,44.20000000000036,0.30917147278280416
5.4857934170922895e-06,26,24.869996586621816,7.379810058572208,44.30000000000036,0.3091720213621459
4.851213194748996e-06,26,24.900913837270163,7.379836247372225,44.40000000000036,0.30917250648346534
4.290038381978575e-06,26,24.931831130818892,7.379859406768671,44.50000000000036,0.3091729354873035
3.793777972824281e-06,26,24.962748462305402,7.379879887181003,44.600000000000364,0.3091733148651008
3.354923094878942e-06,26,24.993665827341143,7.379897998496531,44.700000000000365,0.3091736503574103
2.9668334180517156e-06,26,25.02458322204522,7.37991401475827,44.80000000000037,0.3091739470407521
-0.001172590714180801,26,25.055488890842152,7.380812276151994,44.90000000000037,0.309056687969334
-0.0010369574279010922,26,25.086384190064805,7.375214760054099,45.00000000000037,0.3089529922265439
-0.0009170556793172685,26,25.117270318730668,7.370266476441184,45.10000000000037,0.3088612866586122
-0.0008110515072596227,26,25.148148336881455,7.365891738677233,45.20000000000037,0.3087801815078862
