acceleration,balls,depth,drag,time,velocity
0.001641118238039057,74,12.329524775481278,13.474805585558292,6.399999999999993,0.4194404816045409
0.0013878506452552571,74,12.371482702148185,13.485356181127871,6.499999999999993,0.4195792666690664
0.0011735915352882262,74,12.413452364730444,13.494281765295641,6.5999999999999925,0.41969662582259526
0.000992354854938377,74,12.455431950861254,13.501831704455748,6.699999999999992,0.4197958613080891
0.0008390668420457171,74,12.497419927660482,13.508217360875184,6.799999999999992,0.41987976799229365
0.0007094287921824793,74,12.539414998747633,13.513617809544918,6.8999999999999915,0.4199507108715119
0.0005997999508693139,74,12.581416067834292,13.51818471664402,6.999999999999991,0.42001069086659887
0.000507097730298897,74,12.623422207898255,13.52204649630122,7.099999999999991,0.42006140063962877
0.0004287127947637355,74,12.665432635090164,13.525311847957502,7.19999999999999,0.42010427191910515
0.0003624368755303958,74,12.70744668665083,13.528072763446717,7.29999999999999,0.4201405156066582
0.0003064014613152463,74,12.749463802226108,13.5304070810215,7.39999999999999,0.42017115575278974
0.00025902576461832544,74,12.791483508059033,13.532380652966422,7.499999999999989,0.4201970583292516
0.0002189725881989015,74,12.83350540361784,13.534049184107866,7.599999999999989,0.4202189555880715
0.00018511091198843976,74,12.875529150285768,13.535459790364584,7.699999999999989,0.4202374666792703
0.00015648419118148623,74,12.917554461795607,13.536652319382599,7.799999999999988,0.4202531150983885
0.00013228350374713037,74,12.959581096140484,13.537660469153437,7.899999999999988,0.4202663434487632
0.00011182481273369866,74,13.001608848733488,13.53851273521872,7.999999999999988,0.42027752593003653
-0.0074161128484584804,74,13.043562440198007,13.549599096425313,8.099999999999987,0.4195359146451907
-0.006269238315828277,74,13.085453339279368,13.501822714023474,8.199999999999987,0.4189089908136079
-0.005301303597130585,74,13.127291225324758,13.461500588154603,8.299999999999986,0.41837886045389483
-0.00448394200857646,74,13.16908427195006,13.427451022396282,8.399999999999986,0.4179304662530372
-0.003793410204758696,74,13.210839384473317,13.39868491888523,8.499999999999986,0.4175511252325613
-0.0032097992277326085,74,13.252562399004296,13.37437291228032,8.599999999999985,0.4172301453097881
-0.0027163899367388185,74,13.294258249635908,13.35381851831965,8.699999999999985,0.4169585063161142
-0.002299123792640958,74,13.335931109029593,13.336436087812592,8.799999999999985,0.4167285939368501
-0.0019461664705224017,74,13.377584506758573,13.321732627657807,8.899999999999984,0.41653397728979785
-0.0016475466577248038,74,13.419221429020975,13.309292753928757,8.999999999999984,0.41636922262402537
-0.0013948561014988164,74,13.460844402722364,13.298766196489296,9.099999999999984,0.4162297370138755
-0.0011809998113229312,74,13.502455566425638,13.289857392947335,9.199999999999983,0.41611163703274323
-0.0009999875184219934,74,13.544056730253729,13.282316801296707,9.299999999999983,0.41601163828090104
-0.0008467592099009521,74,13.58564942648972,13.2759336320359,9.399999999999983,0.41592696235991095
-0.000717038904430039,74,13.627234952336666,13.270529756770443,9.499999999999982,0.4158552584694679
-0.0006072119067921962,74,13.668814406064545,13.265954594895362,9.599999999999982,0.4157945372787887
-0.0005142216338225902,74,13.710388717576086,13.262080815580672,9.699999999999982,0.4157431151154064
-0.000435482792205346,74,13.751958674259704,13.25880072094089,9.799999999999981,0.41569956683618586
-0.0003688082454106124,74,13.793524942860868,13.256023199465346,9.89999999999998,0.4156626860116448
-0.00031234736028173715,74,13.83508808798843,13.2536711576666,9.99999999999998,0.4156314512756166
-0.00026453399456641426,74,13.876648587776046,13.251679353350312,10.09999999999998,0.41560499787616
-0.00022404259140046984,74,13.918206847137748,13.249992566603721,10.19999999999998,0.41558259361701994
-0.00018975109818157698,74,13.959763208988468,13.248564055073869,10.29999999999998,0.4155636185072018
-0.00016070963547291467,74,14.001317963742833,13.24735424877998,10.399999999999979,0.4155475475436545
-0.001892386043007589,74,14.042853794636768,13.248701087831568,10.499999999999979,0.41535830893935377
-0.0016027877098622647,74,14.084373597653604,13.23663702998249,10.599999999999978,0.41519803016836754
-0.0013576107800338196,74,14.12587982456264,13.226423474425781,10.699999999999978,0.41506226909036414
-0.0011500123566200767,74,14.16737455134811,13.217775360459655,10.799999999999978,0.41494726785470215
-0.0009742118627468385,74,14.208859536014954,13.210451881401786,10.899999999999977,0.41484984666842745
-0.0008253238150020435,74,14.250336267443647,13.204249518282078,10.999999999999977,0.41476731428692726
-0.0006992175666882737,74,14.291806006696673,13.198996197041364,11.099999999999977,0.41469739253025845
-0.000592399492463049,74,14.333269821954774,13.194546380591165,11.199999999999976,0.41463815258101216
-0.0005019138948993262,74,14.374728618073926,13.19077694078928,11.299999999999976,0.41458796119152225
-0.00042525956514932875,74,14.416183161597425,13.18758368253243,11.399999999999975,0.4145454352350073
-0.00036031945804179455,74,14.457634101926345,13.184878414168619,11.499999999999975,0.4145094032892031
-0.0003053013723523368,74,14.499081989241542,13.182586476361884,11.599999999999975,0.41447887315196785
-0.00025868787950114136,74,14.540527289677945,13.18064465622709,11.699999999999974,0.4144530043640177
-0.00021919403393412052,74,14.581970398174008,13.178999425633293,11.799999999999974,0.4144310849606243
-0.00018573163796150585,74,14.62341164935369,13.177605452552033,11.899999999999974,0.41441251179682814
-0.00015737903234208617,74,14.66485132674305,13.176424342596565,11.999999999999973,0.4143967738935939
-0.0001333555489386759,74,14.706289670576918,13.17542357477319,12.099999999999973,0.41438343833870006
-0.00011299989933933333,74,14.747726884411795,13.174575601196633,12.199999999999973,0.41437213834876613
-9.575188828286741e-05,74,14.789163140727789,13.173857085309795,12.299999999999972,0.41436256315993786
-8.113693696225609e-05,74,14.830598585674412,13.173248257157097,12.399999999999972,0.4143544494662416
-6.875298198472319e-05,74,14.872033343091216,13.172732367622697,12.499999999999972,0.41434757416804313
-5.825938356368357e-05,74,14.913467517914185,13.17229522636908,12.599999999999971,0.4143417482296868
-4.9367533526602946e-05,74,14.954901199061819,13.171924810586408,12.69999999999997,0.4143368114763341
-4.1832901733139596e-05,74,14.996334461880435,13.171610933663013,12.79999999999997,0.4143326281861608
-3.544829995127971e-05,74,15.037767370216052,13.171344964572642,12.89999999999997,0.41432908335616564
0.000481974290954347,74,15.079205098294578,13.170432153214037,12.99999999999997,0.4143772807852611
0.00040841519534445277,74,15.120646910525057,13.173496470522515,13.09999999999997,0.4144181223047955
0.00034607601906767074,74,15.162092183515727,13.176093389574842,13.199999999999969,0.4144527299067023
0.00029324728449940446,74,15.203540388979242,13.178294123615688,13.299999999999969,0.41448205463515225
0.0002484794386521439,74,15.244991079237144,13.180159057975683,13.399999999999968,0.41450690257901746
0.00021054348233159556,74,15.28644387492987,13.181739390178015,13.499999999999968,0.41452795692725064
0.00017839752026142358,74,15.327898454597797,13.183078523389925,13.599999999999968,0.41454579667927677
0.00015115835378616614,74,15.369354545849262,13.184213249810997,13.699999999999967,0.4145609125146554
0.00012807736463257518,74,15.410811917874375,13.185174755304963,13.799999999999967,0.41457372025111866
0.00010852004774981254,74,15.452270375099964,13.185989472018571,13.899999999999967,0.4145845722558936
9.194864553039842e-05,74,15.493729751812008,13.186679801803429,13.999999999999966,0.41459376712044665
7.790741665422711e-05,74,15.53518990759822,13.187264729885005,14.099999999999966,0.41460155786211206
6.601014213971536e-05,74,15.576650723485852,13.187760345334274,14.199999999999966,0.414608158876326
5.5929530484152895e-05,74,15.618112098668789,13.188180282427302,14.299999999999965,0.41461375182937443
4.738823440976366e-05,74,15.65957394773407,13.188536094868722,14.399999999999965,0.4146184906528154
4.0151234918738395e-05,74,15.701036198311701,13.188837573055993,14.499999999999964,0.41462250577630727
3.401938515072282e-05,74,15.742498789083184,13.18909301302873,14.599999999999964,0.41462590771482233
2.882393785790498e-05,74,15.783961668094046,13.189309444442584,14.699999999999964,0.4146287901086081
2.4421906953146227e-05,74,15.825424791323975,13.189492823797401,14.799999999999963,0.41463123229930343
2.069213623335033e-05,74,15.866888121475268,13.189648198205944,14.899999999999963,0.41463330151292677
1.7531967624775206e-05,74,15.908351626946237,13.189779844187786,14.999999999999963,0.41463505470968925
1.4854417637186274e-05,74,15.949815280961381,13.189891385292299,15.099999999999962,0.41463654015145296
1.2585784592590447e-05,74,15.991279060834373,13.189985891776473,15.199999999999962,0.41463779872991224
1.06636209644627e-05,74,16.032742947343575,13.190065965073005,15.299999999999962,0.4146388650920087
-0.001443929316607795,74,16.07419239455961,13.192087408919791,15.399999999999961,0.4144944721603479
-0.0012234100882030023,74,16.115629607674762,13.182901041376113,15.499999999999961,0.4143721311515276
-0.0010366290214124285,74,16.157056454499703,13.175120134730689,15.59999999999996,0.41426846824938635
-0.000878407438974738,74,16.19847451725025,13.168528956173928,15.69999999999996,0.4141806275054889
-0.0007443663380900752,74,16.239885136337417,13.16294508565346,15.79999999999996,0.4141061908716799
-0.0006308015675297161,74,16.28128944740891,13.15821421601489,15.89999999999996,0.4140431107149269
-0.0005345788636349858,74,16.322688412691765,13.15420578042214,15.99999999999996,0.41398965282856337
-0.0004530454815795686,74,16.364082847519803,13.150809271101577,16.09999999999996,0.41394434828040544
-0.0003839557231106979,74,16.405473442790612,13.147931136984248,16.19999999999996,0.4139059527080944
-0.0003254081214717199,74,16.446860783980206,13.145492166961782,16.29999999999996,0.41387341189594723
-0.00027579241993757334,74,16.4882453672456,13.14342528112363,16.399999999999963,0.41384583265395347
-0.00023374478905920405,74,16.529627613063106,13.14167366520159,16.499999999999964,0.41382245817504754
-0.0001981099823333642,74,16.571007877780787,13.140189194054564,16.599999999999966,0.4138026471768142
-0.00016790934082151144,74,16.61238646340506,13.138931098808223,16.699999999999967,0.41378585624273206
-0.00014231373234196586,74,16.653763625892008,13.137864839558642,16.79999999999997,0.41377162486949787
-0.0001206206567054793,74,16.69513958217239,13.136961151624527,16.89999999999997,0.4137595628038273
-0.00010223487024890389,74,16.736514516104073,13.136195238406023,16.99999999999997,0.4137493393168024
-8.665198482643581e-05,74,16.777888583515907,13.135546088153152,17.099999999999973,0.4137406741183198
-7.344458185057263e-05,74,16.81926191648192,13.134995895505956,17.199999999999974,0.4137333296601347
-6.225045370950276e-05,74,16.860634626943398,13.134529571656653,17.299999999999976,0.41372710461476375
-5.276264520354611e-05,74,16.90200680977842,13.134134329496819,17.399999999999977,0.4137218283502434
-4.472101842021198e-05,74,16.94337854540326,13.133799332227804,17.49999999999998,0.4137173562484014
-3.7905107253532224e-05,74,16.984749901977025,13.133515395695035,17.59999999999998,0.41371356573767604
-3.2128063862524835e-05,74,17.026120937270154,13.133274736210193,17.69999999999998,0.41371035293128977
0.0007919996419698827,74,17.067499892559702,13.131974019780955,17.799999999999983,0.41378955289548675
0.0006712925403813527,74,17.108885560774656,13.137002423917618,17.899999999999984,0.41385668214952487
0.0005689640779627343,74,17.15027691863039,13.141265212576716,17.999999999999986,0.41391357855732114
0.0004822210554823627,74,17.191673098696675,13.144878744567185,18.099999999999987,0.41396180066286936
0.0004086933489377633,74,17.233073365696452,13.14794175427318,18.19999999999999,0.41400266999776314
0.000346370233566119,74,17.274477096398563,13.150538004261957,18.29999999999999,0.41403730702111974
0.00029354617684402125,74,17.315883762562443,13.152738543433564,18.39999999999999,0.4140666616388041
0.000248774724988331,74,17.357292916473572,13.15460362801229,18.499999999999993,0.414091539111303
0.0002108292979193231,74,17.398704178677683,13.156184354746097,18.599999999999994,0.4141126220410949
0.00017866987446486535,74,17.440117227580537,13.157524048730982,18.699999999999996,0.4141304890285414
0.00015141469487092284,74,17.48153179063034,13.15865944222492,18.799999999999997,0.4141456304980285
0.00012831623362559203,74,17.522947636842478,13.159621675569504,18.9,0.41415846212139107
0.00010874080436404995,74,17.56436457046266,13.160437146806741,19.0,0.4141693362018275
9.215125225123853e-05,74,17.60578242559537,13.161128232678008,19.1,0.4141785513270526
7.80922696390825e-05,74,17.64720106165077,13.161713900342908,19.200000000000003,0.41418636055401653
6.617793968295639e-05,74,17.68862035948557,13.162210226286026,19.300000000000004,0.41419297834798485
5.608117152687889e-05,74,17.730040218132082,13.162630836424906,19.400000000000006,0.4141985864651375
4.7524740991902075e-05,74,17.771460552026006,13.162987279336143,19.500000000000007,0.4142033389392367
4.027369363063561e-05,74,17.812881288656868,13.163289342728161,19.60000000000001,0.4142073663085998
3.4128903593234317e-05,74,17.854302366576764,13.163545321765321,19.70000000000001,0.4142107791989591
2.8921612892785507e-05,74,17.89572373371279,13.163762246550643,19.80000000000001,0.4142136713602484
2.450880215944945e-05,74,17.937145345936834,13.163946074970461,19.900000000000013,0.41421612224046434
2.0769266498823854e-05,74,17.978567165853544,13.164101856165914,20.000000000000014,0.4142181991671142
1.7600289218484127e-05,74,18.019989161773147,13.164233869098506,20.100000000000016,0.41421995919603605
-0.005575528355298423,74,18.0613554024092,13.171847741908,20.200000000000017,0.4136624063605062
-0.004724895865779569,74,18.10267439408659,13.136412180347941,20.30000000000002,0.41318991677392825
-0.004004937308727469,74,18.143953336390897,13.106420220149547,20.40000000000002,0.4127894230430555
-0.00339532712653594,74,18.185198325423936,13.081025141305444,20.50000000000002,0.4124498903304019
-0.002878971590200991,74,18.226414524741074,13.059514854994815,20.600000000000023,0.4121619931713818
-0.0024414754014563168,74,18.2676063093042,13.041289683349511,20.700000000000024,0.4119178456312362
-0.002070701678437483,74,18.308777386850537,13.0258440293817,20.800000000000026,0.4117107754633924
-0.0017564075475707372,74,18.3499309003214,13.012751196507901,20.900000000000027,0.41153513470863534
-0.0014899413147421567,74,18.391069514379115,13.001650773336415,21.00000000000003,0.4113861405771611
-0.001263990059171749,74,18.43219548853624,12.992238118958651,21.10000000000003,0.41125974157124395
-0.0010723687106614344,74,18.47331073900626,12.984255576350622,21.20000000000003,0.41115250470017783
-0.000909843398825175,74,18.514416891042288,12.97748511347317,21.300000000000033,0.4110615203602953
-0.000771983220899994,74,18.55551532324611,12.971742148230552,21.400000000000034,0.4109843220382053
-0.0006550356504746959,74,18.596607205093424,12.966870358259952,21.500000000000036,0.4109188184731578
-0.0005558216679885293,74,18.63769352872406,12.962737312288482,21.600000000000037,0.41086323630635896
-0.0004716473837464108,74,18.67877513588086,12.95923078853376,21.70000000000004,0.41081607156798433
-0.0004002294821271323,74,18.719852740742837,12.956255668866334,21.80000000000004,0.4107760486197716
-0.00033963226948770594,74,18.76092694928212,12.953731316357688,21.90000000000004,0.41074208539282286
-0.0002882144793724617,74,18.801998275676606,12.951589359297076,22.000000000000043,0.4107132639448856
-0.00024458429352703254,74,18.84306715622816,12.949771817461498,22.100000000000044,0.4106888055155329
-0.00020756128877296752,74,18.884133961166825,12.948229516902483,22.200000000000045,0.4106680493866556
-0.00017614422813499195,74,18.92519900466321,12.946920748192152,22.300000000000047,0.41065043496384207
-0.00014948378771514754,74,18.966262553321716,12.94581013028212,22.40000000000005,0.41063548658507054
-0.00012685945507008296,74,19.007324833385674,12.944867648138446,22.50000000000005,0.4106228006395635
0.0014671200257022204,74,19.048401784649887,12.941989974420817,22.60000000000005,0.41076951264213374
0.0012450786733336201,74,19.089491186700833,12.95123975044946,22.700000000000053,0.4108940205094671
0.001056579959506277,74,19.130591154551375,12.959092210660096,22.800000000000054,0.41099967850541774
0.0008965742041622185,74,19.171700088143957,12.965757714109964,22.900000000000055,0.41108933592583397
0.0007607670438034266,74,19.21281662940698,12.971415154956025,23.000000000000057,0.41116541263021433
0.0006455078266773373,74,19.253939625748266,12.976216611676948,23.10000000000006,0.4112299634128821
0.0005476941110782957,74,19.295068099030665,12.980291325473136,23.20000000000006,0.4112847328239899
0.0004646900536712786,74,19.3362012192136,12.983749100037619,23.30000000000006,0.41133120182935706
0.0003942567468225015,74,19.377338281964004,12.986683203556437,23.400000000000063,0.4113706275040393
0.00033449281228502915,74,19.41847868964253,12.989172843450831,23.500000000000064,0.4114040767852678
0.00028378378202387905,74,19.45962193515888,12.991285275065671,23.600000000000065,0.4114324551634702
0.00024075899574209242,74,19.500767588265184,12.993077597227924,23.700000000000067,0.4114565310630444
0.00020425491998118622,74,19.541915283920687,12.994598280295826,23.800000000000068,0.4114769565550425
0.00017328394722725119,74,19.583064712415663,12.995888465922544,23.90000000000007,0.41149428494976525
0.00014700786721278793,74,19.62421561098931,12.99698307218598,24.00000000000007,0.41150898573648653
0.00012471531859980457,74,19.665367756716144,12.997911732904257,24.100000000000072,0.4115214572683465
0.00010580262945368693,74,19.706520960469273,12.998699595781305,24.200000000000074,0.41153203753129186
8.975754125290724e-05,74,19.747675061797814,12.999368000430412,24.300000000000075,0.41154101328541715
7.614538537002805e-05,74,19.78882992458021,12.99993505423296,24.400000000000077,0.4115486278239541
6.45973445787994e-05,74,19.829985433336052,13.000416121339375,24.500000000000078,0.411555087558412
5.480048660498521e-05,74,19.87114149009676,13.000824237850447,24.60000000000008,0.41156056760707255
4.6489303298040195e-05,74,19.9122980117505,13.001170464277651,24.70000000000008,0.41156521653740236
3.943852874962217e-05,74,19.95345492778953,13.001464184725242,24.800000000000082,0.4115691603902773
3.345704359373163e-05,74,19.99461217839899,13.00171336082429,24.900000000000084,0.4115725060946367
2.8382701618455697e-05,74,20.03576971283547,13.001924747245168,25.000000000000085,0.41157534436479853
-0.048773365393525635,74,20.076439513618016,13.066780016898816,25.100000000000087,0.40669800782544596
-0.04138320851928338,74,20.116695482315368,12.758921614965654,25.200000000000088,0.4025596869735176
-0.03518189736438716,74,20.156599632039075,12.500588026853238,25.30000000000009,0.39904149723707893
-0.029959737850769136,74,20.196204184384275,12.28304383802743,25.40000000000009,0.396045523452002
-0.025548858296328622,74,20.235553248146513,12.099295867063153,25.500000000000092,0.39349063762236913
-0.021813639475408035,74,20.274684175513997,11.943694502078978,25.600000000000094,0.3913092736748283
-0.018643636992564064,74,20.313628666511555,11.811638861704962,25.700000000000095,0.3894449099755719
-0.01594827261504241,74,20.352413674782962,11.699355647151892,25.800000000000097,0.3878500827140677
-0.013652800365894746,74,20.39106215505071,11.60373109812945,25.900000000000098,0.3864848026774782
-0.01169520426411671,74,20.42959368327582,11.522181759221029,26.0000000000001,0.38531528225106654
-0.010023785938596297,74,20.46802497364154,11.45255398495145,26.1000000000001,0.3843129036572069
-0.008595269396031535,74,20.5063703113133,11.393044988402014,26.200000000000102,0.3834533767176037
-0.007373297962297005,74,20.54464191600544,11.342140226947128,26.300000000000104,0.382716046921374
-0.00632723186568517,74,20.582850248378918,11.298563312099512,26.400000000000105,0.38208332373480547
-0.005431178660426802,74,20.621004268965795,11.261235618992021,26.500000000000107,0.3815402058687628
-0.0046632057212613025,74,20.65911165749546,11.229243480556713,26.600000000000108,0.38107388529663666
-0.0040046963999787475,74,20.697178999061123,11.201811366359689,26.70000000000011,0.38067341565663876
-0.0034398204984223894,74,20.735211942421802,11.178279823619397,26.80000000000011,0.3803294336067965
-0.0029550964251218448,74,20.773215334818232,11.158087237572278,26.900000000000112,0.3800339239642843
-0.0025390274220341937,74,20.81119333694044,11.140754677443422,27.000000000000114,0.3797800212220809
-0.0021817980357481935,74,20.849149521082293,11.125873252074918,27.100000000000115,0.3795618414185061
-0.0018750198917025984,74,20.887086955025225,11.113093519414157,27.200000000000117,0.3793743394293358
-0.0016115180451756893,74,20.925008273787707,11.102116586345124,27.300000000000118,0.3792131876248182
-0.0013851508985455539,74,20.962915741041204,11.092686606819978,27.40000000000012,0.37907467253496363
-0.0011906580140660173,74,21.00081130171456,11.084584442059182,27.50000000000012,0.37895560673355705
-0.006701206718771905,74,21.038639850320727,11.08403295140074,27.600000000000122,0.37828548606167983
-0.005761026802016592,74,21.076410788658876,11.044867032242681,27.700000000000124,0.3777093833814782
-0.004954084421761552,74,21.114132186152805,11.011251508801857,27.800000000000125,0.37721397493930203
-0.004261153331762491,74,21.151810972113417,10.982385456071578,27.900000000000126,0.37678785960612576
-0.00366587051618942,74,21.18945309936887,10.957587225205959,28.000000000000128,0.3764212725545068
-0.003154287074818717,74,21.22706368375357,10.936275734341024,28.10000000000013,0.37610584384702495
-0.002714495250781398,74,21.264647123185764,10.917954931354648,28.20000000000013,0.3758343943219468
-0.002336317309840892,74,21.30220719944486,10.902200833231223,28.300000000000132,0.37560076259096276
-0.0020110449817499704,74,21.339747165254142,10.888650671736253,28.400000000000134,0.37539965809278775
-0.001731220475481315,74,21.377269818858665,10.876993770971147,28.500000000000135,0.3752265360452396
-0.0014904518592561969,74,21.414777567944597,10.866963856493273,28.600000000000136,0.37507749085931397
-0.001283256982945579,74,21.4522724844607,10.858332553451243,28.700000000000138,0.3749491651610194
-0.00110493120969597,74,21.489756351664706,10.850903876562466,28.80000000000014,0.3748386720400498
-0.0009514350858076916,74,21.52723070451785,10.844509550676383,28.90000000000014,0.37474352853146903
-0.0008192987652942342,74,21.564696864383347,10.839005029302502,29.000000000000142,0.3746615986549396
-0.0007055405574362182,74,21.602155968843267,10.8342661014727,29.100000000000144,0.37459104459919595
-0.0006075974116535567,74,21.63960899732907,10.830185995887113,29.200000000000145,0.3745302848580306
-0.0005232655167194551,74,21.677056793159707,10.826672906402248,29.300000000000146,0.37447795830635866
-0.0004506494880198403,74,21.714500082495462,10.82364787527901,29.400000000000148,0.3744328933575567
-0.00038811886054948043,74,21.751939490642613,10.821042980772372,29.50000000000015,0.37439408147150177
-0.00033427080701070556,74,21.789375556081694,10.818799784045732,29.60000000000015,0.3743606543908007
-0.00028789816783515016,74,21.826808742539097,10.816867997368812,29.700000000000152,0.3743318645740172
-0.0002479620195863324,74,21.864239449376303,10.815204341374972,29.800000000000153,0.37430706837205857
-0.00021356812507668916,74,21.90166802053226,10.813771564022586,29.900000000000155,0.3742857115595509
-0.00018394670669956444,74,21.93909475222115,10.812537597994563,30.000000000000156,0.374267316888881
-0.0001584350671783315,74,21.976519899559364,10.81147483671529,30.100000000000158,0.37425147338216314
-0.0001364626518027763,74,22.013943682271062,10.810559512074793,30.20000000000016,0.37423782711698284
-0.00032254390898403903,74,22.05136423954367,10.809997055254794,30.30000000000016,0.37420557272608446
-0.00027781578691143873,74,22.08878201865841,10.808133775703755,30.400000000000162,0.3741777911473933
-0.00023929333670962444,74,22.126197404839782,10.806529011399087,30.500000000000163,0.37415386181372234
-0.00020611477330428123,74,22.163610729873422,10.805146862185989,30.600000000000165,0.37413325033639194
-0.00017753819388560362,74,22.201022279525123,10.803956421952817,30.700000000000166,0.3741154965170034
-0.00015292484814168254,74,22.23843229992834,10.802931081704173,30.800000000000168,0.3741002040321892
-0.00013172475681724397,74,22.275841003083993,10.80204793046029,30.90000000000017,0.37408703155650747
-0.00011346434545876261,74,22.31324857159619,10.801287240104845,31.00000000000017,0.3740756851219616
-9.773580836325765e-05,74,22.350655162750304,10.800632022309422,31.100000000000172,0.3740659115411253
-8.418795871823666e-05,74,22.38806091202483,10.800067647369577,31.200000000000173,0.37405749274525346
-7.251835582776893e-05,74,22.425465936115796,10.79958151624162,31.300000000000175,0.3740502409096707
-6.246653011066779e-05,74,22.46287033554146,10.799162778310283,31.400000000000176,0.37404399425665963
-5.380815200642513e-05,74,22.500274196885606,10.798802088477595,31.500000000000178,0.374038613441459
-4.635001269424078e-05,74,22.537677594729626,10.79849139807019,31.60000000000018,0.3740339784401896
-3.992570316769812e-05,74,22.575080593316613,10.798223774838638,31.70000000000018,0.37402998586987285
-3.439189417544353e-05,74,22.61248324798466,10.797993247987591,31.800000000000182,0.3740265466804553
-2.962513323191761e-05,74,22.649885606401373,10.797794674745989,31.900000000000183,0.3740235841671321
-2.551908664941794e-05,74,22.68728770962722,10.797623625475904,32.000000000000185,0.37402103225846717
-2.1982164628691034e-05,74,22.72468959303142,10.797476284738813,32.100000000000186,0.3740188340420043
-1.8935476105150236e-05,74,22.76209128708086,10.79734936609879,32.20000000000019,0.3740169404943938
-1.6311067492687973e-05,74,22.799492818019626,10.797240038752266,32.30000000000019,0.37401530938764455
-1.4050405861191793e-05,74,22.836894208454332,10.797145864340406,32.40000000000019,0.37401390434705845
-1.2103072583949877e-05,74,22.87429547785831,10.797064742529196,32.50000000000019,0.37401269403980003
-1.0425638221655938e-05,74,22.911696643005907,10.79699486413948,32.60000000000019,0.37401165147597787
-8.980693476446916e-06,74,22.94909771834657,10.796934670778539,32.700000000000195,0.3740107534066302
-7.73601455070355e-06,74,22.986498716327088,10.796882820070696,32.800000000000196,0.37400997980517514
-6.663844257073061e-06,74,23.02389964766916,10.79683815570987,32.9000000000002,0.37400931342074945
-0.002836407771172985,74,23.061272214933524,10.799915087583578,33.0000000000002,0.37372567264363216
-0.0024433335868209046,74,23.09862034886202,10.783540443270196,33.1000000000002,0.3734813392849501
-0.0021049713731752678,74,23.135947433076783,10.769444984656783,33.2000000000002,0.37327084214763256
-0.0018136442986303367,74,23.17325638084856,10.757308911074656,33.3000000000002,0.3730894777177695
-0.0015627684751905416,74,23.210549700935584,10.746857951588662,33.400000000000205,0.37293320087025045
-0.001346693323955504,74,23.247829554089368,10.737856714958824,33.500000000000206,0.3727985315378549
-0.0011605662780225221,74,23.285097801580374,10.730103053447634,33.60000000000021,0.3726824749100527
-0.0010002178583564316,74,23.322356046892796,10.723423275322359,33.70000000000021,0.37258245312421706
-0.0008620638651975465,74,23.359605671566566,10.717668070354678,33.80000000000021,0.3724962467376973
-0.0007430219944477474,74,23.39684786602039,10.71270903623459,33.90000000000021,0.37242194453825256
-0.0006404406460134844,74,23.434083656067756,10.708435712875625,34.00000000000021,0.3723579004736512
-0.0005520380627119994,74,23.471313925734496,10.704753047069596,34.100000000000215,0.37230269666738
-0.00047585024198441237,74,23.508539436898815,10.70157922259806,34.200000000000216,0.37225511164318154
-0.00041018631212655127,74,23.54576084620001,10.69884380129988,34.30000000000022,0.3722140930119689
-0.0003535902707529637,74,23.5829787195985,10.696486129176066,34.40000000000022,0.3721787339848936
-0.0003048081541370407,74,23.62019354491545,10.694453968733486,34.50000000000022,0.3721482531694799
-0.00026275984849970094,74,23.657405742633912,10.692702324702406,34.60000000000022,0.37212197718462997
-0.00022651487347182108,74,23.69461567520364,10.691192435226435,34.70000000000022,0.37209932569728277
-0.00019527156799115333,74,23.73182365505769,10.68989090479074,34.800000000000225,0.3720797985404837
-0.0001683391931428072,74,23.769029951519805,10.688768958663998,34.900000000000226,0.3720629646211694
-0.00014512253761594023,74,23.806234796756545,10.687801801594079,35.00000000000023,0.3720484523674078
-0.00012510867170725272,74,23.84343839090657,10.686968066007676,35.10000000000023,0.37203594150023706
-0.00010785554694200674,74,23.880640906501124,10.686249337094479,35.20000000000023,0.37202515594554286
-9.298218187697528e-05,74,23.91784249227386,10.68562974396835,35.30000000000023,0.3720158577273552
-8.016021169682376e-05,74,23.955043276444478,10.685095607641278,35.40000000000023,0.3720078417061855
-6.910661082918018e-05,74,23.992243369548987,10.684635137862811,35.500000000000234,0.37200093104510257
-5.957742481186194e-05,74,24.02944286687925,10.684238172002825,35.600000000000236,0.3719949733026214
0.00015537682609046357,74,24.066643917977775,10.68367079532649,35.70000000000024,0.3720105109852304
0.00013395229211384747,74,24.10384630859922,10.684563296379505,35.80000000000024,0.3720239062144418
0.00011548121692660392,74,24.141049854032833,10.68533276254726,35.90000000000024,0.3720354543361345
9.955663873039917e-05,74,24.178254395032834,10.685996147002877,36.00000000000024,0.3720454100000075
8.58276242673843e-05,74,24.215459794309076,10.686568068888247,36.10000000000024,0.3720539927624342
7.399156725072117e-05,74,24.252665933500992,10.68706113414523,36.200000000000244,0.3720613919191593
6.378754230949602e-05,74,24.289872710568332,10.687486212376335,36.300000000000246,0.37206777067339025
5.499057059222985e-05,74,24.32708003754138,10.68785267572763,36.40000000000025,0.37207326973044946
4.740667257168345e-05,74,24.36428783858115,10.688168604978491,36.50000000000025,0.3720780103977066
4.086860043194516e-05,74,24.401496048306925,10.688440967321391,36.60000000000025,0.3720820972577498
3.5232157014220484e-05,74,24.438704610354268,10.688675769706874,36.70000000000025,0.37208562047345123
3.037302094906057e-05,74,24.475913476131822,10.68887819110188,36.80000000000025,0.3720886577755461
