acceleration,balls,depth,drag,time,velocity
-0.0002182607298701466,98,23.717388798854863,14.11240874241432,30.800000000000168,0.42751430198744356
-0.00018400288893955364,98,23.760138389024718,14.110967878914279,30.90000000000017,0.4274959016985496
-0.0001551234604234752,98,23.80288642795997,14.109753228097983,31.00000000000017,0.42748038935250726
-0.00013077765137117846,98,23.845633159118705,14.10872925849892,31.100000000000172,0.42746731158737017
-0.00011025347500352873,98,23.888378787742692,14.107866024395625,31.200000000000173,0.4274562862398698
-9.295083998401597e-05,98,23.93112348685828,14.107138286319408,31.300000000000175,0.4274469911558714
-7.836394164033299e-05,98,23.97386740233445,14.106524770440085,31.400000000000176,0.4274391547617074
-6.606643099596618e-05,98,24.01661065714631,14.106007544784658,31.500000000000178,0.4274325481186078
0.00015104036677008746,98,24.059355422361836,14.105274229836226,31.60000000000018,0.4274476521552848
0.0001273385414455817,98,24.10210146096278,14.1062711138799,31.70000000000018,0.42746038600942937
0.00010735544545148827,98,24.144848573118175,14.107111590478938,31.800000000000182,0.42747112155397454
9.05078120377611e-05,98,24.187596590351692,14.107820191470376,31.900000000000183,0.4274801723351783
7.630380289354885e-05,98,24.23034537062324,14.108417603267915,32.000000000000185,0.42748780271546766
6.432869227810124e-05,98,24.27309479418171,14.10892126897848,32.100000000000186,0.42749423558469546
5.423278817078784e-05,98,24.31584476006806,14.109345896431146,32.20000000000019,0.42749965886351254
4.572124220089376e-05,98,24.358595183166834,14.109703886765148,32.30000000000019,0.42750423098773266
3.854545394766994e-05,98,24.401345991720145,14.110005695959693,32.40000000000019,0.4275080855331274
3.2495820815093994e-05,98,24.444097125231664,14.11026013976971,32.50000000000019,0.42751133511520895
2.7395623319722613e-05,98,24.48684853269942,14.110474650906854,32.60000000000019,0.42751407467754093
2.3095868315760817e-05,98,24.529600171125857,14.110655495930242,32.700000000000195,0.4275163842643725
1.9470940325136307e-05,98,24.5723520042617,14.11080795814882,32.800000000000196,0.427518331358405
1.6414934506182367e-05,98,24.615104001546886,14.110936491854414,32.9000000000002,0.4275199728518556
1.3838564537894507e-05,98,24.657856137217717,14.111044852374198,33.0000000000002,0.4275213567083094
1.1666555370526717e-05,98,24.7006083895541,14.111136205729984,33.1000000000002,0.42752252336384644
9.83544487241735e-06,98,24.743360740244935,14.111213221099593,33.2000000000002,0.4275235069083337
8.291730290214825e-06,98,24.78611317385307,14.11127814877558,33.3000000000002,0.4275243360813627
6.990305467833184e-06,98,24.828865677364263,14.111332885894841,33.400000000000205,0.4275250351119095
5.893143235879887e-06,98,24.871618239806885,14.111379031856487,33.500000000000206,0.42752562442623304
4.968184525954746e-06,98,24.914370851931352,14.111417935045012,33.60000000000021,0.42752612124468564
4.188401784620206e-06,98,24.957123505939837,14.111450732222517,33.70000000000021,0.4275265400848641
3.5310093496222597e-06,98,24.999876195258416,14.111478381739797,33.80000000000021,0.42752689318579906
2.9767977316613277e-06,98,25.042628914344974,14.111501691536034,33.90000000000021,0.4275271908655722
-0.0011727047921810212,98,25.085369906383608,14.113211869434773,34.00000000000021,0.4274099203863541
-0.000988645224905512,98,25.128101011969996,14.105470438418788,34.100000000000215,0.4273110558638636
-0.0008335135923655331,98,25.17082378242046,14.098945698360545,34.200000000000216,0.42722770450462705
-0.0007027520663928882,98,25.213539525350257,14.093445949839747,34.30000000000022,0.4271574292979878
-0.0005925242150759444,98,25.256249343037904,14.088809834914338,34.40000000000022,0.42709817687648016
-0.0004995998786195356,98,25.298954164726766,14.084901495070712,34.50000000000022,0.4270482168886182
-0.00042125868879920483,98,25.34165477382874,14.081606513311918,34.60000000000022,0.4270060910197383
-0.0003552091352136593,98,25.38435183083936,14.078828510134535,34.70000000000022,0.4269705701062169
-0.00029952061785233516,98,25.427045892643804,14.076486285701888,34.800000000000225,0.4269406180444317
-0.0002525663628606796,98,25.46973742878462,14.074511418916611,34.900000000000226,0.4269153614081456
-0.00021297543668627683,98,25.512426835171066,14.072846249165455,35.00000000000023,0.426894063864477
-0.00017959238848806912,98,25.555114445633627,14.071442178904098,35.10000000000023,0.4268761046256282
-0.00015144329393487174,98,25.59780054166325,14.070258245480415,35.20000000000023,0.4268609602962347
-0.00012770717490631498,98,25.640485360621124,14.06925991906486,35.30000000000023,0.4268481895787441
-0.0001076919367888739,98,25.68316910265963,14.06841809058809,35.40000000000023,0.4268374203850652
-9.081410415960722e-05,98,25.725851936557095,14.067708219436414,35.500000000000234,0.4268283389746493
-7.658175162299582e-05,98,25.768534004637043,14.067109615533404,35.600000000000236,0.426820680799487
-6.458012341365634e-05,98,25.81121542691576,14.066604834509318,35.70000000000024,0.4268142227871456
-5.445951637891544e-05,98,25.85389630459931,14.066179168066878,35.80000000000024,0.4268087768355077
-4.59250687896659e-05,98,25.896576723032172,14.065820214504997,35.90000000000024,0.42680418432862877
-3.8728154283883825e-05,98,25.939256754183493,14.065517516753399,36.00000000000024,0.42680031151320036
-3.2659127963597936e-05,98,25.981936458743533,14.065262257277958,36.10000000000024,0.426797045600404
-2.7541211728270813e-05,98,26.024615887891457,14.065047000901624,36.200000000000244,0.42679429147923115
-0.0003480786097708719,98,26.067291836253283,14.065331227922732,36.300000000000246,0.42675948361825405
-0.00029353320966897913,98,26.10996484928301,14.063037082291627,36.40000000000025,0.4267301302972872
-0.000247538763628953,98,26.152635386925102,14.061102584474384,36.50000000000025,0.42670537642092427
-0.00020875376026102598,98,26.19530383702959,14.059471311335628,36.60000000000025,0.4266845010448982
-0.00017604743866179824,98,26.237970526659694,14.058095703774473,36.70000000000025,0.426666896301032
-0.00014846659647184214,98,26.280635731623832,14.056935670692049,36.80000000000025,0.4266520496413848
-0.00012520764945280735,98,26.323299684511476,14.055957413834676,36.900000000000254,0.4266395288764395
-0.00010559310480134543,98,26.36596258146807,14.055132438276074,37.000000000000256,0.4266289695659594
-8.905174605293175e-05,98,26.408624587907205,14.054436719006725,37.10000000000026,0.42662006439135414
-7.51019405332469e-05,98,26.451285843326936,14.053849998855659,37.20000000000026,0.4266125541973008
-6.333757480767354e-05,98,26.493946465370918,14.053355196944194,37.30000000000026,0.42660622043982005
-5.3416202616476004e-05,98,26.536606553252874,14.052937910195459,37.40000000000026,0.4266008788195584
-4.5049055992144056e-05,98,26.57926619064427,14.052585993208194,37.50000000000026,0.42659637391395916
-3.799262576528412e-05,98,26.62192544810941,14.052289204138063,37.600000000000264,0.4265925746513826
-3.204156424802601e-05,98,26.664584385158904,14.052038906188928,37.700000000000266,0.4265893704949578
-2.702270201100996e-05,98,26.70724305198138,14.051827815962206,37.80000000000027,0.4265866682247567
-2.2790003547212237e-05,98,26.74990149090382,14.051649791295224,37.90000000000027,0.426584389224402
-1.9220314262867237e-05,98,26.79255973762312,14.051499652382304,38.00000000000027,0.4265824671929757
-1.6209774493311925e-05,98,26.835217822244672,14.051373030950494,38.10000000000027,0.4265808462155264
-1.3670795814608595e-05,98,26.877875770158266,14.051266243085113,38.20000000000027,0.4265794791359449
-1.1529511397438317e-05,98,26.920533602776747,14.051176181993226,38.300000000000274,0.4265783261848052
-9.723626026451611e-06,98,26.963191338158968,14.051100227576788,38.400000000000276,0.4265773538222025
-8.200603094718018e-06,98,27.005848991535157,14.05103617017876,38.50000000000028,0.42657653376189303
-0.0022588261687862057,98,27.04848405664966,14.054207582096216,38.60000000000028,0.4263506511450144
-0.001905037142849811,98,27.09110007139273,14.039327435527147,38.70000000000028,0.42616014743072944
-0.0016068060452721663,98,27.133700018075352,14.02678402089843,38.80000000000028,0.4259994668262022
-0.0013553662608849803,98,27.176286411095365,14.016208619824093,38.90000000000028,0.4258639302001137
-0.0011433465593540235,98,27.218861370649783,14.00729120293712,39.000000000000284,0.4257495955441783
-0.0009645455236514442,98,27.261426684748965,13.999770942491184,39.100000000000286,0.4256531409918132
-0.0008137434331472033,98,27.303983861413816,13.993428300280375,39.20000000000029,0.42557176664849844
-0.0006865451029024429,98,27.346534172627635,13.988078417557547,39.30000000000029,0.4255031121382082
-0.0005792483854481619,98,27.3890786913576,13.983565584300852,39.40000000000029,0.42544518729966335
-0.0004887340020875122,98,27.431618322747546,13.97975860558677,39.50000000000029,0.4253963138994546
-0.00041237314219234677,98,27.47415383040607,13.976546915273955,39.60000000000029,0.42535507658523536
-0.00034794989221617606,98,27.516685858565673,13.973837313415718,39.700000000000294,0.42532028159601376
-0.00029359606251336354,98,27.559214950764648,13.971551225116547,39.800000000000296,0.4252909219897624
-0.00024773639350577465,98,27.60174156559969,13.969622395937531,39.9000000000003,0.4252661483504119
-0.00020904246183514141,98,27.64426609001011,13.967994953217767,40.0000000000003,0.42524524410422837
-0.0001763938863473797,98,27.68678885048167,13.966621774422174,40.1000000000003,0.4252276047155936
-0.00014884566444276404,98,27.729310122496585,13.96546311332868,40.2000000000003,0.42521272014914935
-0.00012560066049779965,98,27.771830138504896,13.964485442908337,40.3000000000003,0.4252001600830996
-0.00010598642691280908,98,27.814349094648936,13.963660480432997,40.400000000000304,0.4251895614404083
-8.943567061605936e-05,98,27.85686715643627,13.962964365908606,40.500000000000306,0.4251806178733467
-7.546978823241944e-05,98,27.89938446352572,13.962376969574633,40.60000000000031,0.42517307089452344
-6.368498537579392e-05,98,27.94190113376532,13.961881308090136,40.70000000000031,0.42516670239598586
-5.3740572737650706e-05,98,27.98441726659919,13.961463052274521,40.80000000000031,0.4251613283387121
-4.5349096353760815e-05,98,28.0269329459421,13.961110111992689,40.90000000000031,0.42515679342907675
-0.0016034390360288404,98,28.069432590894646,13.963039704365254,41.00000000000031,0.4249964495254739
-0.0013530769601574812,98,28.111918705077592,13.952509631041352,41.100000000000314,0.4248611418294581
-0.001141880063271624,98,28.154393400459906,13.94362682080642,41.200000000000315,0.42474695382313093
-0.0009637004515903411,98,28.196858458837703,13.936132697068636,41.30000000000032,0.4246505837779719
-0.0008133613551301125,98,28.239315383601948,13.929809528099591,41.40000000000032,0.42456924764245885
-0.0006865019889368011,98,28.281765443346305,13.92447390199412,41.50000000000032,0.42450059744356516
-0.0005794476947334754,98,28.324209708613715,13.919971264908705,41.60000000000032,0.4244426526740918
-0.0004891011027937347,98,28.366649082870097,13.916171343397513,41.70000000000032,0.42439374256381246
-0.00041285081098091386,98,28.40908432861837,13.91296430350953,41.800000000000324,0.4243524574827144
-0.0003484946898258758,98,28.451516089419744,13.910257525047792,41.900000000000325,0.4243176080137318
-0.00029417541986219,98,28.49394490846692,13.907972890309772,42.00000000000033,0.4242881904717456
-0.00024832627367045695,98,28.536371244251356,13.90604450371385,42.10000000000033,0.4242633578443786
-0.0002096254883766355,98,28.57879548378091,13.904416772734955,42.20000000000033,0.4242423952955409
-0.00017695784887149606,98,28.62121795373198,13.903042792118638,42.30000000000033,0.4242246995106538
-0.00014938232891219548,98,28.663638929859754,13.901882982885928,42.40000000000033,0.42420976127776255
-0.00012610482536507493,98,28.706058644939276,13.900903945552516,42.500000000000334,0.424197150795226
-0.0001064551771881467,98,28.748477295467026,13.900077493561447,42.600000000000335,0.42418650527750723
-8.986779099579808e-05,98,28.790895047316866,13.89937983840641,42.70000000000034,0.4241775184984076
-7.58653037565076e-05,98,28.83331204051367,13.898790902494957,42.80000000000034,0.424169931968032
-6.404480407310818e-05,98,28.87572839326243,13.89829373962411,42.90000000000034,0.4241635274876247
-5.4066209595914653e-05,98,28.918144205349098,13.897874046141586,43.00000000000034,0.4241581208666651
-4.564246192539644e-05,98,28.960559561011145,13.897519748549493,43.10000000000034,0.42415355662047255
-3.8531253905806544e-05,98,29.002974531360653,13.897220655559442,43.200000000000344,0.42414970349508196
-0.0018228758899695983,98,29.04537127295126,13.899504385136444,43.300000000000345,0.423967415906085
-0.0015388806516632705,98,29.08775262573535,13.88755972190182,43.40000000000035,0.4238135278409187
-0.0012992255284192786,98,29.13012098626416,13.8774799763516,43.50000000000035,0.42368360528807675
-0.0010969604481771993,98,29.172478377188487,13.868972832774038,43.60000000000035,0.42357390924325905
-0.0009262325372069393,98,29.21482650578744,13.861792122937308,43.70000000000035,0.4234812859895384
-0.0007821106728718294,98,29.257166813279664,13.855730446887753,43.80000000000035,0.4234030749222512
-0.0006604387270967442,98,29.29950051638462,13.850613000461355,43.900000000000354,0.4233370310495415
-0.0005577126294910746,98,29.34182864236328,13.846292404635085,44.000000000000355,0.4232812597865924
-0.0004709772557507844,98,29.38415205856938,13.842644368717174,44.10000000000036,0.4232341620610173
-0.00039773985250049016,98,29.42647149737696,13.839564049049773,44.20000000000036,0.42319438807576726
-0.0003358972809770393,98,29.468787577211724,13.836962988923498,44.30000000000036,0.42316079834766956
-0.00028367482696264266,98,29.51110082029822,13.83476654496124,44.40000000000036,0.4231324308649733
-0.000239574704765544,98,29.553411667637672,13.832911721227605,44.50000000000036,0.42310847339449675
-0.00020233269554430328,98,29.595720491650166,13.831345345463767,44.600000000000364,0.42308824012494234
-0.00017088161798542472,98,29.63802760684648,13.830022532686879,44.700000000000365,0.4230711519631438
-0.0001443205425830543,98,29.68033327883737,13.828905390361808,44.80000000000037,0.4230567199088855
-0.00012188883773033921,98,29.72263773193988,13.827961926795862,44.90000000000037,0.42304453102511247
