acceleration,balls,depth,drag,time,velocity
-0.00021885393334248893,146,23.70541285026531,14.085145856997372,30.800000000000168,0.42710107779071754
-0.0001845335709321037,146,23.748121112708674,14.083702473773497,30.90000000000017,0.4270826244336243
-0.00015559664546278089,146,23.79082781918558,14.082485497324546,31.00000000000017,0.427067064769078
-0.00013119832474399405,146,23.83353321367924,14.081459397238682,31.100000000000172,0.42705394493660365
-0.00011062647169541136,146,23.876237501908182,14.080594223753062,31.200000000000173,0.4270428822894341
-9.328076938081051e-05,146,23.91894085732943,14.079864729832577,31.300000000000175,0.427033554212496
-7.865513951200725e-05,146,23.961643426199284,14.079249631759346,31.400000000000176,0.4270256886985448
-6.632293206068634e-05,146,24.00434533183982,14.078730986264414,31.500000000000178,0.4270190564053387
0.0001508148457218023,146,24.04704874562881,14.077996976669585,31.60000000000018,0.4270341378899109
0.00012716950469983572,146,24.08975343111285,14.078991409308314,31.70000000000018,0.4270468548403809
0.00010723072370593523,146,24.132459188904125,14.079829958203776,31.800000000000182,0.4270575779127515
9.041766306654449e-05,146,24.17516585087203,14.080537051251882,31.900000000000183,0.4270666196790582
7.62404498726034e-05,146,24.217873275244436,14.081133290634227,32.000000000000185,0.42707424372404545
6.428594711915498e-05,146,24.26058134247631,14.081636051313668,32.100000000000186,0.42708067231875735
5.42057445904533e-05,146,24.30328995176563,14.08205998609178,32.20000000000019,0.4270860928932164
4.570602594082003e-05,146,24.34599901811521,14.082417451760698,32.30000000000019,0.4270906634958105
3.853901978374046e-05,146,24.38870846985499,14.082718868637619,32.40000000000019,0.42709451739778886
3.249578783414431e-05,146,24.431418246552646,14.082973023867966,32.50000000000019,0.42709776697657226
2.7400141461296885e-05,146,24.474128297251717,14.083187327271917,32.60000000000019,0.4271005069907184
2.3103510427342292e-05,146,24.516838578985894,14.083368027145637,32.700000000000195,0.42710281734176114
1.948061501482589e-05,146,24.55954905552622,14.083520392275053,32.800000000000196,0.42710476540326264
1.642581592565256e-05,146,24.602259696324705,14.083648865445147,32.9000000000002,0.4271064079848552
1.3850035930421158e-05,146,24.64497047562355,14.083757192903612,33.0000000000002,0.42710779298844825
1.1678163794207737e-05,146,24.68768137170403,14.083848533541811,33.1000000000002,0.4271089608048277
9.846864982174893e-06,146,24.730392366253163,14.08392555096813,33.2000000000002,0.4271099454913259
8.302735451080821e-06,146,24.77310344382965,14.083990491152445,33.3000000000002,0.427110775764871
7.000744790978991e-06,146,24.815814591413584,14.08404524790163,33.400000000000205,0.4271114758393501
5.902923390421643e-06,146,24.858525798026754,14.08409141807237,33.500000000000206,0.42711206613168917
4.9772553927271724e-06,146,24.901237054412476,14.084130348129191,33.60000000000021,0.42711256385722846
4.196745195110967e-06,146,24.943948352765652,14.084163173403931,33.70000000000021,0.427112983531748
3.538630294321322e-06,146,24.98665968650513,14.084190851200448,33.80000000000021,0.4271133373947774
2.9837175402794493e-06,146,25.029371050081785,14.084214188709252,33.90000000000021,0.42711363576653144
-0.0011726985403391196,146,25.072070686673037,14.085921124260892,34.00000000000021,0.4269963659124975
-0.0009888040223443553,146,25.114760435224063,14.078187223929008,34.100000000000215,0.4268974855102631
-0.0008337858181375852,146,25.157441845916907,14.0716677509505,34.200000000000216,0.42681410692844934
-0.0007030982509649953,146,25.20011622562724,14.06617153154086,34.30000000000022,0.42674379710335286
-0.0005929144889000094,146,25.242784676192688,14.061537623780614,34.40000000000022,0.42668450565446286
-0.0005000119258970199,146,25.285448126638876,14.057630497180668,34.50000000000022,0.4266345044618732
-0.0004216761093801175,146,25.32810736032397,14.054335992244008,34.60000000000022,0.42659233685093517
-0.0003556201360530271,146,25.370763037807702,14.051557930561648,34.70000000000022,0.42655677483732984
-0.00029991697036237374,146,25.413415716121733,14.049215268385964,34.800000000000225,0.42652678314029363
-0.00025294257456656536,146,25.456065865010018,14.047239704898827,34.900000000000226,0.42650148888283695
-0.0002133280953684904,146,25.49871388061735,14.045573671364178,35.00000000000023,0.4264801560733001
-0.00017991964493155487,146,25.541360097028228,14.044168639671339,35.10000000000023,0.42646216410880694
-0.00015174445584539026,146,25.58400479599455,14.04298369894227,35.20000000000023,0.4264469896632224
-0.0001279823897905153,146,25.626648215136974,14.04198435729494,35.30000000000023,0.4264341914242434
-0.00010794194584840943,146,25.66929055485994,14.04114153284457,35.40000000000023,0.42642339722965855
-9.104005270781546e-05,146,25.71193198418238,14.040430703841102,35.500000000000234,0.4264142932243878
-7.678504433820463e-05,146,25.754572645654378,14.039831192691107,35.600000000000236,0.42640661471995395
-6.476231502622146e-05,146,25.797212659503224,14.03932556266347,35.70000000000024,0.4264001384884513
-5.462223023873571e-05,146,25.839852127129767,14.038899109466504,35.80000000000024,0.42639467626542743
-4.6069937258144714e-05,146,25.882491134056938,14.038539432722237,35.90000000000024,0.4263900692717016
-3.88567761113423e-05,146,25.925129752416346,14.038236074742915,36.00000000000024,0.4263861835940905
-3.2773038794243066e-05,146,25.967768043045368,14.037980216011677,36.10000000000024,0.42638290629021103
-2.7641864663789097e-05,146,26.010406057255743,14.037764418446077,36.200000000000244,0.42638014210374464
-0.00034816736650794083,146,26.053040589792452,14.038047255390875,36.300000000000246,0.42634532536709385
-0.0002936568536222578,146,26.095672185760627,14.035754751632227,36.40000000000025,0.42631595968173164
-0.00024768419102119595,146,26.13830130488689,14.033821317213274,36.50000000000025,0.42629119126262954
-0.00020891111734205525,146,26.18092833490198,14.032190669977755,36.60000000000025,0.42627030015089534
-0.00017620942440398597,146,26.223553602822825,14.03081536180313,36.70000000000025,0.42625267920845494
-0.000148627904256822,146,26.26617738446463,14.029655388519826,36.80000000000025,0.42623781641802927
-0.00012536452120841515,146,26.30879991246122,14.028677019573102,36.900000000000254,0.4262252799659084
-0.00010574297599272183,146,26.351421383028054,14.027851812401565,37.000000000000256,0.42621470566830916
-8.919296395905998e-05,146,26.394041961665245,14.027155782172086,37.10000000000026,0.42620578637191325
-7.523354153394756e-05,146,26.436661787967022,14.026568702236785,37.20000000000026,0.42619826301775987
-6.345910908794442e-05,146,26.479280979677707,14.026073514626002,37.30000000000026,0.42619191710685106
-5.3527596887794776e-05,146,26.521899636112423,14.025655833194612,37.40000000000026,0.4261865643471623
-4.5150506615417775e-05,146,26.564517841042072,14.02530352480639,37.50000000000026,0.4261820492965007
-3.808451611595547e-05,146,26.60713566512656,14.025006356261809,37.600000000000264,0.42617824084488914
-3.2124401349264146e-05,146,26.649753167967035,14.024755696622387,37.700000000000266,0.42617502840475424
-2.7097068425451335e-05,146,26.692370399836825,14.024544266220916,37.80000000000027,0.4261723186979117
-2.2856521302036775e-05,146,26.734987403141403,14.024365925022044,37.90000000000027,0.4261700330457815
-1.9279618218040253e-05,146,26.7776042136498,14.02421549415412,38.00000000000027,0.4261681050839597
-1.6262493081878985e-05,146,26.820220861533265,14.02408860540645,38.10000000000027,0.42616647883465153
-1.371753749736279e-05,146,26.862837372241355,14.023981574304846,38.20000000000027,0.4261651070809018
-1.1570855516359418e-05,146,26.90545376724089,14.023891293068264,38.300000000000274,0.4261639499953501
-9.760117010874802e-06,146,26.948070064639253,14.023815140329829,38.400000000000276,0.42616297398364905
-8.232747195135498e-06,146,26.990686279710147,14.023750904995063,38.50000000000028,0.42616215070892954
-6.9443996263123435e-06,146,27.033302425337045,14.023696722022136,38.60000000000028,0.4261614562689669
-0.002257767458365678,146,27.075895993289357,14.026870180149022,38.70000000000028,0.42593567952313033
-0.0019044614944927311,146,27.118470516626726,14.012011482124477,38.80000000000028,0.42574523337368103
-0.0016065880658059932,146,27.161028974083436,13.999484064591316,38.90000000000028,0.4255845745671004
-0.0013554080808094746,146,27.203573877459338,13.988920394773913,39.000000000000284,0.4254490337590195
-0.0011435722425993508,146,27.246107345112815,13.980011389343503,39.100000000000286,0.42533467653475954
-0.0009648965701751186,146,27.288631163800588,13.972496973702789,39.20000000000029,0.425238186877742
-0.0008141751632698888,146,27.33114684073673,13.96615820759058,39.30000000000029,0.425156769361415
-0.0006870237535847559,146,27.373655647435335,13.960810705444858,39.40000000000029,0.4250880669860565
-0.0005797487816032013,146,27.416158656646125,13.95629913027417,39.50000000000029,0.42503009210789616
-0.0004892376923350116,146,27.45865677347999,13.952492579916044,39.60000000000029,0.4249811683386627
-0.0004128669095891853,146,27.501150761644762,13.949280716786763,39.700000000000294,0.42493988164770374
-0.00034842456752678144,146,27.543641265563856,13.946570518265903,39.800000000000296,0.4249050391909511
-0.0002940455813329914,146,27.58612882902714,13.944283546017042,39.9000000000003,0.4248756346328178
-0.0002481570496821891,146,27.628613910919924,13.942353649824193,40.0000000000003,0.4248508189278496
-0.0002094323186606297,146,27.671096898489523,13.94072503569602,40.1000000000003,0.4248298756959835
-0.0001767523143174409,146,27.713578118535978,13.939350639660773,40.2000000000003,0.42481220046455176
-0.00014917298032568723,146,27.75605784685263,13.938190758318807,40.3000000000003,0.4247972831665192
-0.00012589784729546353,146,27.79853631619081,13.937211895212773,40.400000000000304,0.42478469338178965
-0.00010625491821974597,146,27.841013722979806,13.93638578871784,40.500000000000306,0.4247740678899677
-8.967718607671811e-05,146,27.88349023299694,13.935688592686546,40.60000000000031,0.42476510017136004
-7.568620938760558e-05,146,27.925965986151983,13.935100185699545,40.70000000000031,0.4247575315504213
-6.387826329196909e-05,146,27.96844110052439,13.934603588632793,40.80000000000031,0.42475114372409206
-5.391266052043511e-05,146,28.010915675770196,13.934184473482311,40.90000000000031,0.42474575245804
-0.0016106740774912518,146,28.053374144275224,13.93605386255554,41.00000000000031,0.4245846850502909
-0.001359406590434189,146,28.095819018714348,13.925486512736022,41.100000000000314,0.42444874439124747
-0.0011474113549641216,146,28.138252419039922,13.916570803666291,41.200000000000315,0.42433400325575105
-0.0009685289496236595,146,28.180676134076002,13.909047693629535,41.30000000000032,0.4242371503607887
-0.0008175721048846709,146,28.223091673391032,13.902699025902201,41.40000000000032,0.4241553931503002
-0.0006901705151946468,146,28.26550031100091,13.897341002142003,41.50000000000032,0.42408637609878075
-0.0005826409238946358,146,28.307903122201548,13.892818718656281,41.60000000000032,0.4240281120063913
-0.0004918782238717693,146,28.350301014619948,13.889001586511812,41.70000000000032,0.4239789241840041
-0.0004152640732836882,146,28.392694754397617,13.88577948826157,41.800000000000324,0.4239373977766758
-0.00035059013707474735,146,28.435084988273914,13.883059549776373,41.900000000000325,0.4239023387629683
-0.0002959935618920033,146,28.477472262214594,13.880763426566558,42.00000000000033,0.4238727394067791
-0.0002499026978691706,146,28.519857037128293,13.878825021047732,42.10000000000033,0.4238477491369922
-0.00021099141373498895,146,28.562239702127854,13.877188561208902,42.20000000000033,0.4238266499956187
-0.00017814062598424583,146,28.604620585721158,13.8758069826765,42.30000000000033,0.42380883593302027
-0.00015040588954775395,146,28.646999965255564,13.874640565701867,42.40000000000033,0.42379379534406547
-0.00012699008535102852,146,28.689378074889117,13.873655786504406,42.500000000000334,0.42378109633553035
-0.00010722039637216101,146,28.731755112318705,13.872824348972596,42.600000000000335,0.42377037429589315
-9.052889397238516e-05,146,28.774131244459355,13.872122368199287,42.70000000000034,0.4237613214064959
-7.643616491862528e-05,146,28.816506612238356,13.871529681896865,42.80000000000034,0.42375367779000406
-6.453750037127867e-05,146,28.85888133464235,13.871029269558884,42.90000000000034,0.42374722403996695
-5.4491244188549864e-05,146,28.901255512133908,13.870606762434294,43.00000000000034,0.4237417749155481
-4.6008961683477004e-05,146,28.943629229535844,13.870250030062952,43.10000000000034,0.42373717401937977
-3.884714351196623e-05,146,28.986002558466346,13.869948831372868,43.200000000000344,0.42373328930502857
-3.280020434132223e-05,146,29.028375559394807,13.869694520230977,43.300000000000345,0.4237300092845944
-0.0018180415324368206,146,29.070730379907943,13.87201100089222,43.40000000000035,0.4235482051313507
-0.0015350580860964836,146,29.113069849840215,13.860109799086784,43.50000000000035,0.4233946993227411
-0.0012962163942200986,146,29.15539635760855,13.850065030704275,43.60000000000035,0.4232650776833191
-0.0010946038133274854,146,29.197711919338747,13.841585976389444,43.70000000000035,0.42315561730198636
-0.0009243979873733557,146,29.24001823708907,13.83442777010799,43.80000000000035,0.423063177503249
-0.0007806926662521171,146,29.282316747912734,13.828384073738832,43.900000000000354,0.4229851082366238
-0.0006593519816729809,146,29.32460866521658,13.823280948474574,44.000000000000355,0.4229191730384565
-0.0005568883534521269,146,29.366895013636892,13.81897172002696,44.10000000000036,0.42286348420311126
-0.00047036006719815694,146,29.40917665845653,13.815332671135922,44.20000000000036,0.42281644819639147
-0.0003972852630331276,146,29.45145433042354,13.812259424264036,44.30000000000036,0.4227767196700882
-0.00033556964077185634,146,29.49372864669414,13.80966390115278,44.40000000000036,0.422743162706011
