acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-2.4551081096817195e-05,327.0578776544414,71,672.9421223455586,1000,0.0,1007.2000000001605,0.6436229025586109,50.36000000000731
-2.279968092259409e-05,326.99351559218235,71,673.0064844078177,1000,0.0,1007.3000000001605,0.6436206225905187,50.36500000000731
-6.616421907451772e-05,326.92915419156543,71,673.0708458084346,1000,0.0,1007.4000000001605,0.6436140061686112,50.370000000007316
-6.144429131737027e-05,326.86479340539154,71,673.1352065946085,1000,0.0,1007.5000000001605,0.6436078617394795,50.37500000000732
-5.70611104205437e-05,326.8004331898287,71,673.1995668101713,1000,0.0,1007.6000000001605,0.6436021556284375,50.38000000000732
-5.299064494353367e-05,326.7360735041723,71,673.2639264958277,1000,0.0,1007.7000000001606,0.6435968565639432,50.385000000007324
-4.92105792362728e-05,326.6717143106217,71,673.3282856893783,1000,0.0,1007.8000000001606,0.6435919355060196,50.390000000007326
-4.5700190822505515e-05,326.60735557407304,71,673.392644425927,1000,0.0,1007.9000000001606,0.6435873654869373,50.39500000000733
-4.2440236561310586e-05,326.54299726192676,71,673.4570027380732,1000,0.0,1008.0000000001606,0.6435831214632811,50.40000000000733
-3.941284695631445e-05,326.47863934390887,71,673.5213606560911,1000,0.0,1008.1000000001607,0.6435791801785855,50.405000000007334
-3.6601428027398895e-05,326.4142817919053,71,673.5857182080947,1000,0.0,1008.2000000001607,0.6435755200357828,50.41000000000734
-3.3990570202281237e-05,326.3499245798074,71,673.6500754201926,1000,0.0,1008.3000000001607,0.6435721209787626,50.41500000000734
-3.1565963724625215e-05,326.2855676833692,71,673.7144323166308,1000,0.0,1008.4000000001607,0.6435689643823901,50.42000000000734
-2.9314320111072887e-05,326.2212110800742,71,673.7787889199258,1000,0.0,1008.5000000001608,0.643566032950379,50.425000000007344
-2.7223299224103577e-05,326.15685474901215,71,673.8431452509878,1000,0.0,1008.6000000001608,0.6435633106204566,50.43000000000735
-2.5281441557580133e-05,326.0924986707645,71,673.9075013292355,1000,0.0,1008.7000000001608,0.6435607824763008,50.43500000000735
-2.3478105362100996e-05,326.02814282729787,71,673.9718571727021,1000,0.0,1008.8000000001608,0.6435584346657646,50.44000000000735
-2.180340826418982e-05,325.96378720186533,71,674.0362127981347,1000,0.0,1008.9000000001608,0.6435562543249381,50.445000000007354
-6.583213270332189e-05,325.89943223475416,71,674.1005677652458,1000,0.0,1009.0000000001609,0.6435496711116678,50.45000000000736
-6.113634257599235e-05,325.83507787900646,71,674.1649221209935,1000,0.0,1009.1000000001609,0.6435435574774102,50.45500000000736
-5.677554504257185e-05,325.77072409101413,71,674.2292759089859,1000,0.0,1009.2000000001609,0.643537879922906,50.46000000000736
-5.2725836175803736e-05,325.7063708302802,71,674.2936291697198,1000,0.0,1009.3000000001609,0.6435326073392884,50.465000000007365
-4.89650185648799e-05,325.6420180591965,71,674.3579819408035,1000,0.0,1009.400000000161,0.6435277108374319,50.47000000000737
-4.547247937448277e-05,325.57766574283755,71,674.4223342571624,1000,0.0,1009.500000000161,0.6435231635894945,50.47500000000737
-4.22290771323047e-05,325.51331384876937,71,674.4866861512306,1000,0.0,1009.600000000161,0.6435189406817813,50.48000000000737
-3.92170366182372e-05,325.44896234687155,71,674.5510376531284,1000,0.0,1009.700000000161,0.6435150189781195,50.485000000007375
-3.641985127454437e-05,325.38461120917225,71,674.6153887908278,1000,0.0,1009.800000000161,0.643511376992992,50.49000000000738
-3.382219259607134e-05,325.3202604096949,71,674.6797395903051,1000,0.0,1009.9000000001611,0.6435079947737323,50.49500000000738
-3.140982600089645e-05,325.2559099243158,71,674.7440900756842,1000,0.0,1010.0000000001611,0.6435048537911322,50.50000000000738
-2.916953271584483e-05,325.191559730632,71,674.808440269368,1000,0.0,1010.1000000001611,0.6435019368378606,50.505000000007385
-2.7089037246861236e-05,325.12720980783854,71,674.8727901921615,1000,0.0,1010.2000000001611,0.6434992279341359,50.51000000000739
-2.5156940032876187e-05,325.0628601366145,71,674.9371398633855,1000,0.0,1010.3000000001612,0.6434967122401326,50.51500000000739
-2.33626549132744e-05,324.99851069901706,71,675.0014893009829,1000,0.0,1010.4000000001612,0.6434943759746413,50.52000000000739
-6.844446629344778e-05,324.9341619458643,71,675.0658380541357,1000,0.0,1010.5000000001612,0.643487531528012,50.525000000007395
-6.356278619219384e-05,324.8698138283394,71,675.1301861716606,1000,0.0,1010.6000000001612,0.6434811752493927,50.5300000000074
-5.9029329762149296e-05,324.8054663011077,71,675.1945336988923,1000,0.0,1010.7000000001613,0.6434752723164165,50.5350000000074
-5.481925085481228e-05,324.7411193220686,71,675.2588806779314,1000,0.0,1010.8000000001613,0.6434697903913311,50.5400000000074
-5.090947700185198e-05,324.67677285212426,71,675.3232271478757,1000,0.0,1010.9000000001613,0.6434646994436309,50.545000000007406
-4.7278582677273974e-05,324.61242685496575,71,675.3875731450343,1000,0.0,1011.0000000001613,0.6434599715853632,50.55000000000741
-4.390667163235887e-05,324.5480812968739,71,675.4519187031261,1000,0.0,1011.1000000001613,0.6434555809181999,50.55500000000741
-4.077526765127517e-05,324.48373614653474,71,675.5162638534653,1000,0.0,1011.2000000001614,0.6434515033914348,50.56000000000741
-3.7867213122960776e-05,324.4193913748677,71,675.5806086251323,1000,0.0,1011.3000000001614,0.6434477166701225,50.565000000007416
-3.5166574868455866e-05,324.35504695486645,71,675.6449530451335,1000,0.0,1011.4000000001614,0.6434442000126356,50.57000000000742
-3.265855670301125e-05,324.29070286145077,71,675.7092971385492,1000,0.0,1011.5000000001614,0.6434409341569652,50.57500000000742
-3.0329418250309583e-05,324.2263590713293,71,675.7736409286707,1000,0.0,1011.6000000001615,0.6434379012151402,50.58000000000742
-2.8166399560550845e-05,324.1620155628717,71,675.8379844371283,1000,0.0,1011.7000000001615,0.6434350845751842,50.585000000007426
-2.61576511158819e-05,324.09767231599074,71,675.9023276840093,1000,0.0,1011.8000000001615,0.6434324688100725,50.59000000000743
-2.4292168838884717e-05,324.03332931203147,71,675.9666706879685,1000,0.0,1011.9000000001615,0.6434300395931887,50.59500000000743
-2.2559733744520965e-05,323.9689865336695,71,676.0310134663305,1000,0.0,1012.0000000001615,0.6434277836198142,50.600000000007434
-6.721008540564075e-05,323.90464442740836,71,676.0953555725916,1000,0.0,1012.1000000001616,0.6434210626112736,50.605000000007436
-6.241691834387151e-05,323.84030294531647,71,676.1596970546835,1000,0.0,1012.2000000001616,0.6434148209194392,50.61000000000744
-5.796562652293208e-05,323.7759620428808,71,676.2240379571192,1000,0.0,1012.3000000001616,0.6434090243567869,50.61500000000744
-5.3831819338801734e-05,323.7116216787633,71,676.2883783212367,1000,0.0,1012.4000000001616,0.643403641174853,50.620000000007444
-4.999284714868835e-05,323.6472818145743,71,676.3527181854257,1000,0.0,1012.5000000001617,0.6433986418901382,50.62500000000745
-4.642767688735966e-05,323.58294241466206,71,676.417057585338,1000,0.0,1012.6000000001617,0.6433939991224494,50.63000000000745
-4.311677658630461e-05,323.5186034459176,71,676.4813965540824,1000,0.0,1012.7000000001617,0.6433896874447909,50.63500000000745
-4.0042008156043475e-05,323.45426487759323,71,676.5457351224068,1000,0.0,1012.8000000001617,0.6433856832439753,50.640000000007454
-3.718652783853416e-05,323.38992668113406,71,676.610073318866,1000,0.0,1012.9000000001618,0.6433819645911915,50.64500000000746
-3.4534693779399786e-05,323.32558883002184,71,676.6744111699782,1000,0.0,1013.0000000001618,0.6433785111218135,50.65000000000746
-3.2071980209083645e-05,323.2612512996294,71,676.7387487003706,1000,0.0,1013.1000000001618,0.6433753039237926,50.65500000000746
-2.9784897759594653e-05,323.196914067086,71,676.803085932914,1000,0.0,1013.2000000001618,0.6433723254340167,50.660000000007464
-2.766091947655224e-05,323.1325771111518,71,676.8674228888482,1000,0.0,1013.3000000001618,0.6433695593420691,50.66500000000747
-2.5688412119336174e-05,323.0682404121018,71,676.9317595878982,1000,0.0,1013.4000000001619,0.6433669905008571,50.67000000000747
-2.3856572369313417e-05,323.0039039516174,71,676.9960960483826,1000,0.0,1013.5000000001619,0.6433646048436201,50.67500000000747
-2.2155367596828614e-05,322.93956771268677,71,677.0604322873132,1000,0.0,1013.6000000001619,0.6433623893068604,50.680000000007475
-6.217058311353158e-05,322.8752320954619,71,677.1247679045381,1000,0.0,1013.7000000001619,0.643356172248549,50.68500000000748
-5.773724423418221e-05,322.81089705560953,71,677.1891029443905,1000,0.0,1013.800000000162,0.6433503985241256,50.69000000000748
-5.362008188041696e-05,322.74656255195794,71,677.2534374480421,1000,0.0,1013.900000000162,0.6433450365159376,50.69500000000748
-4.979654172234663e-05,322.68222854627174,71,677.3177714537283,1000,0.0,1014.000000000162,0.6433400568617653,50.700000000007485
-4.624567906004458e-05,322.61789500304235,71,677.3821049969577,1000,0.0,1014.100000000162,0.6433354322938594,50.70500000000749
-4.294804384980057e-05,322.5535618892934,71,677.4464381107066,1000,0.0,1014.200000000162,0.6433311374894743,50.71000000000749
-3.988557395591582e-05,322.4892291744002,71,677.5107708255998,1000,0.0,1014.3000000001621,0.6433271489320788,50.71500000000749
-3.704149603954846e-05,322.424896829922,71,677.575103170078,1000,0.0,1014.4000000001621,0.6433234447824748,50.720000000007495
-3.440023353372598e-05,322.36056482944605,71,677.639435170554,1000,0.0,1014.5000000001621,0.6433200047591214,50.7250000000075
-3.1947321199358436e-05,322.2962331484433,71,677.7037668515567,1000,0.0,1014.6000000001621,0.6433168100270015,50.7300000000075
-2.9669325788357626e-05,322.2319017641339,71,677.7680982358661,1000,0.0,1014.7000000001622,0.6433138430944226,50.7350000000075
-2.7553772377727526e-05,322.16757065536217,71,677.8324293446378,1000,0.0,1014.8000000001622,0.6433110877171848,50.740000000007505
-2.5589075967279276e-05,322.1032398024812,71,677.8967601975188,1000,0.0,1014.9000000001622,0.6433085288095881,50.74500000000751
-2.3764477964693548e-05,322.03890918724505,71,677.961090812755,1000,0.0,1015.0000000001622,0.6433061523617917,50.75000000000751
-2.2069987208008542e-05,321.9745787927087,71,678.0254212072913,1000,0.0,1015.1000000001623,0.6433039453630709,50.75500000000751
-6.0981034305779474e-05,321.91024900798277,71,678.0897509920172,1000,0.0,1015.2000000001623,0.6432978472596403,50.760000000007516
-5.66328979640685e-05,321.84591978958576,71,678.1540802104142,1000,0.0,1015.3000000001623,0.6432921839698439,50.76500000000752
-5.259483410489812e-05,321.78159109713715,71,678.2184089028628,1000,0.0,1015.4000000001623,0.6432869244864334,50.77000000000752
-4.884472589300487e-05,321.71726289313574,71,678.2827371068643,1000,0.0,1015.5000000001623,0.6432820400138441,50.77500000000752
-4.536203473941284e-05,321.6529351427547,71,678.3470648572453,1000,0.0,1015.6000000001624,0.6432775038103702,50.780000000007526
-4.2127687582918375e-05,321.5886078136506,71,678.4113921863494,1000,0.0,1015.7000000001624,0.6432732910416119,50.78500000000753
-3.9123972234826193e-05,321.5242808757862,71,678.4757191242138,1000,0.0,1015.8000000001624,0.6432693786443884,50.79000000000753
-3.633444020863353e-05,321.4599543012662,71,678.5400456987338,1000,0.0,1015.9000000001624,0.6432657452003675,50.79500000000753
-3.3743816497514245e-05,321.3956280641843,71,678.6043719358157,1000,0.0,1016.0000000001625,0.6432623708187177,50.800000000007536
-3.1337915802495235e-05,321.3313021404815,71,678.6686978595185,1000,0.0,1016.1000000001625,0.6432592370271375,50.80500000000754
-2.910356474711131e-05,321.26697650781443,71,678.7330234921856,1000,0.0,1016.2000000001625,0.6432563266706628,50.81000000000754
-2.702852965172937e-05,321.2026511454327,71,678.7973488545673,1000,0.0,1016.3000000001625,0.6432536238176976,50.815000000007544
-2.510144946810199e-05,321.13832603406547,71,678.8616739659345,1000,0.0,1016.4000000001625,0.6432511136727508,50.820000000007546
-2.331177350471557e-05,321.07400115581595,71,678.925998844184,1000,0.0,1016.5000000001626,0.6432487824954003,50.82500000000755
-2.1649703600867292e-05,321.00967649406346,71,678.9903235059365,1000,0.0,1016.6000000001626,0.6432466175250402,50.83000000000755
-2.010614043016232e-05,320.9453520333724,71,679.0546479666276,1000,0.0,1016.7000000001626,0.6432446069109972,50.835000000007554
-6.34830208115847e-05,320.88102820751146,71,679.1189717924885,1000,0.0,1016.8000000001626,0.643238258608916,50.84000000000756
-5.895688283014297e-05,320.81670497121945,71,679.1832950287805,1000,0.0,1016.9000000001627,0.643232362920633,50.84500000000756
-5.4753484133304534e-05,320.75238228246224,71,679.2476177175378,1000,0.0,1017.0000000001627,0.6432268875722197,50.85000000000756
-5.084980608051268e-05,320.68806010220305,71,679.311939897797,1000,0.0,1017.1000000001627,0.6432218025916117,50.855000000007564
-4.72244725394152e-05,320.62373839418865,71,679.3762616058114,1000,0.0,1017.2000000001627,0.6432170801443577,50.86000000000757
-4.3857632579695735e-05,320.55941712475055,71,679.4405828752494,1000,0.0,1017.3000000001628,0.6432126943810997,50.86500000000757
-4.073085155914572e-05,320.4950962626209,71,679.5049037373791,1000,0.0,1017.4000000001628,0.6432086212959438,50.87000000000757
-3.7827009999852e-05,320.43077577876136,71,679.5692242212386,1000,0.0,1017.5000000001628,0.6432048385949438,50.875000000007574
-3.5130209694493944e-05,320.3664556462039,71,679.6335443537961,1000,0.0,1017.6000000001628,0.6432013255739744,50.88000000000758
-3.262568652628076e-05,320.30213583990337,71,679.6978641600966,1000,0.0,1017.7000000001628,0.6431980630053218,50.88500000000758
-3.0299729519106313e-05,320.2378163366002,71,679.7621836633998,1000,0.0,1017.8000000001629,0.6431950330323699,50.89000000000758
-2.8139605673372654e-05,320.17349711469296,71,679.826502885307,1000,0.0,1017.9000000001629,0.6431922190718026,50.895000000007585
-2.6133490171570283e-05,320.10917815412074,71,679.8908218458793,1000,0.0,1018.0000000001629,0.6431896057227854,50.90000000000759
-2.427040157085031e-05,320.0448594362525,71,679.9551405637475,1000,0.0,1018.1000000001629,0.6431871786826283,50.90500000000759
-2.2540141623645087e-05,319.9805409437856,71,680.0194590562144,1000,0.0,1018.200000000163,0.643184924668466,50.91000000000759
-6.694155998532692e-05,319.91622312073434,71,680.0837768792657,1000,0.0,1018.300000000163,0.6431782305124675,50.915000000007595
-6.216926086469095e-05,319.85190591937567,71,680.1480940806243,1000,0.0,1018.400000000163,0.643172013586381,50.9200000000076
-5.773722594986308e-05,319.78758929538924,71,680.2124107046108,1000,0.0,1018.500000000163,0.643166239863786,50.9250000000076
-5.3621188338387414e-05,319.72327320761474,71,680.2767267923853,1000,0.0,1018.600000000163,0.6431608777449521,50.9300000000076
-4.979861263121773e-05,319.65895761782633,71,680.3410423821737,1000,0.0,1018.7000000001631,0.643155897883689,50.935000000007605
-4.624857127038204e-05,319.5946424905237,71,680.4053575094763,1000,0.0,1018.8000000001631,0.6431512730265619,50.94000000000761
-4.295162972367431e-05,319.53032779273735,71,680.4696722072626,1000,0.0,1018.9000000001631,0.6431469778635895,50.94500000000761
-3.9889739882672575e-05,319.46601349384844,71,680.5339865061516,1000,0.0,1019.0000000001631,0.6431429888896013,50.95000000000761
-3.704614108356522e-05,319.4016995654209,71,680.5983004345791,1000,0.0,1019.1000000001632,0.6431392842754929,50.955000000007615
-3.44052682044638e-05,319.33738598104605,71,680.662614018954,1000,0.0,1019.2000000001632,0.6431358437486725,50.96000000000762
-3.1952666332211143e-05,319.2730727161978,71,680.7269272838022,1000,0.0,1019.3000000001632,0.6431326484820393,50.96500000000762
-2.967491152696976e-05,319.2087597480987,71,680.7912402519013,1000,0.0,1019.4000000001632,0.6431296809908866,50.97000000000762
-2.755953724870902e-05,319.14444705559504,71,680.855552944405,1000,0.0,1019.5000000001633,0.6431269250371617,50.975000000007626
-2.5594966039967722e-05,319.080134619041,71,680.919865380959,1000,0.0,1019.6000000001633,0.6431243655405577,50.98000000000763
-2.3770446088108043e-05,319.0158224201914,71,680.9841775798086,1000,0.0,1019.7000000001633,0.6431219884959489,50.98500000000763
-2.207599231800075e-05,318.9515104421017,71,681.0484895578983,1000,0.0,1019.8000000001633,0.6431197808967172,50.99000000000763
-6.397192417455024e-05,318.8871991037313,71,681.1128008962687,1000,0.0,1019.9000000001633,0.6431133837042997,50.995000000007636
-5.941177261121124e-05,318.8228883594786,71,681.1771116405214,1000,0.0,1020.0000000001634,0.6431074425270386,51.00000000000764
-5.517672587234464e-05,318.7585781669932,71,681.2414218330068,1000,0.0,1020.1000000001634,0.6431019248544513,51.00500000000764
-5.124360082167372e-05,318.69426848694377,71,681.3057315130562,1000,0.0,1020.2000000001634,0.6430968004943691,51.01000000000764
-4.759086827372679e-05,318.62995928280304,71,681.370040717197,1000,0.0,1020.3000000001634,0.6430920414075417,51.015000000007646
-4.4198534890765557e-05,318.56565052064764,71,681.4343494793524,1000,0.0,1020.4000000001635,0.6430876215540526,51.02000000000765
-4.104803352780768e-05,318.50134216897254,71,681.4986578310275,1000,0.0,1020.5000000001635,0.6430835167506999,51.02500000000765
-3.812212141865174e-05,318.43703419851863,71,681.5629658014814,1000,0.0,1020.6000000001635,0.643079704538558,51.030000000007654
-3.540478564142842e-05,318.3727265821126,71,681.6272734178874,1000,0.0,1020.7000000001635,0.6430761640599939,51.035000000007656
-3.288115534127877e-05,318.3084192945181,71,681.6915807054819,1000,0.0,1020.8000000001635,0.6430728759444598,51.04000000000766
-3.053742022602708e-05,318.24411231229783,71,681.7558876877022,1000,0.0,1020.9000000001636,0.6430698222024372,51.04500000000766
-2.8360754885028618e-05,318.1798056136852,71,681.8201943863148,1000,0.0,1021.0000000001636,0.6430669861269488,51.050000000007664
-2.633924851528019e-05,318.1154991784649,71,681.8845008215351,1000,0.0,1021.1000000001636,0.6430643522020972,51.05500000000767
-2.4461839665845234e-05,318.05119298786315,71,681.9488070121369,1000,0.0,1021.2000000001636,0.6430619060181306,51.06000000000767
-2.2718255643880137e-05,317.98688702444394,71,682.013112975556,1000,0.0,1021.3000000001637,0.6430596341925663,51.06500000000767
-6.375437221266852e-05,317.92258169856837,71,682.0774183014316,1000,0.0,1021.4000000001637,0.643053258755345,51.070000000007674
-5.921013374139725e-05,317.8582769647942,71,682.1417230352058,1000,0.0,1021.5000000001637,0.6430473377419709,51.07500000000768
-5.4989836594987586e-05,317.79397278091835,71,682.2060272190816,1000,0.0,1021.6000000001637,0.6430418387583113,51.08000000000768
-5.107038269255621e-05,317.7296691077463,71,682.2703308922537,1000,0.0,1021.7000000001638,0.643036731720042,51.08500000000768
-4.743032168480593e-05,317.66536590887756,71,682.3346340911224,1000,0.0,1021.8000000001638,0.6430319886878736,51.090000000007684
-4.404973330599408e-05,317.6010631505061,71,682.3989368494939,1000,0.0,1021.9000000001638,0.6430275837145429,51.09500000000769
-4.091011814074654e-05,317.5367608012358,71,682.4632391987642,1000,0.0,1022.0000000001638,0.6430234927027288,51.10000000000769
-3.7994296201007693e-05,317.4724588319085,71,682.5275411680915,1000,0.0,1022.1000000001638,0.6430196932731087,51.10500000000769
-3.5286312754032085e-05,317.40815721544436,71,682.5918427845556,1000,0.0,1022.2000000001639,0.6430161646418333,51.110000000007695
-3.27713508805395e-05,317.34385592669366,71,682.6561440733063,1000,0.0,1022.3000000001639,0.6430128875067452,51.1150000000077
-3.0435650281282925e-05,317.27955494229946,71,682.7204450577005,1000,0.0,1022.4000000001639,0.6430098439417171,51.1200000000077
-2.8266431884845134e-05,317.2152542405696,71,682.7847457594304,1000,0.0,1022.5000000001639,0.6430070172985286,51.1250000000077
-2.6251827840042536e-05,317.150953801358,71,682.849046198642,1000,0.0,1022.600000000164,0.6430043921157446,51.130000000007705
-2.4380816508954772e-05,317.08665360595455,71,682.9133463940454,1000,0.0,1022.700000000164,0.6430019540340937,51.13500000000771
-2.264316210163682e-05,317.02235363698276,71,682.9776463630172,1000,0.0,1022.800000000164,0.6429996897178835,51.14000000000771
-2.102935862068602e-05,316.95805387830455,71,683.0419461216954,1000,0.0,1022.900000000164,0.6429975867820213,51.14500000000771
-6.258814825485386e-05,316.89375474550786,71,683.1062452544921,1000,0.0,1023.000000000164,0.6429913279671958,51.150000000007715
-5.812744552143849e-05,316.8294561939856,71,683.1705438060144,1000,0.0,1023.1000000001641,0.6429855152226437,51.15500000000772
-5.398469919637289e-05,316.7651581823103,71,683.2348418176897,1000,0.0,1023.2000000001641,0.642980116752724,51.16000000000772
-5.013724017845322e-05,316.7008606720075,71,683.2991393279925,1000,0.0,1023.3000000001641,0.6429751030287062,51.16500000000772
-4.65640163233538e-05,316.6365636273448,71,683.3634363726552,1000,0.0,1023.4000000001641,0.6429704466270738,51.170000000007725
-4.324547700703555e-05,316.57226701513684,71,683.4277329848632,1000,0.0,1023.5000000001642,0.6429661220793731,51.17500000000773
-4.0163465944447144e-05,316.50797080456357,71,683.4920291954364,1000,0.0,1023.6000000001642,0.6429621057327787,51.18000000000773
-3.730112167122657e-05,316.44367496700147,71,683.5563250329985,1000,0.0,1023.7000000001642,0.6429583756206115,51.18500000000773
-3.464278513787488e-05,316.37937947586727,71,683.6206205241327,1000,0.0,1023.8000000001642,0.6429549113420977,51.190000000007736
-3.217391390844778e-05,316.31508430647216,71,683.6849156935278,1000,0.0,1023.9000000001643,0.6429516939507068,51.19500000000774
-2.9881002488958344e-05,316.2507894358871,71,683.7492105641129,1000,0.0,1024.0000000001642,0.6429487058504579,51.20000000000774
-2.7751508346872483e-05,316.1864948428172,71,683.8135051571828,1000,0.0,1024.100000000164,0.6429459306996232,51.20500000000774
-2.577378321470523e-05,316.1222005074851,71,683.8777994925149,1000,0.0,1024.200000000164,0.6429433533213018,51.210000000007746
-2.3937009299616105e-05,316.05790641152305,71,683.942093588477,1000,0.0,1024.300000000164,0.6429409596203719,51.21500000000775
-2.2231140046699627e-05,315.9936125378724,71,684.0063874621276,1000,0.0,1024.4000000001638,0.6429387365063672,51.22000000000775
-6.357045348877042e-05,315.9293192999263,71,684.0706807000737,1000,0.0,1024.5000000001637,0.6429323794610183,51.22500000000775
-5.90401363474612e-05,315.8650266523815,71,684.1349733476185,1000,0.0,1024.6000000001636,0.6429264754473836,51.230000000007756
-5.4832710150979755e-05,315.8007345531639,71,684.1992654468361,1000,0.0,1024.7000000001635,0.6429209921763684,51.23500000000776
-5.0925155861306206e-05,315.7364429631979,71,684.2635570368021,1000,0.0,1024.8000000001634,0.6429158996607823,51.24000000000776
-4.729609623580677e-05,315.6721518461927,71,684.3278481538073,1000,0.0,1024.9000000001633,0.6429111700511587,51.245000000007764
-4.392567862425756e-05,315.6078611684444,71,684.3921388315556,1000,0.0,1025.0000000001633,0.6429067774832963,51.250000000007766
-4.079546614782008e-05,315.5435708986507,71,684.4564291013493,1000,0.0,1025.1000000001632,0.6429026979366815,51.25500000000777
-3.788833665718475e-05,315.4792810077404,71,684.5207189922596,1000,0.0,1025.200000000163,0.6428989091030158,51.26000000000777
-3.518838891256235e-05,315.414991468714,71,684.585008531286,1000,0.0,1025.300000000163,0.6428953902641246,51.265000000007774
-3.268085546804067e-05,315.3507022564961,71,684.6492977435039,1000,0.0,1025.400000000163,0.6428921221785777,51.27000000000778
-3.0352021780025747e-05,315.28641334779843,71,684.7135866522016,1000,0.0,1025.5000000001628,0.6428890869763997,51.27500000000778
-2.8189151093394514e-05,315.22212472099227,71,684.7778752790077,1000,0.0,1025.6000000001627,0.6428862680612903,51.28000000000778
-2.618041469263991e-05,315.1578363559903,71,684.8421636440097,1000,0.0,1025.7000000001626,0.6428836500198211,51.285000000007784
-2.4314827132760065e-05,315.0935482341366,71,684.9064517658634,1000,0.0,1025.8000000001625,0.6428812185371078,51.29000000000779
-2.258218609525631e-05,315.0292603381048,71,684.9707396618952,1000,0.0,1025.9000000001624,0.6428789603184982,51.29500000000779
-2.0973016537057687e-05,314.9649726518031,71,685.0350273481969,1000,0.0,1026.0000000001623,0.6428768630168445,51.30000000000779
-6.17391847914874e-05,314.9006855828933,71,685.0993144171067,1000,0.0,1026.1000000001623,0.6428706890983654,51.305000000007794
-5.7339775955560414e-05,314.8363990873812,71,685.1636009126188,1000,0.0,1026.2000000001622,0.6428649551207699,51.3100000000078
-5.325389789392065e-05,314.77211312440807,71,685.2278868755919,1000,0.0,1026.300000000162,0.6428596297309805,51.3150000000078
-4.945920114349557e-05,314.707827656027,71,685.292172343973,1000,0.0,1026.400000000162,0.6428546838108662,51.3200000000078
-4.593493009601333e-05,314.64354264699523,71,685.3564573530048,1000,0.0,1026.500000000162,0.6428500903178566,51.325000000007805
-4.2661809234030694e-05,314.5792580645815,71,685.4207419354185,1000,0.0,1026.6000000001618,0.6428458241369331,51.33000000000781
-3.962193750046019e-05,314.5149738783872,71,685.4850261216128,1000,0.0,1026.7000000001617,0.642841861943183,51.33500000000781
-3.67986902177179e-05,314.4506900601798,71,685.5493099398202,1000,0.0,1026.8000000001616,0.6428381820741613,51.34000000000781
-3.417662801711387e-05,314.3864065837387,71,685.6135934162613,1000,0.0,1026.9000000001615,0.6428347644113596,51.345000000007815
-3.174141227341997e-05,314.32212342471166,71,685.6778765752883,1000,0.0,1027.0000000001614,0.6428315902701323,51.35000000000782
-2.9479726581668532e-05,314.2578405604819,71,685.7421594395181,1000,0.0,1027.1000000001613,0.642828642297474,51.35500000000782
-2.737920384035079e-05,314.19355797004414,71,685.8064420299559,1000,0.0,1027.2000000001613,0.64282590437709,51.36000000000782
-2.542835854329865e-05,314.12927563388996,71,685.87072436611,1000,0.0,1027.3000000001612,0.6428233615412356,51.365000000007825
-2.361652390387102e-05,314.0649935339011,71,685.9350064660989,1000,0.0,1027.400000000161,0.6428209998888452,51.37000000000783
-2.1933793468517516e-05,314.00071165325016,71,685.9992883467498,1000,0.0,1027.500000000161,0.6428188065094984,51.37500000000783
-2.0370966897876678e-05,313.9364299763089,71,686.0635700236911,1000,0.0,1027.600000000161,0.6428167694128086,51.38000000000783
-6.121848797833131e-05,313.8721489115525,71,686.1278510884475,1000,0.0,1027.7000000001608,0.6428106475640109,51.385000000007835
-5.6856571727872855e-05,313.8078684153618,71,686.1921315846382,1000,0.0,1027.8000000001607,0.6428049619068381,51.39000000000784
-5.280548626938952e-05,313.743588447226,71,686.256411552774,1000,0.0,1027.9000000001606,0.6427996813582112,51.39500000000784
-4.9043076642172865e-05,313.6793089695209,71,686.3206910304791,1000,0.0,1028.0000000001605,0.642794777050547,51.40000000000784
-4.5548767718410835e-05,313.61502994730347,71,686.3849700526965,1000,0.0,1028.1000000001604,0.6427902221737751,51.405000000007846
-4.23034514511198e-05,313.55075134812057,71,686.4492486518794,1000,0.0,1028.2000000001603,0.64278599182863,51.41000000000785
-3.9289382183097794e-05,313.48647314183154,71,686.5135268581685,1000,0.0,1028.3000000001603,0.6427820628904117,51.41500000000785
-3.6490079437176595e-05,313.42219530044326,71,686.5778046995567,1000,0.0,1028.4000000001602,0.642778413882468,51.42000000000785
-3.389023765371622e-05,313.3579177979574,71,686.6420822020426,1000,0.0,1028.50000000016,0.6427750248587026,51.425000000007856
-3.147564237478773e-05,313.29364061022795,71,686.706359389772,1000,0.0,1028.60000000016,0.6427718772944652,51.43000000000786
-2.9233092416405664e-05,313.22936371482945,71,686.7706362851706,1000,0.0,1028.70000000016,0.6427689539852235,51.43500000000786
-2.7150327597287397e-05,313.1650870909342,71,686.8349129090658,1000,0.0,1028.8000000001598,0.6427662389524638,51.44000000000786
-2.5215961628602158e-05,313.10081071919853,71,686.8991892808015,1000,0.0,1028.9000000001597,0.6427637173563009,51.445000000007866
-2.3419419794058443e-05,313.03653458165707,71,686.9634654183429,1000,0.0,1029.0000000001596,0.6427613754143214,51.45000000000787
-2.1750881078669567e-05,312.97225866162444,71,687.0277413383756,1000,0.0,1029.1000000001595,0.6427592003262136,51.45500000000787
-6.334923818236618e-05,312.9079833750842,71,687.0920166249158,1000,0.0,1029.2000000001594,0.6427528654023954,51.460000000007874
