acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-0.00022520387919319372,8.574547731303483,47,991.4254522686965,1000,0.0,1529.0999999997048,0.20897331412461206,76.45500000000295
-0.0002198596801881401,8.553652598487815,47,991.4463474015122,1000,0.0,1529.1999999997047,0.20895132815659326,76.46000000000295
-0.0002146428572173805,8.532759612100676,47,991.4672403878993,1000,0.0,1529.2999999997046,0.2089298638708715,76.46500000000295
-0.00020955034835009706,8.51186872121707,47,991.4881312787829,1000,0.0,1529.3999999997045,0.2089089088360365,76.47000000000294
-0.00020457916647450937,8.490979876125152,47,991.5090201238748,1000,0.0,1529.4999999997044,0.20888845091938904,76.47500000000294
-0.00019972639741304006,8.470093028297242,47,991.5299069717028,1000,0.0,1529.5999999997043,0.20886847827964775,76.48000000000293
-0.00019498919808767843,8.449208130361285,47,991.5507918696387,1000,0.0,1529.6999999997042,0.20884897935983898,76.48500000000293
-0.00019036479473389875,8.428325136073227,47,991.5716748639268,1000,0.0,1529.7999999997041,0.2088299428803656,76.49000000000292
-0.00018585048116187002,8.407444000289956,47,991.59255599971,1000,0.0,1529.899999999704,0.2088113578322494,76.49500000000292
-0.0001814436170635185,8.386564678942932,47,991.6134353210571,1000,0.0,1529.999999999704,0.20879321347054305,76.50000000000291
-0.00017714162636417875,8.365687129012144,47,991.6343128709879,1000,0.0,1530.0999999997039,0.20877549930790665,76.50500000000291
-0.00017294199561751535,8.344811308501335,47,991.6551886914987,1000,0.0,1530.1999999997038,0.2087582051083449,76.5100000000029
-0.0001688422724425252,8.32393717641321,47,991.6760628235868,1000,0.0,1530.2999999997037,0.20874132088110064,76.5150000000029
-0.00016484006400141246,8.303064692725684,47,991.6969353072743,1000,0.0,1530.3999999997036,0.2087248368747005,76.5200000000029
-0.0001609330355171983,8.282193818368569,47,991.7178061816314,1000,0.0,1530.4999999997035,0.2087087435711488,76.52500000000289
-0.0001571189088298995,8.2613245152005,47,991.7386754847995,1000,0.0,1530.5999999997034,0.20869303168026582,76.53000000000289
-0.00015339546099025803,8.240456745987103,47,991.7595432540129,1000,0.0,1530.6999999997033,0.2086776921341668,76.53500000000288
-0.0001497605228899492,8.219590474378947,47,991.780409525621,1000,0.0,1530.7999999997032,0.20866271608187778,76.54000000000288
-0.0001462119779271992,8.198725664890503,47,991.8012743351095,1000,0.0,1530.8999999997031,0.20864809488408506,76.54500000000287
-0.00014274776070693723,8.177862282879687,47,991.8221377171203,1000,0.0,1530.999999999703,0.20863382010801437,76.55000000000287
-0.00013936585577440934,8.157000294527393,47,991.8429997054726,1000,0.0,1531.099999999703,0.20861988352243693,76.55500000000286
-0.0001360642963814088,8.136139666818167,47,991.8638603331818,1000,0.0,1531.1999999997029,0.2086062770927988,76.56000000000286
-0.0001328411632842314,8.11528036752054,47,991.8847196324795,1000,0.0,1531.2999999997028,0.20859299297647038,76.56500000000285
-0.0001296945835723613,8.094422365168725,47,991.9055776348313,1000,0.0,1531.3999999997027,0.20858002351811314,76.57000000000285
-0.00012662272952726524,8.073565629044197,47,991.9264343709558,1000,0.0,1531.4999999997026,0.2085673612451604,76.57500000000285
-0.00012362381751025476,8.052710129157845,47,991.9472898708422,1000,0.0,1531.5999999997025,0.20855499886340936,76.58000000000284
-0.00012069610687876883,8.03185583623258,47,991.9681441637674,1000,0.0,1531.6999999997024,0.2085429292527215,76.58500000000284
-0.00011783789893021767,8.011002721686282,47,991.9889972783137,1000,0.0,1531.7999999997023,0.20853114546282847,76.59000000000283
-0.00011504753587270458,7.990150757615311,47,992.0098492423847,1000,0.0,1531.8999999997022,0.2085196407092412,76.59500000000283
-0.0001445388914777046,7.969300238933329,47,992.0306997610667,1000,0.0,1531.9999999997021,0.20850518682009342,76.60000000000282
-0.00014111665051406896,7.948451131417869,47,992.0515488685821,1000,0.0,1532.099999999702,0.208491075155042,76.60500000000282
-0.00013777566666679778,7.927603401658985,47,992.072396598341,1000,0.0,1532.199999999702,0.20847729758837533,76.61000000000281
-0.00013451399988726706,7.9067570170401495,47,992.0932429829599,1000,0.0,1532.2999999997019,0.2084638461883866,76.61500000000281
-0.00013132975694556847,7.885911945718931,47,992.1140880542811,1000,0.0,1532.3999999997018,0.20845071321269204,76.6200000000028
-0.0001282210902774084,7.865068156608572,47,992.1349318433914,1000,0.0,1532.4999999997017,0.20843789110366429,76.6250000000028
-0.0001251861968604742,7.844225619360145,47,992.1557743806399,1000,0.0,1532.5999999997016,0.20842537248397824,76.6300000000028
-0.0001222233171194661,7.823384304344927,47,992.1766156956551,1000,0.0,1532.6999999997015,0.2084131501522663,76.63500000000279
-0.00011933073385901884,7.802544182637007,47,992.197455817363,1000,0.0,1532.7999999997014,0.2084012170788804,76.64000000000279
-0.00011650677122378527,7.781705225996802,47,992.2182947740032,1000,0.0,1532.8999999997013,0.20838956640175801,76.64500000000278
-0.00011374979368489295,7.760867406854572,47,992.2391325931454,1000,0.0,1532.9999999997012,0.20837819142238953,76.65000000000278
-0.00011105820505216351,7.74003069829439,47,992.2599693017056,1000,0.0,1533.0999999997011,0.20836708560188433,76.65500000000277
-0.00010843044751124313,7.71919507403868,47,992.2808049259613,1000,0.0,1533.199999999701,0.2083562425571332,76.66000000000277
-0.0001058650006851255,7.698360508432984,47,992.301639491567,1000,0.0,1533.299999999701,0.20834565605706468,76.66500000000276
-0.00010336038071939015,7.677526976431068,47,992.3224730235689,1000,0.0,1533.3999999997009,0.20833532001899274,76.67000000000276
-0.00010091513939041068,7.656694453580599,47,992.3433055464194,1000,0.0,1533.4999999997008,0.2083252285050537,76.67500000000275
-9.852786323607638e-05,7.635862916008705,47,992.3641370839913,1000,0.0,1533.5999999997007,0.2083153757187301,76.68000000000275
-9.619717270832702e-05,7.615032340408561,47,992.3849676595914,1000,0.0,1533.6999999997006,0.20830575600145926,76.68500000000274
-9.39217213469371e-05,7.5942027040256335,47,992.4057972959744,1000,0.0,1533.7999999997005,0.20829636382932457,76.69000000000274
-9.170019497407663e-05,7.573373984644604,47,992.4266260153554,1000,0.0,1533.8999999997004,0.20828719380982716,76.69500000000274
-8.953131090894512e-05,7.552546160576753,47,992.4474538394232,1000,0.0,1533.9999999997003,0.20827824067873627,76.70000000000273
-8.741381720208355e-05,7.5317192106469975,47,992.468280789353,1000,0.0,1534.0999999997002,0.20826949929701605,76.70500000000273
-8.534649188879075e-05,7.510893114182181,47,992.4891068858178,1000,0.0,1534.1999999997001,0.20826096464782717,76.71000000000272
-8.332814226118426e-05,7.490067850998798,47,992.5099321490012,1000,0.0,1534.2999999997,0.20825263183360104,76.71500000000272
-8.135760415832211e-05,7.469243401391509,47,992.5307565986085,1000,0.0,1534.3999999997,0.2082444960731852,76.72000000000271
-7.943374127405858e-05,7.448419746121658,47,992.5515802538783,1000,0.0,1534.4999999996999,0.2082365526990578,76.72500000000271
-7.755544448203744e-05,7.4275968664062475,47,992.5724031335938,1000,0.0,1534.5999999996998,0.2082287971546096,76.7300000000027
-7.572163117746975e-05,7.406774743907135,47,992.5932252560929,1000,0.0,1534.6999999996997,0.20822122499149184,76.7350000000027
-7.393124463521978e-05,7.385953360720464,47,992.6140466392795,1000,0.0,1534.7999999996996,0.20821383186702833,76.7400000000027
-7.218325338378415e-05,7.365132699366313,47,992.6348673006337,1000,0.0,1534.8999999996995,0.20820661354168996,76.74500000000269
-7.047665059475962e-05,7.344312742778698,47,992.6556872572213,1000,0.0,1534.9999999996994,0.20819956587663047,76.75000000000269
-6.881045348739054e-05,7.32349347429556,47,992.6765065257044,1000,0.0,1535.0999999996993,0.20819268483128173,76.75500000000268
-6.718370274783713e-05,7.3026748776494514,47,992.6973251223505,1000,0.0,1535.1999999996992,0.20818596646100695,76.76000000000268
-6.559546196272968e-05,7.281856936957979,47,992.718143063042,1000,0.0,1535.2999999996991,0.20817940691481068,76.76500000000267
-6.404481706669475e-05,7.261039636714713,47,992.7389603632853,1000,0.0,1535.399999999699,0.20817300243310402,76.77000000000267
-6.25308758035002e-05,7.240222961780205,47,992.7597770382198,1000,0.0,1535.499999999699,0.20816674934552368,76.77500000000266
-6.105276720041372e-05,7.2194068973733465,47,992.7805931026267,1000,0.0,1535.5999999996989,0.20816064406880364,76.78000000000266
-5.960964105549008e-05,7.198591429062844,47,992.8014085709372,1000,0.0,1535.6999999996988,0.2081546831046981,76.78500000000265
-5.820066743747258e-05,7.177776542759034,47,992.822223457241,1000,0.0,1535.7999999996987,0.20814886303795435,76.79000000000265
-5.682503619788423e-05,7.15696222470558,47,992.8430377752944,1000,0.0,1535.8999999996986,0.20814318053433456,76.79500000000264
-5.548195649516622e-05,7.136148461471748,47,992.8638515385283,1000,0.0,1535.9999999996985,0.20813763233868504,76.80000000000264
-5.4170656330400196e-05,7.115335239944443,47,992.8846647600556,1000,0.0,1536.0999999996984,0.208132215273052,76.80500000000264
-5.289038209439732e-05,7.094522547320935,47,992.9054774526791,1000,0.0,1536.1999999996983,0.20812692623484258,76.81000000000263
-5.164039812588189e-05,7.07371037110147,47,992.9262896288985,1000,0.0,1536.2999999996982,0.20812176219502998,76.81500000000263
-5.041998628045849e-05,7.052898699081879,47,992.9471013009181,1000,0.0,1536.3999999996981,0.20811672019640193,76.82000000000262
-4.9228445510064546e-05,7.032087519346646,47,992.9679124806534,1000,0.0,1536.499999999698,0.20811179735185092,76.82500000000262
-4.8065091452743065e-05,7.011276820262424,47,992.9887231797376,1000,0.0,1536.599999999698,0.20810699084270565,76.83000000000261
-4.692925603232725e-05,6.99046659047076,47,993.0095334095292,1000,0.0,1536.6999999996979,0.2081022979171024,76.83500000000261
-0.00013708975262159622,6.9696577315766035,47,993.0303422684234,1000,0.0,1536.7999999996978,0.20808858894184026,76.8400000000026
-0.00013385034534005733,6.948850211185913,47,993.0511497888141,1000,0.0,1536.8999999996977,0.20807520390730624,76.8450000000026
-0.0001306876905976522,6.9280439976720345,47,993.071956002328,1000,0.0,1536.9999999996976,0.20806213513824648,76.8500000000026
-0.00012759996026454127,6.907239060157849,47,993.0927609398422,1000,0.0,1537.0999999996975,0.20804937514222002,76.85500000000259
-0.0001245853702016233,6.886435368497359,47,993.1135646315026,1000,0.0,1537.1999999996974,0.20803691660519985,76.86000000000259
-0.00012164217918119204,6.865632893258635,47,993.1343671067414,1000,0.0,1537.2999999996973,0.20802475238728174,76.86500000000258
-0.00011876868783502188,6.844831605706759,47,993.1551683942932,1000,0.0,1537.3999999996972,0.20801287551849823,76.87000000000258
-0.00011596323762911373,6.82403147778723,47,993.1759685222128,1000,0.0,1537.4999999996971,0.20800127919473532,76.87500000000257
-0.00011322420986453818,6.80323248210982,47,993.1967675178902,1000,0.0,1537.599999999697,0.20798995677374887,76.88000000000257
-0.00011055002470339675,6.782434591932656,47,993.2175654080673,1000,0.0,1537.699999999697,0.20797890177127853,76.88500000000256
-0.00010793914021957114,6.761637781146874,47,993.2383622188531,1000,0.0,1537.7999999996969,0.20796810785725658,76.89000000000256
-0.00010539005147326215,6.74084202426161,47,993.2591579757384,1000,0.0,1537.8999999996968,0.20795756885210925,76.89500000000255
-0.00010290128960894598,6.720047296389339,47,993.2799527036107,1000,0.0,1537.9999999996967,0.20794727872314836,76.90000000000255
-0.00010047142097599261,6.6992535732312035,47,993.3007464267688,1000,0.0,1538.0999999996966,0.20793723158105076,76.90500000000254
-9.809904627133419e-05,6.678460831063603,47,993.3215391689364,1000,0.0,1538.1999999996965,0.20792742167642364,76.91000000000254
-9.578279970368725e-05,6.657669046723981,47,993.342330953276,1000,0.0,1538.2999999996964,0.20791784339645328,76.91500000000254
-9.352134817866502e-05,6.636878197597866,47,993.3631218024021,1000,0.0,1538.3999999996963,0.2079084912616354,76.92000000000253
-9.13133905043322e-05,6.616088261605569,47,993.3839117383944,1000,0.0,1538.4999999996962,0.207899359922585,76.92500000000253
-8.915765661653499e-05,6.595299217189904,47,993.4047007828101,1000,0.0,1538.5999999996961,0.20789044415692334,76.93000000000252
-8.705290682362078e-05,6.574511043303232,47,993.4254889566968,1000,0.0,1538.699999999696,0.20788173886624098,76.93500000000252
-8.499793106993491e-05,6.553723719395975,47,993.446276280604,1000,0.0,1538.799999999696,0.207873239073134,76.94000000000251
-8.299154821766371e-05,6.532937225404112,47,993.4670627745959,1000,0.0,1538.8999999996959,0.20786493991831223,76.94500000000251
-8.103260534655074e-05,6.512151541738376,47,993.4878484582616,1000,0.0,1538.9999999996958,0.20785683665777757,76.9500000000025
-7.911997707092883e-05,6.491366649272322,47,993.5086333507277,1000,0.0,1539.0999999996957,0.2078489246600705,76.9550000000025
-7.725256487379905e-05,6.470582529331978,47,993.529417470668,1000,0.0,1539.1999999996956,0.20784119940358312,76.9600000000025
-7.542929645729224e-05,6.449799163684588,47,993.5502008363154,1000,0.0,1539.2999999996955,0.2078336564739374,76.96500000000249
-7.364912510928328e-05,6.4290165345285,47,993.5709834654715,1000,0.0,1539.3999999996954,0.20782629156142646,76.97000000000249
-7.19110290855973e-05,6.408234624482702,47,993.5917653755173,1000,0.0,1539.4999999996953,0.2078191004585179,76.97500000000248
-7.021401100756165e-05,6.387453416576932,47,993.6125465834231,1000,0.0,1539.5999999996952,0.20781207905741714,76.98000000000248
-6.855709727428475e-05,6.366672894242129,47,993.6333271057579,1000,0.0,1539.6999999996951,0.20780522334768972,76.98500000000247
-6.693933748956158e-05,6.345893041300769,47,993.6541069586992,1000,0.0,1539.799999999695,0.20779852941394075,76.99000000000247
-6.535980390272805e-05,6.325113841957432,47,993.6748861580426,1000,0.0,1539.899999999695,0.20779199343355048,76.99500000000246
-6.38175908634422e-05,6.304335280790042,47,993.69566471921,1000,0.0,1539.9999999996949,0.20778561167446413,77.00000000000246
-6.231181428970495e-05,6.283557342740778,47,993.7164426572592,1000,0.0,1540.0999999996948,0.20777938049303515,77.00500000000245
-6.0841611149010226e-05,6.262780013107545,47,993.7372199868925,1000,0.0,1540.1999999996947,0.20777329633192027,77.01000000000245
-5.9406138952245475e-05,6.242003277535787,47,993.7579967224642,1000,0.0,1540.2999999996946,0.20776735571802504,77.01500000000244
-5.8004575259892194e-05,6.221227122009736,47,993.7787728779903,1000,0.0,1540.3999999996945,0.20776155526049905,77.02000000000244
-5.6636117200429074e-05,6.200451532844909,47,993.7995484671551,1000,0.0,1540.4999999996944,0.207755891648779,77.02500000000244
-5.5299981000439004e-05,6.179676496679804,47,993.8203235033202,1000,0.0,1540.5999999996943,0.20775036165067895,77.03000000000243
-5.399540152622208e-05,6.158902000468743,47,993.8410979995313,1000,0.0,1540.6999999996942,0.20774496211052632,77.03500000000243
-5.272163183660047e-05,6.138128031474025,47,993.861871968526,1000,0.0,1540.7999999996941,0.20773968994734265,77.04000000000242
-5.14779427466331e-05,6.117354577258766,47,993.8826454227412,1000,0.0,1540.899999999694,0.207734542153068,77.04500000000242
-5.026362240196487e-05,6.0965816256797325,47,993.9034183743203,1000,0.0,1540.999999999694,0.2077295157908278,77.05000000000241
-4.9077975863528384e-05,6.075809164880411,47,993.9241908351196,1000,0.0,1541.0999999996939,0.20772460799324144,77.05500000000241
-4.792032470241032e-05,6.055037183284298,47,993.9449628167157,1000,0.0,1541.1999999996938,0.2077198159607712,77.0600000000024
-4.6790006604490424e-05,6.034265669588308,47,993.9657343304117,1000,0.0,1541.2999999996937,0.20771513696011074,77.0650000000024
-4.5686374984746016e-05,6.0134946127560625,47,993.9865053872439,1000,0.0,1541.3999999996936,0.20771056832261225,77.0700000000024
-4.460879861092416e-05,5.992724002011755,47,994.0072759979882,1000,0.0,1541.4999999996935,0.20770610744275117,77.07500000000239
-0.00011035880563640536,5.971954494855481,47,994.0280455051445,1000,0.0,1541.5999999996934,0.20769507156218753,77.08000000000239
-0.00010775597644556519,5.95118606525898,47,994.048813934741,1000,0.0,1541.6999999996933,0.20768429596454296,77.08500000000238
-0.00010521466881996371,5.930418687809265,47,994.0695813121907,1000,0.0,1541.7999999996932,0.20767377449766097,77.09000000000238
-0.00010273342239694233,5.909652337693728,47,994.0903476623063,1000,0.0,1541.8999999996931,0.2076635011554213,77.09500000000237
-0.00010031081176814917,5.888886990686274,47,994.1111130093137,1000,0.0,1541.999999999693,0.20765347007424448,77.10000000000237
-9.794544562950104e-05,5.868122623133331,47,994.1318773768667,1000,0.0,1542.099999999693,0.20764367552968152,77.10500000000236
-9.563596595241777e-05,5.847359211939988,47,994.15264078806,1000,0.0,1542.1999999996929,0.20763411193308628,77.11000000000236
-9.338104717574846e-05,5.8265967345571426,47,994.1734032654429,1000,0.0,1542.2999999996928,0.20762477382836872,77.11500000000235
-9.117939541792364e-05,5.805835168968315,47,994.1941648310317,1000,0.0,1542.3999999996927,0.20761565588882694,77.12000000000235
-8.902974770874619e-05,5.785074493676916,47,994.2149255063231,1000,0.0,1542.4999999996926,0.20760675291405606,77.12500000000234
-8.69308712403388e-05,5.7643146876941955,47,994.2356853123058,1000,0.0,1542.5999999996925,0.20759805982693202,77.13000000000234
-8.488156263672264e-05,5.743555730527078,47,994.2564442694729,1000,0.0,1542.6999999996924,0.20758957167066835,77.13500000000234
-8.288064724153506e-05,5.722797602166452,47,994.2772023978335,1000,0.0,1542.7999999996923,0.2075812836059442,77.14000000000233
-8.09269784234647e-05,5.702040283075689,47,994.2979597169243,1000,0.0,1542.8999999996922,0.20757319090810183,77.14500000000233
-7.901943689886985e-05,5.681283754179276,47,994.3187162458207,1000,0.0,1542.9999999996921,0.20756528896441195,77.15000000000232
-7.715693007122309e-05,5.6605279968521245,47,994.3394720031479,1000,0.0,1543.099999999692,0.20755757327140484,77.15500000000232
-7.533839138681569e-05,5.639772992908888,47,994.3602270070911,1000,0.0,1543.199999999692,0.20755003943226616,77.16000000000231
-7.356277970649461e-05,5.619018724593502,47,994.3809812754065,1000,0.0,1543.2999999996919,0.2075426831542955,77.16500000000231
-7.18290786927874e-05,5.598265174568837,47,994.4017348254312,1000,0.0,1543.3999999996918,0.20753550024642622,77.1700000000023
-7.013629621226596e-05,5.577512325907151,47,994.4224876740928,1000,0.0,1543.4999999996917,0.207528486616805,77.1750000000023
-6.848346375251724e-05,5.5567601620800815,47,994.4432398379199,1000,0.0,1543.5999999996916,0.20752163827042974,77.1800000000023
-6.686963585349754e-05,5.536008666949442,47,994.4639913330506,1000,0.0,1543.6999999996915,0.2075149513068444,77.18500000000229
-6.529388955294594e-05,5.5152578247576685,47,994.4847421752423,1000,0.0,1543.7999999996914,0.2075084219178891,77.19000000000229
-6.375532384527415e-05,5.494507620119066,47,994.5054923798809,1000,0.0,1543.8999999996913,0.20750204638550457,77.19500000000228
-6.225305915384487e-05,5.473758038011056,47,994.526241961989,1000,0.0,1543.9999999996912,0.2074958210795892,77.20000000000228
-6.078623681615278e-05,5.453009063765421,47,994.5469909362346,1000,0.0,1544.0999999996911,0.20748974245590757,77.20500000000227
-5.935401858159074e-05,5.432260683060008,47,994.56773931694,1000,0.0,1544.199999999691,0.2074838070540494,77.21000000000227
-5.7955586121528784e-05,5.411512881910426,47,994.5884871180896,1000,0.0,1544.299999999691,0.20747801149543724,77.21500000000226
-5.659014055137232e-05,5.390765646662317,47,994.6092343533377,1000,0.0,1544.3999999996909,0.2074723524813821,77.22000000000226
-5.525690196428844e-05,5.370018963983171,47,994.6299810360168,1000,0.0,1544.4999999996908,0.20746682679118567,77.22500000000225
-5.395510897628281e-05,5.3492728208551625,47,994.6507271791448,1000,0.0,1544.5999999996907,0.20746143128028804,77.23000000000225
-5.268401828243909e-05,5.328527204567308,47,994.6714727954327,1000,0.0,1544.6999999996906,0.2074561628784598,77.23500000000224
-5.1442904223880436e-05,5.307782102708529,47,994.6922178972915,1000,0.0,1544.7999999996905,0.2074510185880374,77.24000000000224
-5.0231058365362125e-05,5.287037503160263,47,994.7129624968397,1000,0.0,1544.8999999996904,0.20744599548220088,77.24500000000224
-4.90477890830872e-05,5.266293394089985,47,994.73370660591,1000,0.0,1544.9999999996903,0.20744109070329259,77.25000000000223
-4.789242116254738e-05,5.245549763943814,47,994.7544502360562,1000,0.0,1545.0999999996902,0.20743630146117634,77.25500000000223
-4.676429540613653e-05,5.224806601440605,47,994.7751933985594,1000,0.0,1545.1999999996901,0.20743162503163573,77.26000000000222
-4.5662768250309917e-05,5.2040638955651275,47,994.7959361044349,1000,0.0,1545.29999999969,0.2074270587548107,77.26500000000222
-4.45872113920105e-05,5.183321635561811,47,994.8166783644382,1000,0.0,1545.39999999969,0.20742260003367152,77.27000000000221
-4.3537011424125806e-05,5.162579810928605,47,994.8374201890714,1000,0.0,1545.4999999996899,0.20741824633252912,77.27500000000221
-4.251156947983275e-05,5.141838411411072,47,994.8581615885889,1000,0.0,1545.5999999996898,0.20741399517558112,77.2800000000022
-4.151030088552264e-05,5.121097426996471,47,994.8789025730035,1000,0.0,1545.6999999996897,0.20740984414549257,77.2850000000022
-4.05326348221022e-05,5.1003568479083015,47,994.8996431520917,1000,0.0,1545.7999999996896,0.20740579088201036,77.2900000000022
-3.9578013994505295e-05,5.07961666460028,47,994.9203833353997,1000,0.0,1545.8999999996895,0.20740183308061091,77.29500000000219
-3.86458943092017e-05,5.05887686775111,47,994.9411231322489,1000,0.0,1545.9999999996894,0.20739796849118,77.30000000000219
-3.773574455946608e-05,5.0381374482594765,47,994.9618625517405,1000,0.0,1546.0999999996893,0.20739419491672406,77.30500000000218
-3.6847046118268155e-05,5.017398397238253,47,994.9826016027617,1000,0.0,1546.1999999996892,0.20739051021211224,77.31000000000218
-3.597929263854403e-05,4.99665970600995,47,995.00334029399,1000,0.0,1546.2999999996891,0.2073869122828484,77.31500000000217
-5.416743308884616e-05,4.975921556456001,47,995.024078443544,1000,0.0,1546.399999999689,0.2073814955395395,77.32000000000217
-5.289182953652978e-05,4.955183935820287,47,995.0448160641797,1000,0.0,1546.499999999689,0.20737620635658585,77.32500000000216
-5.1646297668024764e-05,4.9344468316476195,47,995.0655531683524,1000,0.0,1546.5999999996889,0.20737104172681906,77.33000000000216
-5.043012706362119e-05,4.913710231776236,47,995.0862897682238,1000,0.0,1546.6999999996888,0.20736599871411268,77.33500000000215
-4.924262415628245e-05,4.89297412433109,47,995.1070258756689,1000,0.0,1546.7999999996887,0.20736107445169705,77.34000000000215
-4.808311182860484e-05,4.872238497717035,47,995.127761502283,1000,0.0,1546.8999999996886,0.2073562661405142,77.34500000000214
-4.6950929019595054e-05,4.851503340612226,47,995.1484966593878,1000,0.0,1546.9999999996885,0.20735157104761223,77.35000000000214
-4.584543034099018e-05,4.830768641961754,47,995.1692313580382,1000,0.0,1547.0999999996884,0.20734698650457814,77.35500000000214
-4.4765985702893415e-05,4.810034390971168,47,995.1899656090288,1000,0.0,1547.1999999996883,0.20734250990600786,77.36000000000213
-4.3711979948459735e-05,4.7893005771003345,47,995.2106994228997,1000,0.0,1547.2999999996882,0.20733813870801301,77.36500000000213
-4.268281249742097e-05,4.768567190057638,47,995.2314328099424,1000,0.0,1547.3999999996881,0.20733387042676327,77.37000000000212
-4.1677896998294667e-05,4.747834219793958,47,995.252165780206,1000,0.0,1547.499999999688,0.20732970263706343,77.37500000000212
-4.069666098893339e-05,4.72710165649687,47,995.2728983435031,1000,0.0,1547.599999999688,0.20732563297096454,77.38000000000211
-3.97385455653269e-05,4.706369490585189,47,995.2936305094148,1000,0.0,1547.6999999996879,0.207321659116408,77.38500000000211
-3.880300505837527e-05,4.685637712703624,47,995.3143622872964,1000,0.0,1547.7999999996878,0.2073177788159022,77.3900000000021
-3.7889506718487234e-05,4.664906313717097,47,995.3350936862829,1000,0.0,1547.8999999996877,0.20731398986523034,77.3950000000021
-3.699753040778338e-05,4.644175284705852,47,995.3558247152941,1000,0.0,1547.9999999996876,0.20731029011218957,77.4000000000021
-3.612656829970325e-05,4.623444616960342,47,995.3765553830397,1000,0.0,1548.0999999996875,0.2073066774553596,77.40500000000209
-3.527612458588679e-05,4.602714301976107,47,995.3972856980239,1000,0.0,1548.1999999996874,0.20730314984290102,77.41000000000209
-3.444571519006448e-05,4.581984331449007,47,995.418015668551,1000,0.0,1548.2999999996873,0.207299705271382,77.41500000000208
-3.3634867488887985e-05,4.561254697270556,47,995.4387453027294,1000,0.0,1548.3999999996872,0.2072963417846331,77.42000000000208
-3.2843120039448735e-05,4.540525391523261,47,995.4594746084767,1000,0.0,1548.4999999996871,0.20729305747262916,77.42500000000207
-3.2070022313361157e-05,4.519796406476189,47,995.4802035935238,1000,0.0,1548.599999999687,0.20728985047039783,77.43000000000207
-3.131513443721953e-05,4.499067734580535,47,995.5009322654195,1000,0.0,1548.699999999687,0.2072867189569541,77.43500000000206
-3.0578026939289007e-05,4.478339368465072,47,995.5216606315349,1000,0.0,1548.7999999996869,0.20728366115426017,77.44000000000206
-2.98582805023207e-05,4.457611300932399,47,995.5423886990676,1000,0.0,1548.8999999996868,0.20728067532620995,77.44500000000205
-2.9155485722273757e-05,4.436883524954624,47,995.5631164750454,1000,0.0,1548.9999999996867,0.2072777597776377,77.45000000000205
-2.8469242872766133e-05,4.416156033669267,47,995.5838439663307,1000,0.0,1549.0999999996866,0.20727491285335042,77.45500000000204
-2.7799161675309207e-05,4.395428820375514,47,995.6045711796245,1000,0.0,1549.1999999996865,0.20727213293718288,77.46000000000204
-2.714486107490178e-05,4.374701878530459,47,995.6252981214695,1000,0.0,1549.2999999996864,0.20726941845107538,77.46500000000204
-2.650596902110652e-05,4.3539752017450155,47,995.646024798255,1000,0.0,1549.3999999996863,0.20726676785417328,77.47000000000203
-2.5882122254323774e-05,4.333248783780846,47,995.6667512162192,1000,0.0,1549.4999999996862,0.20726417964194785,77.47500000000203
-2.5272966097168744e-05,4.312522618546268,47,995.6874773814537,1000,0.0,1549.5999999996861,0.20726165234533814,77.48000000000202
-2.467815425088401e-05,4.2917967000933,47,995.7082032999067,1000,0.0,1549.699999999686,0.20725918452991304,77.48500000000202
-2.4097348596596206e-05,4.271071022613796,47,995.7289289773862,1000,0.0,1549.799999999686,0.2072567747950534,77.49000000000201
-2.353021900130667e-05,4.250345580436488,47,995.7496544195635,1000,0.0,1549.8999999996859,0.20725442177315326,77.49500000000201
-2.2976443128570738e-05,4.229620368023575,47,995.7703796319764,1000,0.0,1549.9999999996858,0.2072521241288404,77.500000000002
-2.2435706253619417e-05,4.208895379967771,47,995.7911046200322,1000,0.0,1550.0999999996857,0.20724988055821503,77.505000000002
-2.1907701083010872e-05,4.188170610989005,47,995.811829389011,1000,0.0,1550.1999999996856,0.20724768978810673,77.510000000002
-2.1392127578458626e-05,4.167446055931464,47,995.8325539440685,1000,0.0,1550.2999999996855,0.20724555057534888,77.51500000000199
-2.0888692784975726e-05,4.146721709760868,47,995.8532782902391,1000,0.0,1550.3999999996854,0.2072434617060704,77.52000000000199
-2.0397110663033592e-05,4.125997567561399,47,995.8740024324386,1000,0.0,1550.4999999996853,0.2072414219950041,77.52500000000198
-1.9917101924793833e-05,4.10527362453297,47,995.894726375467,1000,0.0,1550.5999999996852,0.20723943028481162,77.53000000000198
-1.9448393874192702e-05,4.084549875988387,47,995.9154501240116,1000,0.0,1550.6999999996851,0.2072374854454242,77.53500000000197
-1.899072025086525e-05,4.063826317351072,47,995.9361736826489,1000,0.0,1550.799999999685,0.20723558637339912,77.54000000000197
-1.8543821077776287e-05,4.043102944151997,47,995.956897055848,1000,0.0,1550.899999999685,0.20723373199129133,77.54500000000196
-1.8107442512490187e-05,4.022379752027291,47,995.9776202479727,1000,0.0,1550.9999999996849,0.20723192124704007,77.55000000000196
-1.7681336701972485e-05,4.001656736715972,47,995.998343263284,1000,0.0,1551.0999999996848,0.20723015311336987,77.55500000000195
-1.72652616408683e-05,3.980933894057216,47,996.0190661059428,1000,0.0,1551.1999999996847,0.20722842658720578,77.56000000000195
