acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-3.134842666692784e-05,26.36472010635589,71,973.6352798936441,1000,0.0,1483.3999999997463,0.622940596486918,74.17000000000503
-2.9180775661958256e-05,26.30242633851492,71,973.6975736614851,1000,0.0,1483.4999999997463,0.6229376784093518,74.17500000000503
-2.7163021117014432e-05,26.240132842304206,71,973.7598671576958,1000,0.0,1483.5999999997462,0.6229349621072401,74.18000000000502
-2.528479614859281e-05,26.177839598941432,71,973.8221604010586,1000,0.0,1483.699999999746,0.6229324336276252,74.18500000000502
-2.353645102448271e-05,26.115546590943154,71,973.8844534090568,1000,0.0,1483.799999999746,0.6229300799825227,74.19000000000501
-2.1909003530186563e-05,26.053253802034988,71,973.946746197965,1000,0.0,1483.899999999746,0.6229278890821697,74.19500000000501
-2.039409277330519e-05,25.990961217067706,71,974.0090387829323,1000,0.0,1483.9999999997458,0.6229258496728923,74.200000000005
-7.548524614360344e-05,25.928669386952834,71,974.0713306130472,1000,0.0,1484.0999999997457,0.622918301148278,74.205000000005
-7.02658028451302e-05,25.86637825949606,71,974.1336217405039,1000,0.0,1484.1999999997456,0.6229112745679934,74.210000000005
-6.540731589673658e-05,25.804087786112405,71,974.1959122138876,1000,0.0,1484.2999999997455,0.6229047338364038,74.21500000000499
-6.088481537641009e-05,25.741797921576904,71,974.2582020784231,1000,0.0,1484.3999999997454,0.6228986453548662,74.22000000000499
-5.6675059722639176e-05,25.679508623792003,71,974.320491376208,1000,0.0,1484.4999999997453,0.6228929778488939,74.22500000000498
-5.275641596566577e-05,25.617219853571328,71,974.3827801464287,1000,0.0,1484.5999999997453,0.6228877022072973,74.23000000000498
-4.910874827715734e-05,25.554931574438115,71,974.4450684255619,1000,0.0,1484.6999999997452,0.6228827913324696,74.23500000000497
-4.571331425647251e-05,25.49264375243797,71,974.507356247562,1000,0.0,1484.799999999745,0.622878220001044,74.24000000000497
-4.255266841558664e-05,25.43035635596459,71,974.5696436440354,1000,0.0,1484.899999999745,0.6228739647342024,74.24500000000496
-3.961057236100818e-05,25.368069355596845,71,974.6319306444032,1000,0.0,1484.999999999745,0.6228700036769663,74.25000000000496
-3.6871911205810926e-05,25.305782723948255,71,974.6942172760517,1000,0.0,1485.0999999997448,0.6228663164858458,74.25500000000496
-3.4322615779093814e-05,25.2434964355258,71,974.7565035644742,1000,0.0,1485.1999999997447,0.6228628842242678,74.26000000000495
-3.194959022871469e-05,25.181210466599282,71,974.8187895334007,1000,0.0,1485.2999999997446,0.6228596892652449,74.26500000000495
-2.9740644643631126e-05,25.118924795079238,71,974.8810752049208,1000,0.0,1485.3999999997445,0.6228567152007806,74.27000000000494
-2.768443234557172e-05,25.05663940040347,71,974.9433605995965,1000,0.0,1485.4999999997444,0.622853946757546,74.27500000000494
-2.5770391526243808e-05,24.99435426343166,71,975.0056457365683,1000,0.0,1485.5999999997443,0.6228513697183934,74.28000000000493
-8.195314756507514e-05,24.932069945991316,70,975.0679300540087,1000,0.0,1485.6999999997443,0.6228431744036369,74.28500000000493
-0.008019016145462523,24.869865818712356,70,975.1301341812876,1000,0.0,1485.7999999997442,0.6220412727890906,74.29000000000492
-0.007464446445674406,24.807736335897857,70,975.1922636641021,1000,0.0,1485.899999999744,0.6212948281445232,74.29500000000492
-0.006948871080028542,24.74567634179425,70,975.2543236582057,1000,0.0,1485.999999999744,0.6205999410365204,74.30000000000491
-0.006469463319020515,24.68368104232377,70,975.3163189576762,1000,0.0,1486.0999999997439,0.6199529947046183,74.30500000000491
-0.006023612505123109,24.62174597897831,70,975.3782540210217,1000,0.0,1486.1999999997438,0.619350633454106,74.3100000000049
-0.005608906088141525,24.55986700469373,70,975.4401329953063,1000,0.0,1486.2999999997437,0.6187897428452919,74.3150000000049
-0.005223113337153079,24.498040261542542,70,975.5019597384575,1000,0.0,1486.3999999997436,0.6182674315115766,74.3200000000049
-0.004864170550416213,24.43626216009693,70,975.5637378399031,1000,0.0,1486.4999999997435,0.617781014456535,74.32500000000489
-0.004530167606216831,24.3745293603273,70,975.6254706396727,1000,0.0,1486.5999999997434,0.6173279976959133,74.33000000000489
-0.004219335716308508,24.31283875391489,70,975.6871612460851,1000,0.0,1486.6999999997433,0.6169060641242824,74.33500000000488
-0.003930036259814691,24.25118744786505,69,975.748812552135,1000,0.0,1486.7999999997432,0.6165130604983009,74.34000000000488
-0.011614245674964916,24.189652284271915,69,975.8103477157281,1000,0.0,1486.8999999997432,0.6153516359308044,74.34500000000487
-0.010818699384699215,24.128225307672665,69,975.8717746923273,1000,0.0,1486.999999999743,0.6142697659923345,74.35000000000487
-0.010078995491679186,24.066899121028314,69,975.9331008789717,1000,0.0,1487.099999999743,0.6132618664431666,74.35500000000486
-0.009391038354318669,24.005666844767575,69,975.9943331552324,1000,0.0,1487.1999999997429,0.6123227626077348,74.36000000000486
-0.008751055473204487,23.944522079061585,69,976.0554779209384,1000,0.0,1487.2999999997428,0.6114476570604144,74.36500000000485
-0.008186171148684612,23.88345917506706,69,976.1165408249329,1000,0.0,1487.3999999997427,0.610629039945546,74.37000000000485
-0.007629892905801062,23.822472570001537,69,976.1775274299985,1000,0.0,1487.4999999997426,0.6098660506549659,74.37500000000485
-0.00711208667734092,23.761557085802792,69,976.2384429141972,1000,0.0,1487.5999999997425,0.6091548419872318,74.38000000000484
-0.006630004605337434,23.700707901650162,69,976.2992920983498,1000,0.0,1487.6999999997424,0.6084918415266981,74.38500000000484
-0.006181106356353858,23.639920528561106,69,976.3600794714389,1000,0.0,1487.7999999997423,0.6078737308910627,74.39000000000483
-0.005763042014159074,23.579190785892138,68,976.4208092141079,1000,0.0,1487.8999999997422,0.6072974266896468,74.39500000000483
-0.013336164426306836,23.518594404867486,68,976.4814055951325,1000,0.0,1487.9999999997422,0.6059638102470162,74.40000000000482
-0.012435622653510132,23.458122380069312,68,976.5418776199307,1000,0.0,1488.099999999742,0.6047202479816651,74.40500000000482
-0.011597674866471062,23.39776633201984,68,976.6022336679802,1000,0.0,1488.199999999742,0.603560480495018,74.41000000000481
-0.010817741720971446,23.337518461387504,68,976.6624815386125,1000,0.0,1488.2999999997419,0.6024787063229209,74.41500000000481
-0.010091607964642185,23.27737150683481,68,976.7226284931652,1000,0.0,1488.3999999997418,0.6014695455264567,74.4200000000048
-0.00941538986565647,23.217318706180777,68,976.7826812938192,1000,0.0,1488.4999999997417,0.600528006539891,74.4250000000048
-0.008785505991409145,23.157353760586716,68,976.8426462394133,1000,0.0,1488.5999999997416,0.5996494559407501,74.4300000000048
-0.008198650942191469,23.097470801502027,68,976.902529198498,1000,0.0,1488.6999999997415,0.598829590846531,74.43500000000479
-0.00765177169719248,23.037664360134386,68,976.9623356398656,1000,0.0,1488.7999999997414,0.5980644136768117,74.44000000000479
-0.007142046274865092,22.97792933922949,68,977.0220706607705,1000,0.0,1488.8999999997413,0.5973502090493252,74.44500000000478
-0.00673642632823991,22.918261682587854,67,977.0817383174121,1000,0.0,1488.9999999997412,0.5966765664165012,74.45000000000478
-0.014259575025717426,22.858736621696494,67,977.1412633783035,1000,0.0,1489.0999999997412,0.5952506089139294,74.45500000000477
-0.013312718518028538,22.799344687990242,67,977.2006553120098,1000,0.0,1489.199999999741,0.5939193370621266,74.46000000000477
-0.012430779537178258,22.740077062079422,67,977.2599229379206,1000,0.0,1489.299999999741,0.5926762591084088,74.46500000000476
-0.011609049881451826,22.68092552666735,67,977.3190744733326,1000,0.0,1489.3999999997409,0.5915153541202637,74.47000000000476
-0.010843194933576354,22.621882423204625,67,977.3781175767954,1000,0.0,1489.4999999997408,0.590431034626906,74.47500000000475
-0.010129220093707444,22.56294061194285,67,977.4370593880572,1000,0.0,1489.5999999997407,0.5894181126175353,74.48000000000475
-0.00946344069117716,22.504093435087952,67,977.495906564912,1000,0.0,1489.6999999997406,0.5884717685484175,74.48500000000475
-0.008842454961888542,22.445334682782686,67,977.5546653172173,1000,0.0,1489.7999999997405,0.5875875230522287,74.49000000000474
-0.008263119733256679,22.386658561674835,67,977.6133414383252,1000,0.0,1489.8999999997404,0.586761211078903,74.49500000000474
-0.007722528505562475,22.328059665852038,67,977.671940334148,1000,0.0,1489.9999999997403,0.5859889582283467,74.50000000000473
-0.007217991658786716,22.269532949945756,66,977.7304670500542,1000,0.0,1490.0999999997402,0.5852671590624681,74.50500000000473
-0.014725739440308834,22.211153491433947,66,977.788846508566,1000,0.0,1490.1999999997402,0.5837945851184372,74.51000000000472
-0.013765788600216341,22.152911690808082,66,977.8470883091919,1000,0.0,1490.29999999974,0.5824180062584156,74.51500000000472
-0.012870602656706294,22.09479859620876,66,977.9052014037912,1000,0.0,1490.39999999974,0.581130945992745,74.52000000000471
-0.012035542092615576,22.03680585703046,66,977.9631941429695,1000,0.0,1490.4999999997399,0.5799273917834834,74.52500000000471
-0.011256332788009098,21.978925681180044,66,978.02107431882,1000,0.0,1490.5999999997398,0.5788017585046825,74.5300000000047
-0.010616379331177442,21.921151669122878,66,978.0788483308771,1000,0.0,1490.6999999997397,0.5777401205715648,74.5350000000047
-0.009931717549133377,21.863476974241166,66,978.1365230257588,1000,0.0,1490.7999999997396,0.5767469488166515,74.5400000000047
-0.009292348324735938,21.80589520284275,66,978.1941047971573,1000,0.0,1490.8999999997395,0.5758177139841778,74.54500000000469
-0.008695135567779892,21.748400382800014,66,978.2515996172,1000,0.0,1490.9999999997394,0.5749482004273998,74.55000000000469
-0.008137177396619757,21.690986934531225,66,978.3090130654688,1000,0.0,1491.0999999997393,0.5741344826877378,74.55500000000468
-0.007615786602612967,21.633649644128468,65,978.3663503558715,1000,0.0,1491.1999999997392,0.5733729040274765,74.56000000000468
-0.015115020494336284,21.576463503930654,65,978.4235364960693,1000,0.0,1491.2999999997392,0.5718614019780429,74.56500000000467
-0.014148862096376148,21.51941885235385,65,978.4805811476461,1000,0.0,1491.399999999739,0.5704465157684053,74.57000000000467
-0.013246771938532154,21.462506668496417,65,978.5374933315036,1000,0.0,1491.499999999739,0.5691218385745521,74.57500000000466
-0.012404221937235043,21.405718526858323,65,978.5942814731417,1000,0.0,1491.5999999997389,0.5678814163808286,74.58000000000466
-0.011617037535600732,21.349046555595578,65,978.6509534444044,1000,0.0,1491.6999999997388,0.5667197126272685,74.58500000000465
-0.010881366177893965,21.2924833979946,65,978.7075166020054,1000,0.0,1491.7999999997387,0.5656315760094791,74.59000000000465
-0.010193649038901374,21.236022176884035,65,978.763977823116,1000,0.0,1491.8999999997386,0.564612211105589,74.59500000000465
-0.009550595623507253,21.179656461729678,65,978.8203435382703,1000,0.0,1491.9999999997385,0.5636571515432383,74.60000000000464
-0.008949160902635273,21.12338023818438,65,978.8766197618156,1000,0.0,1492.0999999997384,0.5627622354529748,74.60500000000464
-0.008386524695216255,21.06718787988609,65,978.9328121201139,1000,0.0,1492.1999999997383,0.5619235829834531,74.61000000000463
-0.007860073043114311,21.011074122318178,64,978.9889258776818,1000,0.0,1492.2999999997382,0.5611375756791417,74.61500000000463
-0.0153616472547003,20.95511398122278,64,979.0448860187772,1000,0.0,1492.3999999997382,0.5596014109536717,74.62000000000462
-0.014442486112237984,20.899298264988488,64,979.1007017350115,1000,0.0,1492.499999999738,0.5581571623424478,74.62500000000462
-0.01354061509942787,20.8436179549052,64,979.1563820450948,1000,0.0,1492.599999999738,0.5568031008325051,74.63000000000461
-0.012697178887674847,20.788064616610768,64,979.2119353833892,1000,0.0,1492.6999999997379,0.5555333829437376,74.63500000000461
-0.011908140958200246,20.73263035972593,64,979.2673696402741,1000,0.0,1492.7999999997378,0.5543425688479175,74.6400000000046
-0.011169772955114569,20.677307800570702,64,979.3226921994293,1000,0.0,1492.8999999997377,0.5532255915524061,74.6450000000046
-0.010478627799871361,20.622090027693503,64,979.3779099723065,1000,0.0,1492.9999999997376,0.552177728772419,74.6500000000046
-0.009831515522670163,20.56697056997143,64,979.4330294300286,1000,0.0,1493.0999999997375,0.551194577220152,74.65500000000459
-0.00922548149641376,20.51194336706442,64,979.4880566329356,1000,0.0,1493.1999999997374,0.5502720290705106,74.66000000000459
-0.008657786799535994,20.457002742025338,64,979.5429972579747,1000,0.0,1493.2999999997373,0.549406250390557,74.66500000000458
-0.008125890468945341,20.402143375891,63,979.597856624109,1000,0.0,1493.3999999997372,0.5485936613436625,74.67000000000458
-0.015629446778602757,20.347440304224392,63,979.6525596957756,1000,0.0,1493.4999999997372,0.5470307166658023,74.67500000000457
-0.014671883537579797,20.29288395139315,63,979.7071160486068,1000,0.0,1493.599999999737,0.5455635283120442,74.68000000000457
-0.013775473000782298,20.238465353291986,63,979.761534646708,1000,0.0,1493.699999999737,0.544185981011966,74.68500000000456
-0.012936021953609985,20.18417611541031,63,979.8158238845897,1000,0.0,1493.7999999997369,0.542892378816605,74.69000000000456
-0.012149657692145334,20.130008374105614,63,979.8699916258944,1000,0.0,1493.8999999997368,0.5416774130473905,74.69500000000455
-0.011412799834040518,20.075954760799164,63,979.9240452392008,1000,0.0,1493.9999999997367,0.5405361330639864,74.70000000000455
-0.010722135007569123,20.022008368842876,63,979.9779916311571,1000,0.0,1494.0999999997366,0.5394639195632295,74.70500000000455
-0.010074594082822755,19.9681627228274,63,980.0318372771726,1000,0.0,1494.1999999997365,0.5384564601549472,74.71000000000454
-0.00948315166150804,19.914411908328475,63,980.0855880916715,1000,0.0,1494.2999999997364,0.5375081449887964,74.71500000000454
-0.00891257559059823,19.860750219585498,63,980.1392497804145,1000,0.0,1494.3999999997363,0.5366168874297366,74.72000000000453
-0.008377246385641546,19.8071723033064,62,980.1928276966936,1000,0.0,1494.4999999997362,0.5357791627911724,74.72500000000453
-0.015884648235697584,19.753753233509656,62,980.2462467664903,1000,0.0,1494.5999999997362,0.5341906979676027,74.73000000000452
-0.01493334249989449,19.70048349713784,62,980.2995165028622,1000,0.0,1494.699999999736,0.5326973637176132,74.73500000000452
-0.01404158483633966,19.647354176614385,62,980.3526458233856,1000,0.0,1494.799999999736,0.5312932052339793,74.74000000000451
-0.01320535650831093,19.594356909656085,62,980.4056430903439,1000,0.0,1494.8999999997359,0.5299726695831481,74.74500000000451
-0.012420942575517277,19.54148385212352,62,980.4585161478765,1000,0.0,1494.9999999997358,0.5287305753255964,74.7500000000045
-0.011684905371229713,19.488727643644665,62,980.5112723563553,1000,0.0,1495.0999999997357,0.5275620847884734,74.7550000000045
-0.010994060670501526,19.436081375772574,62,980.5639186242274,1000,0.0,1495.1999999997356,0.5264626787214233,74.7600000000045
-0.01034545623748746,19.38353856246283,62,980.6164614375372,1000,0.0,1495.2999999997355,0.5254281330976746,74.76500000000449
-0.00973635248023539,19.331093112677877,62,980.6689068873221,1000,0.0,1495.3999999997354,0.524454497849651,74.77000000000449
-0.009164204975967599,19.278739304942633,62,980.7212606950574,1000,0.0,1495.4999999997353,0.5235380773520543,74.77500000000448
-0.008626648659664962,19.226471763694008,61,980.773528236306,1000,0.0,1495.5999999997352,0.5226754124860877,74.78000000000448
-0.01613901959819232,19.174365612641395,61,980.8256343873586,1000,0.0,1495.6999999997352,0.5210615105262685,74.78500000000447
-0.015195289850018785,19.12241141448726,61,980.8775885855127,1000,0.0,1495.799999999735,0.5195419815412666,74.79000000000447
-0.014309412258032794,19.07060031045569,61,980.9293996895443,1000,0.0,1495.899999999735,0.5181110403154634,74.79500000000446
-0.013477546208582642,19.018923981886246,61,980.9810760181138,1000,0.0,1495.9999999997349,0.5167632856946052,74.80000000000446
-0.012696138140360474,18.9673746146982,61,981.0326253853018,1000,0.0,1496.0999999997348,0.5154936718805692,74.80500000000445
-0.011936813142044929,18.915944615641592,61,981.0840553843584,1000,0.0,1496.1999999997347,0.5142999905663647,74.81000000000445
-0.011248133967888053,18.864627097924654,61,981.1353729020753,1000,0.0,1496.2999999997346,0.5131751771695758,74.81500000000445
-0.010600648307772104,18.81341558669078,61,981.1865844133092,1000,0.0,1496.3999999997345,0.5121151123387986,74.82000000000444
-0.009991731992997632,18.76230399277688,61,981.2376960072231,1000,0.0,1496.4999999997344,0.5111159391394988,74.82500000000444
-0.009418945422208036,18.711286588317193,61,981.2887134116828,1000,0.0,1496.5999999997343,0.510174044597278,74.83000000000443
-0.008880018731656293,18.660357984044822,60,981.3396420159552,1000,0.0,1496.6999999997342,0.5092860427241124,74.83500000000443
-0.016398165946133407,18.60959336143185,60,981.3904066385682,1000,0.0,1496.7999999997342,0.5076462261294991,74.84000000000442
-0.015463030520412162,18.55898336912412,60,981.4410166308759,1000,0.0,1496.899999999734,0.5060999230774579,74.84500000000442
-0.014583985668565533,18.508519216673108,60,981.4914807833269,1000,0.0,1496.999999999734,0.5046415245106013,74.85000000000441
-0.013757370237532388,18.458192637924412,60,981.5418073620756,1000,0.0,1497.0999999997339,0.503265787486848,74.85500000000441
-0.012979793561365265,18.40799585711136,60,981.5920041428886,1000,0.0,1497.1999999997338,0.5019678081307115,74.8600000000044
-0.012248112213561839,18.357921557420468,60,981.6420784425795,1000,0.0,1497.2999999997337,0.5007429969093553,74.8650000000044
-0.011559409085327939,18.307962851820434,60,981.6920371481796,1000,0.0,1497.3999999997336,0.49958705600082254,74.8700000000044
-0.01091097452431053,18.258113255965554,60,981.7418867440344,1000,0.0,1497.4999999997335,0.49849595854839146,74.87500000000439
-0.010300289302097629,18.208366663003744,60,981.7916333369963,1000,0.0,1497.5999999997334,0.4974659296181817,74.88000000000439
-0.009725009207842418,18.158717320133974,60,981.841282679866,1000,0.0,1497.6999999997333,0.49649342869739743,74.88500000000438
-0.00918295109042762,18.109159806775097,59,981.8908401932249,1000,0.0,1497.7999999997332,0.49557513358835464,74.89000000000438
-0.016705256001658293,18.059769345976292,59,981.9402306540237,1000,0.0,1497.8999999997332,0.4939046079881888,74.89500000000437
-0.015777451455117702,18.01053665969198,59,981.989463340308,1000,0.0,1497.999999999733,0.492326862842677,74.90000000000437
-0.014904053514826007,17.9614530139429,59,982.0385469860571,1000,0.0,1498.099999999733,0.4908364574911944,74.90500000000436
-0.014190934897077295,17.912511277542762,59,982.0874887224572,1000,0.0,1498.1999999997329,0.48941736400148667,74.91000000000436
-0.013410115056245337,17.863703642293217,59,982.1362963577068,1000,0.0,1498.2999999997328,0.4880763524958621,74.91500000000435
-0.012674335414830878,17.815022750397816,59,982.1849772496022,1000,0.0,1498.3999999997327,0.48680891895437906,74.92000000000435
-0.011980781873064082,17.766461666321106,59,982.2335383336789,1000,0.0,1498.4999999997326,0.48561084076707267,74.92500000000435
-0.011326838376502892,17.718013850628154,59,982.2819861493718,1000,0.0,1498.5999999997325,0.48447815692942237,74.93000000000434
-0.01071007074822137,17.66967313564271,59,982.3303268643573,1000,0.0,1498.6999999997324,0.4834071498546002,74.93500000000434
-0.010128212057629479,17.621433702777836,59,982.3785662972222,1000,0.0,1498.7999999997323,0.48239432864883725,74.94000000000433
-0.009579149359054656,17.57329006140651,58,982.4267099385935,1000,0.0,1498.8999999997322,0.4814364137129318,74.94500000000433
-0.017102021390929815,17.525317440249182,58,982.4746825597508,1000,0.0,1498.9999999997322,0.47972621157383877,74.95000000000432
-0.016178482380871946,17.47750660391557,58,982.5224933960844,1000,0.0,1499.099999999732,0.4781083633357516,74.95500000000432
-0.015307841181640813,17.429848845993774,58,982.5701511540062,1000,0.0,1499.199999999732,0.4765775792175875,74.96000000000431
-0.014486761320996355,17.38233595568522,58,982.6176640443148,1000,0.0,1499.2999999997319,0.47512890308548783,74.96500000000431
-0.013712147473084116,17.33496018685139,58,982.6650398131486,1000,0.0,1499.3999999997318,0.47375768833817944,74.9700000000043
-0.01298112503150765,17.287714229267863,58,982.7122857707321,1000,0.0,1499.4999999997317,0.4724595758350287,74.9750000000043
-0.012291021698318076,17.240591181901323,58,982.7594088180987,1000,0.0,1499.5999999997316,0.4712304736651969,74.9800000000043
-0.011639350862440105,17.193584528043402,58,982.8064154719566,1000,0.0,1499.6999999997315,0.47006653857895286,74.98500000000429
-0.011023796569367854,17.146688112151196,58,982.8533118878488,1000,0.0,1499.7999999997314,0.4689641589220161,74.99000000000429
-0.01044219990840255,17.09989611825813,58,982.9001038817419,1000,0.0,1499.8999999997313,0.46791993893117584,74.99500000000428
-0.009892546664834686,17.05320304983161,57,982.9467969501684,1000,0.0,1499.9999999997312,0.46693068426469236,75.00000000000428
-0.017421955875256204,17.006684200963946,57,982.993315799036,1000,0.0,1500.0999999997312,0.4651884886771667,75.00500000000427
-0.016508706681394415,16.960330439163045,57,983.039669560837,1000,0.0,1500.199999999731,0.46353761800902726,75.01000000000427
-0.015768705545517448,16.914134364417578,57,983.0858656355824,1000,0.0,1500.299999999731,0.4619607474544755,75.01500000000426
-0.014947979815582008,16.86808776947032,57,983.1319122305297,1000,0.0,1500.3999999997309,0.4604659494729173,75.02000000000426
-0.014172553178035407,16.822182900054827,57,983.1778170999452,1000,0.0,1500.4999999997308,0.45904869415511373,75.02500000000425
-0.013439672799532777,16.77641242736729,57,983.2235875726327,1000,0.0,1500.5999999997307,0.45770472687516045,75.03000000000425
-0.01274677754953369,16.730769422455296,57,983.2692305775447,1000,0.0,1500.6999999997306,0.45643004912020707,75.03500000000425
-0.012091482349255347,16.68524733236677,57,983.3147526676332,1000,0.0,1500.7999999997305,0.45522090088528155,75.04000000000424
-0.011471564010053672,16.639839957918298,57,983.3601600420817,1000,0.0,1500.8999999997304,0.4540737444842762,75.04500000000424
-0.010884948399796368,16.59454143295386,57,983.4054585670461,1000,0.0,1500.9999999997303,0.45298524964429654,75.05000000000423
-0.010329698795271723,16.549346204977383,56,983.4506537950226,1000,0.0,1501.0999999997302,0.45195227976476937,75.05500000000423
-0.017861007270625257,16.504329587073585,56,983.4956704129264,1000,0.0,1501.1999999997302,0.45016617903770684,75.06000000000422
-0.016954009382572036,16.459482509263694,56,983.5405174907363,1000,0.0,1501.29999999973,0.44847077809944963,75.06500000000422
-0.016096392239257837,16.41479639537613,56,983.5852036046239,1000,0.0,1501.39999999973,0.44686113887552387,75.07000000000421
-0.015285152209491518,16.370263133010667,56,983.6297368669893,1000,0.0,1501.4999999997299,0.4453326236545747,75.07500000000421
-0.014517497869202318,16.32587504562389,56,983.6741249543761,1000,0.0,1501.5999999997298,0.44388087386765446,75.0800000000042
-0.013790832310784153,16.281624866560264,56,983.7183751334397,1000,0.0,1501.6999999997297,0.442501790636576,75.0850000000042
-0.013102737170381481,16.237505714868348,56,983.7624942851317,1000,0.0,1501.7999999997296,0.4411915169195379,75.0900000000042
-0.012450958183614531,16.19351107275827,56,983.8064889272417,1000,0.0,1501.8999999997295,0.43994642110117643,75.09500000000419
-0.011833392103482332,16.149634764569214,56,983.8503652354308,1000,0.0,1501.9999999997294,0.4387630818908282,75.10000000000419
-0.01124807483429839,16.10587093712843,56,983.8941290628716,1000,0.0,1502.0999999997293,0.43763827440739833,75.10500000000418
-0.0106931706529608,16.062214041394213,55,983.9377859586058,1000,0.0,1502.1999999997292,0.43656895734210227,75.11000000000418
-0.01823193256792479,16.01873946498563,55,983.9812605350144,1000,0.0,1502.2999999997292,0.4347457640853098,75.11500000000417
-0.017336866042709474,15.975438257237556,55,984.0245617427624,1000,0.0,1502.399999999729,0.43301207748103887,75.12000000000417
-0.016505001725865522,15.932302099506728,55,984.0676979004933,1000,0.0,1502.499999999729,0.4313615773084523,75.12500000000416
-0.01570116961549395,15.88932295347206,55,984.1106770465279,1000,0.0,1502.5999999997289,0.4297914603469029,75.13000000000416
-0.014939335181757421,15.846493200789155,55,984.1535067992108,1000,0.0,1502.6999999997288,0.4282975268287272,75.13500000000415
-0.014217044761825148,15.803805618553952,55,984.196194381446,1000,0.0,1502.7999999997287,0.4268758223525447,75.14000000000415
-0.013532011366408588,15.761253356432348,55,984.2387466435677,1000,0.0,1502.8999999997286,0.42552262121590384,75.14500000000415
-0.012882101309982881,15.718829915323909,55,984.2811700846761,1000,0.0,1502.9999999997285,0.42423441108490556,75.15000000000414
-0.01226532209086082,15.67652912743631,55,984.3234708725637,1000,0.0,1503.0999999997284,0.4230078788758195,75.15500000000414
-0.011679811388354302,15.634345137662649,55,984.3656548623374,1000,0.0,1503.1999999997283,0.42183989773698405,75.16000000000413
-0.011123827059944207,15.592272386159493,54,984.4077276138405,1000,0.0,1503.2999999997282,0.42072751503098965,75.16500000000413
-0.018668751854360476,15.550386322174973,54,984.449613677825,1000,0.0,1503.3999999997282,0.4188606398455536,75.17000000000412
-0.01778477472644091,15.508678105937634,54,984.4913218940624,1000,0.0,1503.499999999728,0.4170821623729095,75.17500000000412
-0.016946310817458215,15.467139352808545,54,984.5328606471915,1000,0.0,1503.599999999728,0.4153875312911637,75.18000000000411
-0.01615069567206554,15.42576210663617,54,984.5742378933638,1000,0.0,1503.6999999997279,0.41377246172395715,75.18500000000411
-0.015395448660843273,15.38453881495036,54,984.6154611850496,1000,0.0,1503.7999999997278,0.41223291685787283,75.1900000000041
-0.01467825793101693,15.3434623058439,54,984.6565376941561,1000,0.0,1503.8999999997277,0.41076509106477116,75.1950000000041
-0.013996966790728862,15.302525766405324,54,984.6974742335947,1000,0.0,1503.9999999997276,0.4093653943856983,75.2000000000041
-0.013349561372067517,15.26172272258043,54,984.7382772774196,1000,0.0,1504.0999999997275,0.40803043824849156,75.20500000000409
-0.01273415943663307,15.221047020349943,54,984.7789529796501,1000,0.0,1504.1999999997274,0.40675702230482824,75.21000000000409
-0.012149000203548232,15.180492808121471,54,984.8195071918785,1000,0.0,1504.2999999997273,0.4055421222844734,75.21500000000408
-0.011592435093858192,15.140054520244007,53,984.859945479756,1000,0.0,1504.3999999997272,0.40438287877508755,75.22000000000408
-0.019144030416141135,15.099807672670636,53,984.9001923273294,1000,0.0,1504.4999999997272,0.40246847573347344,75.22500000000407
-0.018272067676681422,15.05974354577404,53,984.940256454226,1000,0.0,1504.599999999727,0.4006412689658053,75.23000000000407
-0.017443680037786395,15.019853855677866,53,984.9801461443221,1000,0.0,1504.699999999727,0.3988969009620267,75.23500000000406
-0.016656365387403806,14.980130729235498,53,985.0198692707645,1000,0.0,1504.7999999997269,0.3972312644232863,75.24000000000406
-0.015936882892245527,14.940566971622047,53,985.059433028378,1000,0.0,1504.8999999997268,0.39563757613406175,75.24500000000405
-0.01522357498748772,14.901155449758562,53,985.0988445502414,1000,0.0,1504.9999999997267,0.39411521863531296,75.25000000000405
-0.01454487142758478,14.86188937660927,53,985.1381106233907,1000,0.0,1505.0999999997266,0.3926607314925545,75.25500000000405
-0.01389887031264295,14.822762292163134,53,985.1772377078369,1000,0.0,1505.1999999997265,0.3912708444612902,75.26000000000404
-0.013283792635950128,14.783768045643342,53,985.2162319543567,1000,0.0,1505.2999999997264,0.38994246519769515,75.26500000000404
-0.01269797286292678,14.744900778852184,53,985.2550992211478,1000,0.0,1505.3999999997263,0.3886726679114025,75.27000000000403
-0.012139850351400756,14.706154910564578,52,985.2938450894354,1000,0.0,1505.4999999997262,0.3874586828762624,75.27500000000403
-0.019697255561489053,14.667606014832586,52,985.3323939851674,1000,0.0,1505.5999999997262,0.3854889573201135,75.28000000000402
-0.018836975084097665,14.629245488851438,52,985.3707545111486,1000,0.0,1505.699999999726,0.38360525981170374,75.28500000000402
-0.018018368975073872,14.591065146560027,52,985.40893485344,1000,0.0,1505.799999999726,0.38180342291419633,75.29000000000401
-0.017239089688627012,14.55305719516548,52,985.4469428048345,1000,0.0,1505.8999999997259,0.3800795139453336,75.29500000000401
-0.01649694796512104,14.515214213250601,52,985.4847857867494,1000,0.0,1505.9999999997258,0.3784298191488215,75.300000000004
-0.015789900115750037,14.477529130336848,52,985.5224708696632,1000,0.0,1506.0999999997257,0.3768508291372465,75.305000000004
-0.01511603649327112,14.439995207788002,52,985.560004792212,1000,0.0,1506.1999999997256,0.37533922548791937,75.310000000004
