acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-4.3529769060501395e-05,62.218825194547776,71,937.7811748054522,1000,0.0,1404.1999999998184,0.6272269063580439,70.21000000000863
-4.050001557234087e-05,62.15610290891209,71,937.8438970910879,1000,0.0,1404.2999999998183,0.6272228563564867,70.21500000000863
-3.768115748596474e-05,62.093381000088016,71,937.906618999912,1000,0.0,1404.3999999998182,0.627219088240738,70.22000000000862
-3.50585122350824e-05,62.030659441849025,71,937.969340558151,1000,0.0,1404.499999999818,0.6272155823895145,70.22500000000862
-3.261841979644418e-05,61.96793820979428,71,938.0320617902057,1000,0.0,1404.599999999818,0.6272123205475348,70.23000000000862
-8.725913673660881e-05,61.90521785033093,71,938.0947821496691,1000,0.0,1404.699999999818,0.6272035946338612,70.23500000000861
-8.118590664399321e-05,61.84249830272665,71,938.1575016972733,1000,0.0,1404.7999999998178,0.6271954760431968,70.2400000000086
-7.553544883675327e-05,61.77977951047683,71,938.2202204895232,1000,0.0,1404.8999999998177,0.6271879224983131,70.2450000000086
-7.027832291681423e-05,61.71706142101027,71,938.2829385789897,1000,0.0,1404.9999999998176,0.6271808946660214,70.2500000000086
-6.538713998278447e-05,61.65434398541504,71,938.345656014585,1000,0.0,1405.0999999998176,0.6271743559520232,70.2550000000086
-6.083641949151957e-05,61.591627158184,71,938.408372841816,1000,0.0,1405.1999999998175,0.627168272310074,70.26000000000859
-5.660245613137906e-05,61.52891089697755,71,938.4710891030225,1000,0.0,1405.2999999998174,0.6271626120644609,70.26500000000858
-5.266319600424067e-05,61.466195162403096,71,938.5338048375969,1000,0.0,1405.3999999998173,0.6271573457448605,70.27000000000858
-4.89981214611827e-05,61.40347991780982,71,938.5965200821902,1000,0.0,1405.4999999998172,0.6271524459327144,70.27500000000857
-4.558814398621259e-05,61.34076512909803,71,938.659234870902,1000,0.0,1405.599999999817,0.6271478871183157,70.28000000000857
-4.241550456215585e-05,61.27805076454126,71,938.7219492354587,1000,0.0,1405.699999999817,0.6271436455678595,70.28500000000857
-3.946368099491258e-05,61.215336794621294,71,938.7846632053787,1000,0.0,1405.799999999817,0.62713969919976,70.29000000000856
-3.671730170794498e-05,61.15262319187434,71,938.8473768081257,1000,0.0,1405.8999999998168,0.6271360274695892,70.29500000000856
-3.4162065554718e-05,61.089909930748036,71,938.910090069252,1000,0.0,1405.9999999998167,0.6271326112630338,70.30000000000855
-3.178466722689617e-05,61.027196987468415,71,938.9728030125316,1000,0.0,1406.0999999998166,0.6271294327963111,70.30500000000855
-2.9572727867042325e-05,60.96448433991611,71,939.0355156600839,1000,0.0,1406.1999999998166,0.6271264755235244,70.31000000000854
-9.167634968345695e-05,60.901772609127306,71,939.0982273908727,1000,0.0,1406.2999999998165,0.627117307888556,70.31500000000854
-8.529651569744516e-05,60.83906173130356,71,939.1609382686964,1000,0.0,1406.3999999998164,0.6271087782369863,70.32000000000853
-7.936074345847185e-05,60.77635164708727,71,939.2236483529127,1000,0.0,1406.4999999998163,0.6271008421626405,70.32500000000853
-7.383811325758293e-05,60.713642301252094,71,939.2863576987479,1000,0.0,1406.5999999998162,0.6270934583513147,70.33000000000852
-6.869985981464526e-05,60.650933642415566,71,939.3490663575844,1000,0.0,1406.699999999816,0.6270865883653333,70.33500000000852
-6.391922195883828e-05,60.58822562277123,71,939.4117743772288,1000,0.0,1406.799999999816,0.6270801964431374,70.34000000000852
-5.947130282425572e-05,60.525518197839915,71,939.4744818021601,1000,0.0,1406.899999999816,0.6270742493128549,70.34500000000851
-5.533293982195089e-05,60.46281132623801,71,939.537188673762,1000,0.0,1406.9999999998158,0.6270687160188727,70.3500000000085
-5.1482583701252696e-05,60.40010496946195,71,939.599895030538,1000,0.0,1407.0999999998157,0.6270635677605025,70.3550000000085
-4.790018606244504e-05,60.33739909168776,71,939.6626009083122,1000,0.0,1407.1999999998156,0.6270587777418963,70.3600000000085
-4.456709472750379e-05,60.2746936595845,71,939.7253063404155,1000,0.0,1407.2999999998156,0.6270543210324235,70.3650000000085
-4.1465956418235994e-05,60.211988642140795,71,939.7880113578592,1000,0.0,1407.3999999998155,0.6270501744367817,70.37000000000849
-3.858062622968595e-05,60.14928401050338,71,939.8507159894966,1000,0.0,1407.4999999998154,0.6270463163741588,70.37500000000848
-3.589608342275952e-05,60.08657973782681,71,939.9134202621732,1000,0.0,1407.5999999998153,0.6270427267658165,70.38000000000848
-3.339835309308939e-05,60.02387579913375,71,939.9761242008663,1000,0.0,1407.6999999998152,0.6270393869305072,70.38500000000847
-3.1074433305981774e-05,59.96117217118501,71,940.038827828815,1000,0.0,1407.799999999815,0.6270362794871766,70.39000000000847
-9.44926926506178e-05,59.89846948816319,71,940.1015305118368,1000,0.0,1407.899999999815,0.6270268302179115,70.39500000000847
-8.791777029165199e-05,59.83576768431908,71,940.1642323156809,1000,0.0,1407.999999999815,0.6270180384408823,70.40000000000846
-8.180042841759264e-05,59.77306669847928,71,940.2269333015207,1000,0.0,1408.0999999998148,0.6270098583980406,70.40500000000846
-7.610880984995765e-05,59.71036647372762,71,940.2896335262724,1000,0.0,1408.1999999998147,0.6270022475170556,70.41000000000845
-7.081327694164616e-05,59.64766695710864,71,940.3523330428914,1000,0.0,1408.2999999998146,0.6269951661893615,70.41500000000845
-6.58862567236789e-05,59.584968099352295,71,940.4150319006477,1000,0.0,1408.3999999998146,0.6269885775636891,70.42000000000844
-6.130209688476104e-05,59.522269854616866,71,940.4777301453831,1000,0.0,1408.4999999998145,0.6269824473540007,70.42500000000844
-5.703693182224331e-05,59.4595721802508,71,940.5404278197492,1000,0.0,1408.5999999998144,0.6269767436608185,70.43000000000843
-5.306855805602168e-05,59.39687503657035,71,940.6031249634297,1000,0.0,1408.6999999998143,0.6269714368050129,70.43500000000843
-4.9376318349069934e-05,59.33417838665298,71,940.665821613347,1000,0.0,1408.7999999998142,0.6269664991731779,70.44000000000842
-4.5940993922622134e-05,59.2714821961456,71,940.7285178038544,1000,0.0,1408.899999999814,0.6269619050737857,70.44500000000842
-4.27447041991818e-05,59.208786433085265,71,940.7912135669147,1000,0.0,1408.999999999814,0.6269576306033657,70.45000000000842
-3.977081354500324e-05,59.146091067733096,71,940.8539089322669,1000,0.0,1409.099999999814,0.6269536535220113,70.45500000000841
-3.700384452254009e-05,59.083396072419305,71,940.9166039275807,1000,0.0,1409.1999999998138,0.626949953137559,70.4600000000084
-3.442939719604686e-05,59.02070142139951,71,940.9792985786005,1000,0.0,1409.2999999998137,0.6269465101978393,70.4650000000084
-3.2034074067959406e-05,58.95800709072046,71,941.0419929092795,1000,0.0,1409.3999999998136,0.6269433067904325,70.4700000000084
-4.704754460774457e-06,58.895312807089,71,941.104687192911,1000,0.0,1409.4999999998136,0.6269428363149865,70.4750000000084
-4.377438663784696e-06,58.83261856723186,71,941.1673814327681,1000,0.0,1409.5999999998135,0.6269423985711201,70.48000000000839
-4.0728948668120355e-06,58.769924368103716,71,941.2300756318963,1000,0.0,1409.6999999998134,0.6269419912816334,70.48500000000838
-3.7895387476841247e-06,58.70723020687092,71,941.2927697931291,1000,0.0,1409.7999999998133,0.6269416123277587,70.49000000000838
-3.525896214671079e-06,58.64453608089707,71,941.3554639191029,1000,0.0,1409.8999999998132,0.6269412597381372,70.49500000000837
-3.280595736439859e-06,58.58184198772926,71,941.4181580122707,1000,0.0,1409.999999999813,0.6269409316785636,70.50000000000837
-3.052361206267663e-06,58.51914792508501,71,941.480852074915,1000,0.0,1410.099999999813,0.626940626442443,70.50500000000837
-2.840005302045256e-06,58.45645389084086,71,941.5435461091591,1000,0.0,1410.199999999813,0.6269403424419128,70.51000000000836
-2.6424233090243196e-06,58.39375988302095,71,941.606240116979,1000,0.0,1410.2999999998128,0.6269400781995819,70.51500000000836
-2.458587372110881e-06,58.331065899786836,71,941.6689341002132,1000,0.0,1410.3999999998127,0.6269398323408446,70.52000000000835
-2.2875411481307534e-06,58.26837193942811,71,941.7316280605719,1000,0.0,1410.4999999998126,0.6269396035867298,70.52500000000835
-2.1283948302922136e-06,58.20567800035337,71,941.7943219996466,1000,0.0,1410.5999999998126,0.6269393907472468,70.53000000000834
-1.980320518616998e-06,58.14298408108186,71,941.8570159189181,1000,0.0,1410.6999999998125,0.6269391927151949,70.53500000000834
-1.8425479129489915e-06,58.08029018023581,71,941.9197098197642,1000,0.0,1410.7999999998124,0.6269390084604036,70.54000000000833
-1.7143603053273913e-06,58.017596296533384,71,941.9824037034666,1000,0.0,1410.8999999998123,0.6269388370243731,70.54500000000833
-1.5950908512226946e-06,57.95490242878191,71,942.0450975712181,1000,0.0,1410.9999999998122,0.626938677515288,70.55000000000832
-4.214158460597059e-05,57.89220898244628,71,942.1077910175537,1000,0.0,1411.099999999812,0.6269344633568273,70.55500000000832
-3.920975881115501e-05,57.82951592820814,71,942.1704840717919,1000,0.0,1411.199999999812,0.6269305423809463,70.56000000000832
-3.648192032273968e-05,57.76682323878924,71,942.2331767612108,1000,0.0,1411.299999999812,0.626926894188914,70.56500000000831
-3.3943873962419934e-05,57.70413088880912,71,942.2958691111909,1000,0.0,1411.3999999998118,0.6269234998015177,70.5700000000083
-3.158241269292916e-05,57.641438854653074,71,942.3585611453469,1000,0.0,1411.4999999998117,0.6269203415602485,70.5750000000083
-2.9385248789527595e-05,57.57874711434954,71,942.4212528856505,1000,0.0,1411.5999999998116,0.6269174030353695,70.5800000000083
-2.7340949811484653e-05,57.51605564745546,71,942.4839443525445,1000,0.0,1411.6999999998116,0.6269146689403883,70.58500000000829
-2.5438879038230223e-05,57.45336443495023,71,942.5466355650498,1000,0.0,1411.7999999998115,0.6269121250524845,70.59000000000829
-2.3669140057987404e-05,57.39067345913634,71,942.6093265408637,1000,0.0,1411.8999999998114,0.6269097581384787,70.59500000000828
-2.202252521831585e-05,57.32798270354772,71,942.6720172964523,1000,0.0,1411.9999999998113,0.6269075558859569,70.60000000000828
-2.0490467670219806e-05,57.26529215286382,71,942.7347078471362,1000,0.0,1412.0999999998112,0.6269055068391899,70.60500000000827
-1.906499675323764e-05,57.20260179282991,71,942.7973982071701,1000,0.0,1412.199999999811,0.6269036003395145,70.61000000000827
-1.773869648988739e-05,57.139911610182935,71,942.8600883898171,1000,0.0,1412.299999999811,0.6269018264698656,70.61500000000827
-1.6504666971274163e-05,57.077221592582646,71,942.9227784074174,1000,0.0,1412.399999999811,0.6269001760031685,70.62000000000826
-1.5356488432745658e-05,57.01453172854724,71,942.9854682714528,1000,0.0,1412.4999999998108,0.6268986403543252,70.62500000000826
-1.4288187832014663e-05,56.95184200739368,71,943.0481579926063,1000,0.0,1412.5999999998107,0.626897211535542,70.63000000000825
-8.280829305703168e-05,56.88915311432311,71,943.1108468856769,1000,0.0,1412.6999999998106,0.6268889307062363,70.63500000000825
-7.704760875653945e-05,56.826464991728585,71,943.1735350082714,1000,0.0,1412.7999999998106,0.6268812259453607,70.64000000000824
-7.168774352099318e-05,56.76377758601143,71,943.2362224139886,1000,0.0,1412.8999999998105,0.6268740571710085,70.64500000000824
-6.670079983386215e-05,56.70109084730234,71,943.2989091526977,1000,0.0,1412.9999999998104,0.6268673870910252,70.65000000000823
-6.2060823113421e-05,56.63840472920151,71,943.3615952707985,1000,0.0,1413.0999999998103,0.6268611810087138,70.65500000000823
-5.774366623067481e-05,56.57571918853728,71,943.4242808114627,1000,0.0,1413.1999999998102,0.6268554066420907,70.66000000000822
-5.372686349698855e-05,56.51303418514169,71,943.4869658148583,1000,0.0,1413.29999999981,0.626850033955741,70.66500000000822
-4.998951345601706e-05,56.45034968164123,71,943.5496503183588,1000,0.0,1413.39999999981,0.6268450350043954,70.67000000000822
-4.6512169862605845e-05,56.387665643262494,71,943.6123343567375,1000,0.0,1413.49999999981,0.6268403837874091,70.67500000000821
-4.3276740274743445e-05,56.324982037651125,71,943.6750179623489,1000,0.0,1413.5999999998098,0.6268360561133817,70.6800000000082
-4.02663917239769e-05,56.262298834703756,71,943.7377011652962,1000,0.0,1413.6999999998097,0.6268320294742092,70.6850000000082
-3.7465462970198326e-05,56.19961600641102,71,943.800383993589,1000,0.0,1413.7999999998096,0.6268282829279123,70.6900000000082
-3.4859382878083845e-05,56.13693352671203,71,943.863066473288,1000,0.0,1413.8999999998096,0.6268247969896245,70.69500000000819
-3.243459448794505e-05,56.07425137135897,71,943.925748628641,1000,0.0,1413.9999999998095,0.6268215535301757,70.70000000000819
-3.0178484382262593e-05,56.011569517790804,71,943.9884304822092,1000,0.0,1414.0999999998094,0.6268185356817374,70.70500000000818
-2.8079316977478665e-05,55.94888794501583,71,944.0511120549842,1000,0.0,1414.1999999998093,0.6268157277500397,70.71000000000818
-0.00010172209079095859,55.886207389461674,71,944.1137926105383,1000,0.0,1414.2999999998092,0.6268055555409606,70.71500000000817
-9.464651546141106e-05,55.82352778037273,71,944.1764722196273,1000,0.0,1414.399999999809,0.6267960908894145,70.72000000000817
-8.806320543794727e-05,55.7608490519159,71,944.2391509480841,1000,0.0,1414.499999999809,0.6267872845688707,70.72500000000817
-8.193789875827863e-05,55.698171142837964,71,944.301828857162,1000,0.0,1414.599999999809,0.6267790907789949,70.73000000000816
-7.623871997204682e-05,55.63549399614726,71,944.3645060038527,1000,0.0,1414.6999999998088,0.6267714669069977,70.73500000000816
-7.093601365928312e-05,55.57281755881672,71,944.4271824411833,1000,0.0,1414.7999999998087,0.6267643733056317,70.74000000000815
-6.600218959582577e-05,55.51014178150808,71,944.4898582184919,1000,0.0,1414.8999999998086,0.6267577730866721,70.74500000000815
-6.141157874679556e-05,55.44746661831516,71,944.5525333816848,1000,0.0,1414.9999999998086,0.6267516319287975,70.75000000000814
-5.7140299326426626e-05,55.38479202652525,71,944.6152079734748,1000,0.0,1415.0999999998085,0.6267459178988648,70.75500000000814
-5.316613221776946e-05,55.32211796639672,71,944.6778820336033,1000,0.0,1415.1999999998084,0.626740601285643,70.76000000000813
-4.946840509514943e-05,55.25944440095225,71,944.7405555990478,1000,0.0,1415.2999999998083,0.6267356544451335,70.76500000000813
-4.602788463856369e-05,55.19677129578656,71,944.8032287042134,1000,0.0,1415.3999999998082,0.6267310516566696,70.77000000000812
-4.282667627331984e-05,55.134098618887606,71,944.8659013811124,1000,0.0,1415.499999999808,0.6267267689890423,70.77500000000812
-3.9848130907296866e-05,55.07142634047,71,944.92857365953,1000,0.0,1415.599999999808,0.6267227841759516,70.78000000000812
-3.70767581755376e-05,55.008754432819956,71,944.99124556718,1000,0.0,1415.699999999808,0.626719076500134,70.78500000000811
-3.449814573758888e-05,54.94608287015137,71,945.0539171298486,1000,0.0,1415.7999999998078,0.6267156266855602,70.7900000000081
-0.0001231880536819315,54.88341253936335,71,945.1165874606367,1000,0.0,1415.8999999998077,0.626703307880192,70.7950000000081
-0.00011462065452245557,54.820743354781825,71,945.1792566452182,1000,0.0,1415.9999999998076,0.6266918458147398,70.8000000000081
-0.0001066492462685998,54.758075236692775,71,945.2419247633072,1000,0.0,1416.0999999998076,0.6266811808901129,70.80500000000809
-9.92323485256138e-05,54.69540811092725,71,945.3045918890728,1000,0.0,1416.1999999998075,0.6266712576552603,70.81000000000809
-9.233137061959275e-05,54.632741908475396,71,945.3672580915246,1000,0.0,1416.2999999998074,0.6266620245181984,70.81500000000808
-8.591040992019868e-05,54.57007656512769,71,945.4299234348723,1000,0.0,1416.3999999998073,0.6266534334772064,70.82000000000808
-7.993606428721143e-05,54.50741202114057,71,945.4925879788594,1000,0.0,1416.4999999998072,0.6266454398707777,70.82500000000807
-7.437725764682057e-05,54.444748220926044,71,945.555251779074,1000,0.0,1416.599999999807,0.626638002145013,70.83000000000807
-6.920507777064957e-05,54.3820851127623,71,945.6179148872377,1000,0.0,1416.699999999807,0.6266310816372359,70.83500000000807
-6.439262540085303e-05,54.31942264852478,71,945.6805773514752,1000,0.0,1416.799999999807,0.6266246423746958,70.84000000000806
-5.991487392190056e-05,54.25676078343599,71,945.743239216564,1000,0.0,1416.8999999998068,0.6266186508873036,70.84500000000806
-5.5748538839239364e-05,54.19409947583267,71,945.8059005241673,1000,0.0,1416.9999999998067,0.6266130760334196,70.85000000000805
-5.187195637568696e-05,54.131438686948854,71,945.8685613130511,1000,0.0,1417.0999999998066,0.6266078888377821,70.85500000000805
-4.826497054597356e-05,54.068778380714775,71,945.9312216192852,1000,0.0,1417.1999999998066,0.6266030623407275,70.86000000000804
-4.4908828114810663e-05,54.006118523568944,71,945.993881476431,1000,0.0,1417.2999999998065,0.626598571457916,70.86500000000804
-4.178608088656355e-05,53.94345908428397,71,946.056540915716,1000,0.0,1417.3999999998064,0.6265943928498273,70.87000000000803
-8.187560299594522e-06,53.88079972687456,71,946.1192002731254,1000,0.0,1417.4999999998063,0.6265935740937973,70.87500000000803
-7.618244120966761e-06,53.8181404456476,71,946.1818595543524,1000,0.0,1417.5999999998062,0.6265928122693852,70.88000000000802
-7.08851560577895e-06,53.755481235305865,71,946.2445187646941,1000,0.0,1417.699999999806,0.6265921034178247,70.88500000000802
-6.5956219179121e-06,53.692822090920345,71,946.3071779090797,1000,0.0,1417.799999999806,0.6265914438556329,70.89000000000802
-6.137001659186569e-06,53.6301630079048,71,946.3698369920952,1000,0.0,1417.899999999806,0.626590830155467,70.89500000000801
-5.710271554878314e-06,53.56750398199199,71,946.432496018008,1000,0.0,1417.9999999998058,0.6265902591283116,70.900000000008
-5.313214065255389e-06,53.504845009211294,71,946.4951549907887,1000,0.0,1418.0999999998057,0.626589727806905,70.905000000008
-4.943765859019533e-06,53.44218608586823,71,946.5578139141318,1000,0.0,1418.1999999998056,0.6265892334303191,70.910000000008
-4.600007088693817e-06,53.379527208525246,71,946.6204727914748,1000,0.0,1418.2999999998056,0.6265887734296103,70.91500000000799
-4.280151411646502e-06,53.316868373983766,71,946.6831316260162,1000,0.0,1418.3999999998055,0.6265883454144691,70.92000000000799
-3.982536705509719e-06,53.254209579267695,71,946.7457904207323,1000,0.0,1418.4999999998054,0.6265879471607985,70.92500000000798
-3.705616429640495e-06,53.191550821607734,71,946.8084491783923,1000,0.0,1418.5999999998053,0.6265875765991555,70.93000000000798
-3.4479515868565834e-06,53.128892098427286,71,946.8711079015727,1000,0.0,1418.6999999998052,0.6265872318039969,70.93500000000797
-3.208203244469157e-06,53.06623340732892,71,946.9337665926711,1000,0.0,1418.799999999805,0.6265869109836725,70.94000000000797
-2.985125575915198e-06,53.00357474608177,71,946.9964252539182,1000,0.0,1418.899999999805,0.6265866124711149,70.94500000000797
-2.77755938573693e-06,52.94091611261024,71,947.0590838873898,1000,0.0,1418.999999999805,0.6265863347151763,70.95000000000796
-0.000114698925533187,52.878258626127945,71,947.121741373872,1000,0.0,1419.0999999998048,0.626574864822623,70.95500000000796
-0.0001067234965792885,52.81560220688061,71,947.1843977931194,1000,0.0,1419.1999999998047,0.6265641924729651,70.96000000000795
-9.930275901453752e-05,52.752946780660864,71,947.2470532193391,1000,0.0,1419.2999999998046,0.6265542621970637,70.96500000000795
-9.239811643354151e-05,52.69029227842236,71,947.3097077215776,1000,0.0,1419.3999999998045,0.6265450223854203,70.97000000000794
-8.59736603986263e-05,52.62763863592045,71,947.3723613640796,1000,0.0,1419.4999999998045,0.6265364250193804,70.97500000000794
-7.999598292490687e-05,52.564985793378355,71,947.4350142066216,1000,0.0,1419.5999999998044,0.626528425421088,70.98000000000793
-7.44340020890169e-05,52.502333695176276,71,947.4976663048237,1000,0.0,1419.6999999998043,0.6265209820208791,70.98500000000793
-6.925879983758034e-05,52.43968228956214,71,947.5603177104379,1000,0.0,1419.7999999998042,0.6265140561408954,70.99000000000792
-6.444347113653555e-05,52.37703152838276,71,947.6229684716172,1000,0.0,1419.899999999804,0.6265076117937818,70.99500000000792
-5.9962983664561114e-05,52.31438136683323,71,947.6856186331668,1000,0.0,1419.999999999804,0.6265016154954153,71.00000000000792
-5.57940473095286e-05,52.25173176322414,71,947.7482682367759,1000,0.0,1420.099999999804,0.6264960360906843,71.00500000000791
-5.191499278022708e-05,52.189082678764976,71,947.810917321235,1000,0.0,1420.1999999998038,0.6264908445914062,71.0100000000079
-4.8305658693601846e-05,52.12643407736243,71,947.8735659226376,1000,0.0,1420.2999999998037,0.6264860140255369,71.0150000000079
-4.4947286543137195e-05,52.06378592543274,71,947.9362140745673,1000,0.0,1420.3999999998036,0.6264815192968827,71.0200000000079
-4.1822422997094485e-05,52.00113819172725,71,947.9988618082727,1000,0.0,1420.4999999998035,0.626477337054583,71.02500000000789
-3.8914829012214535e-05,51.9384908471701,71,948.0615091528299,1000,0.0,1420.5999999998035,0.6264734455716817,71.03000000000789
-0.00013724896134695617,51.87584487510253,71,948.1241551248975,1000,0.0,1420.6999999998034,0.626459720675547,71.03500000000788
-0.00012770718557836793,51.81320018010683,71,948.1867998198932,1000,0.0,1420.7999999998033,0.6264469499569891,71.04000000000788
-0.00011882895766116599,51.75055667340075,71,948.2494433265992,1000,0.0,1420.8999999998032,0.626435067061223,71.04500000000787
-0.00011056810839645674,51.68791427237568,71,948.3120857276243,1000,0.0,1420.999999999803,0.6264240102503833,71.05000000000787
-0.00010288168438639945,51.62527290016749,71,948.3747270998325,1000,0.0,1421.099999999803,0.6264137220819447,71.05500000000787
-9.572972359243024e-05,51.562632485256586,71,948.4373675147434,1000,0.0,1421.199999999803,0.6264041491095854,71.06000000000786
-8.907504661806547e-05,51.49999296109604,71,948.500007038904,1000,0.0,1421.2999999998028,0.6263952416049237,71.06500000000786
-8.288306260823278e-05,51.4373542657662,71,948.5626457342338,1000,0.0,1421.3999999998027,0.6263869532986628,71.07000000000785
-7.712158873236967e-05,51.374716341652174,71,948.6252836583478,1000,0.0,1421.4999999998026,0.6263792411397896,71.07500000000785
-7.176068229686068e-05,51.31207913514504,71,948.687920864855,1000,0.0,1421.5999999998025,0.62637206507156,71.08000000000784
-6.677248459563837e-05,51.24944259636277,71,948.7505574036372,1000,0.0,1421.6999999998025,0.6263653878231004,71.08500000000784
-6.213107567546118e-05,51.18680667889123,71,948.8131933211088,1000,0.0,1421.7999999998024,0.6263591747155328,71.09000000000783
-5.7812339248488786e-05,51.12417133954307,71,948.8758286604569,1000,0.0,1421.8999999998023,0.626353393481608,71.09500000000783
-5.379383703885481e-05,51.06153653813328,71,948.9384634618667,1000,0.0,1421.9999999998022,0.6263480140979041,71.10000000000782
-5.005469190272452e-05,50.998902237270386,71,949.0010977627296,1000,0.0,1422.099999999802,0.6263430086287138,71.10500000000782
-0.00010223695222285402,50.93626895877708,71,949.0637310412229,1000,0.0,1422.199999999802,0.6263327849334915,71.11000000000782
-9.51306891973911e-05,50.87363663159067,71,949.1263633684093,1000,0.0,1422.299999999802,0.6263232718645718,71.11500000000781
-8.851847088189068e-05,50.81100518958897,71,949.188994810411,1000,0.0,1422.3999999998018,0.6263144200174836,71.1200000000078
-8.236593610719315e-05,50.748374571246586,71,949.2516254287534,1000,0.0,1422.4999999998017,0.6263061834238729,71.1250000000078
-7.664111542396669e-05,50.68574471931538,71,949.3142552806846,1000,0.0,1422.5999999998016,0.6262985193123305,71.1300000000078
-7.131426437428555e-05,50.623115580526814,71,949.3768844194732,1000,0.0,1422.6999999998015,0.6262913878858931,71.13500000000779
-6.635770842053087e-05,50.56048710531536,71,949.4395128946846,1000,0.0,1422.7999999998015,0.6262847521150511,71.14000000000779
-6.174569871053532e-05,50.49785924756088,71,949.5021407524391,1000,0.0,1422.8999999998014,0.62627857754518,71.14500000000778
-5.7454277919143674e-05,50.4352319643491,71,949.5647680356509,1000,0.0,1422.9999999998013,0.6262728321173882,71.15000000000778
-5.346115545755224e-05,50.37260521574888,71,949.6273947842511,1000,0.0,1423.0999999998012,0.6262674860018425,71.15500000000777
-4.974559139445099e-05,50.309978964604625,71,949.6900210353954,1000,0.0,1423.199999999801,0.6262625114427031,71.16000000000777
-4.628828847772022e-05,50.24735317634327,71,949.7526468236567,1000,0.0,1423.299999999801,0.6262578826138553,71.16500000000777
-4.307129168904766e-05,50.18472781879484,71,949.8152721812052,1000,0.0,1423.399999999801,0.6262535754846864,71.17000000000776
-4.0077894804809386e-05,50.12210286202537,71,949.8778971379746,1000,0.0,1423.4999999998008,0.6262495676952059,71.17500000000776
-3.7292553471732897e-05,50.05947827818136,71,949.9405217218186,1000,0.0,1423.5999999998007,0.6262458384398587,71.18000000000775
-3.470080434273295e-05,49.99685404134539,71,950.0031459586546,1000,0.0,1423.6999999998006,0.6262423683594245,71.18500000000775
-8.005598397761782e-05,49.934230605069274,71,950.0657693949307,1000,0.0,1423.7999999998005,0.6262343627610267,71.19000000000774
-7.449232785748547e-05,49.8716079137165,71,950.1283920862835,1000,0.0,1423.8999999998005,0.626226913528241,71.19500000000774
-6.931539340327739e-05,49.80898591551761,71,950.1910140844824,1000,0.0,1423.9999999998004,0.6262199819889007,71.20000000000773
-6.449829158333508e-05,49.746364562301665,71,950.2536354376983,1000,0.0,1424.0999999998003,0.6262135321597424,71.20500000000773
-6.0016004128879844e-05,49.6837438092457,71,950.3162561907543,1000,0.0,1424.1999999998002,0.6262075305593295,71.21000000000772
-5.584525322463562e-05,49.62112361464233,71,950.3788763853577,1000,0.0,1424.2999999998,0.626201946034007,71.21500000000772
-5.196438029652796e-05,49.55850393968274,71,950.4414960603173,1000,0.0,1424.3999999998,0.6261967495959774,71.22000000000772
-4.835323325915993e-05,49.495884748255435,71,950.5041152517446,1000,0.0,1424.4999999998,0.6261919142726514,71.22500000000771
-4.499306163011384e-05,49.4332660067588,71,950.5667339932412,1000,0.0,1424.5999999997998,0.6261874149664884,71.2300000000077
-4.186641896006884e-05,49.370647683926336,71,950.6293523160737,1000,0.0,1424.6999999997997,0.6261832283245924,71.2350000000077
-3.8957072066345363e-05,49.30802975066456,71,950.6919702493354,1000,0.0,1424.7999999997996,0.6261793326173858,71.2400000000077
-3.62499165950951e-05,49.24541217990202,71,950.754587820098,1000,0.0,1424.8999999997995,0.6261757076257263,71.24500000000769
-3.373089846766395e-05,49.18279494644844,71,950.8172050535516,1000,0.0,1424.9999999997995,0.6261723345358795,71.25000000000769
-3.138694080165265e-05,49.12017802686421,71,950.8798219731358,1000,0.0,1425.0999999997994,0.6261691958417993,71.25500000000768
-2.9205875923124732e-05,49.05756139933874,71,950.9424386006613,1000,0.0,1425.1999999997993,0.626166275254207,71.26000000000768
-2.7176382114870434e-05,48.994945043577104,71,951.0050549564229,1000,0.0,1425.2999999997992,0.6261635576159955,71.26500000000767
-8.367540716486335e-05,48.93232952456958,71,951.0676704754304,1000,0.0,1425.399999999799,0.626155190075279,71.27000000000767
-7.786091065084894e-05,48.86971478417115,71,951.1302852158288,1000,0.0,1425.499999999799,0.6261474039842139,71.27500000000767
-7.245052581684686e-05,48.80710076827802,71,951.192899231722,1000,0.0,1425.599999999799,0.6261401589316322,71.28000000000766
-6.741615724999081e-05,48.74448742654647,71,951.2555125734535,1000,0.0,1425.6999999997988,0.6261334173159072,71.28500000000766
-6.273166409502696e-05,48.6818747121315,71,951.3181252878685,1000,0.0,1425.7999999997987,0.6261271441494977,71.29000000000765
-5.8372723910408664e-05,48.61926258144376,71,951.3807374185562,1000,0.0,1425.8999999997986,0.6261213068771067,71.29500000000765
-5.431670602980233e-05,48.556650993923085,71,951.4433490060769,1000,0.0,1425.9999999997985,0.6261158752065037,71.30000000000764
-5.0542553762181446e-05,48.49403991182794,71,951.5059600881721,1000,0.0,1426.0999999997985,0.6261108209511275,71.30500000000764
-4.7030674811886697e-05,48.431429300039554,71,951.5685706999604,1000,0.0,1426.1999999997984,0.6261061178836462,71.31000000000763
-4.37628393419959e-05,48.368819125879554,71,951.6311808741204,1000,0.0,1426.2999999997983,0.626101741599712,71.31500000000763
-4.072208514646604e-05,48.306209358940464,71,951.6937906410595,1000,0.0,1426.3999999997982,0.6260976693911974,71.32000000000762
