acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
4.554894610746433e-05,143.3903812996342,0,856.6096187003658,1000,0.0,1728.999999999523,-0.7841424976866965,86.44999999999386
4.130649304998521e-05,143.46879513633792,0,856.5312048636621,1000,0.0,1729.0999999995229,-0.7841383670373915,86.45499999999386
3.745920563306739e-05,143.54720859844963,0,856.4527914015504,1000,0.0,1729.1999999995228,-0.7841346211168282,86.45999999999385
3.3970272150144856e-05,143.6256217208586,0,856.3743782791414,1000,0.0,1729.2999999995227,-0.7841312240896132,86.46499999999385
3.080631076582994e-05,143.7040345352044,0,856.2959654647956,1000,0.0,1729.3999999995226,-0.7841281434585367,86.46999999999385
2.7937049824058918e-05,143.78244707017973,0,856.2175529298203,1000,0.0,1729.4999999995225,-0.7841253497535543,86.47499999999384
2.5335037975237752e-05,143.86085935180472,0,856.1391406481953,1000,0.0,1729.5999999995224,-0.7841228162497568,86.47999999999384
2.2975381336925002e-05,143.9392714036759,0,856.0607285963241,1000,0.0,1729.6999999995223,-0.784120518711623,86.48499999999383
2.083550516479795e-05,144.01768324719205,0,855.982316752808,1000,0.0,1729.7999999995222,-0.7841184351611066,86.48999999999383
6.280958140028842e-05,144.0960944626123,0,855.9039055373877,1000,0.0,1729.8999999995222,-0.7841121542029665,86.49499999999382
5.695970972090773e-05,144.17450510843548,0,855.8254948915645,1000,0.0,1729.999999999522,-0.7841064582319944,86.49999999999382
5.1654715792365644e-05,144.25291523771148,0,855.7470847622885,1000,0.0,1730.099999999522,-0.7841012927604152,86.50499999999381
4.68438405773401e-05,144.33132489854916,0,855.6686751014508,1000,0.0,1730.1999999995219,-0.7840966083763574,86.50999999999381
4.2481054863123805e-05,144.4097341345763,0,855.5902658654237,1000,0.0,1730.2999999995218,-0.7840923602708711,86.5149999999938
3.8524618300252644e-05,144.48814298535717,0,855.5118570146428,1000,0.0,1730.3999999995217,-0.7840885078090412,86.5199999999938
3.493667959282202e-05,144.56655148677123,0,855.4334485132288,1000,0.0,1730.4999999995216,-0.7840850141410819,86.5249999999938
3.1682913991808215e-05,144.64495967135622,0,855.3550403286438,1000,0.0,1730.5999999995215,-0.7840818458496827,86.52999999999379
2.8732194606201124e-05,144.7233675686192,0,855.2766324313808,1000,0.0,1730.6999999995214,-0.7840789726302221,86.53499999999379
2.6056294371435494e-05,144.80177520531925,0,855.1982247946808,1000,0.0,1730.7999999995213,-0.784076367000785,86.53999999999378
2.362961581182548e-05,144.88018260572312,0,855.1198173942769,1000,0.0,1730.8999999995212,-0.7840740040392038,86.54499999999378
2.1428946001832407e-05,144.95858979183754,0,855.0414102081625,1000,0.0,1730.9999999995212,-0.7840718611446036,86.54999999999377
1.9433234374588004e-05,145.03699678361966,0,854.9630032163803,1000,0.0,1731.099999999521,-0.7840699178211661,86.55499999999377
6.157501679129477e-05,145.11540315965158,0,854.8845968403484,1000,0.0,1731.199999999521,-0.784063760319487,86.55999999999376
5.5840508366971946e-05,145.19380897727842,0,854.8061910227216,1000,0.0,1731.2999999995209,-0.7840581762686503,86.56499999999376
5.064009617576289e-05,145.2722142885043,0,854.7277857114957,1000,0.0,1731.3999999995208,-0.7840531122590327,86.56999999999375
4.5924029059207e-05,145.35061914048993,0,854.6493808595101,1000,0.0,1731.4999999995207,-0.7840485198561268,86.57499999999375
4.1647191415509626e-05,145.4290235760036,0,854.5709764239964,1000,0.0,1731.5999999995206,-0.7840443551369852,86.57999999999375
3.776867106480997e-05,145.50742763383062,0,854.4925723661694,1000,0.0,1731.6999999995205,-0.7840405782698787,86.58499999999374
3.4251367436685354e-05,145.58583134914397,0,854.414168650856,1000,0.0,1731.7999999995204,-0.784037153133135,86.58999999999374
3.106163631191825e-05,145.6642347538409,0,854.3357652461591,1000,0.0,1731.8999999995203,-0.7840340469695039,86.59499999999373
2.8168967701340347e-05,145.74263787684822,0,854.2573621231518,1000,0.0,1731.9999999995202,-0.7840312300727337,86.59999999999373
2.554569376756684e-05,145.8210407443986,0,854.1789592556014,1000,0.0,1732.0999999995202,-0.7840286755033569,86.60499999999372
2.3166723982990012e-05,145.8994433802817,0,854.1005566197183,1000,0.0,1732.19999999952,-0.7840263588309586,86.60999999999372
2.1009304981130284e-05,145.97784580607174,0,854.0221541939283,1000,0.0,1732.29999999952,-0.7840242579004605,86.61499999999371
1.9052802796227546e-05,146.0562480413338,0,853.9437519586662,1000,0.0,1732.3999999995199,-0.7840223526201808,86.61999999999371
7.317873847230734e-05,146.13464954480844,0,853.8653504551916,1000,0.0,1732.4999999995198,-0.7840150347463336,86.6249999999937
6.63640276546592e-05,146.21305038464277,0,853.7869496153572,1000,0.0,1732.5999999995197,-0.7840083983435682,86.6299999999937
6.0183986266654225e-05,146.29145062263729,0,853.7085493773627,1000,0.0,1732.6999999995196,-0.7840023799449415,86.6349999999937
5.457949634314517e-05,146.36985031483687,0,853.6301496851631,1000,0.0,1732.7999999995195,-0.7839969219953071,86.63999999999369
4.949694835264081e-05,146.44824951206692,0,853.5517504879331,1000,0.0,1732.8999999995194,-0.7839919723004719,86.64499999999369
4.4887727630062355e-05,146.52664826041973,0,853.4733517395803,1000,0.0,1732.9999999995193,-0.7839874835277089,86.64999999999368
4.070774874535329e-05,146.605046601695,0,853.394953398305,1000,0.0,1733.0999999995192,-0.7839834127528343,86.65499999999368
3.691703332493208e-05,146.6834445738,0,853.3165554262,1000,0.0,1733.1999999995192,-0.7839797210495019,86.65999999999367
3.3479327261393606e-05,146.76184221111168,0,853.2381577888883,1000,0.0,1733.299999999519,-0.7839763731167757,86.66499999999367
3.036175363097914e-05,146.84023954480585,0,853.1597604551941,1000,0.0,1733.399999999519,-0.7839733369414126,86.66999999999366
2.7534497982826722e-05,146.91863660315505,0,853.081363396845,1000,0.0,1733.4999999995189,-0.7839705834916143,86.67499999999366
2.497052297545146e-05,146.99703341179895,0,853.002966588201,1000,0.0,1733.5999999995188,-0.7839680864393168,86.67999999999365
2.2645309620367923e-05,147.07542999398981,0,852.9245700060102,1000,0.0,1733.6999999995187,-0.7839658219083547,86.68499999999365
6.507013505894219e-05,147.15382592547928,0,852.8461740745207,1000,0.0,1733.7999999995186,-0.7839593148948488,86.68999999999365
5.901099266728382e-05,147.2322212668588,0,852.7677787331412,1000,0.0,1733.8999999995185,-0.7839534137955821,86.69499999999364
5.351610354001539e-05,147.3106160730773,0,852.6893839269227,1000,0.0,1733.9999999995184,-0.7839480621852282,86.69999999999364
4.853291427787722e-05,147.38901039396671,0,852.6109896060333,1000,0.0,1734.0999999995183,-0.7839432088938004,86.70499999999363
4.4013767569001855e-05,147.46740427471843,0,852.5325957252816,1000,0.0,1734.1999999995182,-0.7839388075170435,86.70999999999363
3.991544580616206e-05,147.54579775631566,0,852.4542022436843,1000,0.0,1734.2999999995181,-0.7839348159724628,86.71499999999362
3.619875728860264e-05,147.62419087592536,0,852.3758091240746,1000,0.0,1734.399999999518,-0.783931196096734,86.71999999999362
3.282816102668776e-05,147.7025836672534,0,852.2974163327466,1000,0.0,1734.499999999518,-0.7839279132806314,86.72499999999361
2.97714265425366e-05,147.78097616086723,0,852.2190238391328,1000,0.0,1734.5999999995179,-0.7839249361379771,86.72999999999361
2.6999325396224953e-05,147.85936838448777,0,852.1406316155122,1000,0.0,1734.6999999995178,-0.7839222362054374,86.7349999999936
2.448535147683142e-05,147.93776036325482,0,852.0622396367452,1000,0.0,1734.7999999995177,-0.7839197876702898,86.7399999999936
2.2205467369368618e-05,148.01615211996716,0,851.9838478800328,1000,0.0,1734.8999999995176,-0.7839175671235529,86.7449999999936
0.00016301887395298037,148.09454224649073,0,851.9054577535093,1000,0.0,1734.9999999995175,-0.7839012652361576,86.74999999999359
0.0001478402791309828,148.17293089461157,0,851.8270691053884,1000,0.0,1735.0999999995174,-0.7838864812082444,86.75499999999359
0.00013407522758913037,148.2513182019801,0,851.7486817980199,1000,0.0,1735.1999999995173,-0.7838730736854855,86.75999999999358
0.00012159203124472973,148.32970429342834,0,851.6702957065717,1000,0.0,1735.2999999995172,-0.7838609144823611,86.76499999999358
0.00011027127890064428,148.40808928216381,0,851.5919107178362,1000,0.0,1735.3999999995171,-0.783849887354471,86.76999999999357
0.00010000469018157808,148.48647327085234,0,851.5135267291477,1000,0.0,1735.499999999517,-0.7838398868854529,86.77499999999357
9.069407672756531e-05,148.56485635260015,0,851.4351436473999,1000,0.0,1735.599999999517,-0.7838308174777802,86.77999999999356
8.225040055913964e-05,148.6432386118439,0,851.3567613881561,1000,0.0,1735.6999999995169,-0.7838225924377242,86.78499999999356
7.459292048468205e-05,148.72162012515844,0,851.2783798748416,1000,0.0,1735.7999999995168,-0.7838151331456757,86.78999999999355
6.764841828599076e-05,148.80000096198887,0,851.1999990380111,1000,0.0,1735.8999999995167,-0.7838083683038471,86.79499999999355
6.135049719871963e-05,148.8783811853143,0,851.1216188146857,1000,0.0,1735.9999999995166,-0.7838022332541272,86.79999999999355
5.5638945911769354e-05,148.95676085225023,0,851.0432391477498,1000,0.0,1736.0999999995165,-0.7837966693595361,86.80499999999354
5.0459161948603154e-05,149.03514001459462,0,850.9648599854054,1000,0.0,1736.1999999995164,-0.7837916234433412,86.80999999999354
0.00010119745531048278,149.11351816496438,0,850.8864818350356,1000,0.0,1736.2999999995163,-0.7837815036978102,86.81499999999353
9.177654758963543e-05,149.19189539756871,0,850.8081046024313,1000,0.0,1736.3999999995162,-0.7837723260430512,86.81999999999353
8.323277799218671e-05,149.27027179784523,0,850.7297282021548,1000,0.0,1736.4999999995161,-0.783764002765252,86.82499999999352
7.548446148339884e-05,149.34864744327717,0,850.6513525567228,1000,0.0,1736.599999999516,-0.7837564543191037,86.82999999999352
6.845752340513409e-05,149.42702240413382,0,850.5729775958662,1000,0.0,1736.699999999516,-0.7837496085667631,86.83499999999351
6.208478984962976e-05,149.50539674414256,0,850.4946032558574,1000,0.0,1736.7999999995159,-0.7837434000877782,86.83999999999351
5.630534430601606e-05,149.5837705210979,0,850.4162294789021,1000,0.0,1736.8999999995158,-0.7837377695533476,86.8449999999935
5.106394437171797e-05,149.6621437874138,0,850.3378562125862,1000,0.0,1736.9999999995157,-0.7837326631589104,86.8499999999935
4.631049290722937e-05,149.7405165906248,0,850.2594834093752,1000,0.0,1737.0999999995156,-0.7837280321096197,86.8549999999935
4.199955853819748e-05,149.81888897384022,0,850.1811110261598,1000,0.0,1737.1999999995155,-0.783723832153766,86.85999999999349
3.808994089110936e-05,149.8972609761562,0,850.1027390238438,1000,0.0,1737.2999999995154,-0.7837200231596768,86.86499999999349
3.45442763799899e-05,149.97563263302936,0,850.0243673669706,1000,0.0,1737.3999999995153,-0.7837165687320388,86.86999999999348
3.1328680756054937e-05,150.05400397661572,0,849.9459960233843,1000,0.0,1737.4999999995152,-0.7837134358639631,86.87499999999348
8.437567724117704e-05,150.1323744764453,0,849.8676255235547,1000,0.0,1737.5999999995151,-0.7837049982962391,86.87999999999347
7.652160136778912e-05,150.2107442110589,0,849.7892557889411,1000,0.0,1737.699999999515,-0.7836973461361023,86.88499999999347
6.939869209633845e-05,150.28911325168565,0,849.7108867483144,1000,0.0,1737.799999999515,-0.7836904062668927,86.88999999999346
6.293886929402297e-05,150.36748166292364,0,849.6325183370764,1000,0.0,1737.8999999995149,-0.7836841123799633,86.89499999999346
5.708039418514952e-05,150.44584950335764,0,849.5541504966424,1000,0.0,1737.9999999995148,-0.7836784043405448,86.89999999999345
5.176727827376884e-05,150.52421682611896,0,849.475783173881,1000,0.0,1738.0999999995147,-0.7836732276127174,86.90499999999345
4.6948747432807024e-05,150.60258367939275,0,849.3974163206072,1000,0.0,1738.1999999995146,-0.7836685327379741,86.90999999999345
4.257875599855367e-05,150.68095010687898,0,849.319049893121,1000,0.0,1738.2999999995145,-0.7836642748623742,86.91499999999344
3.861554619356704e-05,150.7593161482098,0,849.2406838517902,1000,0.0,1738.3999999995144,-0.7836604133077548,86.91999999999344
3.5021248640857404e-05,150.83768183932807,0,849.1623181606719,1000,0.0,1738.4999999995143,-0.7836569111828907,86.92499999999343
3.1761520130164284e-05,150.91604721283113,0,849.0839527871689,1000,0.0,1738.5999999995142,-0.7836537350308777,86.92999999999343
2.8805215156072886e-05,150.9944122982821,0,849.0055877017179,1000,0.0,1738.6999999995141,-0.783650854509362,86.93499999999342
2.6124088074675817e-05,151.0727771224922,0,848.9272228775078,1000,0.0,1738.799999999514,-0.7836482421005545,86.93999999999342
6.760357437430561e-05,151.15114127066647,0,848.8488587293335,1000,0.0,1738.899999999514,-0.7836414817431171,86.94499999999341
6.131126783934055e-05,151.22950480572808,0,848.7704951942719,1000,0.0,1738.9999999995139,-0.7836353506163332,86.94999999999341
5.5604674340121786e-05,151.30786778474294,0,848.6921322152571,1000,0.0,1739.0999999995138,-0.7836297901488991,86.9549999999934
5.0429265036041366e-05,151.38623025946515,0,848.6137697405348,1000,0.0,1739.1999999995137,-0.7836247472223955,86.9599999999934
4.573558910304498e-05,151.46459227683147,0,848.5354077231685,1000,0.0,1739.2999999995136,-0.7836201736634852,86.9649999999934
4.147880057915785e-05,151.54295387940977,0,848.4570461205902,1000,0.0,1739.3999999995135,-0.7836160257834274,86.96999999999339
3.761822934369611e-05,151.62131510580582,0,848.3786848941942,1000,0.0,1739.4999999995134,-0.783612263960493,86.97499999999339
3.411699210548583e-05,151.699675991032,0,848.300324008968,1000,0.0,1739.5999999995133,-0.7836088522612824,86.97999999999338
3.094163966213054e-05,151.7780365668417,0,848.2219634331583,1000,0.0,1739.6999999995132,-0.7836057580973161,86.98499999999338
2.8061837042342578e-05,151.85639686203308,0,848.1436031379669,1000,0.0,1739.7999999995131,-0.783602951913612,86.98999999999337
2.5450073462226813e-05,151.93475690272373,0,848.0652430972763,1000,0.0,1739.899999999513,-0.7836004069062658,86.99499999999337
2.308139931151932e-05,152.01311671260032,0,847.9868832873997,1000,0.0,1739.999999999513,-0.7835980987663346,86.99999999999336
7.690226734248093e-05,152.09147575345423,0,847.9085242465458,1000,0.0,1740.0999999995129,-0.7835904085396003,87.00499999999336
6.974497376487805e-05,152.1698340968585,0,847.8301659031415,1000,0.0,1740.1999999995128,-0.7835834340422237,87.00999999999335
6.325387019936329e-05,152.24819180772397,0,847.751808192276,1000,0.0,1740.2999999995127,-0.7835771086552038,87.01499999999335
5.7366937912324004e-05,152.3265489449201,0,847.6734510550799,1000,0.0,1740.3999999995126,-0.7835713719614126,87.01999999999335
5.2027933696107974e-05,152.40490556183693,0,847.5950944381631,1000,0.0,1740.4999999995125,-0.783566169168043,87.02499999999334
4.718585168082707e-05,152.48326170689518,0,847.5167382931048,1000,0.0,1740.5999999995124,-0.783561450582875,87.02999999999334
4.27944353568996e-05,152.5616174240091,0,847.4383825759909,1000,0.0,1740.6999999995123,-0.7835571711393393,87.03499999999333
3.8811735113697174e-05,152.63997275300574,0,847.3600272469943,1000,0.0,1740.7999999995122,-0.783553289965828,87.03999999999333
3.5199707039246215e-05,152.71832773000529,0,847.2816722699947,1000,0.0,1740.8999999995121,-0.783549769995124,87.04499999999332
3.192384912671113e-05,152.79668238776628,0,847.2033176122337,1000,0.0,1740.999999999512,-0.7835465776102114,87.04999999999332
2.895287139372657e-05,152.87503675599862,0,847.1249632440014,1000,0.0,1741.099999999512,-0.783543682323072,87.05499999999331
2.6258396748095797e-05,152.953390861647,0,847.046609138353,1000,0.0,1741.1999999995119,-0.7835410564833972,87.05999999999331
2.381468973064375e-05,153.0317447291484,0,846.9682552708516,1000,0.0,1741.2999999995118,-0.7835386750144242,87.0649999999933
8.260370991310108e-05,153.1100977706127,0,846.8899022293873,1000,0.0,1741.3999999995117,-0.7835304146434329,87.0699999999933
7.491641672336e-05,153.18845006291292,0,846.8115499370871,1000,0.0,1741.4999999995116,-0.7835229230017605,87.0749999999933
6.794459098147427e-05,153.26680167576717,0,846.7331983242328,1000,0.0,1741.5999999995115,-0.7835161285426624,87.07999999999329
6.162163066573797e-05,153.3451526724051,0,846.6548473275949,1000,0.0,1741.6999999995114,-0.7835099663795958,87.08499999999329
5.588713586472822e-05,153.42350311017174,0,846.5764968898283,1000,0.0,1741.7999999995113,-0.7835043776660093,87.08999999999328
5.0686330833571905e-05,153.50185304107504,0,846.498146958925,1000,0.0,1741.8999999995112,-0.783499309032926,87.09499999999328
4.5969539974485643e-05,153.58020251228288,0,846.4197974877171,1000,0.0,1741.9999999995111,-0.7834947120789285,87.09999999999327
4.169171269953184e-05,153.6585515665737,0,846.3414484334263,1000,0.0,1742.099999999511,-0.7834905429076585,87.10499999999327
3.781199260454391e-05,153.73690024274458,0,846.2630997572554,1000,0.0,1742.199999999511,-0.783486761708398,87.10999999999326
3.429332681385697e-05,153.8152485759822,0,846.1847514240178,1000,0.0,1742.2999999995109,-0.7834833323757167,87.11499999999326
3.110211174317605e-05,153.89359659819866,0,846.1064034018013,1000,0.0,1742.3999999995108,-0.7834802221645424,87.11999999999325
2.8207871880059167e-05,153.97194433833636,0,846.0280556616636,1000,0.0,1742.4999999995107,-0.7834774013773543,87.12499999999325
2.5582968500040437e-05,154.05029182264445,0,845.9497081773555,1000,0.0,1742.5999999995106,-0.7834748430805043,87.12999999999325
7.368092896085476e-05,154.12863857014327,0,845.8713614298567,1000,0.0,1742.6999999995105,-0.7834674749876083,87.13499999999324
6.682460048654877e-05,154.20698464939608,0,845.7930153506039,1000,0.0,1742.7999999995104,-0.7834607925275596,87.13999999999324
6.060633873009457e-05,154.2853301225855,0,845.7146698774145,1000,0.0,1742.8999999995103,-0.7834547318936866,87.14499999999323
5.4966753746291106e-05,154.36367504610735,0,845.6363249538927,1000,0.0,1742.9999999995102,-0.783449235218312,87.14999999999323
4.985198524022398e-05,154.44201947110935,0,845.5579805288907,1000,0.0,1743.0999999995101,-0.783444250019788,87.15499999999322
4.521318740375402e-05,154.52036344397948,0,845.4796365560205,1000,0.0,1743.19999999951,-0.7834397287010476,87.15999999999322
4.100606180145973e-05,154.5987070067889,0,845.4012929932111,1000,0.0,1743.29999999951,-0.7834356280948674,87.16499999999321
3.719043381618411e-05,154.67705019769403,0,845.322949802306,1000,0.0,1743.3999999995099,-0.7834319090514859,87.16999999999321
3.37298685820475e-05,154.75539305130053,0,845.2446069486995,1000,0.0,1743.4999999995098,-0.7834285360646277,87.1749999999932
3.059132271782441e-05,154.8337355989937,0,845.1662644010063,1000,0.0,1743.5999999995097,-0.7834254769323559,87.1799999999932
2.7744828518508643e-05,154.91207786923871,0,845.0879221307613,1000,0.0,1743.6999999995096,-0.7834227024495041,87.1849999999932
2.5163207575685864e-05,154.99041988785154,0,845.0095801121485,1000,0.0,1743.7999999995095,-0.7834201861287465,87.18999999999319
2.2821811078429788e-05,155.06876167824635,0,844.9312383217537,1000,0.0,1743.8999999995094,-0.7834179039476387,87.19499999999319
0.00015215828632551443,155.14710194705822,0,844.8528980529418,1000,0.0,1743.9999999995093,-0.7834026881190062,87.19999999999318
0.00013800059065900098,155.22544083586422,0,844.7745591641358,1000,0.0,1744.0999999995092,-0.7833888880599402,87.20499999999318
0.00012516044747818916,155.3037784730658,0,844.6962215269342,1000,0.0,1744.1999999995091,-0.7833763720151924,87.20999999999317
0.00011351519968791905,155.38211497511531,0,844.6178850248847,1000,0.0,1744.299999999509,-0.7833650204952236,87.21499999999317
0.00010295361639704795,155.46045044762866,0,844.5395495523713,1000,0.0,1744.399999999509,-0.783354725133584,87.21999999999316
9.337482717555745e-05,155.5387849863937,0,844.4612150136063,1000,0.0,1744.4999999995089,-0.7833453876508664,87.22499999999316
8.468735595003816e-05,155.61711867828524,0,844.3828813217148,1000,0.0,1744.5999999995088,-0.7833369189152714,87.22999999999315
7.680824518242414e-05,155.6954516020943,0,844.3045483979057,1000,0.0,1744.6999999995087,-0.783329238090753,87.23499999999315
6.966226185835078e-05,155.77378382928077,0,844.2262161707192,1000,0.0,1744.7999999995086,-0.7833222718645673,87.23999999999315
6.318117761675459e-05,155.8521154246555,0,844.1478845753445,1000,0.0,1744.8999999995085,-0.7833159537468056,87.24499999999314
5.730311607377421e-05,155.93044644699899,0,844.069553553001,1000,0.0,1744.9999999995084,-0.7833102234351983,87.24999999999314
5.197196105015964e-05,156.00877694962287,0,843.9912230503771,1000,0.0,1745.0999999995083,-0.7833050262390933,87.25499999999313
9.134527654837662e-05,156.08710653879405,0,843.912893461206,1000,0.0,1745.1999999995082,-0.7832958917114384,87.25999999999313
8.28472084304661e-05,156.16543529949308,0,843.8345647005069,1000,0.0,1745.2999999995081,-0.7832876069905954,87.26499999999312
7.513982148180775e-05,156.24376330879397,0,843.756236691206,1000,0.0,1745.399999999508,-0.7832800930084473,87.26999999999312
6.814953357773378e-05,156.32209063659946,0,843.6779093634005,1000,0.0,1745.499999999508,-0.7832732780550895,87.27499999999311
6.180961296723568e-05,156.4004173463088,0,843.5995826536912,1000,0.0,1745.5999999995079,-0.7832670970937928,87.27999999999311
5.605954003611491e-05,156.4787434954228,0,843.5212565045772,1000,0.0,1745.6999999995078,-0.7832614911397893,87.2849999999931
5.084442861852375e-05,156.55706913609254,0,843.4429308639075,1000,0.0,1745.7999999995077,-0.7832564066969274,87.2899999999931
4.611450128542728e-05,156.6353943156172,0,843.3646056843828,1000,0.0,1745.8999999995076,-0.7832517952467989,87.2949999999931
4.182461356375031e-05,156.7137190768957,0,843.2862809231043,1000,0.0,1745.9999999995075,-0.7832476127854425,87.29999999999309
3.793382251185144e-05,156.79204345883602,0,843.207956541164,1000,0.0,1746.0999999995074,-0.7832438194031913,87.30499999999309
3.4404995509006547e-05,156.87036749672643,0,843.1296325032736,1000,0.0,1746.1999999995073,-0.7832403789036404,87.30999999999308
3.120445550303145e-05,156.94869122257228,0,843.0513087774277,1000,0.0,1746.2999999995072,-0.7832372584580901,87.31499999999308
2.8301659312210305e-05,157.02701466540145,0,842.9729853345985,1000,0.0,1746.3999999995071,-0.783234428292159,87.31999999999307
9.578407752354637e-05,157.10533715038991,0,842.8946628496101,1000,0.0,1746.499999999507,-0.7832248498844065,87.32499999999307
8.687392655299077e-05,157.18365876663904,0,842.816341233361,1000,0.0,1746.599999999507,-0.7832161624917513,87.32999999999306
7.879272146104924e-05,157.26197959496096,0,842.738020405039,1000,0.0,1746.6999999995069,-0.7832082832196052,87.33499999999306
7.146332548468107e-05,157.3402997086497,0,842.6597002913503,1000,0.0,1746.7999999995068,-0.7832011368870567,87.33999999999305
6.481578271335231e-05,157.41861917418055,0,842.5813808258195,1000,0.0,1746.8999999995067,-0.7831946553087854,87.34499999999305
5.8786649079442154e-05,157.49693805184495,0,842.503061948155,1000,0.0,1746.9999999995066,-0.7831887766438774,87.34999999999305
5.331838577113555e-05,157.57525639632547,0,842.4247436036745,1000,0.0,1747.0999999995065,-0.7831834448053003,87.35499999999304
4.835880922674278e-05,157.65357425721788,0,842.3464257427821,1000,0.0,1747.1999999995064,-0.7831786089243776,87.35999999999304
4.3860592417903284e-05,157.73189167950443,0,842.2681083204956,1000,0.0,1747.2999999995063,-0.7831742228651358,87.36499999999303
3.978081262907091e-05,157.81020870398277,0,842.1897912960172,1000,0.0,1747.3999999995062,-0.7831702447838729,87.36999999999303
3.608054138889178e-05,157.8885253676557,0,842.1114746323443,1000,0.0,1747.4999999995061,-0.783166636729734,87.37499999999302
3.2724472615996096e-05,157.9668417040839,0,842.0331582959161,1000,0.0,1747.599999999506,-0.7831633642824724,87.37999999999302
2.9680585412758072e-05,158.04515774370623,0,841.9548422562938,1000,0.0,1747.699999999506,-0.7831603962239311,87.38499999999301
0.00015559618367719634,158.12347222736673,0,841.8765277726333,1000,0.0,1747.7999999995059,-0.7831448366055633,87.38999999999301
0.0001411237264312161,158.20178529979,0,841.79821470021,1000,0.0,1747.8999999995058,-0.7831307242329202,87.394999999993
0.00012799764353074437,158.28009709223682,0,841.7199029077632,1000,0.0,1747.9999999995057,-0.7831179244685671,87.399999999993
0.00011609263751582107,158.3584077237573,0,841.6415922762427,1000,0.0,1748.0999999995056,-0.7831063152048156,87.404999999993
0.00010529507928851755,158.436717302327,0,841.563282697673,1000,0.0,1748.1999999995055,-0.7830957856968866,87.40999999999299
9.550192010663905e-05,158.51502592587747,0,841.4849740741225,1000,0.0,1748.2999999995054,-0.783086235504876,87.41499999999299
8.661970527380173e-05,158.59333368323087,0,841.4066663167691,1000,0.0,1748.3999999995053,-0.7830775735343486,87.41999999999298
7.85636799755241e-05,158.6716406549475,0,841.3283593450525,1000,0.0,1748.4999999995052,-0.783069717166351,87.42499999999298
7.125697861814752e-05,158.74994691409438,0,841.2500530859056,1000,0.0,1748.5999999995051,-0.7830625914684892,87.42999999999297
6.462988984290275e-05,158.82825252694238,0,841.1717474730576,1000,0.0,1748.699999999505,-0.7830561284795049,87.43499999999297
5.8619190124946876e-05,158.90655755359842,0,841.0934424464016,1000,0.0,1748.799999999505,-0.7830502665604924,87.43999999999296
5.316753954087328e-05,158.9848620485791,0,841.0151379514209,1000,0.0,1748.8999999995049,-0.7830449498065383,87.44499999999296
4.822293388425992e-05,159.06316606133043,0,840.9368339386696,1000,0.0,1748.9999999995048,-0.7830401275131499,87.44999999999295
8.764316955944685e-05,159.14146919765005,0,840.85853080235,1000,0.0,1749.0999999995047,-0.7830313631961939,87.45499999999295
7.94924743989538e-05,159.21977153904493,0,840.7802284609551,1000,0.0,1749.1999999995046,-0.7830234139487541,87.45999999999295
7.209986166188033e-05,159.29807315944117,0,840.7019268405588,1000,0.0,1749.2999999995045,-0.7830162039625879,87.46499999999294
6.539480938802735e-05,159.37637412588936,0,840.6236258741106,1000,0.0,1749.3999999995044,-0.7830096644816491,87.46999999999294
5.931335852857696e-05,159.45467449920397,0,840.545325500796,1000,0.0,1749.4999999995043,-0.7830037331457963,87.47499999999293
5.379750174875067e-05,159.5329743345435,0,840.4670256654565,1000,0.0,1749.5999999995042,-0.7829983533956214,87.47999999999293
4.879462922868283e-05,159.61127368193672,0,840.3887263180633,1000,0.0,1749.6999999995041,-0.7829934739326986,87.48499999999292
4.425702613338422e-05,159.6895725867597,0,840.3104274132403,1000,0.0,1749.799999999504,-0.7829890482300852,87.48999999999292
4.0141416922556463e-05,159.76787109016857,0,840.2321289098314,1000,0.0,1749.899999999504,-0.7829850340883929,87.49499999999291
3.640855212623355e-05,159.84616922949192,0,840.1538307705081,1000,0.0,1749.9999999995039,-0.7829813932331803,87.49999999999291
3.3022833619679616e-05,159.92446703858695,0,840.075532961413,1000,0.0,1750.0999999995038,-0.7829780909498183,87.5049999999929
2.9951974805695957e-05,160.0027645481622,0,839.9972354518378,1000,0.0,1750.1999999995037,-0.7829750957523377,87.5099999999929
7.107264228710875e-05,160.08106134701097,0,839.918938652989,1000,0.0,1750.2999999995036,-0.782967988488109,87.5149999999929
6.44635550727241e-05,160.15935750122424,0,839.8406424987758,1000,0.0,1750.3999999995035,-0.7829615421326017,87.51999999999289
5.846910268726252e-05,160.23765307074643,0,839.7623469292536,1000,0.0,1750.4999999995034,-0.782955695222333,87.52499999999289
5.3032115847592176e-05,160.3159481099475,0,839.6840518900525,1000,0.0,1750.5999999995033,-0.7829503920107482,87.52999999999288
4.810074441205274e-05,160.39424266814115,0,839.6057573318589,1000,0.0,1750.6999999995032,-0.782945581936307,87.53499999999288
4.362796218804074e-05,160.4725367900552,0,839.5274632099448,1000,0.0,1750.7999999995031,-0.7829412191400882,87.53999999999287
3.95711178911127e-05,160.55083051625797,0,839.449169483742,1000,0.0,1750.899999999503,-0.782937262028299,87.54499999999287
3.589152794617154e-05,160.6291238835455,0,839.3708761164545,1000,0.0,1750.999999999503,-0.7829336728755044,87.54999999999286
3.255410722300075e-05,160.70741692529202,0,839.292583074708,1000,0.0,1751.0999999995029,-0.7829304174647821,87.55499999999286
