acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-2.2538334578978634e-06,172.08052932140242,0,827.9194706785976,1000,0.0,1763.4999999994916,-0.7815322223129267,88.1749999999923
-2.044660476400989e-06,172.15868256408032,0,827.8413174359197,1000,0.0,1763.5999999994915,-0.7815324267789744,88.17999999999229
-1.8549002949605686e-06,172.23683582530725,0,827.7631641746927,1000,0.0,1763.6999999994914,-0.7815326122690038,88.18499999999229
-1.682751271604568e-06,172.31498910336165,0,827.6850108966383,1000,0.0,1763.7999999994913,-0.781532780544131,88.18999999999228
-1.526578967150767e-06,172.3931423966818,0,827.6068576033182,1000,0.0,1763.8999999994912,-0.7815329332020278,88.19499999999228
-1.3849006286255563e-06,172.47129570385107,0,827.5287042961489,1000,0.0,1763.9999999994911,-0.7815330716920906,88.19999999999227
-1.256371112091908e-06,172.54944902358397,0,827.450550976416,1000,0.0,1764.099999999491,-0.7815331973292018,88.20499999999227
-1.1397701116923173e-06,172.62760235471455,0,827.3723976452854,1000,0.0,1764.199999999491,-0.781533311306213,88.20999999999226
-1.0339905737076032e-06,172.70575569618507,0,827.2942443038149,1000,0.0,1764.2999999994909,-0.7815334147052703,88.21499999999226
-9.380281869702791e-07,172.78390904703588,0,827.2160909529641,1000,0.0,1764.3999999994908,-0.781533508508089,88.21999999999225
-8.509718467787878e-07,172.86206240639638,0,827.1379375936036,1000,0.0,1764.4999999994907,-0.7815335936052736,88.22499999999225
-7.719950057960782e-07,172.9402157734769,0,827.0597842265231,1000,0.0,1764.5999999994906,-0.7815336708047742,88.22999999999224
-7.003478256873762e-07,173.01836914756086,0,826.9816308524391,1000,0.0,1764.6999999994905,-0.7815337408395567,88.23499999999224
-0.0002473511440812768,173.0965249951563,0,826.9034750048437,1000,0.0,1764.7999999994904,-0.7815584759539649,88.23999999999224
-0.00022439407770692422,173.17468308669243,0,826.8253169133076,1000,0.0,1764.8999999994903,-0.7815809153617356,88.24499999999223
-0.0002035670658630049,173.25284321389927,0,826.7471567861007,1000,0.0,1764.9999999994902,-0.7816012720683219,88.24999999999223
-0.00018467258428515773,173.33100518783192,0,826.6689948121681,1000,0.0,1765.0999999994901,-0.7816197393267503,88.25499999999222
-0.00016753140583030188,173.4091688370787,0,826.5908311629213,1000,0.0,1765.19999999949,-0.7816364924673334,88.25999999999222
-0.00015198090906198134,173.48733400613457,0,826.5126659938654,1000,0.0,1765.29999999949,-0.7816516905582396,88.26499999999221
-0.00013787354257543976,173.56550055392586,0,826.4344994460741,1000,0.0,1765.3999999994899,-0.7816654779124971,88.26999999999221
-0.0001250754308296431,173.64366835247142,0,826.3563316475286,1000,0.0,1765.4999999994898,-0.7816779854555801,88.2749999999922
-0.00011346510853943799,173.72183728566802,0,826.278162714332,1000,0.0,1765.5999999994897,-0.7816893319664341,88.2799999999922
-0.0001029323718465092,173.80000724818842,0,826.1999927518116,1000,0.0,1765.6999999994896,-0.7816996252036187,88.2849999999922
-9.337723555438531e-05,173.87817814448113,0,826.1218218555189,1000,0.0,1765.7999999994895,-0.7817089629271742,88.28999999999219
-8.470898668597059e-05,173.95634988786367,0,826.0436501121363,1000,0.0,1765.8999999994894,-0.7817174338258428,88.29499999999219
-7.684532550868575e-05,174.03452239969954,0,825.9654776003005,1000,0.0,1765.9999999994893,-0.7817251183583936,88.29999999999218
0.00042053190541927073,174.1126907062163,0,825.8873092937837,1000,0.0,1766.0999999994892,-0.7816830651678517,88.30499999999218
0.0003814957090579186,174.19085519777605,0,825.809144802224,1000,0.0,1766.1999999994891,-0.7816449155969459,88.30999999999217
0.00034608489420230896,174.26901622848675,0,825.7309837715133,1000,0.0,1766.299999999489,-0.7816103071075257,88.31499999999217
0.0003139624418095507,174.34717411957308,0,825.6528258804269,1000,0.0,1766.399999999489,-0.7815789108633447,88.31999999999216
0.0002848227193494141,174.42532916243226,0,825.5746708375677,1000,0.0,1766.4999999994889,-0.7815504285914098,88.32499999999216
0.0002583885477231923,174.50348162140597,0,825.496518378594,1000,0.0,1766.5999999994888,-0.7815245897366374,88.32999999999215
0.00023440854405819346,174.58163173629418,0,825.4183682637058,1000,0.0,1766.6999999994887,-0.7815011488822315,88.33499999999215
0.00021265471411537773,174.6597797246353,0,825.3402202753647,1000,0.0,1766.7999999994886,-0.78147988341082,88.33999999999214
0.00019292027060526147,174.73792578377368,0,825.2620742162263,1000,0.0,1766.8999999994885,-0.7814605913837595,88.34499999999214
0.00017501765600098714,174.81607009273546,0,825.1839299072645,1000,0.0,1766.9999999994884,-0.7814430896181593,88.34999999999214
0.00015877675050733812,174.8942128139298,0,825.1057871860702,1000,0.0,1767.0999999994883,-0.7814272119431086,88.35499999999213
0.00014404324770067752,174.9723540946917,0,825.0276459053083,1000,0.0,1767.1999999994882,-0.7814128076183385,88.35999999999213
0.0001306771820343157,175.0504940686817,0,824.9495059313183,1000,0.0,1767.2999999994881,-0.7813997399001351,88.36499999999212
0.00013775656479926834,175.128632665106,0,824.871367334894,1000,0.0,1767.399999999488,-0.7813859642436551,88.36999999999212
0.00012497432249286092,175.20677001178717,0,824.7932299882128,1000,0.0,1767.499999999488,-0.7813734668114058,88.37499999999211
0.00011337832183309595,175.28490622468507,0,824.7150937753149,1000,0.0,1767.5999999994879,-0.7813621289792225,88.37999999999211
0.0001028584404993572,175.36304140899858,0,824.6369585910014,1000,0.0,1767.6999999994878,-0.7813518431351726,88.3849999999921
9.331478525545386e-05,175.44117566016428,0,824.5588243398357,1000,0.0,1767.7999999994877,-0.781342511656647,88.3899999999921
8.465674070667943e-05,175.51930906476252,0,824.4806909352375,1000,0.0,1767.8999999994876,-0.7813340459825764,88.3949999999921
7.680210670786699e-05,175.59744170133968,0,824.4025582986603,1000,0.0,1767.9999999994875,-0.7813263657719056,88.39999999999209
6.96763161261902e-05,175.67557364115373,0,824.3244263588463,1000,0.0,1768.0999999994874,-0.781319398140293,88.40499999999209
6.321172544637257e-05,175.75370494885055,0,824.2462950511494,1000,0.0,1768.1999999994873,-0.7813130769677484,88.40999999999208
5.734697141204925e-05,175.83183568307766,0,824.1681643169223,1000,0.0,1768.2999999994872,-0.7813073422706073,88.41499999999208
5.202638753650902e-05,175.90996589704082,0,824.0900341029592,1000,0.0,1768.3999999994871,-0.7813021396318536,88.41999999999207
4.719947489718202e-05,175.9880956390092,0,824.0119043609908,1000,0.0,1768.499999999487,-0.7812974196843638,88.42499999999207
4.282042215048519e-05,176.06622495277338,0,823.9337750472266,1000,0.0,1768.599999999487,-0.7812931376421488,88.42999999999206
-7.688469646017238e-05,176.1443550353846,0,823.8556449646154,1000,0.0,1768.6999999994869,-0.7813008261117949,88.43499999999206
-6.975146228154679e-05,176.22248581551037,0,823.7775141844896,1000,0.0,1768.7999999994868,-0.781307801258023,88.43999999999205
-6.327997696944019e-05,176.30061722843595,0,823.699382771564,1000,0.0,1768.8999999994867,-0.78131412925572,88.44499999999205
-5.74088609456081e-05,176.37874921545017,0,823.6212507845498,1000,0.0,1768.9999999994866,-0.7813198701418145,88.44999999999204
-5.2082425906032115e-05,176.45688172328857,0,823.5431182767114,1000,0.0,1769.0999999994865,-0.7813250783844051,88.45499999999204
-4.725014744723489e-05,176.53501470362846,0,823.4649852963715,1000,0.0,1769.1999999994864,-0.7813298033991498,88.45999999999204
-4.286618650251504e-05,176.61314811263026,0,823.3868518873697,1000,0.0,1769.2999999994863,-0.7813340900178001,88.46499999999203
-3.888895507860448e-05,176.69128191052164,0,823.3087180894784,1000,0.0,1769.3999999994862,-0.7813379789133079,88.46999999999203
-3.528072220324157e-05,176.76941606122023,0,823.2305839387798,1000,0.0,1769.4999999994861,-0.7813415069855283,88.47499999999202
-3.200725636491461e-05,176.84755053199137,0,823.1524494680086,1000,0.0,1769.599999999486,-0.7813447077111648,88.47999999999202
-2.9037501073671026e-05,176.92568529313746,0,823.0743147068625,1000,0.0,1769.699999999486,-0.7813476114612722,88.48499999999201
-2.634328047762588e-05,177.00382031771642,0,822.9961796822836,1000,0.0,1769.7999999994859,-0.78135024578932,88.48999999999201
-3.3308788780205198e-06,177.08195537560414,0,822.9180446243959,1000,0.0,1769.8999999994858,-0.7813505788772078,88.494999999992
-3.0218249934424667e-06,177.16009046371016,0,822.8399095362898,1000,0.0,1769.9999999994857,-0.7813508810597072,88.499999999992
-2.741446400669504e-06,177.23822557923063,0,822.7617744207694,1000,0.0,1770.0999999994856,-0.7813511552043473,88.504999999992
-2.4870825082716887e-06,177.3163607196219,0,822.6836392803781,1000,0.0,1770.1999999994855,-0.781351403912598,88.50999999999199
-2.256319580072663e-06,177.3944958825764,0,822.6055041174236,1000,0.0,1770.2999999994854,-0.7813516295445561,88.51499999999199
-2.0469678317181475e-06,177.47263106600053,0,822.5273689339995,1000,0.0,1770.3999999994853,-0.7813518342413392,88.51999999999198
-1.8570406528696742e-06,177.55076626799507,0,822.4492337320049,1000,0.0,1770.4999999994852,-0.7813520199454045,88.52499999999198
-1.684735756426347e-06,177.62890148683698,0,822.371098513163,1000,0.0,1770.5999999994851,-0.7813521884189801,88.52999999999197
-1.5284180767481533e-06,177.70703672096306,0,822.2929632790369,1000,0.0,1770.699999999485,-0.7813523412607878,88.53499999999197
-1.3866042549744328e-06,177.78517196895518,0,822.2148280310448,1000,0.0,1770.799999999485,-0.7813524799212133,88.53999999999196
-1.2579485628830992e-06,177.86330722952675,0,822.1366927704732,1000,0.0,1770.8999999994849,-0.7813526057160696,88.54499999999196
-1.141230133833256e-06,177.94144250151066,0,822.0585574984893,1000,0.0,1770.9999999994848,-0.7813527198390829,88.54999999999195
-1.035341377475312e-06,178.01957778384804,0,821.980422216152,1000,0.0,1771.0999999994847,-0.7813528233732207,88.55499999999195
-8.062448019401143e-05,178.09771387243018,0,821.9022861275698,1000,0.0,1771.1999999994846,-0.7813608858212401,88.55999999999194
-7.314365679748698e-05,178.17585069244888,0,821.8241493075511,1000,0.0,1771.2999999994845,-0.7813682001869199,88.56499999999194
-6.635688233569385e-05,178.2539881760364,0,821.7460118239636,1000,0.0,1771.3999999994844,-0.7813748358751534,88.56999999999194
-6.0199776794831994e-05,178.33212626162162,0,821.6678737383784,1000,0.0,1771.4999999994843,-0.7813808558528329,88.57499999999193
-5.4613929962956265e-05,178.41026489334615,0,821.5897351066538,1000,0.0,1771.5999999994842,-0.7813863172458292,88.57999999999193
-4.954634823463676e-05,178.48840402053418,0,821.5115959794658,1000,0.0,1771.6999999994841,-0.7813912718806526,88.58499999999192
-4.4948952612939415e-05,178.56654359721176,0,821.4334564027882,1000,0.0,1771.799999999484,-0.7813957667759139,88.58999999999192
-4.0778123180821115e-05,178.64468358167062,0,821.3553164183294,1000,0.0,1771.899999999484,-0.781399844588232,88.59499999999191
-3.6994285751284314e-05,178.72282393607225,0,821.2771760639278,1000,0.0,1771.9999999994839,-0.7814035440168071,88.59999999999191
-3.3561536796642854e-05,178.80096462608924,0,821.1990353739108,1000,0.0,1772.0999999994838,-0.7814069001704868,88.6049999999919
-3.0447303121336827e-05,178.87910562057937,0,821.1208943794206,1000,0.0,1772.1999999994837,-0.7814099449007988,88.6099999999919
-2.76220330618246e-05,178.95724689128974,0,821.0427531087103,1000,0.0,1772.2999999994836,-0.781412707104105,88.6149999999919
-2.5058916300594123e-05,179.03538841258933,0,820.9646115874107,1000,0.0,1772.3999999994835,-0.7814152129957351,88.61999999999189
0.000403853672493525,179.11352589535215,0,820.8864741046478,1000,0.0,1772.4999999994834,-0.7813748276284858,88.62499999999189
0.0003663815029557584,179.19165971429993,0,820.8083402857001,1000,0.0,1772.5999999994833,-0.7813381894781902,88.62999999999188
0.0003323879204339193,179.26979020936858,0,820.7302097906314,1000,0.0,1772.6999999994832,-0.7813049506861468,88.63499999999188
0.0003015497070622166,179.34791768894013,0,820.6520823110599,1000,0.0,1772.7999999994831,-0.7812747957154406,88.63999999999187
0.00027357372965134574,179.42604243277435,0,820.5739575672256,1000,0.0,1772.899999999483,-0.7812474383424755,88.64499999999187
0.0002481941301787277,179.50416469466734,0,820.4958353053327,1000,0.0,1772.999999999483,-0.7812226189294575,88.64999999999186
0.0002251697802869066,179.58228470486245,0,820.4177152951376,1000,0.0,1773.0999999994829,-0.7812001019514289,88.65499999999186
0.00020428197469244351,179.66040267223786,0,820.3395973277621,1000,0.0,1773.1999999994828,-0.7811796737539596,88.65999999999185
0.0001853323408454138,179.7385187862899,0,820.2614812137101,1000,0.0,1773.2999999994827,-0.7811611405198751,88.66499999999185
0.00016814094436879654,179.81663321893245,0,820.1833667810675,1000,0.0,1773.3999999994826,-0.7811443264254382,88.66999999999184
0.00015254457178075188,179.89474612612923,0,820.1052538738708,1000,0.0,1773.4999999994825,-0.7811290719682601,88.67499999999184
0.00013839517377767203,179.9728576493743,0,820.0271423506257,1000,0.0,1773.5999999994824,-0.7811152324508823,88.67999999999184
0.00012555845395726304,180.05096791703488,0,819.9490320829651,1000,0.0,1773.6999999994823,-0.7811026766054866,88.68499999999183
-0.0001404312907499196,180.12907958900837,0,819.8709204109916,1000,0.0,1773.7999999994822,-0.7811167197345615,88.68999999999183
-0.0001274055826959904,180.20719253503762,0,819.7928074649624,1000,0.0,1773.8999999994821,-0.7811294602928311,88.69499999999182
-0.00011558787192708732,180.28530663694562,0,819.7146933630544,1000,0.0,1773.999999999482,-0.7811410190800239,88.69999999999182
-0.00010486616525942424,180.36342178751522,0,819.6365782124848,1000,0.0,1774.099999999482,-0.7811515056965498,88.70499999999181
-9.513884603207215e-05,180.44153788947335,0,819.5584621105266,1000,0.0,1774.1999999994819,-0.781161019581153,88.70999999999181
-8.631371381169768e-05,180.51965485456856,0,819.4803451454314,1000,0.0,1774.2999999994818,-0.7811696509525342,88.7149999999918
-7.83071127692485e-05,180.59777260273495,0,819.402227397265,1000,0.0,1774.3999999994817,-0.7811774816638112,88.7199999999918
-7.104314057535324e-05,180.67589106133278,0,819.3241089386672,1000,0.0,1774.4999999994816,-0.7811845859778687,88.7249999999918
-6.445293040663516e-05,180.75401016445983,0,819.2459898355402,1000,0.0,1774.5999999994815,-0.7811910312709093,88.72999999999179
-5.847399932821938e-05,180.83212985232694,0,819.167870147673,1000,0.0,1774.6999999994814,-0.7811968786708421,88.73499999999179
-5.304965693776738e-05,180.9102500706906,0,819.0897499293094,1000,0.0,1774.7999999994813,-0.7812021836365358,88.73999999999178
-4.8128468712867595e-05,180.98837077033897,0,819.011629229661,1000,0.0,1774.8999999994812,-0.7812069964834071,88.74499999999178
-4.3663769014948636e-05,181.06649190662506,0,818.9335080933749,1000,0.0,1774.9999999994811,-0.7812113628603086,88.74999999999177
0.0001428360267918715,181.14461161455085,0,818.8553883854491,1000,0.0,1775.099999999481,-0.7811970792576294,88.75499999999177
0.0001295859105704545,181.22273002661746,0,818.7772699733825,1000,0.0,1775.199999999481,-0.7811841206665723,88.75999999999176
0.0001175651446884816,181.30084726303267,0,818.6991527369673,1000,0.0,1775.2999999994809,-0.7811723641521034,88.76499999999176
0.00010665963252010931,181.3789634328516,0,818.6210365671484,1000,0.0,1775.3999999994808,-0.7811616981888514,88.76999999999175
9.676587336364315e-05,181.45707863501173,0,818.5429213649883,1000,0.0,1775.4999999994807,-0.781152021601515,88.77499999999175
8.778997725980317e-05,181.53519295927208,0,818.4648070407279,1000,0.0,1775.5999999994806,-0.781143242603789,88.77999999999174
7.964677161411711e-05,181.61330648706473,0,818.3866935129353,1000,0.0,1775.6999999994805,-0.7811352779266275,88.78499999999174
7.225899103306662e-05,181.69141929226748,0,818.3085807077325,1000,0.0,1775.7999999994804,-0.7811280520275242,88.78999999999174
6.555654259379553e-05,181.76953144190486,0,818.2304685580951,1000,0.0,1775.8999999994803,-0.7811214963732649,88.79499999999173
5.947583949747741e-05,181.84764299678375,0,818.1523570032163,1000,0.0,1775.9999999994802,-0.7811155487893151,88.79999999999173
5.395919672425631e-05,181.92575401207068,0,818.0742459879293,1000,0.0,1776.0999999994801,-0.7811101528696427,88.80499999999172
4.895428290140344e-05,182.00386453781482,0,817.9961354621852,1000,0.0,1776.19999999948,-0.7811052574413525,88.80999999999172
6.795571121980394e-06,182.08197499560322,0,817.9180250043968,1000,0.0,1776.29999999948,-0.7811045778842403,88.81499999999171
6.165260907897818e-06,182.16008539173902,0,817.839914608261,1000,0.0,1776.3999999994799,-0.7811039613581495,88.81999999999171
5.5934143877897814e-06,182.23819573194066,0,817.7618042680593,1000,0.0,1776.4999999994798,-0.7811034020167107,88.8249999999917
5.074608745327924e-06,182.31630602139626,0,817.6836939786037,1000,0.0,1776.5999999994797,-0.7811028945558361,88.8299999999917
4.603924174240428e-06,182.39441626481255,0,817.6055837351875,1000,0.0,1776.6999999994796,-0.7811024341634187,88.8349999999917
4.176897216813374e-06,182.47252646645995,0,817.52747353354,1000,0.0,1776.7999999994795,-0.781102016473697,88.83999999999169
3.789478432234759e-06,182.55063663021258,0,817.4493633697874,1000,0.0,1776.8999999994794,-0.7811016375258538,88.84499999999169
3.4379939922133775e-06,182.62874675958517,0,817.3712532404148,1000,0.0,1776.9999999994793,-0.7811012937264546,88.84999999999168
3.1191108382669844e-06,182.70685685776675,0,817.2931431422332,1000,0.0,1777.0999999994792,-0.7811009818153708,88.85499999999168
2.82980507263339e-06,182.7849669276502,0,817.2150330723498,1000,0.0,1777.1999999994791,-0.7811006988348635,88.85999999999167
2.567333280539421e-06,182.86307697186032,0,817.1369230281397,1000,0.0,1777.299999999479,-0.7811004421015355,88.86499999999167
2.3292065132600725e-06,182.9411869927784,0,817.0588130072216,1000,0.0,1777.399999999479,-0.7811002091808842,88.86999999999166
2.113166683979142e-06,183.01929699256482,0,816.9807030074352,1000,0.0,1777.4999999994789,-0.7810999978642158,88.87499999999166
0.00019045313969254078,183.09740508781988,0,816.9025949121801,1000,0.0,1777.5999999994788,-0.7810809525502466,88.87999999999165
0.00017278868876841242,183.17551145518803,0,816.824488544812,1000,0.0,1777.6999999994787,-0.7810636736813698,88.88499999999165
0.00015676298109537943,183.25361625492633,0,816.7463837450737,1000,0.0,1777.7999999994786,-0.7810479973832603,88.88999999999164
0.00014222392342629503,183.33171963242546,0,816.6682803675745,1000,0.0,1777.8999999994785,-0.7810337749909176,88.89499999999164
0.0001290335500829498,183.4098217195891,0,816.5901782804109,1000,0.0,1777.9999999994784,-0.7810208716359094,88.89999999999164
0.0001170667086195617,183.4879226360856,0,816.5120773639144,1000,0.0,1778.0999999994783,-0.7810091649650475,88.90499999999163
0.00010620986812767242,183.56602249048342,0,816.4339775095166,1000,0.0,1778.1999999994782,-0.7809985439782346,88.90999999999163
9.636003867515583e-05,183.6441213812809,0,816.3558786187191,1000,0.0,1778.2999999994781,-0.7809889079743672,88.91499999999162
8.742379146136984e-05,183.72221939784038,0,816.2777806021596,1000,0.0,1778.399999999478,-0.780980165595221,88.91999999999162
7.931637025739088e-05,183.80031662123622,0,816.1996833787638,1000,0.0,1778.499999999478,-0.7809722339581953,88.92499999999161
7.196088559213948e-05,183.87841312502314,0,816.1215868749769,1000,0.0,1778.5999999994779,-0.780965037869636,88.92999999999161
6.528758394773496e-05,183.9565089759343,0,816.0434910240657,1000,0.0,1778.6999999994778,-0.7809585091112412,88.9349999999916
5.923318495933497e-05,184.0346042345136,0,815.9653957654864,1000,0.0,1778.7999999994777,-0.7809525857927453,88.9399999999916
0.00021620196035062933,184.11269733107326,0,815.8873026689267,1000,0.0,1778.8999999994776,-0.7809309655967103,88.9449999999916
0.0001961534663603862,184.1907884660983,0,815.8092115339017,1000,0.0,1778.9999999994775,-0.7809113502500742,88.94999999999159
0.00017796455743284619,184.26887782147776,0,815.7311221785222,1000,0.0,1779.0999999994774,-0.7808935537943309,88.95499999999159
0.00016146266404259426,184.3469655622306,0,815.6530344377694,1000,0.0,1779.1999999994773,-0.7808774075279267,88.95999999999158
0.00014649124613404444,184.42505183807089,0,815.5749481619291,1000,0.0,1779.2999999994772,-0.7808627584033133,88.96499999999158
0.00013290830153748443,184.50313678482826,0,815.4968632151717,1000,0.0,1779.3999999994771,-0.7808494675731595,88.96999999999157
0.00012058501364958641,184.5812205257355,0,815.4187794742645,1000,0.0,1779.499999999477,-0.7808374090717946,88.97499999999157
0.00010940452529392576,184.65930317259745,0,815.3406968274026,1000,0.0,1779.599999999477,-0.7808264686192652,88.97999999999156
9.926082691813438e-05,184.7373848268511,0,815.2626151731489,1000,0.0,1779.6999999994769,-0.7808165425365734,88.98499999999156
9.005774841168866e-05,184.8154655805273,0,815.1845344194727,1000,0.0,1779.7999999994768,-0.7808075367617322,88.98999999999155
8.17080448397725e-05,184.89354551712302,0,815.106454482877,1000,0.0,1779.8999999994767,-0.7807993659572482,88.99499999999155
7.413256730641503e-05,184.97162471239312,0,815.0283752876069,1000,0.0,1779.9999999994766,-0.7807919527005176,88.99999999999154
6.725951098949921e-05,185.04970323506802,0,814.950296764932,1000,0.0,1780.0999999994765,-0.7807852267494186,89.00499999999154
-0.0001394319108200124,185.12778315206208,0,814.8722168479379,1000,0.0,1780.1999999994764,-0.7807991699405007,89.00999999999154
-0.0001265045464428579,185.20586433410165,0,814.7941356658984,1000,0.0,1780.2999999994763,-0.780811820395145,89.01499999999153
-0.00011477553686527199,185.2839466638966,0,814.7160533361034,1000,0.0,1780.3999999994762,-0.7808232979488315,89.01999999999153
-0.00010413383102276998,185.36203003502976,0,814.6379699649702,1000,0.0,1780.4999999994761,-0.7808337113319338,89.02499999999152
-9.447866266181236e-05,185.44011435094956,0,814.5598856490504,1000,0.0,1780.599999999476,-0.7808431591982,89.02999999999152
-8.571859893343764e-05,185.51819952405538,0,814.4818004759446,1000,0.0,1780.699999999476,-0.7808517310580934,89.03499999999151
-7.777067680355528e-05,185.59628547486795,0,814.403714525132,1000,0.0,1780.7999999994759,-0.7808595081257738,89.03999999999151
-7.055961920596387e-05,185.67437213127675,0,814.3256278687232,1000,0.0,1780.8999999994758,-0.7808665640876944,89.0449999999915
-6.40171236059009e-05,185.7524594278567,0,814.2475405721433,1000,0.0,1780.9999999994757,-0.7808729658000549,89.0499999999915
-5.8081216306869316e-05,185.83054730524884,0,814.1694526947512,1000,0.0,1781.0999999994756,-0.7808787739216856,89.0549999999915
-5.269566644469332e-05,185.90863570959766,0,814.0913642904023,1000,0.0,1781.1999999994755,-0.7808840434883301,89.05999999999149
-4.7809454168056254e-05,185.986724592041,0,814.013275407959,1000,0.0,1781.2999999994754,-0.7808888244337469,89.06499999999149
-4.337628800851318e-05,186.0648139082473,0,813.9351860917527,1000,0.0,1781.3999999994753,-0.7808931620625477,89.06999999999148
0.00018930034892413182,186.14290133145005,0,813.85709866855,1000,0.0,1781.4999999994752,-0.7808742320276553,89.07499999999148
0.0001717478080309889,186.22098703717472,0,813.7790129628253,1000,0.0,1781.5999999994751,-0.7808570572468522,89.07999999999147
0.00015582316367944156,186.2990711846678,0,813.7009288153322,1000,0.0,1781.699999999475,-0.7808414749304843,89.08499999999147
0.00014137537279264168,186.3771539184071,0,813.6228460815929,1000,0.0,1781.799999999475,-0.780827337393205,89.08999999999146
0.000128267418214284,186.45523536947223,0,813.5447646305278,1000,0.0,1781.8999999994749,-0.7808145106513835,89.09499999999146
0.00011637500422200784,186.5333156567873,0,813.4666843432127,1000,0.0,1781.9999999994748,-0.7808028731509613,89.09999999999145
0.00010558537372363041,186.6113948882487,0,813.3886051117513,1000,0.0,1782.0999999994747,-0.7807923146135889,89.10499999999145
9.579623572324937e-05,186.68947316174774,0,813.3105268382523,1000,0.0,1782.1999999994746,-0.7807827349900166,89.10999999999144
8.691479272554595e-05,186.76755056609886,0,813.2324494339011,1000,0.0,1782.2999999994745,-0.7807740435107441,89.11499999999144
7.885685872093483e-05,186.84562718188135,0,813.1543728181186,1000,0.0,1782.3999999994744,-0.780766157824872,89.11999999999144
7.154605928238565e-05,186.92370308220325,0,813.0762969177968,1000,0.0,1782.4999999994743,-0.7807590032189438,89.12499999999143
6.491310609891245e-05,187.0017783333941,0,812.9982216666059,1000,0.0,1782.5999999994742,-0.7807525119083338,89.12999999999143
6.467651488443645e-05,187.07985293781974,0,812.9201470621803,1000,0.0,1782.6999999994741,-0.7807460442568454,89.13499999999142
5.868053498498952e-05,187.15792695544008,0,812.8420730445599,1000,0.0,1782.799999999474,-0.7807401762033469,89.13999999999142
5.324046869005374e-05,187.23600044065574,0,812.7639995593443,1000,0.0,1782.899999999474,-0.7807348521564779,89.14499999999141
4.830476721157667e-05,187.31407344282377,0,812.6859265571762,1000,0.0,1782.9999999994739,-0.7807300216797567,89.14999999999141
4.3826663123807794e-05,187.39214600672517,0,812.6078539932748,1000,0.0,1783.0999999994738,-0.7807256390134443,89.1549999999914
3.976372663491795e-05,187.47021817298923,0,812.5297818270108,1000,0.0,1783.1999999994737,-0.7807216626407808,89.1599999999914
3.607746308016026e-05,187.5482899784787,0,812.4517100215213,1000,0.0,1783.2999999994736,-0.7807180548944728,89.1649999999914
3.2732947799396446e-05,187.62636145663862,0,812.3736385433614,1000,0.0,1783.3999999994735,-0.7807147815996929,89.16999999999139
2.9698494922044732e-05,187.70443263781362,0,812.2955673621864,1000,0.0,1783.4999999994734,-0.7807118117502007,89.17499999999139
2.6945356903441514e-05,187.78250354953502,0,812.217496450465,1000,0.0,1783.5999999994733,-0.7807091172145103,89.17999999999138
2.4447451955997504e-05,187.86057421678197,0,812.139425783218,1000,0.0,1783.6999999994732,-0.7807066724693147,89.18499999999138
2.2181116779489846e-05,187.9386446622177,0,812.0613553377823,1000,0.0,1783.7999999994731,-0.7807044543576367,89.18999999999137
2.012488224092064e-05,188.01671490640467,0,811.9832850935953,1000,0.0,1783.899999999473,-0.7807024418694126,89.19499999999137
-0.0001580947002955976,188.09478673153865,0,811.9052132684614,1000,0.0,1783.999999999473,-0.7807182513394422,89.19999999999136
-0.000143438647491078,188.1728599910591,0,811.8271400089409,1000,0.0,1784.0999999994729,-0.7807325952041912,89.20499999999136
-0.0001301410164803608,188.25093455198964,0,811.7490654480104,1000,0.0,1784.1999999994728,-0.7807456093058392,89.20999999999135
-0.00011807594498247481,188.32901029367963,0,811.6709897063204,1000,0.0,1784.2999999994727,-0.7807574169003375,89.21499999999135
-0.00010712922424301326,188.40708710666195,0,811.592912893338,1000,0.0,1784.3999999994726,-0.7807681298227618,89.21999999999134
-9.719722146073022e-05,188.48516489161648,0,811.5148351083835,1000,0.0,1784.4999999994725,-0.7807778495449078,89.22499999999134
-8.818590160262652e-05,188.56324355843003,0,811.43675644157,1000,0.0,1784.5999999994724,-0.780786668135068,89.22999999999134
-8.000993948638238e-05,188.6413230253429,0,811.3586769746571,1000,0.0,1784.6999999994723,-0.7807946691290166,89.23499999999133
-7.2591913835948e-05,188.719403218175,0,811.280596781825,1000,0.0,1784.7999999994722,-0.7808019283204002,89.23999999999133
-6.586157577347688e-05,188.79748406962278,0,811.2025159303772,1000,0.0,1784.8999999994721,-0.7808085144779775,89.24499999999132
-5.9755184896567125e-05,188.87556551862247,0,811.1244344813775,1000,0.0,1784.999999999472,-0.7808144899964672,89.24999999999132
-5.421490671764627e-05,188.95364750977114,0,811.0463524902289,1000,0.0,1785.099999999472,-0.7808199114871389,89.25499999999131
-4.9188265811096215e-05,189.03172999280252,0,810.9682700071975,1000,0.0,1785.1999999994719,-0.7808248303137201,89.25999999999131
0.00046818973923787283,189.1098077939365,0,810.8901922060635,1000,0.0,1785.2999999994718,-0.7807780113397963,89.2649999999913
0.00042478376006459885,189.18788134723286,0,810.8121186527671,1000,0.0,1785.3999999994717,-0.7807355329637898,89.2699999999913
0.00038540421124974057,189.2659510464871,0,810.7340489535129,1000,0.0,1785.4999999994716,-0.7806969925426649,89.2749999999913
0.00034967719454276943,189.3440172489694,0,810.6559827510306,1000,0.0,1785.5999999994715,-0.7806620248232106,89.27999999999129
