acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-4.684493734606825e-06,35.37302588290174,0,964.6269741170983,1000,0.0,1589.1999999996501,-0.7900350601088605,79.46000000000022
-4.244651094174607e-06,35.452029431359165,0,964.5479705686408,1000,0.0,1589.29999999965,-0.7900354845739699,79.46500000000022
-3.846106511738368e-06,35.53103301827764,0,964.4689669817224,1000,0.0,1589.39999999965,-0.7900358691846211,79.47000000000021
-3.484982436962642e-06,35.610036640045905,0,964.3899633599541,1000,0.0,1589.4999999996498,-0.7900362176828648,79.47500000000021
-3.157765382999489e-06,35.68904029339183,0,964.3109597066082,1000,0.0,1589.5999999996498,-0.7900365334594031,79.4800000000002
-2.8612717453512547e-06,35.76804397535045,0,964.2319560246495,1000,0.0,1589.6999999996497,-0.7900368195865776,79.4850000000002
-2.5926168301490086e-06,35.847047683235246,0,964.1529523167648,1000,0.0,1589.7999999996496,-0.7900370788482606,79.4900000000002
-2.3491867902329036e-06,35.92605141461195,0,964.073948585388,1000,0.0,1589.8999999996495,-0.7900373137669396,79.49500000000019
-2.1286131958615222e-06,36.005055167274804,0,963.9949448327252,1000,0.0,1589.9999999996494,-0.7900375266282592,79.50000000000018
-6.034342452538763e-06,36.08405898028104,0,963.915941019719,1000,0.0,1590.0999999996493,-0.7900381300625045,79.50500000000018
-5.467755652518969e-06,36.16306284796485,0,963.8369371520351,1000,0.0,1590.1999999996492,-0.7900386768380697,79.51000000000018
-4.9543674154661955e-06,36.24206676519236,0,963.7579332348076,1000,0.0,1590.2999999996491,-0.7900391722748112,79.51500000000017
-4.48918283284955e-06,36.32107072731162,0,963.6789292726884,1000,0.0,1590.399999999649,-0.7900396211930946,79.52000000000017
-4.067675965199013e-06,36.40007473010769,0,963.5999252698923,1000,0.0,1590.499999999649,-0.7900400279606911,79.52500000000016
-3.6857458129018956e-06,36.47907876976126,0,963.5209212302387,1000,0.0,1590.5999999996488,-0.7900403965352724,79.53000000000016
-3.339676420307243e-06,36.55808284281159,0,963.4419171571884,1000,0.0,1590.6999999996488,-0.7900407305029143,79.53500000000015
-3.0261007256049396e-06,36.63708694612285,0,963.3629130538772,1000,0.0,1590.7999999996487,-0.7900410331129869,79.54000000000015
-2.741967803574603e-06,36.716091076853786,0,963.2839089231462,1000,0.0,1590.8999999996486,-0.7900413073097673,79.54500000000014
-2.484513184827337e-06,36.795095232429844,0,963.2049047675702,1000,0.0,1590.9999999996485,-0.7900415557610858,79.55000000000014
-2.251231960564765e-06,36.87409941051828,0,963.1259005894817,1000,0.0,1591.0999999996484,-0.7900417808842819,79.55500000000013
-2.0398544123287834e-06,36.95310360900521,0,963.0468963909948,1000,0.0,1591.1999999996483,-0.7900419848697231,79.56000000000013
-1.8483239309112454e-06,37.03210782597546,0,962.9678921740245,1000,0.0,1591.2999999996482,-0.7900421697021162,79.56500000000013
0.00017551988779797252,37.11111028774678,0,962.8888897122532,1000,0.0,1591.3999999996481,-0.7900246177133363,79.57000000000012
0.00015904006454267946,37.190111159117464,0,962.8098888408825,1000,0.0,1591.499999999648,-0.7900087137068821,79.57500000000012
0.00014410787257534613,37.26911058940948,0,962.7308894105905,1000,0.0,1591.599999999648,-0.7899943029196246,79.58000000000011
0.00013057791622263394,37.34810871392233,0,962.6518912860777,1000,0.0,1591.6999999996478,-0.7899812451280023,79.58500000000011
0.0001183184694554525,37.42710565525044,0,962.5728943447496,1000,0.0,1591.7999999996478,-0.7899694132810567,79.5900000000001
0.0001072101889013865,37.50610152447666,0,962.4938984755233,1000,0.0,1591.8999999996477,-0.7899586922621666,79.5950000000001
9.714494834884755e-05,37.5850964222534,0,962.4149035777466,1000,0.0,1591.9999999996476,-0.7899489777673318,79.6000000000001
8.802478321834142e-05,37.664090439782285,0,962.3359095602177,1000,0.0,1592.0999999996475,-0.78994017528901,79.60500000000009
7.976093457664114e-05,37.743083659701824,0,962.2569163402982,1000,0.0,1592.1999999996474,-0.7899321991955522,79.61000000000008
7.227298326644145e-05,37.82207615689151,0,962.1779238431085,1000,0.0,1592.2999999996473,-0.7899249718972255,79.61500000000008
6.548806562760846e-05,37.90106799920056,0,962.0989320007994,1000,0.0,1592.3999999996472,-0.7899184230906627,79.62000000000008
5.93401630914918e-05,37.98005924810798,0,962.019940751892,1000,0.0,1592.4999999996471,-0.7899124890743536,79.62500000000007
5.37694586718865e-05,38.05904995932087,0,961.9409500406791,1000,0.0,1592.599999999647,-0.7899071121284864,79.63000000000007
0.00010660559072894176,38.138039604477854,0,961.8619603955221,1000,0.0,1592.699999999647,-0.7898964515694136,79.63500000000006
9.659795980986292e-05,38.21702828365517,0,961.7829717163448,1000,0.0,1592.7999999996468,-0.7898867917734326,79.64000000000006
8.752991480174679e-05,38.29601608753342,0,961.7039839124666,1000,0.0,1592.8999999996468,-0.7898780387819524,79.64500000000005
7.931321998265142e-05,38.37500309827942,0,961.6249969017206,1000,0.0,1592.9999999996467,-0.7898701074599541,79.65000000000005
7.18679295068757e-05,38.45398939034612,0,961.5460106096539,1000,0.0,1593.0999999996466,-0.7898629206670035,79.65500000000004
6.512160789091408e-05,38.53297503119677,0,961.4670249688032,1000,0.0,1593.1999999996465,-0.7898564085062144,79.66000000000004
5.900862391807173e-05,38.611960081961115,0,961.3880399180389,1000,0.0,1593.2999999996464,-0.7898505076438226,79.66500000000003
5.3469511025709554e-05,38.69094459803034,0,961.3090554019697,1000,0.0,1593.3999999996463,-0.78984516069272,79.67000000000003
4.845038789778596e-05,38.76992862959571,0,961.2300713704043,1000,0.0,1593.4999999996462,-0.7898403156539303,79.67500000000003
4.390243358077428e-05,38.84891222213673,0,961.1510877778633,1000,0.0,1593.5999999996461,-0.7898359254105722,79.68000000000002
3.978141198130175e-05,38.927895416863635,0,961.0721045831364,1000,0.0,1593.699999999646,-0.7898319472693741,79.68500000000002
3.604724108957481e-05,39.00687825111811,0,960.9931217488819,1000,0.0,1593.799999999646,-0.7898283425452651,79.69000000000001
4.077522425232442e-05,39.08586067762042,0,960.9141393223796,1000,0.0,1593.8999999996458,-0.7898242650228399,79.69500000000001
3.694780710835584e-05,39.164842734644594,0,960.8351572653554,1000,0.0,1593.9999999996458,-0.789820570242129,79.7
3.347967229971293e-05,39.24382445687206,0,960.7561755431279,1000,0.0,1594.0999999996457,-0.789817222274899,79.705
3.033709068811597e-05,39.32280587572859,0,960.6771941242714,1000,0.0,1594.1999999996456,-0.7898141885658302,79.71
2.7489500146087235e-05,39.40178701969012,0,960.5982129803099,1000,0.0,1594.2999999996455,-0.7898114396158156,79.71499999999999
2.4909208091593312e-05,39.48076791455958,0,960.5192320854404,1000,0.0,1594.3999999996454,-0.7898089486950064,79.71999999999998
2.2571121979519758e-05,39.559748583717806,0,960.4402514162822,1000,0.0,1594.4999999996453,-0.7898066915828085,79.72499999999998
2.0452505120559688e-05,39.638729048351024,0,960.361270951649,1000,0.0,1594.5999999996452,-0.7898046463322964,79.72999999999998
1.8532755443209915e-05,39.717709327656735,0,960.2822906723433,1000,0.0,1594.6999999996451,-0.789802793056752,79.73499999999997
1.6793205042637457e-05,39.79668943903039,0,960.2033105609696,1000,0.0,1594.799999999645,-0.7898011137362478,79.73999999999997
1.521693856051347e-05,39.87566939823466,0,960.1243306017653,1000,0.0,1594.899999999645,-0.7897995920423918,79.74499999999996
1.3788628625265241e-05,39.95464921955261,0,960.0453507804474,1000,0.0,1594.9999999996448,-0.7897982131795293,79.74999999999996
1.249438675012809e-05,40.03362891592667,0,959.9663710840733,1000,0.0,1595.0999999996448,-0.7897969637408543,79.75499999999995
2.7203584290713306e-05,40.112608340264956,0,959.887391659735,1000,0.0,1595.1999999996447,-0.7897942433824252,79.75999999999995
2.4650189400527254e-05,40.1915875181013,0,959.8084124818987,1000,0.0,1595.2999999996446,-0.7897917783634851,79.76499999999994
2.2336469988968473e-05,40.27056647257291,0,959.7294335274271,1000,0.0,1595.3999999996445,-0.7897895447164862,79.76999999999994
2.0239927458196293e-05,40.34954522464534,0,959.6504547753547,1000,0.0,1595.4999999996444,-0.7897875207237404,79.77499999999993
1.8340175421262386e-05,40.428523793316,0,959.571476206684,1000,0.0,1595.5999999996443,-0.7897856867061982,79.77999999999993
1.6618741360428212e-05,40.50750219579925,0,959.4924978042008,1000,0.0,1595.6999999996442,-0.7897840248320621,79.78499999999993
1.505888691774402e-05,40.58648044769359,0,959.4135195523064,1000,0.0,1595.7999999996441,-0.7897825189433704,79.78999999999992
1.3645445066554051e-05,40.665458563133484,0,959.3345414368665,1000,0.0,1595.899999999644,-0.7897811543988638,79.79499999999992
1.2364672577158373e-05,40.744436554926665,0,959.2555634450733,1000,0.0,1595.999999999644,-0.7897799179316061,79.79999999999991
1.1204116338579144e-05,40.823414434678625,0,959.1765855653214,1000,0.0,1596.0999999996438,-0.7897787975199723,79.80499999999991
1.0152492235209704e-05,40.90239221290574,0,959.0976077870943,1000,0.0,1596.1999999996438,-0.7897777822707488,79.8099999999999
9.199575397672784e-06,40.98136989913701,0,959.018630100863,1000,0.0,1596.2999999996437,-0.789776862313209,79.8149999999999
8.336100759946081e-06,41.06034750200729,0,958.9396524979927,1000,0.0,1596.3999999996436,-0.789776028703133,79.8199999999999
-1.063181745113878e-05,41.139325211195796,0,958.8606747888042,1000,0.0,1596.4999999996435,-0.7897770918848781,79.82499999999989
-9.63391129949987e-06,41.21830301672344,0,958.7816969832766,1000,0.0,1596.5999999996434,-0.7897780552760081,79.82999999999988
-8.729667812437572e-06,41.29728090954768,0,958.7027190904523,1000,0.0,1596.6999999996433,-0.7897789282427893,79.83499999999988
-7.910296095759873e-06,41.37625888147488,0,958.6237411185251,1000,0.0,1596.7999999996432,-0.7897797192723989,79.83999999999988
-7.167830304475624e-06,41.455236925080385,0,958.5447630749196,1000,0.0,1596.8999999996431,-0.7897804360554294,79.84499999999987
-6.495052216910028e-06,41.53421503363643,0,958.4657849663636,1000,0.0,1596.999999999643,-0.7897810855606511,79.84999999999987
-5.885421072951604e-06,41.61319320104667,0,958.3868067989533,1000,0.0,1597.099999999643,-0.7897816741027583,79.85499999999986
-5.3330099954250474e-06,41.692171421787066,0,958.3078285782129,1000,0.0,1597.1999999996428,-0.7897822074037579,79.85999999999986
-4.832448378173326e-06,41.77114969085187,0,958.2288503091481,1000,0.0,1597.2999999996428,-0.7897826906485957,79.86499999999985
-4.378869679848532e-06,41.850128003705436,0,958.1498719962946,1000,0.0,1597.3999999996427,-0.7897831285355638,79.86999999999985
-3.967864116470227e-06,41.92910635623764,0,958.0708936437624,1000,0.0,1597.4999999996426,-0.7897835253219754,79.87499999999984
-3.5954357942788593e-06,42.008084744724215,0,957.9919152552758,1000,0.0,1597.5999999996425,-0.7897838848655548,79.87999999999984
0.0001668583410220904,42.08706146462737,0,957.9129385353726,1000,0.0,1597.6999999996424,-0.7897671990314526,79.88499999999983
0.00015119724981237288,42.16603667255799,0,957.833963327442,1000,0.0,1597.7999999996423,-0.7897520793064714,79.88999999999983
0.00013700637253548988,42.24501051042489,0,957.7549894895751,1000,0.0,1597.8999999996422,-0.7897383786692178,79.89499999999983
0.00012414763901977906,42.323983106815376,0,957.6760168931846,1000,0.0,1597.9999999996421,-0.7897259639053158,79.89999999999982
0.00011249595463073331,42.40295457824641,0,957.5970454217536,1000,0.0,1598.099999999642,-0.7897147143098527,79.90499999999982
0.00010193797922215412,42.48192503029759,0,957.5180749697024,1000,0.0,1598.199999999642,-0.7897045205119305,79.90999999999981
9.237102128617358e-05,42.56089455863855,0,957.4391054413614,1000,0.0,1598.2999999996418,-0.7896952834098019,79.91499999999981
8.370203637984093e-05,42.63986324995915,0,957.3601367500409,1000,0.0,1598.3999999996418,-0.7896869132061639,79.9199999999998
7.584671995361209e-05,42.71883118281255,0,957.2811688171874,1000,0.0,1598.4999999996417,-0.7896793285341686,79.9249999999998
6.872868564844936e-05,42.79779842837911,0,957.2022015716209,1000,0.0,1598.5999999996416,-0.7896724556656037,79.9299999999998
6.227872097978113e-05,42.876765051158486,0,957.1232349488415,1000,0.0,1598.6999999996415,-0.7896662277935057,79.93499999999979
5.6434113097729135e-05,42.95573110959674,0,957.0442688904033,1000,0.0,1598.7999999996414,-0.7896605843821959,79.93999999999978
5.1138038005089626e-05,43.034696656654546,0,956.9653033433455,1000,0.0,1598.8999999996413,-0.7896554705783954,79.94499999999978
0.00020089626315101253,43.11366019474974,0,956.8863398052503,1000,0.0,1598.9999999996412,-0.7896353809520803,79.94999999999978
0.0001820438235787195,43.19262191240671,0,956.8073780875933,1000,0.0,1599.099999999641,-0.7896171765697224,79.95499999999977
0.00016496094253020215,43.27158198045424,0,956.7284180195458,1000,0.0,1599.199999999641,-0.7896006804754694,79.95999999999977
0.00014948144872377724,43.350540553687324,0,956.6494594463127,1000,0.0,1599.299999999641,-0.789585732330597,79.96499999999976
0.00013545478852432206,43.42949777237254,0,956.5705022276275,1000,0.0,1599.3999999996408,-0.7895721868517446,79.96999999999976
0.0001227445557462692,43.508453763612124,0,956.4915462363879,1000,0.0,1599.4999999996407,-0.78955991239617,79.97499999999975
0.00011122716027990881,43.58740864258016,0,956.4125913574198,1000,0.0,1599.5999999996407,-0.789548789680142,79.97999999999975
0.00010079062235645506,43.66636251364196,0,956.333637486358,1000,0.0,1599.6999999996406,-0.7895387106179064,79.98499999999974
9.133348053447034e-05,43.74531547136894,0,956.2546845286311,1000,0.0,1599.7999999996405,-0.789529577269853,79.98999999999974
8.276380262971785e-05,43.824267601457905,0,956.1757323985421,1000,0.0,1599.8999999996404,-0.7895213008895899,79.99499999999973
7.499828984344725e-05,43.90321898156401,0,956.096781018436,1000,0.0,1599.9999999996403,-0.7895138010606056,79.99999999999973
6.796146527175516e-05,43.98216968205543,0,956.0178303179446,1000,0.0,1600.0999999996402,-0.7895070049140784,80.00499999999973
6.158493882000036e-05,44.0611197666974,0,955.9388802333026,1000,0.0,1600.19999999964,-0.7895008464201965,80.00999999999972
7.871005369852002e-05,44.1400690642389,0,955.8599309357611,1000,0.0,1600.29999999964,-0.7894929754148267,80.01499999999972
7.132517774476734e-05,44.21901764852862,0,955.7809823514714,1000,0.0,1600.39999999964,-0.7894858428970521,80.01999999999971
6.463324246665728e-05,44.29796558648593,0,955.7020344135141,1000,0.0,1600.4999999996398,-0.7894793795728055,80.02499999999971
5.856921620212248e-05,44.37691293875105,0,955.623087061249,1000,0.0,1600.5999999996397,-0.7894735226511852,80.0299999999997
5.307417246722014e-05,44.45585976027439,0,955.5441402397256,1000,0.0,1600.6999999996397,-0.7894682152339385,80.0349999999997
4.8094716437822266e-05,44.534806100850574,0,955.4651938991494,1000,0.0,1600.7999999996396,-0.7894634057622947,80.0399999999997
4.3582465372024605e-05,44.61375200560212,0,955.3862479943979,1000,0.0,1600.8999999996395,-0.7894590475157575,80.04499999999969
3.949357789018457e-05,44.692697515417876,0,955.3073024845821,1000,0.0,1600.9999999996394,-0.7894550981579684,80.04999999999968
3.578832750544742e-05,44.77164266735042,0,955.2283573326496,1000,0.0,1601.0999999996393,-0.7894515193252178,80.05499999999968
3.24307162408409e-05,44.8505874949758,0,955.1494125050242,1000,0.0,1601.1999999996392,-0.7894482762535937,80.05999999999968
2.9388124555520544e-05,44.929532028719905,0,955.0704679712801,1000,0.0,1601.299999999639,-0.7894453374411382,80.06499999999967
2.6630994165368133e-05,45.00847629615407,0,954.9915237038459,1000,0.0,1601.399999999639,-0.7894426743417217,80.06999999999967
7.002302976408185e-06,45.08742049356522,0,954.9125795064348,1000,0.0,1601.499999999639,-0.789441974111424,80.07499999999966
6.345364613767963e-06,45.16636462752274,0,954.8336353724773,1000,0.0,1601.5999999996388,-0.7894413395749627,80.07999999999966
5.750059050809109e-06,45.24530870397962,0,954.7546912960204,1000,0.0,1601.6999999996387,-0.7894407645690575,80.08499999999965
5.210603916724675e-06,45.32425272833052,0,954.6757472716695,1000,0.0,1601.7999999996387,-0.7894402435086658,80.08999999999965
4.721759357335494e-06,45.403196705463756,0,954.5968032945362,1000,0.0,1601.8999999996386,-0.7894397713327301,80.09499999999964
4.27877713167659e-06,45.482140639809245,0,954.5178593601908,1000,0.0,1601.9999999996385,-0.789439343455017,80.09999999999964
3.877354485337829e-06,45.561084535381156,0,954.4389154646188,1000,0.0,1602.0999999996384,-0.7894389557195685,80.10499999999963
3.5135923527788e-06,45.64002839581724,0,954.3599716041828,1000,0.0,1602.1999999996383,-0.7894386043603332,80.10999999999963
3.1839574808938915e-06,45.71897222441373,0,954.2810277755863,1000,0.0,1602.2999999996382,-0.7894382859645851,80.11499999999963
2.885248107190718e-06,45.79791602415776,0,954.2020839758422,1000,0.0,1602.399999999638,-0.7894379974397744,80.11999999999962
2.614562858185219e-06,45.87685979775608,0,954.1231402022439,1000,0.0,1602.499999999638,-0.7894377359834885,80.12499999999962
2.369272565748362e-06,45.95580354766173,0,954.0441964523383,1000,0.0,1602.599999999638,-0.789437499056232,80.12999999999961
2.1469947286114387e-06,46.03474727609739,0,953.9652527239026,1000,0.0,1602.6999999996378,-0.7894372843567591,80.13499999999961
5.379914801176739e-05,46.113690466541584,0,953.8863095334584,1000,0.0,1602.7999999996377,-0.7894319044419579,80.1399999999996
4.875192405502872e-05,46.19263316946649,0,953.8073668305335,1000,0.0,1602.8999999996377,-0.7894270292495523,80.1449999999996
4.417824045793463e-05,46.271575430609005,0,953.728424569391,1000,0.0,1602.9999999996376,-0.7894226114255065,80.1499999999996
4.00336634313728e-05,46.35051729141492,0,953.6494827085851,1000,0.0,1603.0999999996375,-0.7894186080591634,80.15499999999959
3.6277929499094235e-05,46.42945878944158,0,953.5705412105584,1000,0.0,1603.1999999996374,-0.7894149802662135,80.15999999999958
3.287455392506481e-05,46.508399958722634,0,953.4916000412774,1000,0.0,1603.2999999996373,-0.789411692810821,80.16499999999958
2.9790475937966312e-05,46.587340830098924,0,953.4126591699011,1000,0.0,1603.3999999996372,-0.7894087137632272,80.16999999999958
2.6995737289580535e-05,46.66628143151786,0,953.3337185684821,1000,0.0,1603.499999999637,-0.7894060141894982,80.17499999999957
2.4463191010697035e-05,46.74522178830489,0,953.2547782116951,1000,0.0,1603.599999999637,-0.7894035678703971,80.17999999999957
2.2168237523393734e-05,46.82416192340952,0,953.1758380765905,1000,0.0,1603.699999999637,-0.7894013510466448,80.18499999999956
2.0088585538293512e-05,46.90310185762837,0,953.0968981423716,1000,0.0,1603.7999999996368,-0.7893993421880909,80.18999999999956
1.82040354051927e-05,46.982041609806856,0,953.0179583901931,1000,0.0,1603.8999999996367,-0.7893975217845505,80.19499999999955
1.6496282807502e-05,47.06098119702244,0,952.9390188029776,1000,0.0,1603.9999999996367,-0.7893958721562697,80.19999999999955
0.00016735424371599588,47.13991911069559,0,952.8600808893044,1000,0.0,1604.0999999996366,-0.7893791367318981,80.20499999999954
0.00015165490882949596,47.21885550781974,0,952.7811444921803,1000,0.0,1604.1999999996365,-0.7893639712410151,80.20999999999954
0.00013742860037345122,47.297790530657835,0,952.7022094693422,1000,0.0,1604.2999999996364,-0.7893502283809778,80.21499999999953
0.00012453705683665618,47.376724308125404,0,952.6232756918746,1000,0.0,1604.3999999996363,-0.7893377746752941,80.21999999999953
0.00011285500342729419,47.45565695704295,0,952.544343042957,1000,0.0,1604.4999999996362,-0.7893264891749514,80.22499999999953
0.00010226893060540295,47.5345885832711,0,952.4654114167289,1000,0.0,1604.599999999636,-0.7893162622818909,80.22999999999952
9.267598779363786e-05,47.61351928273939,0,952.3864807172606,1000,0.0,1604.699999999636,-0.7893069946831115,80.23499999999952
8.398298135396186e-05,47.69244914237788,0,952.3075508576221,1000,0.0,1604.799999999636,-0.7892985963849761,80.23999999999951
7.610546696026766e-05,47.77137824096167,0,952.2286217590383,1000,0.0,1604.8999999996358,-0.7892909858382801,80.24499999999951
6.896692743803637e-05,47.85030664987619,0,952.1496933501238,1000,0.0,1604.9999999996357,-0.7892840891455363,80.2499999999995
6.249802799546941e-05,47.92923443381051,0,952.0707655661895,1000,0.0,1605.0999999996357,-0.7892778393427368,80.2549999999995
5.6635941536261495e-05,48.00816165138542,0,951.9918383486146,1000,0.0,1605.1999999996356,-0.7892721757485831,80.2599999999995
6.75535713591873e-05,48.08708819342462,0,951.9129118065754,1000,0.0,1605.2999999996355,-0.7892654203914472,80.26499999999949
6.12174015732132e-05,48.166014123289756,0,951.8339858767102,1000,0.0,1605.3999999996354,-0.7892592986512899,80.26999999999948
5.547557803641579e-05,48.24493949839905,0,951.755060501601,1000,0.0,1605.4999999996353,-0.7892537510934862,80.27499999999948
5.0272341428062346e-05,48.32386437078503,0,951.676135629215,1000,0.0,1605.5999999996352,-0.7892487238593434,80.27999999999948
4.555716505334455e-05,48.40278878759932,0,951.5972112124007,1000,0.0,1605.699999999635,-0.789244168142838,80.28499999999947
4.128426353004119e-05,48.481712791571,0,951.518287208429,1000,0.0,1605.799999999635,-0.789240039716485,80.28999999999947
3.7412147654813994e-05,48.56063642142112,0,951.4393635785789,1000,0.0,1605.899999999635,-0.7892362985017196,80.29499999999946
3.390322109915728e-05,48.639559712239134,0,951.3604402877609,1000,0.0,1605.9999999996348,-0.7892329081796097,80.29999999999946
3.0723414998282616e-05,48.7184826958229,0,951.2815173041771,1000,0.0,1606.0999999996347,-0.7892298358381098,80.30499999999945
2.7841856866112894e-05,48.79740540098817,0,951.2025945990118,1000,0.0,1606.1999999996347,-0.7892270516524231,80.30999999999945
2.5230570607539098e-05,48.87632785384767,0,951.1236721461523,1000,0.0,1606.2999999996346,-0.7892245285953624,80.31499999999944
2.286420470336666e-05,48.955250078065205,0,951.0447499219348,1000,0.0,1606.3999999996345,-0.7892222421748921,80.31999999999944
2.0719785917799196e-05,49.03417209508484,0,950.9658279049152,1000,0.0,1606.4999999996344,-0.7892201701963003,80.32499999999943
0.00011193962104380507,49.11309299270829,0,950.8869070072917,1000,0.0,1606.5999999996343,-0.789208976234196,80.32999999999943
0.00010144109422229311,49.192012875920796,0,950.8079871240792,1000,0.0,1606.6999999996342,-0.7891988321247737,80.33499999999943
9.192732562495726e-05,49.270931839860054,0,950.72906816014,1000,0.0,1606.799999999634,-0.7891896393922112,80.33999999999942
8.330592227577683e-05,49.349849970740024,0,950.65015002926,1000,0.0,1606.899999999634,-0.7891813087999836,80.34499999999942
7.549316389512253e-05,49.428767346688346,0,950.5712326533117,1000,0.0,1606.999999999634,-0.7891737594835941,80.34999999999941
6.841318808148742e-05,49.50768403850486,0,950.4923159614951,1000,0.0,1607.0999999996338,-0.789166918164786,80.35499999999941
6.199725217709012e-05,49.586600110348854,0,950.4133998896511,1000,0.0,1607.1999999996337,-0.7891607184395683,80.3599999999994
5.6183064579651496e-05,49.66551562036216,0,950.3344843796378,1000,0.0,1607.2999999996337,-0.7891551001331103,80.3649999999994
5.091417894571408e-05,49.74443062123373,0,950.2555693787663,1000,0.0,1607.3999999996336,-0.7891500087152157,80.3699999999994
4.613944535423727e-05,49.8233451607108,0,950.1766548392892,1000,0.0,1607.4999999996335,-0.7891453947706802,80.37499999999939
4.181251306378436e-05,49.90225928206269,0,950.0977407179373,1000,0.0,1607.5999999996334,-0.7891412135193738,80.37999999999938
3.789137999981362e-05,49.98117302450078,0,950.0188269754992,1000,0.0,1607.6999999996333,-0.7891374243813738,80.38499999999938
3.4337984574602254e-05,50.06008642355903,0,949.939913576441,1000,0.0,1607.7999999996332,-0.7891339905829163,80.38999999999938
-2.9667331610454607e-05,50.139000119290586,0,949.8609998807094,1000,0.0,1607.899999999633,-0.7891369573160774,80.39499999999937
-2.688517113013133e-05,50.21791408387389,0,949.7820859161261,1000,0.0,1607.999999999633,-0.7891396458331904,80.39999999999937
-2.4363908698186488e-05,50.29682829209628,0,949.7031717079037,1000,0.0,1608.099999999633,-0.7891420822240602,80.40499999999936
-2.207908012626551e-05,50.37574272110953,0,949.6242572788905,1000,0.0,1608.1999999996328,-0.7891442901320729,80.40999999999936
-2.000851492311821e-05,50.45465735020787,0,949.5453426497921,1000,0.0,1608.2999999996327,-0.7891462909835651,80.41499999999935
-1.8132121296042863e-05,50.533572160627386,0,949.4664278393726,1000,0.0,1608.3999999996327,-0.7891481041956947,80.41999999999935
-1.6431691294288983e-05,50.612487135363835,0,949.3875128646362,1000,0.0,1608.4999999996326,-0.7891497473648241,80.42499999999934
-1.489072421222296e-05,50.69140225900753,0,949.3085977409925,1000,0.0,1608.5999999996325,-0.7891512364372454,80.42999999999934
-1.34942665397831e-05,50.77031751759387,0,949.2296824824061,1000,0.0,1608.6999999996324,-0.7891525858638994,80.43499999999933
-1.2228766913076244e-05,50.8492328984679,0,949.1507671015321,1000,0.0,1608.7999999996323,-0.7891538087405907,80.43999999999933
-1.1081944657784133e-05,50.92814839016137,0,949.0718516098386,1000,0.0,1608.8999999996322,-0.7891549169350565,80.44499999999933
-1.0042670655258368e-05,51.00706398228158,0,948.9929360177184,1000,0.0,1608.999999999632,-0.789155921202122,80.44999999999932
0.00020019406054700993,51.08597757246116,0,948.9140224275388,1000,0.0,1609.099999999632,-0.7891359017960673,80.45499999999932
0.00018142029637014756,51.16488934843778,0,948.8351106515622,1000,0.0,1609.199999999632,-0.7891177597664303,80.45999999999931
0.0001644075063824272,51.24379948033936,0,948.7562005196606,1000,0.0,1609.2999999996318,-0.7891013190157921,80.4649999999993
0.00014899043813951208,51.32270812233651,0,948.6772918776635,1000,0.0,1609.3999999996317,-0.7890864199719781,80.4699999999993
0.000135019359872823,51.40161541414011,0,948.5983845858599,1000,0.0,1609.4999999996317,-0.7890729180359909,80.4749999999993
0.00012235860042462734,51.480521482357744,0,948.5194785176423,1000,0.0,1609.5999999996316,-0.7890606821759484,80.4799999999993
0.00011088522695347441,51.559426441723076,0,948.4405735582769,1000,0.0,1609.6999999996315,-0.789049593653253,80.48499999999929
0.00010048784733577747,51.63833039620988,0,948.3616696037901,1000,0.0,1609.7999999996314,-0.7890395448685195,80.48999999999928
9.106552544356177e-05,51.71723344004147,0,948.2827665599585,1000,0.0,1609.8999999996313,-0.7890304383159751,80.49499999999928
8.252679860740022e-05,51.79613565860507,0,948.2038643413949,1000,0.0,1609.9999999996312,-0.7890221856361144,80.49999999999928
7.478878759916479e-05,51.87503712928083,0,948.1249628707192,1000,0.0,1610.099999999631,-0.7890147067573544,80.50499999999927
6.77763903863834e-05,51.95393792219261,0,948.0460620778074,1000,0.0,1610.199999999631,-0.7890079291183157,80.50999999999927
6.142155174682548e-05,52.032838100888966,0,947.967161899111,1000,0.0,1610.299999999631,-0.789001786963141,80.51499999999926
5.159067422062416e-05,52.11173776367855,0,947.8882622363215,1000,0.0,1610.3999999996308,-0.788996627895719,80.51999999999926
4.675351024616779e-05,52.190636958933055,0,947.809363041067,1000,0.0,1610.4999999996307,-0.7889919525446943,80.52499999999925
4.236990818208546e-05,52.26953573048843,0,947.7304642695116,1000,0.0,1610.5999999996307,-0.7889877155538761,80.52999999999925
3.839733442279799e-05,52.348434118070486,0,947.6515658819295,1000,0.0,1610.6999999996306,-0.7889838758204338,80.53499999999924
3.4797244902677496e-05,52.4273321576801,0,947.5726678423199,1000,0.0,1610.7999999996305,-0.7889803960959436,80.53999999999924
3.1534710731991496e-05,52.506229881942545,0,947.4937701180575,1000,0.0,1610.8999999996304,-0.7889772426248705,80.54499999999923
2.8578078989167708e-05,52.58512732042425,0,947.4148726795758,1000,0.0,1610.9999999996303,-0.7889743848169716,80.54999999999923
2.5898665363948964e-05,52.664024499919265,0,947.3359755000807,1000,0.0,1611.0999999996302,-0.7889717949504352,80.55499999999923
2.3470475655817116e-05,52.74292144470951,0,947.2570785552905,1000,0.0,1611.19999999963,-0.7889694479028696,80.55999999999922
2.1269953415496108e-05,52.82181817680021,0,947.1781818231998,1000,0.0,1611.29999999963,-0.7889673209075281,80.56499999999922
