acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-2.3261935656392767e-05,74.0700467056937,71,925.9299532943063,1000,0.0,1361.8999999998568,0.6297755417337514,68.09500000001056
-2.163658276627491e-05,74.00706936788617,71,925.9929306321138,1000,0.0,1361.9999999998568,0.6297733780754747,68.10000000001055
-2.0124801567453165e-05,73.94409223132664,71,926.0559077686734,1000,0.0,1362.0999999998567,0.629771365595318,68.10500000001055
-7.793643267008878e-05,73.88111587413141,71,926.1188841258686,1000,0.0,1362.1999999998566,0.629763571952051,68.11000000001054
-7.249092225112133e-05,73.81814024184541,71,926.1818597581546,1000,0.0,1362.2999999998565,0.6297563228598259,68.11500000001054
-6.742595655607381e-05,73.755165283819,71,926.244834716181,1000,0.0,1362.3999999998564,0.6297495802641703,68.12000000001053
-6.271493409208727e-05,73.69219095294193,71,926.3078090470581,1000,0.0,1362.4999999998563,0.629743308770761,68.12500000001053
-5.833311400945726e-05,73.629217205396,71,926.370782794604,1000,0.0,1362.5999999998562,0.6297374754593601,68.13000000001053
-5.4257485810832235e-05,73.56624400042494,71,926.433755999575,1000,0.0,1362.6999999998561,0.629732049710779,68.13500000001052
-5.046664820333186e-05,73.50327130012033,71,926.4967286998797,1000,0.0,1362.799999999856,0.6297270030459586,68.14000000001052
-4.6940696450558405e-05,73.44029906922265,71,926.5597009307774,1000,0.0,1362.899999999856,0.6297223089763135,68.14500000001051
-4.366111762473339e-05,73.37732727493619,71,926.6226727250638,1000,0.0,1362.9999999998558,0.6297179428645511,68.15000000001051
-4.061069320364119e-05,73.31435588675663,71,926.6856441132434,1000,0.0,1363.0999999998558,0.6297138817952307,68.1550000000105
-3.777340849497307e-05,73.25138487631114,71,926.7486151236889,1000,0.0,1363.1999999998557,0.6297101044543812,68.1600000000105
-3.513436840885536e-05,73.18841421720936,71,926.8115857827906,1000,0.0,1363.2999999998556,0.6297065910175403,68.1650000000105
-3.2679719131250916e-05,73.12544388490483,71,926.8745561150952,1000,0.0,1363.3999999998555,0.6297033230456273,68.17000000001049
-3.039657528510939e-05,73.06247385656604,71,926.937526143434,1000,0.0,1363.4999999998554,0.6297002833880988,68.17500000001048
-2.827295219199074e-05,72.99950411095676,71,927.0004958890432,1000,0.0,1363.5999999998553,0.6296974560928796,68.18000000001048
-4.862218273148686e-05,72.93653485156926,71,927.0634651484307,1000,0.0,1363.6999999998552,0.6296925938746065,68.18500000001048
-4.522527657896796e-05,72.8735660444346,71,927.1264339555654,1000,0.0,1363.7999999998551,0.6296880713469486,68.19000000001047
-4.2065713045629246e-05,72.81059765795703,71,927.189402342043,1000,0.0,1363.899999999855,0.6296838647756441,68.19500000001047
-3.9126905773121706e-05,72.74762966274852,71,927.2523703372515,1000,0.0,1363.999999999855,0.6296799520850668,68.20000000001046
-3.639342794551075e-05,72.68466203147432,71,927.3153379685257,1000,0.0,1364.0999999998548,0.6296763127422722,68.20500000001046
-3.3850931168980996e-05,72.62169473870938,71,927.3783052612906,1000,0.0,1364.1999999998548,0.6296729276491553,68.21000000001045
-3.1486070033865395e-05,72.55872776080514,71,927.4412722391949,1000,0.0,1364.2999999998547,0.6296697790421519,68.21500000001045
-2.9286431960825928e-05,72.49576107576524,71,927.5042389242348,1000,0.0,1364.3999999998546,0.6296668503989559,68.22000000001044
-2.724047195931814e-05,72.43279466313004,71,927.56720533687,1000,0.0,1364.4999999998545,0.62966412635176,68.22500000001044
-2.5337451954626618e-05,72.36982850386937,71,927.6301714961306,1000,0.0,1364.5999999998544,0.6296615926065645,68.23000000001043
-2.3567384361932683e-05,72.30686258028254,71,927.6931374197175,1000,0.0,1364.6999999998543,0.6296592358681283,68.23500000001043
-2.1920979609874508e-05,72.24389687590553,71,927.7561031240945,1000,0.0,1364.7999999998542,0.6296570437701673,68.24000000001043
-2.0389597336713493e-05,72.1809313754245,71,927.8190686245755,1000,0.0,1364.8999999998541,0.6296550048104336,68.24500000001042
-1.8965201001962066e-05,72.11796606459552,71,927.8820339354045,1000,0.0,1364.999999999854,0.6296531082903334,68.25000000001042
-1.764031567312994e-05,72.05500093016963,71,927.9449990698304,1000,0.0,1365.099999999854,0.6296513442587661,68.25500000001041
-1.6407988765897342e-05,71.99203595982362,71,928.0079640401764,1000,0.0,1365.1999999998538,0.6296497034598896,68.26000000001041
-3.9819149105609125e-05,71.92907138766918,71,928.0709286123308,1000,0.0,1365.2999999998538,0.629645721544979,68.2650000000104
-3.7037453990609786e-05,71.86610718588918,71,928.1338928141108,1000,0.0,1365.3999999998537,0.62964201779958,68.2700000000104
-3.4450098952596467e-05,71.80314332861019,71,928.1968566713898,1000,0.0,1365.4999999998536,0.6296385727896847,68.2750000000104
-3.204350450615529e-05,71.74017979176631,71,928.2598202082337,1000,0.0,1365.5999999998535,0.6296353684392341,68.28000000001039
-2.9805040317609023e-05,71.67721655297282,71,928.3227834470272,1000,0.0,1365.6999999998534,0.6296323879352023,68.28500000001038
-2.772295882441161e-05,71.6142535914089,71,928.3857464085911,1000,0.0,1365.7999999998533,0.6296296156393199,68.29000000001038
-2.5786333502104463e-05,71.55129088770832,71,928.4487091122917,1000,0.0,1365.8999999998532,0.6296270370059697,68.29500000001038
-2.3985001452962393e-05,71.48832842385775,71,928.5116715761422,1000,0.0,1365.9999999998531,0.6296246385058244,68.30000000001037
-2.23095100129607e-05,71.42536618310226,71,928.5746338168977,1000,0.0,1366.099999999853,0.6296224075548231,68.30500000001037
-2.0751067095615696e-05,71.36240414985741,71,928.6375958501426,1000,0.0,1366.199999999853,0.6296203324481136,68.31000000001036
-1.9301495010054672e-05,71.29944230962758,71,928.7005576903724,1000,0.0,1366.2999999998528,0.6296184022986125,68.31500000001036
-1.7953187510742152e-05,71.23648064892961,71,928.7635193510704,1000,0.0,1366.3999999998528,0.6296166069798614,68.32000000001035
-1.6699069851418453e-05,71.17351915522238,71,928.8264808447776,1000,0.0,1366.4999999998527,0.6296149370728763,68.32500000001035
-1.553256163384997e-05,71.1105578168407,71,928.8894421831593,1000,0.0,1366.5999999998526,0.629613383816713,68.33000000001034
-1.4447542254357538e-05,71.0475966229344,71,928.9524033770656,1000,0.0,1366.6999999998525,0.6296119390624875,68.33500000001034
-1.3438318767561456e-05,70.9846355634113,71,929.0153644365887,1000,0.0,1366.7999999998524,0.6296105952306107,68.34000000001033
-4.175104408608501e-05,70.92167492139868,71,929.0783250786013,1000,0.0,1366.8999999998523,0.629606420126202,68.34500000001033
-3.8834563123280436e-05,70.85871466773165,71,929.1412853322684,1000,0.0,1366.9999999998522,0.6296025366698897,68.35000000001033
-3.612182762896568e-05,70.79575477528294,71,929.204245224717,1000,0.0,1367.0999999998521,0.6295989244871268,68.35500000001032
-3.3598601596367875e-05,70.73279521882023,71,929.2672047811798,1000,0.0,1367.199999999852,0.6295955646269672,68.36000000001032
-3.1251644026077865e-05,70.66983597487399,71,929.330164025126,1000,0.0,1367.299999999852,0.6295924394625646,68.36500000001031
-2.9068639338294122e-05,70.60687702161408,71,929.3931229783859,1000,0.0,1367.3999999998518,0.6295895325986308,68.37000000001031
-2.7038132658273104e-05,70.54391833873558,71,929.4560816612644,1000,0.0,1367.4999999998518,0.629586828785365,68.3750000000103
-2.5149469631704154e-05,70.48095990735169,71,929.5190400926483,1000,0.0,1367.5999999998517,0.6295843138384019,68.3800000000103
-2.339274045343713e-05,70.4180017098953,71,929.5819982901047,1000,0.0,1367.6999999998516,0.6295819745643565,68.3850000000103
-2.1758727812504526e-05,70.35504373002618,71,929.6449562699738,1000,0.0,1367.7999999998515,0.6295797986915752,68.39000000001029
-2.023885848050519e-05,70.29208595254556,71,929.7079140474544,1000,0.0,1367.8999999998514,0.6295777748057272,68.39500000001028
-1.882515828691453e-05,70.22912836331659,71,929.7708716366834,1000,0.0,1367.9999999998513,0.6295758922898985,68.40000000001028
-1.751021024396835e-05,70.16617094918968,71,929.8338290508103,1000,0.0,1368.0999999998512,0.6295741412688741,68.40500000001028
-1.6287115601253723e-05,70.10321369793394,71,929.8967863020661,1000,0.0,1368.1999999998511,0.629572512557314,68.41000000001027
-1.5149457623951335e-05,70.04025659817273,71,929.9597434018273,1000,0.0,1368.299999999851,0.6295709976115516,68.41500000001027
-1.4091267904614106e-05,69.9772996393242,71,930.0227003606758,1000,0.0,1368.399999999851,0.6295695884847611,68.42000000001026
-0.00014617893374788092,69.91434414226501,71,930.085655857735,1000,0.0,1368.4999999998508,0.6295549705913863,68.42500000001026
-0.00013596834939272207,69.85139000488937,71,930.1486099951106,1000,0.0,1368.5999999998508,0.629541373756447,68.43000000001025
-0.0001264711861843772,69.78843713222557,71,930.2115628677744,1000,0.0,1368.6999999998507,0.6295287266378286,68.43500000001025
-0.00011763756816785689,69.72548543593746,71,930.2745145640625,1000,0.0,1368.7999999998506,0.6295169628810118,68.44000000001024
-0.0001094211101304135,69.66253483386049,71,930.3374651661395,1000,0.0,1368.8999999998505,0.6295060207699987,68.44500000001024
-0.00010177867276884573,69.59958524957017,71,930.4004147504298,1000,0.0,1368.9999999998504,0.6294958429027219,68.45000000001023
-9.467013509898509e-05,69.5366366119813,71,930.4633633880187,1000,0.0,1369.0999999998503,0.629486375889212,68.45500000001023
-8.805818288342436e-05,69.47368885497417,71,930.5263111450258,1000,0.0,1369.1999999998502,0.6294775700709236,68.46000000001023
-8.190811194247255e-05,69.4107419170482,71,930.5892580829518,1000,0.0,1369.2999999998501,0.6294693792597293,68.46500000001022
-7.618764529360434e-05,69.34779574099866,71,930.6522042590013,1000,0.0,1369.39999999985,0.6294617604952,68.47000000001022
-7.08667631418891e-05,69.28485027361683,71,930.7151497263832,1000,0.0,1369.49999999985,0.6294546738188858,68.47500000001021
-6.591754481207935e-05,69.22190546541037,71,930.7780945345896,1000,0.0,1369.5999999998498,0.6294480820644045,68.48000000001021
-6.131402177958698e-05,69.1589612703441,71,930.8410387296559,1000,0.0,1369.6999999998498,0.6294419506622265,68.4850000000102
-5.703204101705263e-05,69.0960176455983,71,930.9039823544017,1000,0.0,1369.7999999998497,0.6294362474581248,68.4900000000102
-5.304913792868753e-05,69.03307455134382,71,930.9669254486562,1000,0.0,1369.8999999998496,0.6294309425443319,68.4950000000102
-4.934441819697416e-05,68.97013195053353,71,931.0298680494665,1000,0.0,1369.9999999998495,0.6294260081025121,68.50000000001019
-4.7532042923080216e-05,68.9071898250437,71,931.0928101749563,1000,0.0,1370.0999999998494,0.6294212548982199,68.50500000001018
-4.421266496387446e-05,68.84424814168051,71,931.1557518583195,1000,0.0,1370.1999999998493,0.6294168336317235,68.51000000001018
-4.11251167122771e-05,68.78130686956854,71,931.2186931304315,1000,0.0,1370.2999999998492,0.6294127211200523,68.51500000001018
-3.825320384460168e-05,68.71836597998856,71,931.2816340200114,1000,0.0,1370.3999999998491,0.6294088957996679,68.52000000001017
-3.5581863690784294e-05,68.65542544622724,71,931.3445745537728,1000,0.0,1370.499999999849,0.6294053376132988,68.52500000001017
-3.309708609937678e-05,68.59248524343673,71,931.4075147565633,1000,0.0,1370.599999999849,0.6294020279046888,68.53000000001016
-3.0785839844520565e-05,68.52954534850471,71,931.4704546514953,1000,0.0,1370.6999999998488,0.6293989493207044,68.53500000001016
-2.8636004184305654e-05,68.46660573993267,71,931.5333942600673,1000,0.0,1370.7999999998488,0.6293960857202859,68.54000000001015
-2.6636305210126802e-05,68.40366639772367,71,931.5963336022763,1000,0.0,1370.8999999998487,0.6293934220897649,68.54500000001015
-2.4776256650875968e-05,68.34072730327728,71,931.6592726967227,1000,0.0,1370.9999999998486,0.6293909444640998,68.55000000001014
-2.304610481869384e-05,68.27778843929195,71,931.722211560708,1000,0.0,1371.0999999998485,0.6293886398536179,68.55500000001014
-2.1436777406723224e-05,68.21484978967442,71,931.7851502103256,1000,0.0,1371.1999999998484,0.6293864961758773,68.56000000001013
-1.9939835868668514e-05,68.15191133945518,71,931.8480886605448,1000,0.0,1371.2999999998483,0.6293845021922904,68.56500000001013
-1.8547431129225175e-05,68.08897307471022,71,931.9110269252898,1000,0.0,1371.3999999998482,0.6293826474491775,68.57000000001013
-1.7252262391853186e-05,68.02603498248789,71,931.9739650175121,1000,0.0,1371.4999999998481,0.6293809222229383,68.57500000001012
-1.6047538826891313e-05,67.963097050741,71,932.036902949259,1000,0.0,1371.599999999848,0.6293793174690556,68.58000000001012
-8.992101237199427e-05,67.90016001820425,71,932.0998399817958,1000,0.0,1371.699999999848,0.6293703253678185,68.58500000001011
-8.36418595448898e-05,67.83722382208612,71,932.1627761779139,1000,0.0,1371.7999999998478,0.6293619611818639,68.59000000001011
-7.780125829667028e-05,67.77428840398056,71,932.2257115960194,1000,0.0,1371.8999999998478,0.6293541810560342,68.5950000000101
-7.236856824590748e-05,67.71135370956063,71,932.2886462904394,1000,0.0,1371.9999999998477,0.6293469441992097,68.6000000000101
-6.731529123221879e-05,67.64841968829364,71,932.3515803117064,1000,0.0,1372.0999999998476,0.6293402126700864,68.6050000000101
-6.261492134569201e-05,67.5854862931759,71,932.4145137068241,1000,0.0,1372.1999999998475,0.6293339511779519,68.61000000001009
-5.824280548244432e-05,67.52255348048618,71,932.4774465195138,1000,0.0,1372.2999999998474,0.6293281268974036,68.61500000001008
-5.4176013682503865e-05,67.45962120955653,71,932.5403787904435,1000,0.0,1372.3999999998473,0.6293227092960353,68.62000000001008
-5.039321856238536e-05,67.39668944255914,71,932.6033105574409,1000,0.0,1372.4999999998472,0.629317669974179,68.62500000001008
-4.687458320016952e-05,67.33375814430758,71,932.6662418556924,1000,0.0,1372.5999999998471,0.629312982515859,68.63000000001007
-4.3601656879400196e-05,67.27082728207256,71,932.7291727179274,1000,0.0,1372.699999999847,0.629308622350171,68.63500000001007
-4.0557278138179126e-05,67.20789682541033,71,932.7921031745897,1000,0.0,1372.799999999847,0.6293045666223572,68.64000000001006
-3.772548461020763e-05,67.14496674600298,71,932.855033253997,1000,0.0,1372.8999999998468,0.6293007940738962,68.64500000001006
-3.509142918038376e-05,67.08203701750983,71,932.9179629824902,1000,0.0,1372.9999999998468,0.6292972849309781,68.65000000001005
-3.26413020115972e-05,67.01910761542979,71,932.9808923845702,1000,0.0,1373.0999999998467,0.629294020800777,68.65500000001005
-3.0362258029775137e-05,66.95617851697227,71,933.0438214830277,1000,0.0,1373.1999999998466,0.629290984574974,68.66000000001004
-6.106608445691842e-05,66.89325002917565,71,933.1067499708244,1000,0.0,1373.2999999998465,0.6292848779665283,68.66500000001004
-5.6802435592390624e-05,66.83032210940337,71,933.1696778905966,1000,0.0,1373.3999999998464,0.629279197722969,68.67000000001003
-5.2836512870364166e-05,66.76739471799624,71,933.2326052820038,1000,0.0,1373.4999999998463,0.629273914071682,68.67500000001003
-4.914752138052075e-05,66.70446781806424,71,933.2955321819358,1000,0.0,1373.5999999998462,0.6292689993195439,68.68000000001003
-4.571611932336651e-05,66.64154137529351,71,933.3584586247065,1000,0.0,1373.699999999846,0.6292644277076116,68.68500000001002
-4.2524316378617655e-05,66.5786153577659,71,933.4213846422341,1000,0.0,1373.799999999846,0.6292601752759738,68.69000000001002
-3.955537919406621e-05,66.51568973579208,71,933.4843102642079,1000,0.0,1373.899999999846,0.6292562197380543,68.69500000001001
-3.6793743494194215e-05,66.45276448175571,71,933.5472355182443,1000,0.0,1373.9999999998458,0.6292525403637049,68.70000000001001
-3.4224932343790296e-05,66.38983956996867,71,933.6101604300313,1000,0.0,1374.0999999998457,0.6292491178704706,68.70500000001
-3.1835480133930934e-05,66.32691497653639,71,933.6730850234636,1000,0.0,1374.1999999998457,0.6292459343224571,68.71000000001
-2.9612861888909754e-05,66.26399067923273,71,933.7360093207673,1000,0.0,1374.2999999998456,0.6292429730362682,68.71500000001
-2.7545427520878763e-05,66.20106665738342,71,933.7989333426166,1000,0.0,1374.3999999998455,0.6292402184935161,68.72000000000999
-2.5622340684357766e-05,66.13814289175752,71,933.8618571082425,1000,0.0,1374.4999999998454,0.6292376562594476,68.72500000000998
-2.3833521909149403e-05,66.07521936446676,71,933.9247806355332,1000,0.0,1374.5999999998453,0.6292352729072567,68.73000000000998
-2.2169595710825453e-05,66.01229605887204,71,933.987703941128,1000,0.0,1374.6999999998452,0.6292330559476856,68.73500000000998
-2.0621841400605847e-05,65.94937295949569,71,934.0506270405043,1000,0.0,1374.799999999845,0.6292309937635456,68.74000000000997
-2.1392140498389345e-05,65.8864500740408,71,934.1135499259592,1000,0.0,1374.899999999845,0.6292288545494958,68.74500000000997
-1.989867338996248e-05,65.82352738757254,71,934.1764726124275,1000,0.0,1374.999999999845,0.6292268646821568,68.75000000000996
-1.8509475487794454e-05,65.76060488619908,71,934.2393951138009,1000,0.0,1375.0999999998448,0.629225013734608,68.75500000000996
-1.7217266427572134e-05,65.6976825569983,71,934.3023174430017,1000,0.0,1375.1999999998447,0.6292232920079652,68.76000000000995
-1.6015274262910415e-05,65.63476038795022,71,934.3652396120498,1000,0.0,1375.2999999998447,0.6292216904805389,68.76500000000995
-1.4897199949241256e-05,65.5718383678742,71,934.4281616321258,1000,0.0,1375.3999999998446,0.629220200760544,68.77000000000994
-1.3857184310377586e-05,65.50891648637003,71,934.49108351363,1000,0.0,1375.4999999998445,0.629218815042113,68.77500000000994
-1.288977731360229e-05,65.44599473376354,71,934.5540052662365,1000,0.0,1375.5999999998444,0.6292175260643816,68.78000000000993
-1.1989909492158096e-05,65.3830731010562,71,934.6169268989438,1000,0.0,1375.6999999998443,0.6292163270734324,68.78500000000993
-1.1152865364759233e-05,65.32015157987746,71,934.6798484201225,1000,0.0,1375.7999999998442,0.629215211786896,68.79000000000993
-1.0374258712642788e-05,65.25723016244137,71,934.7427698375586,1000,0.0,1375.899999999844,0.6292141743610247,68.79500000000992
-9.650009583547296e-06,65.1943088415054,71,934.8056911584946,1000,0.0,1375.999999999844,0.6292132093600663,68.80000000000992
-8.976322902979264e-06,65.13138761033258,71,934.8686123896674,1000,0.0,1376.099999999844,0.629212311727776,68.80500000000991
-8.34966857926099e-06,65.06846646265649,71,934.9315335373435,1000,0.0,1376.1999999998438,0.6292114767609182,68.81000000000991
-7.766762998736468e-06,65.00554539264806,71,934.9944546073519,1000,0.0,1376.2999999998437,0.6292107000846183,68.8150000000099
-7.2245518135435e-06,64.94262439488512,71,935.0573756051149,1000,0.0,1376.3999999998437,0.629209977629437,68.8200000000099
-1.3720762542844326e-05,64.87970353432979,71,935.1202964656702,1000,0.0,1376.4999999998436,0.6292086055531827,68.8250000000099
-1.2762894382585675e-05,64.8167828014034,71,935.1832171985966,1000,0.0,1376.5999999998435,0.6292073292637445,68.83000000000989
-1.1871898390560007e-05,64.75386218719598,71,935.246137812804,1000,0.0,1376.6999999998434,0.6292061420739054,68.83500000000988
-1.1043105731143949e-05,64.69094168341962,71,935.3090583165804,1000,0.0,1376.7999999998433,0.6292050377633323,68.84000000000988
-1.0272173568536792e-05,64.62802128236501,71,935.371978717635,1000,0.0,1376.8999999998432,0.6292040105459754,68.84500000000988
-9.555062298994054e-06,64.565100976861,71,935.434899023139,1000,0.0,1376.999999999843,0.6292030550397455,68.85000000000987
-8.888014374408851e-06,64.50218076023714,71,935.4978192397629,1000,0.0,1377.099999999843,0.629202166238308,68.85500000000987
-8.267534604900244e-06,64.43926062628861,71,935.5607393737114,1000,0.0,1377.199999999843,0.6292013394848476,68.86000000000986
-7.690371837545539e-06,64.3763405692439,71,935.6236594307561,1000,0.0,1377.2999999998428,0.6292005704476639,68.86500000000986
-7.153501915007838e-06,64.31342058373411,71,935.6865794162659,1000,0.0,1377.3999999998427,0.6291998550974723,68.87000000000985
-6.654111824348335e-06,64.25050066476547,71,935.7494993352345,1000,0.0,1377.4999999998427,0.6291991896862899,68.87500000000985
-6.189584953332542e-06,64.18758080769271,71,935.8124191923073,1000,0.0,1377.5999999998426,0.6291985707277945,68.88000000000984
-5.757487376354668e-06,64.12466100819483,71,935.8753389918052,1000,0.0,1377.6999999998425,0.6291979949790568,68.88500000000984
-5.355555097831585e-06,64.06174126225244,71,935.9382587377476,1000,0.0,1377.7999999998424,0.629197459423547,68.89000000000983
-4.981682187405399e-06,63.998821566126935,71,936.0011784338731,1000,0.0,1377.8999999998423,0.6291969612553282,68.89500000000983
-9.512735165038643e-05,63.93590282127491,71,936.0640971787251,1000,0.0,1377.9999999998422,0.6291874485201632,68.90000000000983
-8.848647967821712e-05,63.87298496128767,71,936.1270150387123,1000,0.0,1378.099999999842,0.6291785998721954,68.90500000000982
-8.230929931517249e-05,63.81006792439348,71,936.1899320756065,1000,0.0,1378.199999999842,0.6291703689422639,68.91000000000982
-7.656342165886362e-05,63.747151653133415,71,936.2528483468666,1000,0.0,1378.299999999842,0.6291627126000979,68.91500000000981
-7.121872181077151e-05,63.68423609406068,71,936.3157639059393,1000,0.0,1378.3999999998418,0.6291555907279168,68.92000000000981
-6.624718040078635e-05,63.62132119745968,71,936.3786788025403,1000,0.0,1378.4999999998417,0.6291489660098768,68.9250000000098
-6.162273623405046e-05,63.55840691708602,71,936.441593082914,1000,0.0,1378.5999999998417,0.6291428037362534,68.9300000000098
-5.732114927599932e-05,63.49549320992389,71,936.5045067900761,1000,0.0,1378.6999999998416,0.6291370716213258,68.9350000000098
-5.331987324671587e-05,63.43258003596054,71,936.5674199640395,1000,0.0,1378.7999999998415,0.6291317396340012,68.94000000000979
-4.9597937147638333e-05,63.36966735797648,71,936.6303326420235,1000,0.0,1378.8999999998414,0.6291267798402864,68.94500000000978
-4.613583509143154e-05,63.30675514135078,71,936.6932448586492,1000,0.0,1378.9999999998413,0.6291221662567773,68.95000000000978
-4.29154238515995e-05,63.243843353879356,71,936.7561566461206,1000,0.0,1379.0999999998412,0.6291178747143922,68.95500000000978
-3.9919827588355716e-05,63.18093196560619,71,936.8190680343938,1000,0.0,1379.199999999841,0.6291138827316334,68.96000000000977
-3.713334924680105e-05,63.118020948666526,71,936.8819790513335,1000,0.0,1379.299999999841,0.6291101693967087,68.96500000000977
-3.4541388158101764e-05,63.055110277140784,71,936.9448897228592,1000,0.0,1379.399999999841,0.6291067152578929,68.97000000000976
-3.2130363409053114e-05,62.9921999269186,71,937.0078000730814,1000,0.0,1379.4999999998408,0.629103502221552,68.97500000000976
-3.9116149634688845e-05,62.929289967857926,71,937.0707100321421,1000,0.0,1379.5999999998407,0.6290995906065885,68.98000000000975
-3.6385829145719285e-05,62.86638037265561,71,937.1336196273444,1000,0.0,1379.6999999998407,0.629095952023674,68.98500000000975
-3.38461011918476e-05,62.80347111591425,71,937.1965288840858,1000,0.0,1379.7999999998406,0.6290925674135548,68.99000000000974
-3.1483659232435245e-05,62.74056217400948,71,937.2594378259905,1000,0.0,1379.8999999998405,0.6290894190476316,68.99500000000974
-2.9286126022173295e-05,62.67765352496599,71,937.322346475034,1000,0.0,1379.9999999998404,0.6290864904350294,69.00000000000973
-2.7241988674106487e-05,62.61474514834242,71,937.3852548516576,1000,0.0,1380.0999999998403,0.629083766236162,69.00500000000973
-2.5340538265455524e-05,62.5518370251242,71,937.4481629748758,1000,0.0,1380.1999999998402,0.6290812321823355,69.01000000000973
-2.35718136674104e-05,62.488929137624154,71,937.5110708623758,1000,0.0,1380.29999999984,0.6290788750009687,69.01500000000972
-2.1926549303407664e-05,62.426021469389525,71,937.5739785306105,1000,0.0,1380.39999999984,0.6290766823460384,69.02000000000972
-2.039612656014585e-05,62.36311400511613,71,937.6368859948839,1000,0.0,1380.49999999984,0.6290746427333824,69.02500000000971
-1.897252859551205e-05,62.30020673056811,71,937.6997932694319,1000,0.0,1380.5999999998398,0.6290727454805228,69.03000000000971
-1.764829830601627e-05,62.23729963250298,71,937.762700367497,1000,0.0,1380.6999999998397,0.6290709806506922,69.0350000000097
-1.6416499232244855e-05,62.1743926986029,71,937.8256073013971,1000,0.0,1380.7999999998397,0.629069339000769,69.0400000000097
-1.5270679196480404e-05,62.111485917409595,71,937.8885140825904,1000,0.0,1380.8999999998396,0.6290678119328493,69.0450000000097
-1.420483648128305e-05,62.0485792782647,71,937.9514207217353,1000,0.0,1380.9999999998395,0.6290663914492012,69.05000000000969
-1.3213388372222396e-05,61.98567277125369,71,938.0143272287463,1000,0.0,1381.0999999998394,0.6290650701103639,69.05500000000968
-6.615812211128044e-05,61.92276692582391,71,938.0772330741761,1000,0.0,1381.1999999998393,0.6290584542981528,69.06000000000968
-6.154052946422544e-05,61.859861695799395,71,938.1401383042006,1000,0.0,1381.2999999998392,0.6290523002452063,69.06500000000968
-5.7245271331386936e-05,61.79695703822756,71,938.2030429617724,1000,0.0,1381.399999999839,0.6290465757180732,69.07000000000967
-5.32498410376039e-05,61.73405291315419,71,938.2659470868458,1000,0.0,1381.499999999839,0.6290412507339694,69.07500000000967
-4.953330420401683e-05,61.6711492834138,71,938.3288507165862,1000,0.0,1381.599999999839,0.629036297403549,69.08000000000966
-4.6076188802772865e-05,61.60824611443536,71,938.3917538855646,1000,0.0,1381.6999999998388,0.6290316897846687,69.08500000000966
-4.2860382913200604e-05,61.545343374060735,71,938.4546566259393,1000,0.0,1381.7999999998387,0.6290274037463774,69.09000000000965
-3.9869039639924414e-05,61.48244103237653,71,938.5175589676235,1000,0.0,1381.8999999998387,0.6290234168424135,69.09500000000965
-3.7086488687954514e-05,61.4195390615572,71,938.5804609384428,1000,0.0,1381.9999999998386,0.6290197081935447,69.10000000000964
-3.4498154128435615e-05,61.356637435719335,71,938.6433625642807,1000,0.0,1382.0999999998385,0.6290162583781318,69.10500000000964
-3.209047791960333e-05,61.29373613078633,71,938.7062638692137,1000,0.0,1382.1999999998384,0.6290130493303399,69.11000000000963
-2.985084877980863e-05,61.23083512436176,71,938.7691648756382,1000,0.0,1382.2999999998383,0.6290100642454619,69.11500000000963
-2.776753603607962e-05,61.16793439561252,71,938.8320656043875,1000,0.0,1382.3999999998382,0.6290072874918583,69.12000000000963
-2.5829628100427683e-05,61.10503392515966,71,938.8949660748403,1000,0.0,1382.499999999838,0.6290047045290482,69.12500000000962
-2.40269752489889e-05,61.04213369497654,71,938.9578663050235,1000,0.0,1382.599999999838,0.6290023018315233,69.13000000000962
-2.2350136402380725e-05,60.9792336882947,71,939.0207663117053,1000,0.0,1382.699999999838,0.629000066817883,69.13500000000961
-8.877630271647543e-05,60.91633456937598,71,939.083665430624,1000,0.0,1382.7999999998378,0.6289911891876113,69.14000000000961
-8.258065306127377e-05,60.85343627626378,71,939.1465637237362,1000,0.0,1382.8999999998377,0.6289829311223052,69.1450000000096
-7.681747291404407e-05,60.79053875132627,71,939.2094612486737,1000,0.0,1382.9999999998377,0.6289752493750138,69.1500000000096
-7.145656441037846e-05,60.72764194095441,71,939.2723580590456,1000,0.0,1383.0999999998376,0.6289681037185728,69.1550000000096
-6.646983972352367e-05,60.664745795280965,71,939.335254204719,1000,0.0,1383.1999999998375,0.6289614567346005,69.16000000000959
-6.183117343621306e-05,60.60185026791919,71,939.3981497320808,1000,0.0,1383.2999999998374,0.6289552736172569,69.16500000000958
-5.751626526752402e-05,60.53895531572016,71,939.4610446842798,1000,0.0,1383.3999999998373,0.6289495219907302,69.17000000000958
-5.3502512423949386e-05,60.476060898546166,71,939.5239391014538,1000,0.0,1383.4999999998372,0.6289441717394878,69.17500000000958
-4.976889089792638e-05,60.41316697906109,71,939.5868330209389,1000,0.0,1383.599999999837,0.628939194850398,69.18000000000957
-4.62958450833404e-05,60.35027352253451,71,939.6497264774655,1000,0.0,1383.699999999837,0.6289345652658896,69.18500000000957
-4.306518512371973e-05,60.28738049665981,71,939.7126195033402,1000,0.0,1383.799999999837,0.6289302587473773,69.19000000000956
-4.005999144826929e-05,60.22448787138501,71,939.775512128615,1000,0.0,1383.8999999998368,0.6289262527482324,69.19500000000956
-3.726452599245216e-05,60.16159561875543,71,939.8384043812446,1000,0.0,1383.9999999998367,0.6289225262956332,69.20000000000955
