acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-2.7330850202874992e-05,265.1690116542741,71,734.8309883457259,1000,0.0,1084.9000000001088,0.6442683246810096,54.2450000000093
-2.5379285233031156e-05,265.10458507559883,71,734.8954149244012,1000,0.0,1085.0000000001087,0.6442657867524862,54.2500000000093
-2.3567079573703265e-05,265.04015873259436,71,734.9598412674056,1000,0.0,1085.1000000001086,0.6442634300445289,54.255000000009304
-2.1884280694554655e-05,264.97573260843274,71,735.0242673915673,1000,0.0,1085.2000000001085,0.6442612416164595,54.260000000009306
-5.9517839747024744e-05,264.91130707944944,71,735.0886929205506,1000,0.0,1085.3000000001084,0.6442552898324848,54.26500000000931
-5.52680145680459e-05,264.8468821031463,71,735.1531178968537,1000,0.0,1085.4000000001083,0.644249763031028,54.27000000000931
-5.132168001514748e-05,264.78245764006,71,735.21754235994,1000,0.0,1085.5000000001082,0.6442446308630265,54.275000000009314
-4.765715822401251e-05,264.71803365354526,71,735.2819663464547,1000,0.0,1085.6000000001081,0.6442398651472041,54.280000000009316
-4.42543204131955e-05,264.6536101095737,71,735.3463898904263,1000,0.0,1085.700000000108,0.6442354397151628,54.28500000000932
-4.1094476096005e-05,264.589186976547,71,735.410813023453,1000,0.0,1085.800000000108,0.6442313302675532,54.29000000000932
-3.816027022852228e-05,264.5247642251229,71,735.4752357748771,1000,0.0,1085.9000000001079,0.6442275142405304,54.295000000009324
-3.543558772351149e-05,264.46034182805477,71,735.5396581719452,1000,0.0,1086.0000000001078,0.6442239706817581,54.30000000000933
-3.2905464801081464e-05,264.39591976004124,71,735.6040802399588,1000,0.0,1086.1000000001077,0.644220680135278,54.30500000000933
-3.055600668502271e-05,264.3314979975878,71,735.6685020024122,1000,0.0,1086.2000000001076,0.6442176245346095,54.31000000000933
-2.8374311190438537e-05,264.2670765188775,71,735.7329234811225,1000,0.0,1086.3000000001075,0.6442147871034904,54.315000000009334
-2.634839777875003e-05,264.2026553036511,71,735.7973446963489,1000,0.0,1086.4000000001074,0.6442121522637125,54.32000000000934
-2.4467141688896623e-05,264.1382343330962,71,735.8617656669038,1000,0.0,1086.5000000001073,0.6442097055495436,54.32500000000934
-2.2720212780669728e-05,264.0738135897434,71,735.9261864102566,1000,0.0,1086.6000000001072,0.6442074335282655,54.33000000000934
-2.109801875211783e-05,264.00939305737074,71,735.9906069426293,1000,0.0,1086.7000000001071,0.6442053237263903,54.335000000009344
-1.9591652418049926e-05,263.9449727209146,71,736.0550272790854,1000,0.0,1086.800000000107,0.6442033645611485,54.34000000000935
-6.204025118416865e-05,263.880553004861,71,736.119446995139,1000,0.0,1086.900000000107,0.64419716053603,54.34500000000935
-5.76106942059837e-05,263.8161338649144,71,736.1838661350856,1000,0.0,1087.0000000001069,0.6441913994666094,54.35000000000935
-5.34974374448109e-05,263.7517152599421,71,736.2482847400579,1000,0.0,1087.1000000001068,0.644186049722865,54.355000000009355
-4.967788967424863e-05,263.6872971517487,71,736.3127028482513,1000,0.0,1087.2000000001067,0.6441810819338976,54.36000000000936
-4.613107393330617e-05,263.622879504866,71,736.377120495134,1000,0.0,1087.3000000001066,0.6441764688265043,54.36500000000936
-4.283751207911784e-05,263.55846228635846,71,736.4415377136415,1000,0.0,1087.4000000001065,0.6441721850752964,54.37000000000936
-3.977911760898925e-05,263.4940454656421,71,736.5059545343579,1000,0.0,1087.5000000001064,0.6441682071635355,54.375000000009365
-3.693909615912875e-05,263.4296290143167,71,736.5703709856833,1000,0.0,1087.6000000001063,0.6441645132539195,54.38000000000937
-3.43018531273054e-05,263.3652129060098,71,736.6347870939902,1000,0.0,1087.7000000001062,0.6441610830686069,54.38500000000937
-3.185290790904675e-05,263.30079711623205,71,736.699202883768,1000,0.0,1087.8000000001061,0.644157897777816,54.39000000000937
-2.9578814271403617e-05,263.23638162224245,71,736.7636183777576,1000,0.0,1087.900000000106,0.6441549398963888,54.395000000009375
-2.746708642561294e-05,263.17196640292366,71,736.8280335970763,1000,0.0,1088.000000000106,0.6441521931877463,54.40000000000938
-2.5506130388676486e-05,263.1075514386662,71,736.8924485613338,1000,0.0,1088.1000000001059,0.6441496425747074,54.40500000000938
-2.368518025468919e-05,263.04313671126056,71,736.9568632887394,1000,0.0,1088.2000000001058,0.6441472740566819,54.41000000000938
-2.1994239025285855e-05,262.97872220379725,71,737.0212777962028,1000,0.0,1088.3000000001057,0.6441450746327794,54.415000000009385
-6.0217275233865826e-05,262.91430829850674,71,737.0856917014933,1000,0.0,1088.4000000001056,0.644139052905256,54.42000000000939
-5.591824628273442e-05,262.8498949523987,71,737.1501050476013,1000,0.0,1088.5000000001055,0.6441334610806277,54.42500000000939
-5.192616939720451e-05,262.78548212555233,71,737.2145178744477,1000,0.0,1088.6000000001054,0.644128268463688,54.43000000000939
-4.821912314513109e-05,262.7210697808972,71,737.2789302191028,1000,0.0,1088.7000000001053,0.6441234465513734,54.435000000009396
-4.477675232781151e-05,262.65665788400963,71,737.3433421159904,1000,0.0,1088.8000000001052,0.6441189688761406,54.4400000000094
-4.1580155982550225e-05,262.5922464029236,71,737.4077535970764,1000,0.0,1088.9000000001051,0.6441148108605423,54.4450000000094
-3.8611783406457734e-05,262.52783530795534,71,737.4721646920447,1000,0.0,1089.000000000105,0.6441109496822017,54.4500000000094
-3.585533762596831e-05,262.4634245715405,71,737.5365754284595,1000,0.0,1089.100000000105,0.6441073641484392,54.455000000009406
-3.329568577690506e-05,262.39901416808254,71,737.6009858319175,1000,0.0,1089.2000000001049,0.6441040345798614,54.46000000000941
-3.0918775898947574e-05,262.33460407381233,71,737.6653959261877,1000,0.0,1089.3000000001048,0.6441009427022716,54.46500000000941
-2.8711559684748515e-05,262.27019426665765,71,737.7298057333423,1000,0.0,1089.4000000001047,0.6440980715463032,54.470000000009414
-2.6661920755724352e-05,262.20578472612226,71,737.7942152738777,1000,0.0,1089.5000000001046,0.6440954053542276,54.475000000009416
-2.4758608068982928e-05,262.1413754331729,71,737.8586245668271,1000,0.0,1089.6000000001045,0.6440929294934207,54.48000000000942
-2.2991174087980336e-05,262.0769663701353,71,737.9230336298647,1000,0.0,1089.7000000001044,0.6440906303760119,54.48500000000942
-2.1349917374081215e-05,262.01255752059694,71,737.9874424794031,1000,0.0,1089.8000000001043,0.6440884953842745,54.490000000009424
-1.9825829283464385e-05,261.9481488693168,71,738.0518511306832,1000,0.0,1089.9000000001042,0.6440865128013461,54.495000000009426
-7.30227344768696e-05,261.88374094826406,71,738.1162590517359,1000,0.0,1090.0000000001041,0.6440792105278984,54.50000000000943
-6.780994888805528e-05,261.8193337053108,71,738.1806662946892,1000,0.0,1090.100000000104,0.6440724295330096,54.50500000000943
-6.296933503867233e-05,261.7549270920508,71,738.2450729079492,1000,0.0,1090.200000000104,0.6440661325995057,54.510000000009434
-5.8474314091262035e-05,261.690521063534,71,738.309478936466,1000,0.0,1090.3000000001039,0.6440602851680967,54.51500000000944
-5.430020635268494e-05,261.62611557801927,71,738.3738844219807,1000,0.0,1090.4000000001038,0.6440548551474614,54.52000000000944
-5.04240954359408e-05,261.56171059674546,71,738.4382894032545,1000,0.0,1090.5000000001037,0.6440498127379178,54.52500000000944
-4.68247021573526e-05,261.49730608371874,71,738.5026939162813,1000,0.0,1090.6000000001036,0.644045130267702,54.530000000009444
-4.3482267467649186e-05,261.4329020055146,71,738.5670979944854,1000,0.0,1090.7000000001035,0.6440407820409553,54.53500000000945
-4.0378443769155834e-05,261.368498331095,71,738.631501668905,1000,0.0,1090.8000000001034,0.6440367441965783,54.54000000000945
-3.7496194014686906e-05,261.3040950316373,71,738.6959049683627,1000,0.0,1090.9000000001033,0.6440329945771769,54.54500000000945
-3.4819698030364596e-05,261.2396920803766,71,738.7603079196234,1000,0.0,1091.0000000001032,0.6440295126073738,54.550000000009454
-3.23342655436137e-05,261.1752894524585,71,738.8247105475415,1000,0.0,1091.1000000001031,0.6440262791808194,54.55500000000946
-3.0026255435038335e-05,261.11088712480296,71,738.889112875197,1000,0.0,1091.200000000103,0.6440232765552759,54.56000000000946
-2.788300076745249e-05,261.04648507597744,71,738.9535149240226,1000,0.0,1091.300000000103,0.6440204882551992,54.56500000000946
-2.5892739178129142e-05,260.9820832860793,71,739.0179167139207,1000,0.0,1091.4000000001029,0.6440178989812814,54.570000000009465
-6.603117547224584e-05,260.9176821564929,71,739.0823178435071,1000,0.0,1091.5000000001028,0.6440112958637342,54.57500000000947
-6.13179672624379e-05,260.85328164008615,71,739.1467183599138,1000,0.0,1091.6000000001027,0.6440051640670079,54.58000000000947
-5.694122419793443e-05,260.78888169309164,71,739.2111183069084,1000,0.0,1091.7000000001026,0.6439994699445881,54.58500000000947
-5.287692084554057e-05,260.72448227486643,71,739.2755177251336,1000,0.0,1091.8000000001025,0.6439941822525036,54.590000000009475
-4.91027481380142e-05,260.66008334766866,71,739.3399166523313,1000,0.0,1091.9000000001024,0.6439892719776898,54.59500000000948
-4.5597990644668975e-05,260.59568487645083,71,739.4043151235492,1000,0.0,1092.0000000001023,0.6439847121786254,54.60000000000948
-4.234341263365789e-05,260.53128682866713,71,739.4687131713329,1000,0.0,1092.1000000001022,0.643980477837362,54.60500000000948
-3.932115229340202e-05,260.46688917409494,71,739.533110825905,1000,0.0,1092.2000000001021,0.6439765457221327,54.610000000009485
-3.651462352756279e-05,260.40249188466896,71,739.597508115331,1000,0.0,1092.300000000102,0.64397289425978,54.61500000000949
-3.3908424779060506e-05,260.3380949343273,71,739.6619050656727,1000,0.0,1092.400000000102,0.6439695034173021,54.62000000000949
-3.148825437929057e-05,260.2736982988681,71,739.7263017011319,1000,0.0,1092.5000000001019,0.6439663545918641,54.62500000000949
-2.924083195442078e-05,260.2093019558173,71,739.7906980441827,1000,0.0,1092.6000000001018,0.6439634305086687,54.630000000009495
-2.715382545364844e-05,260.14490588430465,71,739.8550941156954,1000,0.0,1092.7000000001017,0.6439607151261233,54.6350000000095
-2.5215783396936427e-05,260.08051006494986,71,739.9194899350501,1000,0.0,1092.8000000001016,0.6439581935477836,54.6400000000095
-2.3416071968181e-05,260.01611447975586,71,739.9838855202441,1000,0.0,1092.9000000001015,0.6439558519405868,54.6450000000095
-2.1744816606221137e-05,259.95171911201,71,740.04828088799,1000,0.0,1093.0000000001014,0.6439536774589262,54.650000000009506
-5.876542958968298e-05,259.8873243319184,71,740.1126756680816,1000,0.0,1093.1000000001013,0.6439478009159673,54.65500000000951
-5.4571239066619524e-05,259.82293009753926,71,740.1770699024607,1000,0.0,1093.2000000001012,0.6439423437920606,54.66000000000951
-5.067642946283265e-05,259.7585363699244,71,740.2414636300756,1000,0.0,1093.3000000001011,0.6439372761491143,54.66500000000951
-4.705962627915753e-05,259.69414311290575,71,740.3058568870943,1000,0.0,1093.400000000101,0.6439325701864864,54.670000000009516
-4.3700981712525296e-05,259.6297502928969,71,740.3702497071031,1000,0.0,1093.500000000101,0.6439282000883152,54.67500000000952
-4.058206552024212e-05,259.5653578787087,71,740.4346421212913,1000,0.0,1093.6000000001009,0.6439241418817632,54.68000000000952
-3.768576369891521e-05,259.50096584137816,71,740.4990341586218,1000,0.0,1093.7000000001008,0.6439203733053933,54.68500000000952
-3.499618441568763e-05,259.43657415400946,71,740.5634258459905,1000,0.0,1093.8000000001007,0.6439168736869517,54.690000000009526
-3.249857067120763e-05,259.3721827916265,71,740.6278172083735,1000,0.0,1093.9000000001006,0.6439136238298846,54.69500000000953
-3.0179219212227326e-05,259.30779173103576,71,740.6922082689642,1000,0.0,1094.0000000001005,0.6439106059079633,54.70000000000953
-2.8025405244467076e-05,259.24340095069897,71,740.756599049301,1000,0.0,1094.1000000001004,0.6439078033674389,54.705000000009534
-2.6025312530543148e-05,259.17901043061534,71,740.8209895693847,1000,0.0,1094.2000000001003,0.6439052008361859,54.710000000009536
-2.4167968487000724e-05,259.1146201522114,71,740.8853798477886,1000,0.0,1094.3000000001002,0.6439027840393372,54.71500000000954
-2.244318392181294e-05,259.05023009823924,71,740.9497699017608,1000,0.0,1094.4000000001001,0.6439005397209451,54.72000000000954
-2.08414970800623e-05,258.9858402526821,71,741.0141597473179,1000,0.0,1094.5000000001,0.643898455571237,54.725000000009544
-6.691040671073412e-05,258.9214510762291,71,741.0785489237709,1000,0.0,1094.6000000001,0.643891764530566,54.73000000000955
-6.213528445401285e-05,258.8570625211289,71,741.1429374788711,1000,0.0,1094.7000000000999,0.6438855510021205,54.73500000000955
-5.770098759153561e-05,258.79267454303863,71,741.2073254569614,1000,0.0,1094.8000000000998,0.6438797809033614,54.74000000000955
-5.358318352082445e-05,258.7282871007801,71,741.2717128992199,1000,0.0,1094.9000000000997,0.6438744225850093,54.745000000009554
-4.975927766238283e-05,258.66390015611444,71,741.3360998438856,1000,0.0,1095.0000000000996,0.643869446657243,54.75000000000956
-4.6208289200962666e-05,258.59951367353165,71,741.4004863264684,1000,0.0,1095.1000000000995,0.6438648258283229,54.75500000000956
-4.291073572646851e-05,258.5351276200562,71,741.4648723799438,1000,0.0,1095.2000000000994,0.6438605347547502,54.76000000000956
-3.9848526134411736e-05,258.47074196506594,71,741.5292580349341,1000,0.0,1095.3000000000993,0.6438565499021368,54.765000000009564
-3.700486119453512e-05,258.4063566801243,71,741.5936433198757,1000,0.0,1095.4000000000992,0.6438528494160174,54.77000000000957
-3.436414123413947e-05,258.3419717388241,71,741.6580282611759,1000,0.0,1095.5000000000991,0.643849413001894,54.77500000000957
-3.191188042820901e-05,258.27758711664274,71,741.7224128833573,1000,0.0,1095.600000000099,0.6438462218138512,54.78000000000957
-2.9634627220819094e-05,258.2132027908076,71,741.7867972091924,1000,0.0,1095.700000000099,0.6438432583511291,54.785000000009575
-2.7519890438498196e-05,258.14881874017135,71,741.8511812598286,1000,0.0,1095.8000000000989,0.6438405063620852,54.79000000000958
-2.5556070687589463e-05,258.08443494509584,71,741.9155650549042,1000,0.0,1095.9000000000988,0.6438379507550165,54.79500000000958
-2.3732396657408534e-05,258.0200513873443,71,741.9799486126557,1000,0.0,1096.0000000000987,0.6438355775153507,54.80000000000958
-2.203886597633631e-05,257.95566804998145,71,742.0443319500185,1000,0.0,1096.1000000000986,0.643833373628753,54.805000000009585
-7.293207296197107e-05,257.8912854419393,71,742.1087145580607,1000,0.0,1096.2000000000985,0.6438260804214568,54.81000000000959
-6.772770967974718e-05,257.82690351117424,71,742.1730964888258,1000,0.0,1096.3000000000984,0.6438193076504889,54.81500000000959
-6.28947775997798e-05,257.7625222093569,71,742.2374777906431,1000,0.0,1096.4000000000983,0.643813018172729,54.82000000000959
-5.840676071222347e-05,257.6981414916072,71,742.3018585083928,1000,0.0,1096.5000000000982,0.6438071774966577,54.825000000009595
-5.4239036951535636e-05,257.63376131624796,71,742.366238683752,1000,0.0,1096.6000000000981,0.6438017535929625,54.8300000000096
-5.036874278176069e-05,257.5693816445761,71,742.4306183554239,1000,0.0,1096.700000000098,0.6437967167186843,54.8350000000096
-4.677464748174984e-05,257.50500244065074,71,742.4949975593493,1000,0.0,1096.800000000098,0.6437920392539361,54.8400000000096
-4.3437036434528325e-05,257.44062367109575,71,742.5593763289042,1000,0.0,1096.9000000000979,0.6437876955502927,54.845000000009605
-4.033760277281625e-05,257.3762453049168,71,742.6237546950832,1000,0.0,1097.0000000000978,0.6437836617900154,54.85000000000961
-3.745934678020008e-05,257.3118673133313,71,742.6881326866687,1000,0.0,1097.1000000000977,0.6437799158553374,54.85500000000961
-3.478648249261144e-05,257.24748966961056,71,742.7525103303894,1000,0.0,1097.2000000000976,0.6437764372070882,54.86000000000961
-3.230435098136331e-05,257.1831123489334,71,742.8168876510666,1000,0.0,1097.3000000000975,0.6437732067719901,54.865000000009616
-2.9999339840250737e-05,257.1187353282496,71,742.8812646717504,1000,0.0,1097.4000000000974,0.6437702068380061,54.87000000000962
-2.7858808430342726e-05,257.05435858615385,71,742.9456414138461,1000,0.0,1097.5000000000973,0.6437674209571631,54.87500000000962
-2.5871018471115012e-05,256.9899821027683,71,743.0100178972317,1000,0.0,1097.6000000000972,0.643764833855316,54.88000000000962
-7.666920464511012e-05,256.92560638607483,71,743.0743936139252,1000,0.0,1097.7000000000971,0.6437571669348515,54.885000000009626
-7.119871786294112e-05,256.8612313813685,71,743.1387686186315,1000,0.0,1097.800000000097,0.6437500470630653,54.89000000000963
-6.611861857683352e-05,256.7968570378483,71,743.2031429621517,1000,0.0,1097.900000000097,0.6437434352012076,54.89500000000963
-6.140103973923922e-05,256.7324833083386,71,743.2675166916614,1000,0.0,1098.0000000000969,0.6437372950972337,54.90000000000963
-5.70201046420187e-05,256.66811014902987,71,743.3318898509701,1000,0.0,1098.1000000000968,0.6437315930867694,54.905000000009636
-5.2951784608916935e-05,256.6037375192391,71,743.3962624807609,1000,0.0,1098.2000000000967,0.6437262979083085,54.91000000000964
-4.9173766883917384e-05,256.5393653811859,71,743.4606346188141,1000,0.0,1098.3000000000966,0.6437213805316201,54.91500000000964
-4.566533198228041e-05,256.47499369978607,71,743.5250063002139,1000,0.0,1098.4000000000965,0.6437168139984218,54.920000000009644
-4.240723982322678e-05,256.4106224424586,71,743.5893775575414,1000,0.0,1098.5000000000964,0.6437125732744395,54.925000000009646
-3.9381624014214414e-05,256.34625157894743,71,743.6537484210526,1000,0.0,1098.6000000000963,0.6437086351120381,54.93000000000965
-3.6571893701054776e-05,256.2818810811551,71,743.7181189188449,1000,0.0,1098.7000000000962,0.643704977922668,54.93500000000965
-3.396264244023316e-05,256.2175109229893,71,743.7824890770107,1000,0.0,1098.8000000000961,0.643701581658424,54.940000000009654
-3.153956359125688e-05,256.15314108021903,71,743.846858919781,1000,0.0,1098.900000000096,0.6436984277020649,54.94500000000966
-2.928937175929295e-05,256.08877153034257,71,743.9112284696574,1000,0.0,1099.000000000096,0.643695498764889,54.95000000000966
-2.7199729856116307e-05,256.02440225246335,71,743.9755977475367,1000,0.0,1099.1000000000959,0.6436927787919033,54.95500000000966
-2.5259181375367243e-05,255.96003322717593,71,744.0399667728241,1000,0.0,1099.2000000000958,0.6436902528737658,54.960000000009664
-7.88378913723797e-05,255.8956649902675,71,744.1043350097325,1000,0.0,1099.3000000000957,0.6436823690846286,54.96500000000967
-7.321328574817525e-05,255.83129748549186,71,744.1687025145081,1000,0.0,1099.4000000000956,0.6436750477560538,54.97000000000967
-6.799002333056252e-05,255.76693066061648,71,744.2330693393835,1000,0.0,1099.5000000000955,0.6436682487537208,54.97500000000967
-6.313945782493749e-05,255.70256446713563,71,744.2974355328644,1000,0.0,1099.6000000000954,0.6436619348079382,54.980000000009674
-5.8634988763624485e-05,255.63819886000476,71,744.3618011399952,1000,0.0,1099.7000000000953,0.6436560713090619,54.98500000000968
-5.445191523933127e-05,255.57383379739304,71,744.426166202607,1000,0.0,1099.8000000000952,0.643650626117538,54.99000000000968
-5.056730011714604e-05,255.50946924045434,71,744.4905307595457,1000,0.0,1099.9000000000951,0.6436455693875263,54.99500000000968
-4.695984397282607e-05,255.445105153114,71,744.554894846886,1000,0.0,1100.000000000095,0.643640873403129,55.000000000009685
-4.360976805728107e-05,255.3807415018714,71,744.6192584981286,1000,0.0,1100.100000000095,0.6436365124263234,55.00500000000969
-4.049870563875086e-05,255.31637825561586,71,744.6836217443841,1000,0.0,1100.2000000000949,0.6436324625557595,55.01000000000969
-3.7609601121515505e-05,255.25201538545627,71,744.7479846145437,1000,0.0,1100.3000000000948,0.6436287015956473,55.01500000000969
-3.4926616382449344e-05,255.1876528645629,71,744.8123471354371,1000,0.0,1100.4000000000947,0.6436252089340091,55.020000000009695
-3.243504380758137e-05,255.12329066801988,71,744.8767093319801,1000,0.0,1100.5000000000946,0.6436219654296284,55.0250000000097
-3.012122554838144e-05,255.05892877268911,71,744.9410712273109,1000,0.0,1100.6000000000945,0.6436189533070735,55.0300000000097
-2.7972478551855162e-05,254.99456715708322,71,745.0054328429168,1000,0.0,1100.7000000000944,0.6436161560592183,55.0350000000097
-6.338367793453423e-05,254.93020617531408,71,745.0697938246859,1000,0.0,1100.8000000000943,0.6436098176914249,55.040000000009705
-5.8862134630944325e-05,254.86584578216628,71,745.1341542178337,1000,0.0,1100.9000000000942,0.6436039314779618,55.04500000000971
-5.466318039247386e-05,254.80148593565025,71,745.1985140643498,1000,0.0,1101.0000000000941,0.6435984651599226,55.05000000000971
-5.076379464776285e-05,254.7371265967722,71,745.2628734032278,1000,0.0,1101.100000000094,0.6435933887804578,55.05500000000971
-4.7142600372118296e-05,254.67276772932019,71,745.3272322706798,1000,0.0,1101.200000000094,0.6435886745204206,55.060000000009715
-4.377974664297849e-05,254.6084092996656,71,745.3915907003344,1000,0.0,1101.3000000000939,0.6435842965457562,55.06500000000972
-4.0656799602569614e-05,254.544051276579,71,745.455948723421,1000,0.0,1101.4000000000938,0.643580230865796,55.07000000000972
-3.775664122274087e-05,254.4796936310588,71,745.5203063689412,1000,0.0,1101.5000000000937,0.6435764552016737,55.07500000000972
-3.50633753130868e-05,254.41533633617234,71,745.5846636638277,1000,0.0,1101.6000000000936,0.6435729488641424,55.080000000009726
-3.256224025203585e-05,254.3509793669083,71,745.6490206330917,1000,0.0,1101.7000000000935,0.6435696926401172,55.08500000000973
-3.023952795915457e-05,254.28662270003952,71,745.7133772999605,1000,0.0,1101.8000000000934,0.6435666686873213,55.09000000000973
-2.808250866082471e-05,254.22226631399587,71,745.7777336860041,1000,0.0,1101.9000000000933,0.6435638604364552,55.09500000000973
-2.6079361034495938e-05,254.15791018874586,71,745.8420898112541,1000,0.0,1102.0000000000932,0.6435612525003518,55.100000000009736
-2.421910734565776e-05,254.0935543056869,71,745.9064456943131,1000,0.0,1102.1000000000931,0.6435588305896173,55.10500000000974
-2.2491553221273444e-05,254.02919864754347,71,745.9708013524565,1000,0.0,1102.200000000093,0.6435565814342952,55.11000000000974
-2.0887231725517008e-05,253.96484319827232,71,746.0351568017277,1000,0.0,1102.300000000093,0.6435544927111226,55.11500000000974
-6.191374656007967e-05,253.90048836813867,71,746.0995116318613,1000,0.0,1102.4000000000929,0.6435483013364667,55.120000000009746
-5.7497465912773404e-05,253.83613411297972,71,746.1638658870203,1000,0.0,1102.5000000000928,0.6435425515898754,55.12500000000975
-5.3396234695203994e-05,253.77178039178307,71,746.2282196082169,1000,0.0,1102.6000000000927,0.6435372119664059,55.13000000000975
-4.9587572619922546e-05,253.70742716646214,71,746.2925728335379,1000,0.0,1102.7000000000926,0.6435322532091439,55.135000000009754
-4.6050604195668304e-05,253.64307440164725,71,746.3569255983527,1000,0.0,1102.8000000000925,0.6435276481487243,55.140000000009756
-4.276594406730512e-05,253.57872206449179,71,746.4212779355082,1000,0.0,1102.9000000000924,0.6435233715543176,55.14500000000976
-3.971559056102565e-05,253.5143701244923,71,746.4856298755077,1000,0.0,1103.0000000000923,0.6435193999952615,55.15000000000976
-3.6882826847143254e-05,253.450018553321,71,746.549981446679,1000,0.0,1103.1000000000922,0.6435157117125768,55.155000000009764
-3.425212917227466e-05,253.3856673246711,71,746.6143326753289,1000,0.0,1103.2000000000921,0.6435122864996596,55.16000000000977
-3.180908165539201e-05,253.32131641411195,71,746.678683585888,1000,0.0,1103.300000000092,0.6435091055914941,55.16500000000977
-2.954029717531977e-05,253.25696579895578,71,746.7430342010442,1000,0.0,1103.400000000092,0.6435061515617766,55.17000000000977
-2.743334391516331e-05,253.192615458133,71,746.807384541867,1000,0.0,1103.5000000000919,0.643503408227385,55.175000000009774
-2.5476677156424017e-05,253.12826537207707,71,746.8717346279229,1000,0.0,1103.6000000000918,0.6435008605596694,55.18000000000978
-2.365957594794287e-05,253.06391552261687,71,746.9360844773831,1000,0.0,1103.7000000000917,0.6434984946020745,55.18500000000978
-2.197208430035893e-05,252.9995658928775,71,747.0004341071225,1000,0.0,1103.8000000000916,0.6434962973936444,55.19000000000978
-6.741536380092532e-05,252.93521693729178,71,747.0647830627082,1000,0.0,1103.9000000000915,0.6434895558572643,55.195000000009784
-6.260706904316602e-05,252.87086860777674,71,747.1291313922233,1000,0.0,1104.0000000000914,0.64348329515036,55.20000000000979
-5.814176345694017e-05,252.80652085967938,71,747.1934791403206,1000,0.0,1104.1000000000913,0.6434774809740142,55.20500000000979
-5.399497445595068e-05,252.74217365153174,71,747.2578263484683,1000,0.0,1104.2000000000912,0.6434720814765686,55.21000000000979
-5.014397644843948e-05,252.6778269448239,71,747.3221730551761,1000,0.0,1104.3000000000911,0.6434670670789238,55.215000000009795
-4.656766600927423e-05,252.61348070379267,71,747.3865192962073,1000,0.0,1104.400000000091,0.6434624103123229,55.2200000000098
-4.3246445987657916e-05,252.54913489522585,71,747.4508651047742,1000,0.0,1104.500000000091,0.6434580856677241,55.2250000000098
-4.016211790778907e-05,252.48478948828028,71,747.5152105117197,1000,0.0,1104.6000000000909,0.6434540694559333,55.2300000000098
-3.729778206866022e-05,252.42044445431247,71,747.5795555456875,1000,0.0,1104.7000000000908,0.6434503396777265,55.235000000009805
-3.463774478901949e-05,252.3560997667222,71,747.6439002332778,1000,0.0,1104.8000000000907,0.6434468759032476,55.24000000000981
-3.216743228573993e-05,252.2917554008062,71,747.7082445991938,1000,0.0,1104.9000000000906,0.643443659160019,55.24500000000981
-2.987331070977617e-05,252.2274113336233,71,747.7725886663767,1000,0.0,1105.0000000000905,0.643440671828948,55.25000000000981
-2.7742811898403603e-05,252.16306754386858,71,747.8369324561314,1000,0.0,1105.1000000000904,0.6434378975477582,55.255000000009815
-2.576426443441694e-05,252.09872401175642,71,747.9012759882436,1000,0.0,1105.2000000000903,0.6434353211213147,55.26000000000982
-2.3926829631804056e-05,252.03438071891253,71,747.9656192810875,1000,0.0,1105.3000000000902,0.6434329284383515,55.26500000000982
-2.22204420951859e-05,251.9700376482731,71,748.0299623517269,1000,0.0,1105.4000000000901,0.643430706394142,55.27000000000982
-6.916664191898582e-05,251.90569526930005,71,748.0943047307,1000,0.0,1105.50000000009,0.6434237897299501,55.275000000009825
-6.42339191131278e-05,251.8413535326663,71,748.1586464673337,1000,0.0,1105.60000000009,0.6434173663380388,55.28000000000983
-5.965302832032409e-05,251.77701239256282,71,748.2229876074372,1000,0.0,1105.7000000000899,0.6434114010352068,55.28500000000983
-5.5398868194265856e-05,251.71267180644793,71,748.2873281935521,1000,0.0,1105.8000000000898,0.6434058611483874,55.29000000000983
-5.1448129135142994e-05,251.6483317348144,71,748.3516682651856,1000,0.0,1105.9000000000897,0.6434007163354739,55.295000000009836
-4.7779165269456037e-05,251.58399214097255,71,748.4160078590274,1000,0.0,1106.0000000000896,0.6433959384189469,55.30000000000984
-4.437187559550498e-05,251.5196529908494,71,748.4803470091506,1000,0.0,1106.1000000000895,0.6433915012313873,55.30500000000984
-4.120759363323145e-05,251.45531425280217,71,748.5446857471978,1000,0.0,1106.2000000000894,0.643387380472024,55.31000000000984
-3.826898496959915e-05,251.39097589744483,71,748.6090241025552,1000,0.0,1106.3000000000893,0.6433835535735271,55.315000000009846
-3.553995213159948e-05,251.326637897487,71,748.673362102513,1000,0.0,1106.4000000000892,0.6433799995783139,55.32000000000985
-3.30055462629122e-05,251.26230022758466,71,748.7376997724153,1000,0.0,1106.5000000000891,0.6433766990236877,55.32500000000985
-3.065188511451319e-05,251.19796286420114,71,748.8020371357989,1000,0.0,1106.600000000089,0.6433736338351762,55.33000000000985
-2.8466076897889144e-05,251.13362578547844,71,748.8663742145216,1000,0.0,1106.700000000089,0.6433707872274864,55.335000000009856
-2.6436149580943222e-05,251.0692889711172,71,748.9307110288828,1000,0.0,1106.8000000000889,0.6433681436125284,55.34000000000986
-2.455098523556514e-05,251.00495240226576,71,748.9950475977342,1000,0.0,1106.9000000000888,0.6433656885140048,55.34500000000986
-2.280025907655401e-05,250.9406160614169,71,749.0593839385831,1000,0.0,1107.0000000000887,0.6433634084880971,55.350000000009864
