acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-5.935605526732219e-05,44.70783190805537,71,955.2921680919446,1000,0.0,1451.0999999997757,0.6251587475543474,72.5550000000065
-5.523776999598921e-05,44.64531658567762,71,955.3546834143224,1000,0.0,1451.1999999997756,0.6251532237773478,72.5600000000065
-5.1405257733466005e-05,44.582801777352415,71,955.4171982226476,1000,0.0,1451.2999999997755,0.6251480832515744,72.56500000000649
-4.7838683625508414e-05,44.52028744741415,71,955.4797125525859,1000,0.0,1451.3999999997754,0.6251432993832119,72.57000000000649
-4.4519590140018564e-05,44.45777356267172,71,955.5422264373283,1000,0.0,1451.4999999997754,0.6251388474241979,72.57500000000648
-4.143080134225917e-05,44.39526009223732,71,955.6047399077627,1000,0.0,1451.5999999997753,0.6251347043440637,72.58000000000648
-3.8556333834164835e-05,44.332747007366265,71,955.6672529926337,1000,0.0,1451.6999999997752,0.6251308487106803,72.58500000000647
-3.5881313892142385e-05,44.270234281308376,71,955.7297657186916,1000,0.0,1451.799999999775,0.625127260579291,72.59000000000647
-3.339190037163508e-05,44.20772188916942,71,955.7922781108306,1000,0.0,1451.899999999775,0.6251239213892539,72.59500000000646
-3.10752129746771e-05,44.145209807782635,71,955.8547901922174,1000,0.0,1451.999999999775,0.6251208138679564,72.60000000000646
-2.8919265507050297e-05,44.08269801558845,71,955.9173019844116,1000,0.0,1452.0999999997748,0.6251179219414057,72.60500000000646
-2.6912903777604712e-05,44.020186492523294,71,955.9798135074767,1000,0.0,1452.1999999997747,0.6251152306510279,72.61000000000645
-2.5045747814732686e-05,43.9576752199157,71,956.0423247800843,1000,0.0,1452.2999999997746,0.6251127260762465,72.61500000000645
-0.00010607809636093267,43.895165008089066,71,956.1048349919109,1000,0.0,1452.3999999997745,0.6251021182666103,72.62000000000644
-9.87186853341285e-05,43.83265578344924,71,956.1673442165508,1000,0.0,1452.4999999997744,0.6250922463980769,72.62500000000644
-9.186996250267858e-05,43.77014747750911,71,956.2298525224909,1000,0.0,1452.5999999997744,0.6250830594018266,72.63000000000643
-8.549647489257441e-05,43.70764002653368,71,956.2923599734663,1000,0.0,1452.6999999997743,0.6250745097543373,72.63500000000643
-7.956523275674022e-05,43.64513337121059,71,956.3548666287894,1000,0.0,1452.7999999997742,0.6250665532310616,72.64000000000642
-7.404553816387464e-05,43.582627456342834,71,956.4173725436572,1000,0.0,1452.899999999774,0.6250591486772452,72.64500000000642
-6.890882555120208e-05,43.5201222305634,71,956.4798777694366,1000,0.0,1452.999999999774,0.6250522577946901,72.65000000000641
-6.412851340206207e-05,43.457617646069025,71,956.542382353931,1000,0.0,1453.099999999774,0.6250458449433499,72.65500000000641
-5.9679866267170615e-05,43.39511365837336,71,956.6048863416266,1000,0.0,1453.1999999997738,0.6250398769567233,72.6600000000064
-5.553986640497671e-05,43.332610226076326,71,956.6673897739237,1000,0.0,1453.2999999997737,0.6250343229700828,72.6650000000064
-5.168709436727142e-05,43.270107310650246,71,956.7298926893498,1000,0.0,1453.3999999997736,0.6250291542606461,72.6700000000064
-4.8101617904432826e-05,43.20760487624034,71,956.7923951237597,1000,0.0,1453.4999999997735,0.6250243440988557,72.67500000000639
-4.4764888607112535e-05,43.14510288947929,71,956.8548971105207,1000,0.0,1453.5999999997734,0.625019867609995,72.68000000000639
-4.1659645745061585e-05,43.08260131931479,71,956.9173986806852,1000,0.0,1453.6999999997734,0.6250157016454204,72.68500000000638
-3.876982679922189e-05,43.020100136848555,71,956.9798998631514,1000,0.0,1453.7999999997733,0.6250118246627405,72.69000000000638
-3.608048421998022e-05,42.95759931518717,71,957.0424006848128,1000,0.0,1453.8999999997732,0.6250082166143185,72.69500000000637
-0.00013408772971298193,42.89509983440303,71,957.104900165597,1000,0.0,1453.999999999773,0.6249948078413472,72.70000000000637
-0.00012478656700643502,42.83260160148461,71,957.1673983985154,1000,0.0,1454.099999999773,0.6249823291846466,72.70500000000636
-0.00011613077032277802,42.770104529873834,71,957.2298954701262,1000,0.0,1454.199999999773,0.6249707161076143,72.71000000000636
-0.00010807553660092293,42.70760853901845,71,957.2923914609815,1000,0.0,1454.2999999997728,0.6249599085539542,72.71500000000636
-0.00010057917634354762,42.64511355395484,71,957.3548864460452,1000,0.0,1454.3999999997727,0.6249498506363199,72.72000000000635
-9.360289681176205e-05,42.58261950492022,71,957.4173804950798,1000,0.0,1454.4999999997726,0.6249404903466388,72.72500000000635
-8.7110600373501e-05,42.520126326991544,71,957.4798736730085,1000,0.0,1454.5999999997725,0.6249317792866015,72.73000000000634
-8.106869693978623e-05,42.45763395974984,71,957.5423660402502,1000,0.0,1454.6999999997724,0.6249236724169075,72.73500000000634
-7.544592949730332e-05,42.39514234696742,71,957.6048576530326,1000,0.0,1454.7999999997724,0.6249161278239578,72.74000000000633
-7.021321181740633e-05,42.33265143631718,71,957.6673485636828,1000,0.0,1454.8999999997723,0.6249091065027761,72.74500000000633
-6.53434774864106e-05,42.270161179101706,71,957.7298388208983,1000,0.0,1454.9999999997722,0.6249025721550274,72.75000000000632
-6.0811539463413886e-05,42.20767153000156,71,957.7923284699984,1000,0.0,1455.099999999772,0.6248964910010811,72.75500000000632
-5.6593959427839745e-05,42.14518244684109,71,957.8548175531589,1000,0.0,1455.199999999772,0.6248908316051384,72.76000000000631
-5.266892623039279e-05,42.0826938903698,71,957.9173061096302,1000,0.0,1455.299999999772,0.6248855647125153,72.76500000000631
-4.901614281141858e-05,42.020205824059985,71,957.97979417594,1000,0.0,1455.3999999997718,0.6248806630982342,72.7700000000063
-4.561672099333728e-05,41.95771821391736,71,958.0422817860826,1000,0.0,1455.4999999997717,0.6248761014261349,72.7750000000063
-0.00016253205862380403,41.89523222909531,71,958.1047677709047,1000,0.0,1455.5999999997716,0.6248598482202725,72.7800000000063
-0.0001512600904196527,41.83274775687414,71,958.1672522431259,1000,0.0,1455.6999999997715,0.6248447222112306,72.78500000000629
-0.00014077012226240348,41.7702646923542,71,958.2297353076458,1000,0.0,1455.7999999997714,0.6248306451990043,72.79000000000629
-0.00013100786713553865,41.70778293791295,71,958.292217062087,1000,0.0,1455.8999999997714,0.6248175444122908,72.79500000000628
-0.00012192281138660976,41.645302402699826,71,958.3546975973002,1000,0.0,1455.9999999997713,0.6248053521311521,72.80000000000628
-0.00011346795181815368,41.582823002166265,71,958.4171769978337,1000,0.0,1456.0999999997712,0.6247940053359703,72.80500000000627
-0.00010559955118091999,41.52034465762813,71,958.4796553423719,1000,0.0,1456.199999999771,0.6247834453808522,72.81000000000627
-9.827691077030505e-05,41.45786729585916,71,958.5421327041408,1000,0.0,1456.299999999771,0.6247736176897751,72.81500000000626
-9.146215892052702e-05,41.39539084871183,71,958.6046091512882,1000,0.0,1456.399999999771,0.624764471473883,72.82000000000626
-8.512005427531247e-05,41.33291525276502,71,958.667084747235,1000,0.0,1456.4999999997708,0.6247559594684555,72.82500000000626
-7.92178027969869e-05,41.27044044899617,71,958.7295595510038,1000,0.0,1456.5999999997707,0.6247480376881758,72.83000000000625
-7.372488754654005e-05,41.20796638247623,71,958.7920336175238,1000,0.0,1456.6999999997706,0.6247406651994211,72.83500000000625
-6.861291033984208e-05,41.145493002085345,71,958.8545069979147,1000,0.0,1456.7999999997705,0.6247338039083871,72.84000000000624
-6.385544444458739e-05,41.083020260248986,71,958.916979739751,1000,0.0,1456.8999999997704,0.6247274183639426,72.84500000000624
-5.9427897545518355e-05,41.020548112691586,71,958.9794518873084,1000,0.0,1456.9999999997704,0.6247214755741881,72.85000000000623
-5.5307384258014795e-05,40.95807651820803,71,959.041923481792,1000,0.0,1457.0999999997703,0.6247159448357623,72.85500000000623
-0.00011970027348386055,40.895606120727166,71,959.1043938792728,1000,0.0,1457.1999999997702,0.6247039748084139,72.86000000000622
-0.00011140082860569472,40.83313683725464,71,959.1668631627454,1000,0.0,1457.29999999977,0.6246928347255534,72.86500000000622
-0.00010367697043814067,40.770668590551736,71,959.2293314094483,1000,0.0,1457.39999999977,0.6246824670285096,72.87000000000621
-9.648876151925876e-05,40.708201308736534,71,959.2917986912635,1000,0.0,1457.49999999977,0.6246728181523576,72.87500000000621
-8.979903803348112e-05,40.64573492491172,71,959.3542650750883,1000,0.0,1457.5999999997698,0.6246638382485543,72.8800000000062
-8.357321683992673e-05,40.58326937681909,71,959.4167306231809,1000,0.0,1457.6999999997697,0.6246554809268703,72.8850000000062
-7.777911597237099e-05,40.52080460651757,71,959.4791953934824,1000,0.0,1457.7999999997696,0.6246477030152731,72.8900000000062
-7.23867876643734e-05,40.45834056008391,71,959.5416594399161,1000,0.0,1457.8999999997695,0.6246404643365067,72.89500000000619
-6.73683630195385e-05,40.395877187333895,71,959.6041228126661,1000,0.0,1457.9999999997694,0.6246337275002047,72.90000000000619
-6.269790751087407e-05,40.33341444156292,71,959.6665855584371,1000,0.0,1458.0999999997694,0.6246274577094536,72.90500000000618
-5.835128655022989e-05,40.27095227930488,71,959.7290477206951,1000,0.0,1458.1999999997693,0.6246216225807986,72.91000000000618
-5.430604042209416e-05,40.20849066010726,71,959.7915093398927,1000,0.0,1458.2999999997692,0.6246161919767563,72.91500000000617
-5.054126792686099e-05,40.14602954632221,71,959.8539704536778,1000,0.0,1458.399999999769,0.6246111378499637,72.92000000000617
-4.7037518124551385e-05,40.08356890291236,71,959.9164310970876,1000,0.0,1458.499999999769,0.6246064340981512,72.92500000000616
-4.3776689612392e-05,40.02110869726948,71,959.9788913027305,1000,0.0,1458.599999999769,0.62460205642919,72.93000000000616
-4.074193681055857e-05,39.9586488990459,71,960.0413511009541,1000,0.0,1458.6999999997688,0.6245979822355089,72.93500000000616
-7.794980713683704e-05,39.896189880320435,71,960.1038101196796,1000,0.0,1458.7999999997687,0.6245901872547952,72.94000000000615
-7.254612049681838e-05,39.83373158705615,71,960.1662684129439,1000,0.0,1458.8999999997686,0.6245829326427456,72.94500000000615
-6.751709228375386e-05,39.77127396896276,71,960.2287260310372,1000,0.0,1458.9999999997685,0.6245761809335172,72.95000000000614
-6.283673787620277e-05,39.70881697923676,71,960.2911830207632,1000,0.0,1459.0999999997684,0.6245698972597296,72.95500000000614
-5.848087591420023e-05,39.64636057431949,71,960.3536394256805,1000,0.0,1459.1999999997684,0.6245640491721381,72.96000000000613
-5.442700301255339e-05,39.58390471367227,71,960.4160952863277,1000,0.0,1459.2999999997683,0.6245586064718369,72.96500000000613
-5.065417719833227e-05,39.52144935956687,71,960.4785506404331,1000,0.0,1459.3999999997682,0.6245535410541171,72.97000000000612
-4.714290946232131e-05,39.45899447689055,71,960.5410055231094,1000,0.0,1459.499999999768,0.6245488267631708,72.97500000000612
-4.3875062857506624e-05,39.39654003296482,71,960.6034599670352,1000,0.0,1459.599999999768,0.6245444392568851,72.98000000000611
-4.0833758617080985e-05,39.33408599737675,71,960.6659140026233,1000,0.0,1459.699999999768,0.6245403558810234,72.98500000000611
-3.800328880236011e-05,39.27163234182149,71,960.7283676581785,1000,0.0,1459.7999999997678,0.6245365555521432,72.9900000000061
-3.536903502458173e-05,39.209179039956666,71,960.7908209600433,1000,0.0,1459.8999999997677,0.6245330186486407,72.9950000000061
-3.291739281765566e-05,39.14672606726572,71,960.8532739327343,1000,0.0,1459.9999999997676,0.6245297269093589,73.0000000000061
-3.0635701266682514e-05,39.08427340093181,71,960.9157265990682,1000,0.0,1460.0999999997675,0.6245266633392322,73.00500000000609
-2.8512177527646366e-05,39.02182101971971,71,960.9781789802803,1000,0.0,1460.1999999997674,0.6245238121214794,73.01000000000609
-2.6535855895759563e-05,38.95936890386611,71,961.0406310961339,1000,0.0,1460.2999999997674,0.6245211585358899,73.01500000000608
-7.149042817245978e-05,38.896917502916835,71,961.1030824970832,1000,0.0,1460.3999999997673,0.6245140094930726,73.02000000000608
-6.653510611939658e-05,38.834466767318645,71,961.1655332326814,1000,0.0,1460.4999999997672,0.6245073559824607,73.02500000000607
-6.192331061505613e-05,38.77201665095356,71,961.2279833490464,1000,0.0,1460.599999999767,0.6245011636513992,73.03000000000607
-5.7631219941800765e-05,38.70956711090059,71,961.2904328890994,1000,0.0,1460.699999999767,0.624495400529405,73.03500000000606
-5.3636665202344074e-05,38.64711810721428,71,961.3528818927857,1000,0.0,1460.799999999767,0.6244900368628847,73.04000000000606
-4.991901552038275e-05,38.58466960271812,71,961.4153303972819,1000,0.0,1460.8999999997668,0.6244850449613327,73.04500000000606
-4.6459071230760016e-05,38.52222156281266,71,961.4777784371873,1000,0.0,1460.9999999997667,0.6244803990542096,73.05000000000605
-4.323896450135893e-05,38.459773955296896,71,961.5402260447031,1000,0.0,1461.0999999997666,0.6244760751577595,73.05500000000605
-4.024206686820397e-05,38.39732675020184,71,961.6026732497982,1000,0.0,1461.1999999997665,0.6244720509510727,73.06000000000604
-3.745290319986631e-05,38.334879919635796,71,961.6651200803642,1000,0.0,1461.2999999997664,0.6244683056607527,73.06500000000604
-3.485707164426748e-05,38.272433437640416,71,961.7275665623596,1000,0.0,1461.3999999997664,0.6244648199535883,73.07000000000603
-3.244116913984055e-05,38.209987280056794,71,961.7900127199432,1000,0.0,1461.4999999997663,0.6244615758366743,73.07500000000603
-3.0192722102936963e-05,38.1475414244004,71,961.8524585755996,1000,0.0,1461.5999999997662,0.624458556564464,73.08000000000602
-2.8100121931825878e-05,38.08509584974513,71,961.9149041502549,1000,0.0,1461.699999999766,0.6244557465522709,73.08500000000602
-2.615256499061838e-05,38.022650536615515,71,961.9773494633845,1000,0.0,1461.799999999766,0.6244531312957718,73.09000000000601
-2.4339996762373417e-05,37.960205466885895,71,962.0397945331141,1000,0.0,1461.899999999766,0.6244506972960956,73.09500000000601
-7.580226264754521e-05,37.897761155178955,71,962.102238844821,1000,0.0,1461.9999999997658,0.6244431170698308,73.100000000006
-7.054863417345294e-05,37.8353175489583,71,962.1646824510417,1000,0.0,1462.0999999997657,0.6244360622064135,73.105000000006
-6.565917629878017e-05,37.772874599329384,71,962.2271254006706,1000,0.0,1462.1999999997656,0.6244294962887835,73.110000000006
-6.110863780866952e-05,37.71043226078689,71,962.2895677392131,1000,0.0,1462.2999999997655,0.6244233854250026,73.11500000000599
-5.6873519407199904e-05,37.64799049097962,71,962.3520095090204,1000,0.0,1462.3999999997654,0.6244176980730619,73.12000000000599
-5.293195203291419e-05,37.585549250491795,71,962.4144507495082,1000,0.0,1462.4999999997654,0.6244124048778587,73.12500000000598
-4.926358364415936e-05,37.52310850263984,71,962.4768914973602,1000,0.0,1462.5999999997653,0.6244074785194942,73.13000000000598
-4.58494738832898e-05,37.46066821328259,71,962.5393317867174,1000,0.0,1462.6999999997652,0.6244028935721059,73.13500000000597
-4.267199606852119e-05,37.398228350645354,71,962.6017716493546,1000,0.0,1462.799999999765,0.624398626372499,73.14000000000597
-3.971474600180621e-05,37.33578888515558,71,962.6642111148444,1000,0.0,1462.899999999765,0.6243946548978988,73.14500000000596
-3.696245711777335e-05,37.273349789290364,71,962.7266502107096,1000,0.0,1462.999999999765,0.6243909586521871,73.15000000000596
-3.4400921530903353e-05,37.21091103743436,71,962.7890889625656,1000,0.0,1463.0999999997648,0.6243875185600339,73.15500000000596
-3.2016916569390244e-05,37.14847260574754,71,962.8515273942525,1000,0.0,1463.1999999997647,0.624384316868377,73.16000000000595
-2.9798136414898656e-05,37.086034472042115,71,962.9139655279579,1000,0.0,1463.2999999997646,0.6243813370547355,73.16500000000595
-2.7733128490110326e-05,37.023596615667884,71,962.9764033843321,1000,0.0,1463.3999999997645,0.6243785637418865,73.17000000000594
-2.581123426583087e-05,36.96115901740609,71,963.0388409825939,1000,0.0,1463.4999999997644,0.62437598261846,73.17500000000594
-8.849572847668564e-05,36.89872230410151,71,963.1012776958985,1000,0.0,1463.5999999997643,0.6243671330456123,73.18000000000593
-8.236305357294481e-05,36.83628641442749,71,963.1637135855725,1000,0.0,1463.6999999997643,0.624358896740255,73.18500000000593
-7.665544565505362e-05,36.77385129130789,71,963.2261487086921,1000,0.0,1463.7999999997642,0.6243512311956895,73.19000000000592
-7.134343210013761e-05,36.711416881622654,71,963.2885831183773,1000,0.0,1463.899999999764,0.6243440968524795,73.19500000000592
-6.639958520921559e-05,36.648983135933236,71,963.3510168640668,1000,0.0,1463.999999999764,0.6243374568939586,73.20000000000591
-6.179838013530508e-05,36.58655000822762,71,963.4134499917724,1000,0.0,1464.099999999764,0.624331277055945,73.20500000000591
-5.751606270743313e-05,36.5241174556827,71,963.4758825443173,1000,0.0,1464.1999999997638,0.6243255254496743,73.2100000000059
-5.353052645752576e-05,36.46168543844294,71,963.5383145615571,1000,0.0,1464.2999999997637,0.6243201723970286,73.2150000000059
-4.982119820613616e-05,36.39925391941517,71,963.6007460805848,1000,0.0,1464.3999999997636,0.624315190277208,73.2200000000059
-4.63689316095241e-05,36.336822864076794,71,963.6631771359232,1000,0.0,1464.4999999997635,0.6243105533840471,73.22500000000589
-4.315590811142547e-05,36.274392240297516,71,963.7256077597025,1000,0.0,1464.5999999997634,0.6243062377932359,73.23000000000589
-4.016554478299215e-05,36.21196201817361,71,963.7880379818264,1000,0.0,1464.6999999997633,0.6243022212387576,73.23500000000588
-3.7382408569734735e-05,36.14953216987385,71,963.8504678301261,1000,0.0,1464.7999999997633,0.6242984829979006,73.24000000000588
-3.4792136498917456e-05,36.08710266949538,71,963.9128973305046,1000,0.0,1464.8999999997632,0.6242950037842507,73.24500000000587
-3.23813614321268e-05,36.02467349293056,71,963.9753265070694,1000,0.0,1464.999999999763,0.6242917656481075,73.25000000000587
-3.013764297599161e-05,35.96224461774216,71,964.0377553822578,1000,0.0,1465.099999999763,0.62428875188381,73.25500000000586
-0.0001036603474314783,35.89981677915728,71,964.1001832208427,1000,0.0,1465.199999999763,0.6242783858490668,73.26000000000586
-9.647773496322594e-05,35.83738990534971,71,964.1626100946503,1000,0.0,1465.2999999997628,0.6242687380755705,73.26500000000586
-8.979291196734438e-05,35.774963929471255,71,964.2250360705287,1000,0.0,1465.3999999997627,0.6242597587843738,73.27000000000585
-8.357136491404865e-05,35.71253878930645,71,964.2874612106936,1000,0.0,1465.4999999997626,0.6242514016478824,73.27500000000585
-7.778097513760822e-05,35.650114426951404,71,964.3498855730486,1000,0.0,1465.5999999997625,0.6242436235503687,73.28000000000584
-7.239185240219588e-05,35.58769078851492,71,964.4123092114851,1000,0.0,1465.6999999997624,0.6242363843651284,73.28500000000584
-6.737618006887623e-05,35.52526782384018,71,964.4747321761598,1000,0.0,1465.7999999997623,0.6242296467471216,73.29000000000583
-6.27080710502828e-05,35.462845486246124,71,964.5371545137539,1000,0.0,1465.8999999997623,0.6242233759400165,73.29500000000583
-5.836343379683046e-05,35.40042373228641,71,964.5995762677136,1000,0.0,1465.9999999997622,0.6242175395966368,73.30000000000582
-5.431984761353009e-05,35.338002521525254,71,964.6619974784747,1000,0.0,1466.099999999762,0.6242121076118755,73.30500000000582
-5.055644665365934e-05,35.275581816328554,71,964.7244181836714,1000,0.0,1466.199999999762,0.6242070519672102,73.31000000000581
-4.7053811983667334e-05,35.213161581669965,71,964.78683841833,1000,0.0,1466.299999999762,0.6242023465860118,73.31500000000581
-4.379387115517634e-05,35.15074178495013,71,964.8492582150499,1000,0.0,1466.3999999997618,0.6241979671988963,73.3200000000058
-4.075980476003409e-05,35.0883223958283,71,964.9116776041717,1000,0.0,1466.4999999997617,0.6241938912184203,73.3250000000058
-3.793595948136973e-05,35.025903386066034,71,964.974096613934,1000,0.0,1466.5999999997616,0.6241900976224721,73.3300000000058
-3.53077671872354e-05,34.963484729381435,71,965.0365152706186,1000,0.0,1466.6999999997615,0.6241865668457534,73.33500000000579
-9.528388166044868e-05,34.90106702553567,71,965.0989329744643,1000,0.0,1466.7999999997614,0.6241770384575873,73.34000000000579
-8.868270769538962e-05,34.83865020851704,71,965.161349791483,1000,0.0,1466.8999999997613,0.6241681701868178,73.34500000000578
-8.253894713456197e-05,34.776234216887815,71,965.2237657831122,1000,0.0,1466.9999999997613,0.6241599162921043,73.35000000000578
-7.682089244276757e-05,34.7138189934675,71,965.2861810065325,1000,0.0,1467.0999999997612,0.62415223420286,73.35500000000577
-7.14990356454902e-05,34.651404485037574,71,965.3485955149624,1000,0.0,1467.199999999761,0.6241450842992955,73.36000000000577
-6.654591552810594e-05,34.58899064206685,71,965.4110093579332,1000,0.0,1467.299999999761,0.6241384297077427,73.36500000000576
-6.19359754790678e-05,34.52657741845587,71,965.4734225815441,1000,0.0,1467.399999999761,0.6241322361101947,73.37000000000576
-5.764543123165636e-05,34.464164771299124,71,965.5358352287009,1000,0.0,1467.4999999997608,0.6241264715670716,73.37500000000576
-5.3652147811422425e-05,34.401752660663874,71,965.5982473393361,1000,0.0,1467.5999999997607,0.6241211063522905,73.38000000000575
-4.993552504621865e-05,34.33934104938385,71,965.6606589506162,1000,0.0,1467.6999999997606,0.6241161127997858,73.38500000000575
-4.647639103963534e-05,34.27692990286778,71,965.7230700971322,1000,0.0,1467.7999999997605,0.6241114651606818,73.39000000000574
-4.325690305275011e-05,34.21451918892069,71,965.7854808110793,1000,0.0,1467.8999999997604,0.6241071394703765,73.39500000000574
-4.026045527673426e-05,34.15210887757826,71,965.8478911224217,1000,0.0,1467.9999999997603,0.6241031134248489,73.40000000000573
-3.7471593014767975e-05,34.089698940951735,71,965.9103010590483,1000,0.0,1468.0999999997603,0.6240993662655474,73.40500000000573
-3.4875932827955736e-05,34.027289353084484,71,965.9727106469155,1000,0.0,1468.1999999997602,0.6240958786722646,73.41000000000572
-3.2460088228468054e-05,33.964880089818166,71,966.0351199101818,1000,0.0,1468.29999999976,0.6240926326634417,73.41500000000572
-8.405304301504857e-05,33.902471667082295,71,966.0975283329177,1000,0.0,1468.39999999976,0.6240842273591403,73.42000000000571
-7.823076968424863e-05,33.84006402665409,71,966.1599359733459,1000,0.0,1468.49999999976,0.6240764042821718,73.42500000000571
-7.281187007472833e-05,33.777657114344606,71,966.2223428856554,1000,0.0,1468.5999999997598,0.6240691230951644,73.4300000000057
-6.776838857447157e-05,33.71525087971895,71,966.284749120281,1000,0.0,1468.6999999997597,0.624062346256307,73.4350000000057
-6.307430828072531e-05,33.6528452758364,71,966.3471547241636,1000,0.0,1468.7999999997596,0.6240560388254789,73.4400000000057
-5.8705416383175004e-05,33.590440259008005,71,966.409559740992,1000,0.0,1468.8999999997595,0.6240501682838405,73.44500000000569
-5.4639178916520633e-05,33.5280357885714,71,966.4719642114286,1000,0.0,1468.9999999997594,0.6240447043659488,73.45000000000569
-5.085462422817533e-05,33.46563182668103,71,966.534368173319,1000,0.0,1469.0999999997593,0.624039618903526,73.45500000000568
-4.733223455102943e-05,33.40322833811308,71,966.5967716618869,1000,0.0,1469.1999999997593,0.6240348856800709,73.46000000000568
-4.405384511645862e-05,33.34082529008356,71,966.6591747099164,1000,0.0,1469.2999999997592,0.6240304802955593,73.46500000000567
-4.1002550280210374e-05,33.278422652079485,71,966.7215773479205,1000,0.0,1469.399999999759,0.6240263800405312,73.47000000000567
-3.816261617285436e-05,33.21602039570155,71,966.7839796042985,1000,0.0,1469.499999999759,0.624022563778914,73.47500000000566
-3.5519399419376774e-05,33.15361849451767,71,966.8463815054823,1000,0.0,1469.599999999759,0.624019011838972,73.48000000000566
-3.3059271504784e-05,33.09121692392648,71,966.9087830760735,1000,0.0,1469.6999999997588,0.6240157059118215,73.48500000000566
-3.0769548393067376e-05,33.02881566103076,71,966.9711843389692,1000,0.0,1469.7999999997587,0.6240126289569823,73.49000000000565
-2.8638425033135206e-05,32.96641468451935,71,967.0335853154807,1000,0.0,1469.8999999997586,0.6240097651144789,73.49500000000565
-8.424150288504376e-05,32.90401455042297,71,967.095985449577,1000,0.0,1469.9999999997585,0.6240013409641905,73.50000000000564
-7.840691578380691e-05,32.84161520039572,71,967.1583847996043,1000,0.0,1470.0999999997584,0.6239935002726121,73.50500000000564
-7.297650438613301e-05,32.77921658013349,71,967.2207834198665,1000,0.0,1470.1999999997583,0.6239862026221735,73.51000000000563
-6.792226101813508e-05,32.716818639093844,71,967.2831813609062,1000,0.0,1470.2999999997583,0.6239794103960717,73.51500000000563
-6.321812008516182e-05,32.65442133023544,71,967.3455786697646,1000,0.0,1470.3999999997582,0.6239730885840632,73.52000000000562
-5.88398232366015e-05,32.59202460977531,71,967.4079753902247,1000,0.0,1470.499999999758,0.6239672046017395,73.52500000000562
-5.476479391551968e-05,32.529628436963094,71,967.4703715630369,1000,0.0,1470.599999999758,0.623961728122348,73.53000000000561
-5.097202063533016e-05,32.46723277387105,71,967.532767226129,1000,0.0,1470.699999999758,0.6239566309202844,73.53500000000561
-4.7441948374658504e-05,32.40483758519849,71,967.5951624148015,1000,0.0,1470.7999999997578,0.623951886725447,73.5400000000056
-4.415637752377763e-05,32.34244283808971,71,967.6575571619103,1000,0.0,1470.8999999997577,0.6239474710876947,73.5450000000056
-4.109836985453981e-05,32.28004850196464,71,967.7199514980354,1000,0.0,1470.9999999997576,0.6239433612507093,73.5500000000056
-3.825216102508555e-05,32.217654548361224,71,967.7823454516388,1000,0.0,1471.0999999997575,0.6239395360346067,73.55500000000559
-3.560307916271808e-05,32.1552609507886,71,967.8447390492114,1000,0.0,1471.1999999997574,0.6239359757266905,73.56000000000559
-3.313746910239179e-05,32.0928676845906,71,967.9071323154094,1000,0.0,1471.2999999997573,0.6239326619797803,73.56500000000558
-3.084262188586026e-05,32.03047472681885,71,967.9695252731811,1000,0.0,1471.3999999997573,0.6239295777175917,73.57000000000558
-2.8706709156078328e-05,31.968082056114213,71,968.0319179438858,1000,0.0,1471.4999999997572,0.6239267070466761,73.57500000000557
-8.723034804124778e-05,31.90569025771299,71,968.094309742287,1000,0.0,1471.599999999757,0.6239179840118719,73.58000000000557
-8.118952114309597e-05,31.843299271207,71,968.156700728793,1000,0.0,1471.699999999757,0.6239098650597577,73.58500000000556
-7.556710607056054e-05,31.78090904037208,71,968.2190909596279,1000,0.0,1471.799999999757,0.6239023083491506,73.59000000000556
-7.033411180219712e-05,31.718519512878288,71,968.2814804871217,1000,0.0,1471.8999999997568,0.6238952749379704,73.59500000000556
-6.546355740979273e-05,31.656130640020024,71,968.34386935998,1000,0.0,1471.9999999997567,0.6238887285822294,73.60000000000555
-6.093033250743784e-05,31.593742376465116,71,968.4062576235349,1000,0.0,1472.0999999997566,0.6238826355489787,73.60500000000555
-5.671106741264789e-05,31.531354680020854,71,968.4686453199791,1000,0.0,1472.1999999997565,0.6238769644422375,73.61000000000554
-5.278401234128207e-05,31.468967511416736,71,968.5310324885833,1000,0.0,1472.2999999997564,0.6238716860410034,73.61500000000554
-4.912892500461143e-05,31.406580834101874,71,968.5934191658981,1000,0.0,1472.3999999997563,0.6238667731485029,73.62000000000553
-4.572696602121114e-05,31.344194614056732,71,968.6558053859433,1000,0.0,1472.4999999997563,0.6238622004519008,73.62500000000553
-4.256060159912915e-05,31.281808819617595,71,968.7181911803824,1000,0.0,1472.5999999997562,0.6238579443917408,73.63000000000552
-3.961351298050373e-05,31.219423421313536,71,968.7805765786865,1000,0.0,1472.699999999756,0.6238539830404427,73.63500000000552
-3.687051217719378e-05,31.15703839171465,71,968.8429616082853,1000,0.0,1472.799999999756,0.623850295989225,73.64000000000551
-3.431746355938611e-05,31.094653705290398,71,968.9053462947096,1000,0.0,1472.899999999756,0.6238468642428691,73.64500000000551
-3.194121088884491e-05,31.032269338278184,71,968.9677306617218,1000,0.0,1472.9999999997558,0.6238436701217802,73.6500000000055
-2.9729509418726873e-05,30.969885268561143,71,969.0301147314389,1000,0.0,1473.0999999997557,0.6238406971708383,73.6550000000055
-9.273138164203189e-05,30.90750212615785,71,969.0924978738421,1000,0.0,1473.1999999997556,0.6238314240326741,73.6600000000055
