acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-0.0001974426112159306,37.07071722820069,0,962.9292827717993,1000,0.0,1441.1999999997847,-0.8925333864066353,72.06000000000695
-0.0001252348391167937,37.159971819189764,0,962.8400281808102,1000,0.0,1441.2999999997846,-0.8925459098905469,72.06500000000695
-0.00011203606738299119,37.24922753053954,0,962.7507724694605,1000,0.0,1441.3999999997845,-0.8925571134972853,72.07000000000694
-0.00010022818592584661,37.33848424417113,0,962.6615157558289,1000,0.0,1441.4999999997844,-0.8925671363158779,72.07500000000694
-8.966465367811377e-05,37.42774185444921,0,962.5722581455508,1000,0.0,1441.5999999997844,-0.8925761027812458,72.08000000000693
-8.021436255030632e-05,37.51700026687092,0,962.4829997331291,1000,0.0,1441.6999999997843,-0.8925841242175008,72.08500000000693
-7.176001335675712e-05,37.606259396892824,0,962.3937406031072,1000,0.0,1441.7999999997842,-0.8925913002188365,72.09000000000692
-6.419666239811206e-05,37.69551916888133,0,962.3044808311187,1000,0.0,1441.899999999784,-0.8925977198850763,72.09500000000692
-5.743042082151208e-05,37.78477951517402,0,962.215220484826,1000,0.0,1441.999999999784,-0.8926034629271584,72.10000000000692
-5.137729073501642e-05,37.8740403752397,0,962.1259596247603,1000,0.0,1442.099999999784,-0.8926086006562319,72.10500000000691
-4.596212373168515e-05,37.9633016949266,0,962.0366983050734,1000,0.0,1442.1999999997838,-0.8926131968686051,72.1100000000069
-4.111768897534857e-05,38.05256342579037,0,961.9474365742096,1000,0.0,1442.2999999997837,-0.8926173086375027,72.1150000000069
1.3780320751043969e-05,38.14182501885091,0,961.8581749811491,1000,0.0,1442.3999999997836,-0.8926159306054275,72.1200000000069
1.2327865051654175e-05,38.231086488632855,0,961.7689135113671,1000,0.0,1442.4999999997835,-0.8926146978189223,72.12500000000689
1.1028501125940815e-05,38.3203478481297,0,961.6796521518703,1000,0.0,1442.5999999997834,-0.8926135949688098,72.13000000000689
9.866092411304713e-06,38.4096091089657,0,961.5903908910343,1000,0.0,1442.6999999997834,-0.8926126083595687,72.13500000000688
8.826203287299205e-06,38.498870281539666,0,961.5011297184603,1000,0.0,1442.7999999997833,-0.89261172573924,72.14000000000688
7.895919765394345e-06,38.588131375154376,0,961.4118686248456,1000,0.0,1442.8999999997832,-0.8926109361472634,72.14500000000687
7.0636890849195115e-06,38.677392398132156,0,961.3226076018678,1000,0.0,1442.999999999783,-0.8926102297783549,72.15000000000687
6.319176219849796e-06,38.766653357918244,0,961.2333466420818,1000,0.0,1443.099999999783,-0.8926095978607329,72.15500000000686
5.653135513716512e-06,38.855914261172984,0,961.144085738827,1000,0.0,1443.199999999783,-0.8926090325471815,72.16000000000686
5.05729584838004e-06,38.9451751138547,0,961.0548248861453,1000,0.0,1443.2999999997828,-0.8926085268175966,72.16500000000686
4.5242579172970855e-06,39.034435921293834,0,960.9655640787062,1000,0.0,1443.3999999997827,-0.8926080743918049,72.17000000000685
5.349239341627092e-05,39.12369619380911,0,960.8763038061909,1000,0.0,1443.4999999997826,-0.8926027251524633,72.17500000000685
4.785435603745441e-05,39.21295598778079,0,960.7870440122192,1000,0.0,1443.5999999997825,-0.8925979397168595,72.18000000000684
4.2810590014578595e-05,39.3022153536466,0,960.6977846463534,1000,0.0,1443.6999999997824,-0.8925936586578581,72.18500000000684
3.8298451087534315e-05,39.391474336527835,0,960.6085256634722,1000,0.0,1443.7999999997824,-0.8925898288127494,72.19000000000683
3.4261899692232616e-05,39.48073297679014,0,960.5192670232099,1000,0.0,1443.8999999997823,-0.8925864026227802,72.19500000000683
3.065080438817708e-05,39.569991310544424,0,960.4300086894556,1000,0.0,1443.9999999997822,-0.8925833375423414,72.20000000000682
2.7420318795761902e-05,39.659249370095495,0,960.3407506299045,1000,0.0,1444.099999999782,-0.8925805955104619,72.20500000000682
2.4530324277699694e-05,39.74850718434334,0,960.2514928156567,1000,0.0,1444.199999999782,-0.8925781424780341,72.21000000000681
2.194493141946218e-05,39.83776477914182,0,960.1622352208582,1000,0.0,1444.299999999782,-0.8925759479848921,72.21500000000681
1.963203410030105e-05,39.92702217761996,0,960.07297782238,1000,0.0,1444.3999999997818,-0.8925739847814821,72.2200000000068
1.756291060130072e-05,40.01627940046899,0,959.983720599531,1000,0.0,1444.4999999997817,-0.892572228490422,72.2250000000068
7.220471202588723e-05,40.105535901270855,0,959.8944640987291,1000,0.0,1444.5999999997816,-0.8925650080192193,72.2300000000068
6.459477498506809e-05,40.19479175612503,0,959.805208243875,1000,0.0,1444.6999999997815,-0.8925585485417208,72.23500000000679
5.778693114714247e-05,40.284047033109914,0,959.7159529668901,1000,0.0,1444.7999999997814,-0.8925527698486061,72.24000000000679
5.169662885614441e-05,40.37330179312846,0,959.6266982068715,1000,0.0,1444.8999999997814,-0.8925476001857204,72.24500000000678
4.624823144339781e-05,40.46255609066475,0,959.5374439093353,1000,0.0,1444.9999999997813,-0.8925429753625761,72.25000000000678
4.1374076831064515e-05,40.551809974460184,0,959.4481900255398,1000,0.0,1445.0999999997812,-0.892538837954893,72.25500000000677
3.701363641529105e-05,40.64106348811936,0,959.3589365118806,1000,0.0,1445.199999999781,-0.8925351365912514,72.26000000000677
3.311276273338813e-05,40.730316670650836,0,959.2696833293492,1000,0.0,1445.299999999781,-0.8925318253149781,72.26500000000676
2.962301652757696e-05,40.81956955695216,0,959.1804304430478,1000,0.0,1445.399999999781,-0.8925288630133253,72.27000000000676
2.6501064818199882e-05,40.90882217824287,0,959.0911778217571,1000,0.0,1445.4999999997808,-0.8925262129068435,72.27500000000676
2.3708142483453957e-05,40.998074562452075,0,959.0019254375479,1000,0.0,1445.5999999997807,-0.8925238420925952,72.28000000000675
2.120957063870468e-05,41.087326734565636,0,958.9126732654344,1000,0.0,1445.6999999997806,-0.8925217211355313,72.28500000000675
8.46796602732791e-05,41.17657805988256,0,958.8234219401174,1000,0.0,1445.7999999997805,-0.8925132531695039,72.29000000000674
7.575551066729295e-05,41.265828627644396,0,958.7341713723556,1000,0.0,1445.8999999997804,-0.8925056776184372,72.29500000000674
6.777192367305761e-05,41.35507851768705,0,958.644921482313,1000,0.0,1445.9999999997804,-0.8924989004260699,72.30000000000673
6.062975417081125e-05,41.44432780143211,0,958.5556721985679,1000,0.0,1446.0999999997803,-0.8924928374506529,72.30500000000673
5.424031083252652e-05,41.533576542774085,0,958.4664234572259,1000,0.0,1446.1999999997802,-0.8924874134195696,72.31000000000672
4.852425330935075e-05,41.62282479887347,0,958.3771752011265,1000,0.0,1446.29999999978,-0.8924825609942387,72.31500000000672
4.341060587494723e-05,41.71207262086682,0,958.2879273791332,1000,0.0,1446.39999999978,-0.8924782199336513,72.32000000000671
3.883587520158887e-05,41.80132005450139,0,958.1986799454986,1000,0.0,1446.49999999978,-0.8924743363461312,72.32500000000671
3.474326125853594e-05,41.89056714070341,0,958.1094328592966,1000,0.0,1446.5999999997798,-0.8924708620200053,72.3300000000067
3.10819514880262e-05,41.979813916085845,0,958.0201860839142,1000,0.0,1446.6999999997797,-0.8924677538248564,72.3350000000067
2.7806489459594096e-05,42.06906041340346,0,957.9309395865965,1000,0.0,1446.7999999997796,-0.8924649731759104,72.3400000000067
8.804947666510249e-05,42.1583060302263,0,957.8416939697737,1000,0.0,1446.8999999997795,-0.8924561682282439,72.34500000000669
7.877084315033643e-05,42.24755085934066,0,957.7524491406593,1000,0.0,1446.9999999997794,-0.8924482911439289,72.35000000000669
7.047006747290611e-05,42.33679498375443,0,957.6632050162456,1000,0.0,1447.0999999997794,-0.8924412441371816,72.35500000000668
6.304407953508977e-05,42.42603847772739,0,957.5739615222726,1000,0.0,1447.1999999997793,-0.8924349397292282,72.36000000000668
5.640067632900804e-05,42.51528140769358,0,957.4847185923064,1000,0.0,1447.2999999997792,-0.8924292996615952,72.36500000000667
5.045737555816189e-05,42.60452383308598,0,957.395476166914,1000,0.0,1447.399999999779,-0.8924242539240395,72.37000000000667
4.514039031626281e-05,42.69376580707444,0,957.3062341929256,1000,0.0,1447.499999999779,-0.8924197398850078,72.37500000000666
4.038371201183404e-05,42.78300737722577,0,957.2169926227742,1000,0.0,1447.599999999779,-0.8924157015138066,72.38000000000666
3.6128290093933376e-05,42.8722485860942,0,957.1277514139058,1000,0.0,1447.6999999997788,-0.8924120886847972,72.38500000000666
3.2321298343875833e-05,42.9614894717497,0,957.0385105282503,1000,0.0,1447.7999999997787,-0.8924088565549627,72.39000000000665
2.8915478585119936e-05,43.05073006825046,0,956.9492699317495,1000,0.0,1447.8999999997786,-0.8924059650071042,72.39500000000665
8.617059963177404e-05,43.13996980304512,0,956.8600301969549,1000,0.0,1447.9999999997785,-0.8923973479471411,72.40000000000664
7.709061700248029e-05,43.22920876693365,0,956.7707912330663,1000,0.0,1448.0999999997784,-0.8923896388854409,72.40500000000664
6.896748610500681e-05,43.31844704114735,0,956.6815529588526,1000,0.0,1448.1999999997784,-0.8923827421368303,72.41000000000663
6.170035873673062e-05,43.40768469835746,0,956.5923153016425,1000,0.0,1448.2999999997783,-0.8923765721009567,72.41500000000663
5.5199018638913266e-05,43.49692180357738,0,956.5030781964226,1000,0.0,1448.3999999997782,-0.8923710521990927,72.42000000000662
4.938276002945557e-05,43.586158414969645,0,956.4138415850304,1000,0.0,1448.499999999778,-0.8923661139230898,72.42500000000662
4.417938454930421e-05,43.67539458456815,0,956.3246054154318,1000,0.0,1448.599999999778,-0.8923616959846349,72.43000000000661
3.9524304091276075e-05,43.76463035892357,0,956.2353696410764,1000,0.0,1448.699999999778,-0.8923577435542257,72.43500000000661
3.5359738320031196e-05,43.853865779681655,0,956.1461342203183,1000,0.0,1448.7999999997778,-0.8923542075803937,72.4400000000066
3.1633996870609e-05,43.94310088409975,0,956.0568991159003,1000,0.0,1448.8999999997777,-0.8923510441807067,72.4450000000066
2.830083727903715e-05,44.03233570550947,0,955.9676642944905,1000,0.0,1448.9999999997776,-0.8923482140969787,72.4500000000066
8.182417238845424e-05,44.1215697086775,0,955.8784302913225,1000,0.0,1449.0999999997775,-0.8923400316797399,72.45500000000659
7.320278773046343e-05,44.21080297981757,0,955.7891970201824,1000,0.0,1449.1999999997774,-0.8923327114009668,72.46000000000659
6.548986023599196e-05,44.30003559605905,0,955.699964403941,1000,0.0,1449.2999999997774,-0.8923261624149432,72.46500000000658
5.858965009584933e-05,44.389267626404035,0,955.610732373596,1000,0.0,1449.3999999997773,-0.8923203034499336,72.47000000000658
5.241650992639285e-05,44.47849913258392,0,955.5215008674161,1000,0.0,1449.4999999997772,-0.8923150617989409,72.47500000000657
4.6893820342463074e-05,44.56773016982561,0,955.4322698301744,1000,0.0,1449.599999999777,-0.8923103724169067,72.48000000000657
4.195303789876074e-05,44.656960787536946,0,955.343039212463,1000,0.0,1449.699999999777,-0.8923061771131168,72.48500000000656
3.7532843518031044e-05,44.74619102991983,0,955.2538089700802,1000,0.0,1449.799999999777,-0.892302423828765,72.49000000000656
3.357838078075281e-05,44.83542093651886,0,955.1645790634811,1000,0.0,1449.8999999997768,-0.892299065990687,72.49500000000656
3.004057458156143e-05,44.92465054271213,0,955.0753494572879,1000,0.0,1449.9999999997767,-0.8922960619332289,72.50000000000655
2.6875521662204068e-05,45.013879880150284,0,954.9861201198497,1000,0.0,1450.0999999997766,-0.8922933743810626,72.50500000000655
7.69816516544822e-05,45.10310844777189,0,954.8968915522281,1000,0.0,1450.1999999997765,-0.8922856762158972,72.51000000000654
6.887103809766882e-05,45.19233632668306,0,954.8076636733169,1000,0.0,1450.2999999997764,-0.8922787891120874,72.51500000000654
6.16149998344524e-05,45.28156358944432,0,954.7184364105557,1000,0.0,1450.3999999997764,-0.8922726276121039,72.52000000000653
5.512348264927688e-05,45.370790300970725,0,954.6292096990293,1000,0.0,1450.4999999997763,-0.892267115263839,72.52500000000653
4.931592450491132e-05,45.46001651933784,0,954.5399834806622,1000,0.0,1450.5999999997762,-0.8922621836713884,72.53000000000652
4.412025454603971e-05,45.549242296502484,0,954.4507577034975,1000,0.0,1450.699999999776,-0.8922577716459338,72.53500000000652
3.9471997757232e-05,45.63846767894711,0,954.3615323210529,1000,0.0,1450.799999999776,-0.8922538244461581,72.54000000000651
3.5313474104679085e-05,45.727692708256996,0,954.272307291743,1000,0.0,1450.899999999776,-0.8922502930987476,72.54500000000651
3.159308217542064e-05,45.81691742163605,0,954.183082578364,1000,0.0,1450.9999999997758,-0.89224713379053,72.5500000000065
2.8264658386932998e-05,45.90614185236848,0,954.0938581476315,1000,0.0,1451.0999999997757,-0.8922443073246913,72.5550000000065
2.5286903786871045e-05,45.995366030231935,0,954.0046339697681,1000,0.0,1451.1999999997756,-0.8922417786343126,72.5600000000065
2.2622871302271612e-05,46.08458998186666,0,953.9154100181333,1000,0.0,1451.2999999997755,-0.8922395163471825,72.56500000000649
7.22976432986046e-05,46.17381321052494,0,953.8261867894751,1000,0.0,1451.3999999997754,-0.8922322865828526,72.57000000000649
6.468102450396312e-05,46.26303579237299,0,953.736964207627,1000,0.0,1451.4999999997754,-0.8922258184804022,72.57500000000648
5.786687534559388e-05,46.352257795552305,0,953.6477422044477,1000,0.0,1451.5999999997753,-0.8922200317928676,72.58000000000648
5.177063900718276e-05,46.44147928102518,0,953.5585207189748,1000,0.0,1451.6999999997752,-0.8922148547289669,72.58500000000647
4.631667057045256e-05,46.5307003033314,0,953.4692996966686,1000,0.0,1451.799999999775,-0.8922102230619099,72.59000000000647
4.143729732579202e-05,46.61992091126467,0,953.3800790887353,1000,0.0,1451.899999999775,-0.8922060793321773,72.59500000000646
3.7071978249570526e-05,46.709141148478125,0,953.2908588515219,1000,0.0,1451.999999999775,-0.8922023721343524,72.60000000000646
3.3166552165298294e-05,46.79836105402603,0,953.201638945974,1000,0.0,1452.0999999997748,-0.8921990554791358,72.60500000000646
2.967256521858288e-05,46.887580662848336,0,953.1124193371517,1000,0.0,1452.1999999997747,-0.892196088222614,72.61000000000645
2.6546669287892363e-05,46.976800006203916,0,953.0231999937961,1000,0.0,1452.2999999997746,-0.8921934335556851,72.61500000000645
2.3750083841125138e-05,47.0660191120586,0,952.9339808879414,1000,0.0,1452.3999999997745,-0.8921910585473011,72.62000000000644
7.246607396864376e-05,47.15523749325257,0,952.8447625067474,1000,0.0,1452.4999999997744,-0.8921838119399043,72.62500000000644
6.483216541362447e-05,47.244455226124956,0,952.755544773875,1000,0.0,1452.5999999997744,-0.8921773287233629,72.63000000000643
5.8002500345200376e-05,47.333672378972324,0,952.6663276210277,1000,0.0,1452.6999999997743,-0.8921715284733284,72.63500000000643
5.1892340041872824e-05,47.422889012896235,0,952.5771109871038,1000,0.0,1452.7999999997742,-0.8921663392393242,72.64000000000642
4.6425876328934206e-05,47.51210518256141,0,952.4878948174386,1000,0.0,1452.899999999774,-0.8921616966516913,72.64500000000642
4.1535289978312265e-05,47.60132093687366,0,952.3986790631263,1000,0.0,1452.999999999774,-0.8921575431226935,72.65000000000641
3.715990846830312e-05,47.69053631958684,0,952.3094636804132,1000,0.0,1453.099999999774,-0.8921538271318467,72.65500000000641
3.324545260606334e-05,47.779751369845485,0,952.2202486301545,1000,0.0,1453.1999999997738,-0.892150502586586,72.6600000000064
2.9743362619463716e-05,47.868966122670486,0,952.1310338773295,1000,0.0,1453.2999999997737,-0.8921475282503241,72.6650000000064
2.661019532850618e-05,47.958180609393594,0,952.0418193906064,1000,0.0,1453.3999999997736,-0.8921448672307912,72.6700000000064
2.380708488813191e-05,48.04739485804578,0,951.9526051419542,1000,0.0,1453.4999999997735,-0.8921424865223024,72.67500000000639
7.120566373749752e-05,48.13660839464137,0,951.8633916053586,1000,0.0,1453.5999999997734,-0.8921353659559287,72.68000000000639
6.370497857772642e-05,48.2258212941872,0,951.7741787058128,1000,0.0,1453.6999999997734,-0.8921289954580709,72.68500000000638
5.6994453748393293e-05,48.31503362378851,0,951.6849663762115,1000,0.0,1453.7999999997733,-0.892123296012696,72.69000000000638
5.099083961451165e-05,48.404245443481386,0,951.5957545565186,1000,0.0,1453.8999999997732,-0.8921181969287346,72.69500000000637
4.5619659569148055e-05,48.49345680697763,0,951.5065431930224,1000,0.0,1453.999999999773,-0.8921136349627777,72.70000000000637
4.081428510890192e-05,48.582667762331084,0,951.4173322376689,1000,0.0,1454.099999999773,-0.8921095535342668,72.70500000000636
3.651510850332404e-05,48.67187835253344,0,951.3281216474666,1000,0.0,1454.199999999773,-0.8921059020234164,72.71000000000636
3.266880274480319e-05,48.7610886160478,0,951.2389113839522,1000,0.0,1454.2999999997728,-0.8921026351431419,72.71500000000636
2.922765955661824e-05,48.850298587285465,0,951.1497014127145,1000,0.0,1454.3999999997727,-0.8920997123771862,72.72000000000635
2.6148997217481308e-05,48.93950829703317,0,951.0604917029668,1000,0.0,1454.4999999997726,-0.8920970974774645,72.72500000000635
2.3394630829690744e-05,49.028717772834625,0,950.9712822271654,1000,0.0,1454.5999999997725,-0.8920947580143815,72.73000000000634
6.964311927740765e-05,49.117926552204835,0,950.8820734477952,1000,0.0,1454.6999999997724,-0.8920877937024538,72.73500000000634
6.230745818674775e-05,49.20713470850046,0,950.7928652914995,1000,0.0,1454.7999999997724,-0.8920815629566352,72.74000000000633
5.574452675655952e-05,49.29634230735087,0,950.7036576926491,1000,0.0,1454.8999999997723,-0.8920759885039595,72.74500000000633
4.987291689343736e-05,49.385549407472126,0,950.6144505925279,1000,0.0,1454.9999999997722,-0.8920710012122702,72.75000000000632
4.4619798887632365e-05,49.4747560613954,0,950.5252439386046,1000,0.0,1455.099999999772,-0.8920665392323814,72.75500000000632
3.9920017079130086e-05,49.56396231611848,0,950.4360376838815,1000,0.0,1455.199999999772,-0.8920625472306736,72.76000000000631
3.571528093651679e-05,49.65316821368879,0,950.3468317863112,1000,0.0,1455.299999999772,-0.89205897570258,72.76500000000631
3.1953441464656034e-05,49.74237379172462,0,950.2576262082754,1000,0.0,1455.3999999997718,-0.8920557803584335,72.7700000000063
2.8587843930463587e-05,49.83157908388205,0,950.168420916118,1000,0.0,1455.4999999997717,-0.8920529215740404,72.7750000000063
2.557674884531385e-05,49.92078412027195,0,950.079215879728,1000,0.0,1455.5999999997716,-0.8920503638991558,72.7800000000063
2.2882813999487662e-05,50.009988927833774,0,949.9900110721662,1000,0.0,1455.6999999997715,-0.8920480756177559,72.78500000000629
7.124221986356231e-05,50.099193022973395,0,949.9008069770266,1000,0.0,1455.7999999997714,-0.8920409513957696,72.79000000000629
6.373855422306138e-05,50.18839648072742,0,949.8116035192726,1000,0.0,1455.8999999997714,-0.8920345775403472,72.79500000000628
5.702527126113107e-05,50.27759936822872,0,949.7224006317713,1000,0.0,1455.9999999997713,-0.8920288750132211,72.80000000000628
5.1019107562066974e-05,50.366801745538964,0,949.633198254461,1000,0.0,1456.0999999997712,-0.892023773102465,72.80500000000627
4.56455731752028e-05,50.456003666393485,0,949.5439963336065,1000,0.0,1456.199999999771,-0.8920192085451474,72.81000000000627
4.083802675180734e-05,50.54520517886772,0,949.4547948211323,1000,0.0,1456.299999999771,-0.8920151247424722,72.81500000000626
3.6536848257317236e-05,50.63440632597349,0,949.3655936740265,1000,0.0,1456.399999999771,-0.8920114710576466,72.82000000000626
3.2688698948939534e-05,50.72360714619231,0,949.2763928538077,1000,0.0,1456.4999999997708,-0.8920082021877517,72.82500000000626
2.924585940063536e-05,50.812807673952534,0,949.1871923260475,1000,0.0,1456.5999999997707,-0.8920052776018116,72.83000000000625
2.6165637334619007e-05,50.902007940056365,0,949.0979920599436,1000,0.0,1456.6999999997706,-0.8920026610380781,72.83500000000625
2.340983788783936e-05,50.99120797206183,0,949.0087920279382,1000,0.0,1456.7999999997705,-0.8920003200542893,72.84000000000624
2.0944289726154067e-05,51.08040779462431,0,948.9195922053757,1000,0.0,1456.8999999997704,-0.8919982256253167,72.84500000000624
7.135301160355619e-05,51.1696069036567,0,948.8303930963433,1000,0.0,1456.9999999997704,-0.8919910903241564,72.85000000000623
6.383813703077484e-05,51.25880537430771,0,948.7411946256923,1000,0.0,1457.0999999997703,-0.8919847065104533,72.85500000000623
5.711477740619215e-05,51.348003273810946,0,948.651996726189,1000,0.0,1457.1999999997702,-0.8919789950327126,72.86000000000622
5.109955511570678e-05,51.43720066231867,0,948.5627993376813,1000,0.0,1457.29999999977,-0.891973885077201,72.86500000000622
4.5717877511415056e-05,51.52639759364763,0,948.4736024063524,1000,0.0,1457.39999999977,-0.8919693132894498,72.87000000000621
4.090301089117738e-05,51.615594115946465,0,948.3844058840535,1000,0.0,1457.49999999977,-0.8919652229883607,72.87500000000621
3.6595252170585104e-05,51.704790272292826,0,948.2952097277072,1000,0.0,1457.5999999997698,-0.8919615634631436,72.8800000000062
3.274118792452881e-05,51.79398610122723,0,948.2060138987728,1000,0.0,1457.6999999997697,-0.8919582893443512,72.8850000000062
2.9293031570619195e-05,51.88318163723136,0,948.1168183627686,1000,0.0,1457.7999999997696,-0.8919553600411941,72.8900000000062
2.6208030442217527e-05,51.97237691115515,0,948.0276230888448,1000,0.0,1457.8999999997695,-0.8919527392381499,72.89500000000619
2.344793537485103e-05,52.061571950599614,0,947.9384280494004,1000,0.0,1457.9999999997694,-0.8919503944446124,72.90000000000619
7.141459625066096e-05,52.15076627589815,0,947.8492337241019,1000,0.0,1458.0999999997694,-0.8919432529849873,72.90500000000618
6.389367761335355e-05,52.23995996225983,0,947.7600400377402,1000,0.0,1458.1999999997693,-0.891936863617226,72.91000000000618
5.716486402181225e-05,52.32915307697294,0,947.670846923027,1000,0.0,1458.2999999997692,-0.8919311471308239,72.91500000000617
5.1144720589620204e-05,52.41834568023887,0,947.5816543197611,1000,0.0,1458.399999999769,-0.8919260326587649,72.92000000000617
4.575860291796901e-05,52.50753782591869,0,947.4924621740813,1000,0.0,1458.499999999769,-0.8919214567984731,72.92500000000616
4.093973054694995e-05,52.596729562201176,0,947.4032704377988,1000,0.0,1458.599999999769,-0.8919173628254184,72.93000000000616
3.662835814928549e-05,52.68592093220013,0,947.3140790677999,1000,0.0,1458.6999999997688,-0.8919136999896036,72.93500000000616
3.2771034139226346e-05,52.77511197448871,0,947.2248880255113,1000,0.0,1458.7999999997687,-0.8919104228861896,72.94000000000615
2.931993746374281e-05,52.86430272357791,0,947.1356972764221,1000,0.0,1458.8999999997686,-0.8919074908924433,72.94500000000615
2.623228432268868e-05,52.95349321034428,0,947.0465067896557,1000,0.0,1458.9999999997685,-0.891904867664011,72.95000000000614
2.3469797433085925e-05,53.0426834624127,0,946.9573165375873,1000,0.0,1459.0999999997684,-0.8919025206842677,72.95500000000614
6.970575089611972e-05,53.13187301742357,0,946.8681269825764,1000,0.0,1459.1999999997684,-0.8918955501091781,72.96000000000613
6.236522644245141e-05,53.22106194878222,0,946.7789380512178,1000,0.0,1459.2999999997683,-0.8918893135865339,72.96500000000613
5.579776142834095e-05,53.310250322163256,0,946.6897496778367,1000,0.0,1459.3999999997682,-0.8918837338103911,72.97000000000612
4.992193222870539e-05,53.39943819632492,0,946.6005618036751,1000,0.0,1459.499999999768,-0.8918787416171682,72.97500000000612
4.4664893216952643e-05,53.48862562383772,0,946.5113743761623,1000,0.0,1459.599999999768,-0.8918742751278464,72.98000000000611
3.996147268578744e-05,53.577812651735826,0,946.4221873482642,1000,0.0,1459.699999999768,-0.8918702789805779,72.98500000000611
3.5753364128231685e-05,53.666999322100196,0,946.3330006778998,1000,0.0,1459.7999999997678,-0.8918667036441651,72.9900000000061
3.198840280911643e-05,53.756185672580614,0,946.2438143274194,1000,0.0,1459.8999999997677,-0.8918635048038842,72.9950000000061
2.8619918617735622e-05,53.84537173686181,0,946.1546282631382,1000,0.0,1459.9999999997676,-0.8918606428120225,73.0000000000061
2.5606157148552518e-05,53.934557545081475,0,946.0654424549185,1000,0.0,1460.0999999997675,-0.8918580821963076,73.00500000000609
2.290976180855027e-05,54.02374312420352,0,945.9762568757965,1000,0.0,1460.1999999997674,-0.8918557912201267,73.01000000000609
7.070396055955969e-05,54.112927996285975,0,945.887072003714,1000,0.0,1460.2999999997674,-0.8918487208240707,73.01500000000608
6.325874596302122e-05,54.202112235780874,0,945.7978877642191,1000,0.0,1460.3999999997673,-0.8918423949494745,73.02000000000608
5.659757171083973e-05,54.29129590930006,0,945.7087040906999,1000,0.0,1460.4999999997672,-0.8918367351923034,73.02500000000607
5.063786213451865e-05,54.38047907644068,0,945.6195209235593,1000,0.0,1460.599999999767,-0.89183167140609,73.03000000000607
4.5305740483196164e-05,54.4696617905239,0,945.5303382094761,1000,0.0,1460.699999999767,-0.8918271408320416,73.03500000000606
4.053511214023474e-05,54.55884409925602,0,945.441155900744,1000,0.0,1460.799999999767,-0.8918230873208276,73.04000000000606
3.626684454009795e-05,54.648026045319625,0,945.3519739546804,1000,0.0,1460.8999999997668,-0.8918194606363736,73.04500000000606
3.244803356861831e-05,54.73720766690292,0,945.2627923330971,1000,0.0,1460.9999999997667,-0.8918162158330167,73.05000000000605
2.90313473144576e-05,54.826388998172774,0,945.1736110018272,1000,0.0,1461.0999999997666,-0.8918133126982853,73.05500000000605
2.597443900595358e-05,54.91557006969822,0,945.0844299303018,1000,0.0,1461.1999999997665,-0.8918107152543847,73.06000000000604
2.3239421830247082e-05,55.004750908829465,0,944.9952490911705,1000,0.0,1461.2999999997664,-0.8918083913122017,73.06500000000604
7.224129701420528e-05,55.093931025547704,0,944.9060689744523,1000,0.0,1461.3999999997664,-0.8918011671825002,73.07000000000603
6.463464383443548e-05,55.18311049591955,0,944.8168895040805,1000,0.0,1461.4999999997663,-0.8917947037181168,73.07500000000603
5.7828986040723325e-05,55.27228938800147,0,944.7277106119985,1000,0.0,1461.5999999997662,-0.8917889208195127,73.08000000000602
5.1739966840746644e-05,55.36146776268379,0,944.6385322373162,1000,0.0,1461.699999999766,-0.8917837468228286,73.08500000000602
4.62921155522295e-05,55.4506456744449,0,944.5493543255551,1000,0.0,1461.799999999766,-0.8917791176112734,73.09000000000601
4.14179111295412e-05,55.5398231720269,0,944.4601768279731,1000,0.0,1461.899999999766,-0.8917749758201604,73.09500000000601
3.705694446329544e-05,55.62900029903949,0,944.3709997009605,1000,0.0,1461.9999999997658,-0.8917712701257141,73.100000000006
3.315516902122763e-05,55.718177094500334,0,944.2818229054997,1000,0.0,1462.0999999997657,-0.891767954608812,73.105000000006
2.9664230497237917e-05,55.80735359331891,0,944.1926464066811,1000,0.0,1462.1999999997656,-0.8917649881857622,73.110000000006
2.654086713218416e-05,55.89652982672885,0,944.1034701732711,1000,0.0,1462.2999999997655,-0.891762334099049,73.11500000000599
2.3746373243332006e-05,55.98570582267507,0,944.0142941773249,1000,0.0,1462.3999999997654,-0.8917599594617247,73.12000000000599
2.1246119296230473e-05,56.074881606160034,0,943.92511839384,1000,0.0,1462.4999999997654,-0.8917578348497951,73.12500000000598
7.002861436684581e-05,56.16405668935886,0,943.8359433106411,1000,0.0,1462.5999999997653,-0.8917508319883584,73.13000000000598
6.265540122988673e-05,56.25323114600371,0,943.7467688539963,1000,0.0,1462.6999999997652,-0.8917445664482354,73.13500000000597
5.605855228776839e-05,56.34240504206298,0,943.657594957937,1000,0.0,1462.799999999765,-0.8917389605930066,73.14000000000597
5.0156310301379486e-05,56.43157843655922,0,943.5684215634408,1000,0.0,1462.899999999765,-0.8917339449619764,73.14500000000596
4.4875529663329336e-05,56.52075138230009,0,943.4792486176999,1000,0.0,1462.999999999765,-0.8917294574090101,73.15000000000596
4.015076893012513e-05,56.60992392653327,0,943.3900760734667,1000,0.0,1463.0999999997648,-0.8917254423321171,73.15500000000596
3.592347905820942e-05,56.69909611153173,0,943.3009038884683,1000,0.0,1463.1999999997647,-0.8917218499842113,73.16000000000595
3.214127723556067e-05,56.78826797511738,0,943.2117320248826,1000,0.0,1463.2999999997646,-0.8917186358564878,73.16500000000595
