acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-2.49942026062388e-05,70.03205928720251,91,929.9679407127975,1000,0.0,1227.699999999979,0.7132578816306163,61.38500000001295
-2.306384660849048e-05,69.96073372967794,91,930.0392662703221,1000,0.0,1227.7999999999788,0.7132555752459555,61.390000000012954
-7.704185536688146e-05,69.88940894257189,91,930.1105910574281,1000,0.0,1227.8999999999787,0.7132478710604189,61.395000000012956
-7.109177523931557e-05,69.81808486638363,91,930.1819151336164,1000,0.0,1227.9999999999786,0.713240761882895,61.40000000001296
-6.560128744594239e-05,69.74676144620821,91,930.2532385537918,1000,0.0,1228.0999999999785,0.7132342017541504,61.40500000001296
-6.053488397951882e-05,69.67543863138167,91,930.3245613686183,1000,0.0,1228.1999999999784,0.7132281482657524,61.410000000012964
-5.585980143112392e-05,69.60411637515313,91,930.3958836248469,1000,0.0,1228.2999999999784,0.7132225622856093,61.41500000001297
-5.154580865929675e-05,69.53279463438264,91,930.4672053656174,1000,0.0,1228.3999999999783,0.7132174077047434,61.42000000001297
-4.7565010913182544e-05,69.46147336926231,91,930.5385266307377,1000,0.0,1228.4999999999782,0.7132126512036521,61.42500000001297
-4.3891669131188e-05,69.39015254305866,91,930.6098474569413,1000,0.0,1228.599999999978,0.7132082620367389,61.430000000012974
-4.050203323551424e-05,69.31883212187529,91,930.6811678781247,1000,0.0,1228.699999999978,0.7132042118334154,61.43500000001298
-3.737418833552197e-05,69.24751207443387,91,930.7524879255661,1000,0.0,1228.799999999978,0.7132004744145819,61.44000000001298
-3.448791283745711e-05,69.1761923718716,91,930.8238076281284,1000,0.0,1228.8999999999778,0.7131970256232981,61.44500000001298
-3.182454753784162e-05,69.1048729875547,91,930.8951270124453,1000,0.0,1228.9999999999777,0.7131938431685443,61.450000000012984
-2.936687484707578e-05,69.0335538969066,91,930.9664461030934,1000,0.0,1229.0999999999776,0.7131909064810595,61.45500000001299
-2.7099007358446686e-05,68.96223507724858,91,931.0377649227514,1000,0.0,1229.1999999999775,0.7131881965803237,61.46000000001299
-8.075851758971823e-05,68.8909170651757,91,931.1090829348243,1000,0.0,1229.2999999999774,0.7131801207285647,61.46500000001299
-7.45219483820282e-05,68.81959979832232,91,931.1804002016777,1000,0.0,1229.3999999999774,0.7131726685337265,61.470000000012995
-6.87670603174479e-05,68.74828321913958,91,931.2517167808604,1000,0.0,1229.4999999999773,0.7131657918276948,61.475000000013
-6.34566414725437e-05,68.67696727452324,91,931.3230327254768,1000,0.0,1229.5999999999772,0.7131594461635475,61.480000000013
-5.855635608458176e-05,68.60565191547039,91,931.3943480845296,1000,0.0,1229.699999999977,0.713153590527939,61.485000000013
-5.40345220445077e-05,68.53433709676278,91,931.4656629032372,1000,0.0,1229.799999999977,0.7131481870757346,61.490000000013005
-4.986190563328981e-05,68.46302277667428,91,931.5369772233257,1000,0.0,1229.899999999977,0.7131432008851712,61.49500000001301
-4.6011532162243976e-05,68.39170891670108,91,931.6082910832989,1000,0.0,1229.9999999999768,0.713138599731955,61.50000000001301
-4.245851128003999e-05,68.32039548131297,91,931.679604518687,1000,0.0,1230.0999999999767,0.713134353880827,61.50500000001301
-3.9179875807956714e-05,68.2490824377237,91,931.7509175622763,1000,0.0,1230.1999999999766,0.7131304358932462,61.510000000013015
-3.615443305289026e-05,68.1777697556787,91,931.8222302443213,1000,0.0,1230.2999999999765,0.7131268204499409,61.51500000001302
-3.336262762897846e-05,68.10645740726,91,931.89354259274,1000,0.0,1230.3999999999764,0.713123484187178,61.52000000001302
-3.078641489585992e-05,68.03514536670548,91,931.9648546332945,1000,0.0,1230.4999999999764,0.7131204055456883,61.52500000001302
-2.8409144189937464e-05,67.96383361024232,91,932.0361663897577,1000,0.0,1230.5999999999763,0.7131175646312693,61.530000000013025
-8.19606478063752e-05,67.89252267338566,91,932.1074773266143,1000,0.0,1230.6999999999762,0.7131093685664887,61.53500000001303
-7.563183562000641e-05,67.8212124928474,91,932.1787875071526,1000,0.0,1230.799999999976,0.7131018053829267,61.54000000001303
-6.97917842446457e-05,67.74990301022694,91,932.250096989773,1000,0.0,1230.899999999976,0.7130948262045022,61.54500000001303
-6.44027381338105e-05,67.6785941716339,91,932.3214058283661,1000,0.0,1230.999999999976,0.7130883859306888,61.550000000013036
-5.942985968464282e-05,67.60728592733938,91,932.3927140726606,1000,0.0,1231.0999999999758,0.7130824429447203,61.55500000001304
-5.484100351273175e-05,67.53597823145492,91,932.4640217685451,1000,0.0,1231.1999999999757,0.7130769588443691,61.56000000001304
-5.0606508220460036e-05,67.4646710416356,91,932.5353289583644,1000,0.0,1231.2999999999756,0.713071898193547,61.56500000001304
-4.6699004297285775e-05,67.39336431880633,91,932.6066356811937,1000,0.0,1231.3999999999755,0.7130672282931173,61.570000000013046
-4.309323689927777e-05,67.32205802690942,91,932.6779419730906,1000,0.0,1231.4999999999754,0.7130629189694274,61.57500000001305
-3.9765902351172105e-05,67.25075213267155,91,932.7492478673284,1000,0.0,1231.5999999999754,0.7130589423791923,61.58000000001305
-3.66954973063586e-05,67.17944660538865,91,932.8205533946114,1000,0.0,1231.6999999999753,0.7130552728294617,61.58500000001305
-3.386217958161423e-05,67.10814141672745,91,932.8918585832726,1000,0.0,1231.7999999999752,0.7130518866115035,61.590000000013056
-3.124763976139637e-05,67.03683654054271,91,932.9631634594573,1000,0.0,1231.899999999975,0.7130487618475274,61.59500000001306
-2.8834982736591403e-05,66.9655319527078,91,933.0344680472922,1000,0.0,1231.999999999975,0.7130458783492537,61.60000000001306
-9.032278894677123e-05,66.89422826810073,91,933.1057717318993,1000,0.0,1232.099999999975,0.713036846070359,61.605000000013064
-8.334893142276413e-05,66.82292541698303,91,933.177074583017,1000,0.0,1232.1999999999748,0.7130285111772168,61.610000000013066
-7.691360651165012e-05,66.75162333500134,91,933.2483766649987,1000,0.0,1232.2999999999747,0.7130208198165656,61.61500000001307
-7.09752162156848e-05,66.68032196277181,91,933.3196780372282,1000,0.0,1232.3999999999746,0.7130137222949441,61.62000000001307
-6.549537742785684e-05,66.60902124549614,91,933.3909787545039,1000,0.0,1232.4999999999745,0.7130071727572013,61.625000000013074
-6.043867321331676e-05,66.5377211326072,91,933.4622788673928,1000,0.0,1232.5999999999744,0.71300112888988,61.63000000001308
-5.577242337131029e-05,66.46642157744247,91,933.5335784225575,1000,0.0,1232.6999999999744,0.7129955516475428,61.63500000001308
-5.146647277630716e-05,66.3951225369425,91,933.6048774630575,1000,0.0,1232.7999999999743,0.7129904050002652,61.64000000001308
-4.749299611729961e-05,66.32382397137246,91,933.6761760286275,1000,0.0,1232.8999999999742,0.7129856557006535,61.645000000013084
-4.3826317758552e-05,66.25252584406553,91,933.7474741559345,1000,0.0,1232.999999999974,0.7129812730688777,61.65000000001309
-4.044274554988569e-05,66.18122812118611,91,933.8187718788139,1000,0.0,1233.099999999974,0.7129772287943227,61.65500000001309
-3.7320417501135174e-05,66.1099307715109,91,933.8900692284891,1000,0.0,1233.199999999974,0.7129734967525726,61.66000000001309
-3.443916032384306e-05,66.03863376622724,91,933.9613662337728,1000,0.0,1233.2999999999738,0.7129700528365402,61.665000000013094
-3.178035891829009e-05,65.96733707874716,91,934.0326629212528,1000,0.0,1233.3999999999737,0.7129668748006485,61.6700000000131
-0.00014027681443979596,65.89604179403523,91,934.1039582059648,1000,0.0,1233.4999999999736,0.7129528471192045,61.6750000000131
-0.00012944710274816258,65.82474780379437,91,934.1752521962056,1000,0.0,1233.5999999999735,0.7129399024089297,61.6800000000131
-0.00011945366021016156,65.7534550080901,91,934.2465449919099,1000,0.0,1233.6999999999734,0.7129279570429087,61.685000000013105
-0.00011023188215548424,65.68216331470467,91,934.3178366852953,1000,0.0,1233.7999999999734,0.7129169338546931,61.69000000001311
-0.00010172215901107126,65.61087263854074,91,934.3891273614593,1000,0.0,1233.8999999999733,0.712906761638792,61.69500000001311
-9.386948947266702e-05,65.53958290107175,91,934.4604170989282,1000,0.0,1233.9999999999732,0.7128973746898447,61.70000000001311
-8.662312372530072e-05,65.46829402983406,91,934.531705970166,1000,0.0,1234.099999999973,0.7128887123774722,61.705000000013115
-7.99362343629766e-05,65.39700595795864,91,934.6029940420414,1000,0.0,1234.199999999973,0.7128807187540359,61.71000000001312
-7.37656128480725e-05,65.32571862373936,91,934.6742813762606,1000,0.0,1234.299999999973,0.7128733421927511,61.71500000001312
-6.807138951663143e-05,65.25443197023401,91,934.745568029766,1000,0.0,1234.3999999999728,0.7128665350537995,61.72000000001312
-6.281677529518473e-05,65.18314594489641,91,934.8168540551036,1000,0.0,1234.4999999999727,0.71286025337627,61.725000000013125
-5.796782343862003e-05,65.11186049923697,91,934.888139500763,1000,0.0,1234.5999999999726,0.7128544565939261,61.73000000001313
-5.349320973095693e-05,65.04057558850968,91,934.9594244114903,1000,0.0,1234.6999999999725,0.712849107272953,61.73500000001313
-4.9364029713106355e-05,64.9692911714227,91,935.0307088285773,1000,0.0,1234.7999999999724,0.7128441708699818,61.74000000001313
-0.00010128743136752531,64.89800776721006,91,935.1019922327899,1000,0.0,1234.8999999999724,0.712834042126845,61.745000000013135
-9.346907499867839e-05,64.82672529768809,91,935.1732747023119,1000,0.0,1234.9999999999723,0.7128246952193451,61.75000000001314
-8.625431453821495e-05,64.75544369070928,91,935.2445563092907,1000,0.0,1235.0999999999722,0.7128160697878912,61.75500000001314
-7.95965363039962e-05,64.6841628796958,91,935.3158371203042,1000,0.0,1235.199999999972,0.7128081101342608,61.76000000001314
-7.345272860241229e-05,64.61288280320969,91,935.3871171967903,1000,0.0,1235.299999999972,0.7128007648614005,61.765000000013146
-6.778320306919828e-05,64.54160340455553,91,935.4583965954445,1000,0.0,1235.399999999972,0.7127939865410936,61.77000000001315
-6.25513376154956e-05,64.47032463141477,91,935.5296753685852,1000,0.0,1235.4999999999718,0.7127877314073321,61.77500000001315
-5.772333929782195e-05,64.39904643550744,91,935.6009535644926,1000,0.0,1235.5999999999717,0.7127819590734024,61.78000000001315
-5.326802556053941e-05,64.32776877228036,91,935.6722312277196,1000,0.0,1235.6999999999716,0.7127766322708463,61.785000000013156
-4.915662242340264e-05,64.25649160061948,91,935.7435083993805,1000,0.0,1235.7999999999715,0.712771716608604,61.79000000001316
-4.536257829587461e-05,64.18521488258443,91,935.8147851174156,1000,0.0,1235.8999999999714,0.7127671803507744,61.79500000001316
-4.186139220603449e-05,64.1139385831633,91,935.8860614168367,1000,0.0,1235.9999999999714,0.7127629942115538,61.80000000001316
-3.8630455323252193e-05,64.04266267004675,91,935.9573373299532,1000,0.0,1236.0999999999713,0.7127591311660214,61.805000000013166
-3.5648904744609596e-05,63.971387113419155,91,936.0286128865808,1000,0.0,1236.1999999999712,0.7127555662755469,61.81000000001317
-7.681586784763649e-05,63.90011232495033,91,936.0998876750497,1000,0.0,1236.299999999971,0.7127478846887622,61.81500000001317
-7.088716681800886e-05,63.828838245353154,91,936.1711617546468,1000,0.0,1236.399999999971,0.7127407959720804,61.820000000013174
-6.541610366304565e-05,63.75756481991698,91,936.242435180083,1000,0.0,1236.499999999971,0.7127342543617141,61.825000000013176
-6.036734479162952e-05,63.686291998154275,91,936.3137080018457,1000,0.0,1236.5999999999708,0.7127282176272349,61.83000000001318
-5.570828591883311e-05,63.615019733474355,91,936.3849802665256,1000,0.0,1236.6999999999707,0.7127226467986431,61.83500000001318
-5.1408841058563e-05,63.543747982882905,91,936.4562520171171,1000,0.0,1236.7999999999706,0.7127175059145372,61.840000000013184
-4.7441247856507015e-05,63.4724767067039,91,936.5275232932961,1000,0.0,1236.8999999999705,0.7127127617897515,61.84500000001319
-4.3779887994777525e-05,63.401205868323814,91,936.5987941316762,1000,0.0,1236.9999999999704,0.712708383800952,61.85000000001319
-4.04011214975219e-05,63.329935433954915,91,936.6700645660451,1000,0.0,1237.0999999999704,0.7127043436888023,61.85500000001319
-3.7283133858516165e-05,63.25866537241734,91,936.7413346275827,1000,0.0,1237.1999999999703,0.7127006153754165,61.860000000013194
-3.4405794996233144e-05,63.187395654937745,91,936.8126043450623,1000,0.0,1237.2999999999702,0.7126971747959169,61.8650000000132
-3.1750529118734286e-05,63.11612625496343,91,936.8838737450366,1000,0.0,1237.39999999997,0.712693999743005,61.8700000000132
-2.930019465373537e-05,63.044857147991024,91,936.955142852009,1000,0.0,1237.49999999997,0.7126910697235396,61.8750000000132
-2.7038973462205902e-05,62.973588311408434,91,937.0264116885916,1000,0.0,1237.59999999997,0.7126883658261933,61.880000000013204
-8.068026739899298e-05,62.90232028162848,91,937.0976797183715,1000,0.0,1237.6999999999698,0.7126802977994534,61.88500000001321
-7.445386279322261e-05,62.83105299638714,91,937.1689470036129,1000,0.0,1237.7999999999697,0.7126728524131741,61.89000000001321
-6.87080361660901e-05,62.7597863982262,91,937.2402136017738,1000,0.0,1237.8999999999696,0.7126659816095575,61.89500000001321
-6.340568537205683e-05,62.6885204341221,91,937.3114795658779,1000,0.0,1237.9999999999695,0.7126596410410203,61.900000000013215
-5.851257404576364e-05,62.61725505514369,91,937.3827449448563,1000,0.0,1238.0999999999694,0.7126537897836157,61.90500000001322
-5.3997110044166e-05,62.545990216136374,91,937.4540097838636,1000,0.0,1238.1999999999694,0.7126483900726113,61.91000000001322
-4.983014104785474e-05,62.47472587543052,91,937.5252741245695,1000,0.0,1238.2999999999693,0.7126434070585065,61.91500000001322
-4.5984765988313e-05,62.40346199457235,91,937.5965380054276,1000,0.0,1238.3999999999692,0.7126388085819076,61.920000000013225
-4.2436161071524884e-05,62.33219853807577,91,937.6678014619242,1000,0.0,1238.499999999969,0.7126345649658005,61.92500000001323
-3.916141926578436e-05,62.2609354731934,91,937.7390645268066,1000,0.0,1238.599999999969,0.7126306488238738,61.93000000001323
-3.613940220761035e-05,62.189672769705,91,937.810327230295,1000,0.0,1238.699999999969,0.7126270348836531,61.93500000001323
-3.335060356390171e-05,62.11841039972262,91,937.8815896002774,1000,0.0,1238.7999999999688,0.7126236998232967,61.940000000013235
-3.077702296112007e-05,62.04714833751052,91,937.9528516624895,1000,0.0,1238.8999999999687,0.7126206221210005,61.94500000001324
-2.8402049663656932e-05,61.97588655931895,91,938.024113440681,1000,0.0,1238.9999999999686,0.7126177819160342,61.95000000001324
-7.012912456723297e-05,61.90462548241862,91,938.0953745175814,1000,0.0,1239.0999999999685,0.7126107690035774,61.95500000001324
-6.471749976302707e-05,61.83336505269324,91,938.1666349473068,1000,0.0,1239.1999999999684,0.7126042972536012,61.960000000013245
-5.972351879567753e-05,61.76210522020301,91,938.237894779797,1000,0.0,1239.2999999999683,0.7125983249017216,61.96500000001325
-5.511494286098675e-05,61.69084593886225,91,938.3091540611377,1000,0.0,1239.3999999999683,0.7125928134074355,61.97000000001325
-5.086202277574923e-05,61.61958716614174,91,938.3804128338583,1000,0.0,1239.4999999999682,0.712587727205158,61.97500000001325
-4.693730656422001e-05,61.54832886279428,91,938.4516711372057,1000,0.0,1239.599999999968,0.7125830334745016,61.980000000013256
-4.33154619380806e-05,61.4770709926014,91,938.5229290073986,1000,0.0,1239.699999999968,0.7125787019283077,61.98500000001326
-3.997311251411e-05,61.40581352213974,91,938.5941864778603,1000,0.0,1239.799999999968,0.7125747046170563,61.99000000001326
-3.688868670393056e-05,61.33455642056492,91,938.6654435794351,1000,0.0,1239.8999999999678,0.7125710157483859,61.99500000001326
-3.4042278291557926e-05,61.26329965941284,91,938.7367003405872,1000,0.0,1239.9999999999677,0.7125676115205567,62.000000000013266
-3.141551779421074e-05,61.19204321241591,91,938.8079567875841,1000,0.0,1240.0999999999676,0.7125644699687773,62.00500000001327
-2.899145376969294e-05,61.12078705533361,91,938.8792129446664,1000,0.0,1240.1999999999675,0.7125615708234003,62.01000000001327
-2.675444329993578e-05,61.049531165795656,91,938.9504688342043,1000,0.0,1240.2999999999674,0.7125588953790704,62.01500000001327
-2.469005094013088e-05,60.97827552315823,91,939.0217244768418,1000,0.0,1240.3999999999673,0.7125564263739763,62.020000000013276
-6.670277754809079e-05,60.907020547548655,91,939.0929794524513,1000,0.0,1240.4999999999673,0.7125497560962215,62.02500000001328
-6.155597112368097e-05,60.835766187498734,91,939.1642338125013,1000,0.0,1240.5999999999672,0.7125436004991091,62.03000000001328
-5.680633658143825e-05,60.764512395512156,91,939.2354876044878,1000,0.0,1240.699999999967,0.712537919865451,62.035000000013284
-5.242321837867494e-05,60.693259127757756,91,939.3067408722422,1000,0.0,1240.799999999967,0.7125326775436132,62.040000000013286
-4.837832804856765e-05,60.622006343786666,91,939.3779936562133,1000,0.0,1240.899999999967,0.7125278397108084,62.04500000001329
-4.464556128614402e-05,60.55075400627118,91,939.4492459937288,1000,0.0,1240.9999999999668,0.7125233751546798,62.05000000001329
-4.120082918960101e-05,60.47950208076395,91,939.520497919236,1000,0.0,1241.0999999999667,0.7125192550717608,62.055000000013294
-3.8021902558335816e-05,60.40825053547576,91,939.5917494645242,1000,0.0,1241.1999999999666,0.712515452881505,62.0600000000133
-3.5088268234881e-05,60.33699934107028,91,939.6630006589297,1000,0.0,1241.2999999999665,0.7125119440546814,62.0650000000133
-3.238099655682151e-05,60.26574847047482,91,939.7342515295252,1000,0.0,1241.3999999999664,0.7125087059550258,62.0700000000133
-2.9882619058117837e-05,60.19449789870555,91,939.8055021012945,1000,0.0,1241.4999999999663,0.71250571769312,62.075000000013304
-2.7577015624198635e-05,60.12324760270644,91,939.8767523972936,1000,0.0,1241.5999999999663,0.7125029599915575,62.08000000001331
-2.544931037111398e-05,60.05199756120044,91,939.9480024387996,1000,0.0,1241.6999999999662,0.7125004150605204,62.08500000001331
-2.348577557067502e-05,59.98074775455211,91,940.0192522454479,1000,0.0,1241.799999999966,0.7124980664829633,62.09000000001331
-7.148563992788124e-05,59.90949866276026,91,940.0905013372397,1000,0.0,1241.899999999966,0.7124909179189706,62.095000000013314
-6.597021200862137e-05,59.838250230670496,91,940.1617497693295,1000,0.0,1241.999999999966,0.7124843208977697,62.10000000001332
-6.0880372430379505e-05,59.76700240738444,91,940.2329975926156,1000,0.0,1242.0999999999658,0.7124782328605267,62.10500000001332
-5.6183274130349125e-05,59.695755145931116,91,940.3042448540689,1000,0.0,1242.1999999999657,0.7124726145331136,62.11000000001332
-5.1848606274502426e-05,59.6245084029639,91,940.3754915970361,1000,0.0,1242.2999999999656,0.7124674296724861,62.115000000013325
-4.784839826658642e-05,59.55326213848059,91,940.4467378615194,1000,0.0,1242.3999999999655,0.7124626448326594,62.12000000001333
-4.4156838926891215e-05,59.482016315565716,91,940.5179836844343,1000,0.0,1242.4999999999654,0.7124582291487668,62.12500000001333
-4.075010966229623e-05,59.41077090015199,91,940.589229099848,1000,0.0,1242.5999999999653,0.7124541541378006,62.13000000001333
-3.760623054237901e-05,59.33952586080056,91,940.6604741391994,1000,0.0,1242.6999999999653,0.7124503935147464,62.135000000013335
-3.4704918280499585e-05,59.26828116849822,91,940.7317188315018,1000,0.0,1242.7999999999652,0.7124469230229183,62.14000000001334
-3.2027455197412556e-05,59.19703679647046,91,940.8029632035295,1000,0.0,1242.899999999965,0.7124437202773986,62.14500000001334
-2.9556568314991733e-05,59.12579272000835,91,940.8742072799917,1000,0.0,1242.999999999965,0.712440764620567,62.15000000001334
-2.727631779719085e-05,59.0545489163095,91,940.9454510836905,1000,0.0,1243.099999999965,0.7124380369887874,62.155000000013345
-2.5171994012488348e-05,58.98330536433059,91,941.0166946356694,1000,0.0,1243.1999999999648,0.7124355197893861,62.16000000001335
-7.305988771326491e-05,58.91206254295048,91,941.0879374570495,1000,0.0,1243.2999999999647,0.7124282138006148,62.16500000001335
-6.742346656283243e-05,58.84082039580505,91,941.159179604195,1000,0.0,1243.3999999999646,0.7124214714539585,62.17000000001335
-6.222193507928806e-05,58.76957887087906,91,941.2304211291209,1000,0.0,1243.4999999999645,0.7124152492604506,62.175000000013355
-5.742173084876244e-05,58.698337920170275,91,941.3016620798297,1000,0.0,1243.5999999999644,0.7124095070873657,62.18000000001336
-5.299188274970048e-05,58.6270974993804,91,941.3729025006196,1000,0.0,1243.6999999999643,0.7124042078990908,62.18500000001336
-4.890381071704347e-05,58.55585756762855,91,941.4441424323715,1000,0.0,1243.7999999999643,0.7123993175180191,62.19000000001336
-4.513114100315263e-05,58.48461808718821,91,941.5153819128118,1000,0.0,1243.8999999999642,0.7123948044039188,62.195000000013366
-4.16495357334872e-05,58.413379023243124,91,941.5866209767569,1000,0.0,1243.999999999964,0.7123906394503454,62.20000000001337
-3.8436535648378364e-05,58.34214034366346,91,941.6578596563365,1000,0.0,1244.099999999964,0.7123867957967805,62.20500000001337
-3.547141500612146e-05,58.27090201879798,91,941.729097981202,1000,0.0,1244.199999999964,0.7123832486552799,62.21000000001337
-3.27350477064907e-05,58.199664021282956,91,941.800335978717,1000,0.0,1244.2999999999638,0.7123799751505092,62.215000000013376
-3.020978376460449e-05,58.12842632586569,91,941.8715736741343,1000,0.0,1244.3999999999637,0.7123769541721328,62.22000000001338
-2.7879335332679557e-05,58.05718890924186,91,941.9428110907581,1000,0.0,1244.4999999999636,0.7123741662385995,62.22500000001338
-2.5728671530468926e-05,57.98595174990476,91,942.0140482500952,1000,0.0,1244.5999999999635,0.7123715933714465,62.23000000001338
-6.766120277764406e-05,57.914715267179645,91,942.0852847328204,1000,0.0,1244.6999999999634,0.7123648272511688,62.235000000013386
-6.244172218495224e-05,57.84347940887176,91,942.1565205911282,1000,0.0,1244.7999999999633,0.7123585830789503,62.24000000001339
-5.762492367129298e-05,57.77224412681312,91,942.2277558731869,1000,0.0,1244.8999999999633,0.7123528205865831,62.24500000001339
-5.3179733855679614e-05,57.70100937655184,91,942.2989906234482,1000,0.0,1244.9999999999632,0.7123475026131976,62.250000000013394
-4.907747813446896e-05,57.629775117065265,91,942.3702248829347,1000,0.0,1245.099999999963,0.7123425948653841,62.255000000013396
-4.529169535897284e-05,57.558541310495684,91,942.4414586895043,1000,0.0,1245.199999999963,0.7123380656958482,62.2600000000134
-4.179796685203996e-05,57.48730792190577,91,942.5126920780942,1000,0.0,1245.299999999963,0.712333885899163,62.2650000000134
-3.857375865025081e-05,57.41607491905347,91,942.5839250809465,1000,0.0,1245.3999999999628,0.712330028523298,62.270000000013404
-3.559827594719548e-05,57.34484227218388,91,942.6551577278161,1000,0.0,1245.4999999999627,0.7123264686957033,62.27500000001341
-3.285232879075611e-05,57.27360995383765,91,942.7263900461624,1000,0.0,1245.5999999999626,0.7123231834628242,62.28000000001341
-3.031820816303633e-05,57.20237793867341,91,942.7976220613266,1000,0.0,1245.6999999999625,0.7123201516420079,62.28500000001341
-2.7979571638398493e-05,57.13114620330498,91,942.868853796695,1000,0.0,1245.7999999999624,0.7123173536848441,62.290000000013414
-2.5821337877881536e-05,57.05991472614983,91,942.9400852738502,1000,0.0,1245.8999999999623,0.7123147715510563,62.29500000001342
-2.3829589276039607e-05,56.98868348729059,91,943.0113165127094,1000,0.0,1245.9999999999623,0.7123123885921286,62.30000000001342
-7.771062849613023e-05,56.91745302553761,91,943.0825469744624,1000,0.0,1246.0999999999622,0.712304617529279,62.30500000001342
-7.17163894338765e-05,56.84622328094861,91,943.1537767190514,1000,0.0,1246.199999999962,0.7122974458903356,62.310000000013424
-6.618457631861784e-05,56.77499419820538,91,943.2250058017946,1000,0.0,1246.299999999962,0.7122908274327038,62.31500000001343
-6.107950666630009e-05,56.70376572625719,91,943.2962342737428,1000,0.0,1246.399999999962,0.7122847194820372,62.32000000001343
-5.6368252660667825e-05,56.63253781799153,91,943.3674621820085,1000,0.0,1246.4999999999618,0.7122790826567711,62.32500000001343
-5.202042830501833e-05,56.56131042993013,91,943.4386895700699,1000,0.0,1246.5999999999617,0.7122738806139406,62.330000000013435
-4.8007993048835155e-05,56.49008352194869,91,943.5099164780513,1000,0.0,1246.6999999999616,0.7122690798146357,62.33500000001344
-4.430507060907122e-05,56.41885705701793,91,943.5811429429821,1000,0.0,1246.7999999999615,0.7122646493075748,62.34000000001344
-4.088778180763699e-05,56.34763100096495,91,943.652368999035,1000,0.0,1246.8999999999614,0.712260560529394,62.34500000001344
-3.7734090337256916e-05,56.27640532225291,91,943.7235946777471,1000,0.0,1246.9999999999613,0.7122567871203603,62.350000000013445
-3.482366045361806e-05,56.20517999177753,91,943.7948200082225,1000,0.0,1247.0999999999613,0.7122533047543149,62.35500000001345
-3.213772566888994e-05,56.13395498267937,91,943.8660450173206,1000,0.0,1247.1999999999612,0.7122500909817481,62.36000000001345
-2.9658967594942605e-05,56.062730270170846,91,943.9372697298292,1000,0.0,1247.299999999961,0.7122471250849886,62.36500000001345
-2.7371404149281142e-05,55.991505831376344,91,944.0084941686237,1000,0.0,1247.399999999961,0.7122443879445737,62.370000000013455
-9.528709756172203e-05,55.92028234545285,91,944.0797176545472,1000,0.0,1247.499999999961,0.7122348592348176,62.37500000001346
-8.79377491095355e-05,55.84905973890682,91,944.1509402610932,1000,0.0,1247.5999999999608,0.7122260654599066,62.38000000001346
-8.115533193085592e-05,55.777837943914164,91,944.2221620560858,1000,0.0,1247.6999999999607,0.7122179499267135,62.38500000001346
-7.489609981450773e-05,55.70661689788244,91,944.2933831021176,1000,0.0,1247.7999999999606,0.7122104603167321,62.390000000013465
-6.911968406386465e-05,55.63539654304759,91,944.3646034569524,1000,0.0,1247.8999999999605,0.7122035483483257,62.39500000001347
-6.378883244454821e-05,55.56417682610106,91,944.4358231738989,1000,0.0,1247.9999999999604,0.7121971694650812,62.40000000001347
-5.8869168351350684e-05,55.492957697846236,91,944.5070423021538,1000,0.0,1248.0999999999603,0.712191282548246,62.40500000001347
-5.4328968622248916e-05,55.42173911288114,91,944.5782608871189,1000,0.0,1248.1999999999603,0.7121858496513838,62.410000000013476
-5.013895854978564e-05,55.35052102930558,91,944.6494789706944,1000,0.0,1248.2999999999602,0.7121808357555288,62.41500000001348
-4.627212275553026e-05,55.279303408451256,91,944.7206965915487,1000,0.0,1248.39999999996,0.7121762085432533,62.42000000001348
-4.270353069407786e-05,55.2080862146322,91,944.7919137853678,1000,0.0,1248.49999999996,0.7121719381901839,62.42500000001348
-3.9410175654237206e-05,55.13686941491494,91,944.8631305850851,1000,0.0,1248.59999999996,0.7121679971726185,62.430000000013486
-3.6370826208098884e-05,55.06565297890597,91,944.934347021094,1000,0.0,1248.6999999999598,0.7121643600899976,62.43500000001349
-3.356588914507866e-05,54.994436878555916,91,945.0055631214441,1000,0.0,1248.7999999999597,0.7121610035010831,62.44000000001349
-6.058166046876652e-05,54.92322138402244,91,945.0767786159776,1000,0.0,1248.8999999999596,0.7121549453350362,62.44500000001349
-5.5909610979685705e-05,54.85200644858503,91,945.147993551415,1000,0.0,1248.9999999999595,0.7121493543739382,62.450000000013496
-5.159790458210625e-05,54.7807920291267,91,945.2192079708733,1000,0.0,1249.0999999999594,0.71214419458348,62.4550000000135
-4.7618743716358575e-05,54.70957808585581,91,945.2904219141442,1000,0.0,1249.1999999999593,0.7121394327091084,62.4600000000135
-4.394647595539297e-05,54.63836458204969,91,945.3616354179503,1000,0.0,1249.2999999999593,0.7121350380615129,62.465000000013504
-4.0557428350352365e-05,54.56715148381784,91,945.4328485161822,1000,0.0,1249.3999999999592,0.7121309823186779,62.470000000013506
-3.7429754585467025e-05,54.49593875988353,91,945.5040612401165,1000,0.0,1249.499999999959,0.7121272393432193,62.47500000001351
-3.454329394954285e-05,54.42472638138213,91,945.5752736186179,1000,0.0,1249.599999999959,0.7121237850138243,62.48000000001351
-3.187944120822255e-05,54.35351432167511,91,945.6464856783249,1000,0.0,1249.699999999959,0.7121205970697035,62.485000000013514
-2.9421026532320234e-05,54.282302556178365,91,945.7176974438216,1000,0.0,1249.7999999999588,0.7121176549670503,62.49000000001352
