acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-0.0008277457997123971,314.7276639919803,91,685.2723360080197,1000,0.0,887.8000000001333,0.732480159306943,44.39000000000426
-0.0007621863472277524,314.65442359791314,91,685.3455764020869,1000,0.0,887.9000000001333,0.7324039406722203,44.39500000000426
-0.0007018259119113435,314.5811902221051,91,685.4188097778949,1000,0.0,888.0000000001334,0.7323337580810291,44.40000000000426
-0.0006462512037276048,314.50796330880905,91,685.492036691191,1000,0.0,888.1000000001334,0.7322691329606563,44.405000000004264
-0.0005950819379889072,314.4347423463323,91,685.5652576536677,1000,0.0,888.2000000001334,0.7322096247668575,44.41000000000427
-0.0005479681765827894,314.3615268635374,91,685.6384731364626,1000,0.0,888.3000000001334,0.7321548279491992,44.41500000000427
-0.0005045878868543434,314.28831642662135,91,685.7116835733787,1000,0.0,888.4000000001334,0.7321043691605137,44.42000000000427
-0.00046464469980335367,314.2151106361523,91,685.7848893638477,1000,0.0,888.5000000001335,0.7320579046905333,44.425000000004275
-0.0004278658508773352,314.14190912434174,91,685.8580908756583,1000,0.0,888.6000000001335,0.7320151181054456,44.43000000000428
-0.0003940002881132921,314.06871155253407,91,685.9312884474659,1000,0.0,888.7000000001335,0.7319757180766343,44.43500000000428
-0.0003628169337062131,313.99551760889574,91,686.0044823911043,1000,0.0,888.8000000001335,0.7319394363832636,44.44000000000428
-0.00010753824471960213,313.92232474063985,91,686.0776752593601,1000,0.0,888.9000000001336,0.7319286825587917,44.445000000004285
-9.902798529863688e-05,313.84913286266385,91,686.1508671373361,1000,0.0,889.0000000001336,0.7319187797602619,44.45000000000429
-9.11913132855098e-05,313.775941896601,91,686.224058103399,1000,0.0,889.1000000001336,0.7319096606289334,44.45500000000429
-8.397489739878058e-05,313.70275177028714,91,686.2972482297129,1000,0.0,889.2000000001336,0.7319012631391935,44.46000000000429
-7.732963141574131e-05,313.62956241726954,91,686.3704375827305,1000,0.0,889.3000000001337,0.7318935301760519,44.465000000004295
-7.121029906298312e-05,313.5563737763549,91,686.4436262236451,1000,0.0,889.4000000001337,0.7318864091461456,44.4700000000043
-6.557526554449852e-05,313.4831857911929,91,686.5168142088071,1000,0.0,889.5000000001337,0.7318798516195911,44.4750000000043
-6.0386193582291236e-05,313.40999840989286,91,686.5900015901071,1000,0.0,889.6000000001337,0.7318738130002329,44.4800000000043
-5.5607782012574154e-05,313.3368115846706,91,686.6631884153294,1000,0.0,889.7000000001337,0.7318682522220317,44.485000000004305
-5.120752514058452e-05,313.26362527152367,91,686.7363747284763,1000,0.0,889.8000000001338,0.7318631314695176,44.49000000000431
-4.715549119958447e-05,313.19043942993164,91,686.8095605700684,1000,0.0,889.9000000001338,0.7318584159203977,44.49500000000431
-4.342411839275688e-05,313.1172540225808,91,686.8827459774192,1000,0.0,890.0000000001338,0.7318540735085584,44.50000000000431
-3.998802711876981e-05,313.04406901511027,91,686.9559309848897,1000,0.0,890.1000000001338,0.7318500747058465,44.505000000004316
-3.682384709355889e-05,312.9708843758782,91,687.0291156241218,1000,0.0,890.2000000001339,0.7318463923211371,44.51000000000432
0.0008258952505699041,312.89769147769357,91,687.1023085223064,1000,0.0,890.3000000001339,0.7319289818461941,44.51500000000432
0.0007605462059768763,312.82449097404685,91,687.1755090259531,1000,0.0,890.4000000001339,0.7320050364667918,44.52000000000432
0.0007003613889654882,312.7512834667863,91,687.2487165332137,1000,0.0,890.5000000001339,0.7320750726056884,44.525000000004326
0.000644933687001226,312.67806951018883,91,687.3219304898112,1000,0.0,890.600000000134,0.7321395659743885,44.53000000000433
0.0005938879305602809,312.60484961471207,91,687.3951503852879,1000,0.0,890.700000000134,0.7321989547674445,44.53500000000433
0.0005468784098075264,312.5316242504513,91,687.4683757495487,1000,0.0,890.800000000134,0.7322536426084252,44.54000000000433
0.0005035865808185006,312.45839385032457,91,687.5416061496754,1000,0.0,890.900000000134,0.7323040012665071,44.545000000004336
0.0004637189474186609,312.3851588130084,91,687.6148411869916,1000,0.0,891.000000000134,0.732350373161249,44.55000000000434
0.0004270051056528344,312.3119195056412,91,687.6880804943588,1000,0.0,891.1000000001341,0.7323930736718143,44.55500000000434
0.00039319593878536996,312.23867626631466,91,687.7613237336853,1000,0.0,891.2000000001341,0.7324323932656928,44.560000000004344
0.0003620619515732272,312.1654294063686,91,687.8345705936314,1000,0.0,891.3000000001341,0.7324685994608501,44.565000000004346
0.00033339173334305115,312.09217921250524,91,687.9078207874948,1000,0.0,891.4000000001341,0.7325019386341843,44.57000000000435
0.0003069905401495579,312.0189259487364,91,687.9810740512636,1000,0.0,891.5000000001342,0.7325326376881993,44.57500000000435
0.00028267898698695237,311.94566985817767,91,688.0543301418223,1000,0.0,891.6000000001342,0.732560905586898,44.580000000004354
-0.0004767824335431948,311.87241853544333,91,688.1275814645567,1000,0.0,891.7000000001342,0.7325132273435437,44.58500000000436
-0.0004390206660115186,311.79917160291564,91,688.2008283970844,1000,0.0,891.8000000001342,0.7324693252769426,44.59000000000436
-0.00040425185139318545,311.72592871290647,91,688.2740712870935,1000,0.0,891.9000000001342,0.7324289000918033,44.59500000000436
-0.00037223844128624853,311.65268954528165,91,688.3473104547184,1000,0.0,892.0000000001343,0.7323916762476747,44.600000000004364
-0.00034276179156958594,311.57945380527474,91,688.4205461947253,1000,0.0,892.1000000001343,0.7323574000685177,44.60500000000437
-0.0003156206503525896,311.50622122147433,91,688.4937787785257,1000,0.0,892.2000000001343,0.7323258380034824,44.61000000000437
-0.0002906297680240154,311.43299154397164,91,688.5670084560284,1000,0.0,892.3000000001343,0.73229677502668,44.61500000000437
-0.00026761861936400183,311.35976454265517,91,688.6402354573448,1000,0.0,892.4000000001344,0.7322700131647436,44.620000000004374
-0.0002464302285365196,311.286540005641,91,688.713459994359,1000,0.0,892.5000000001344,0.73224537014189,44.62500000000438
-0.00022692008855403238,311.21331773782765,91,688.7866822621723,1000,0.0,892.6000000001344,0.7322226781330345,44.63000000000438
-0.00020895516751078333,311.140097559566,91,688.859902440434,1000,0.0,892.7000000001344,0.7322017826162834,44.63500000000438
-0.0001924129945275407,311.0668793054343,91,688.9331206945657,1000,0.0,892.8000000001344,0.7321825413168307,44.640000000004385
-0.00017718081893612723,310.99366282311087,91,689.0063371768891,1000,0.0,892.9000000001345,0.732164823234937,44.64500000000439
2.1103875948068912e-05,310.9204461297486,91,689.0795538702514,1000,0.0,893.0000000001345,0.7321669336225318,44.65000000000439
1.9433300798229625e-05,310.84722924205334,91,689.1527707579467,1000,0.0,893.1000000001345,0.7321688769526117,44.65500000000439
1.7894963511456084e-05,310.7740121754084,91,689.2259878245916,1000,0.0,893.2000000001345,0.7321706664489628,44.660000000004395
1.6478397171399044e-05,310.70079494397953,91,689.2992050560205,1000,0.0,893.3000000001346,0.7321723142886799,44.6650000000044
1.5173963242159201e-05,310.627577560811,91,689.372422439189,1000,0.0,893.4000000001346,0.7321738316850042,44.6700000000044
1.3972786023731894e-05,310.55436003791465,91,689.4456399620854,1000,0.0,893.5000000001346,0.7321752289636065,44.6750000000044
1.2866692290095388e-05,310.4811423863514,91,689.5188576136486,1000,0.0,893.6000000001346,0.7321765156328356,44.680000000004405
1.1848155702207952e-05,310.40792461630656,91,689.5920753836934,1000,0.0,893.7000000001347,0.7321777004484058,44.68500000000441
1.091024561805179e-05,310.3347067371593,91,689.6652932628407,1000,0.0,893.8000000001347,0.7321787914729676,44.69000000000441
1.0046579951734716e-05,310.2614887575462,91,689.7385112424538,1000,0.0,893.9000000001347,0.7321797961309627,44.69500000000441
9.251281762346378e-06,310.1882706854203,91,689.8117293145797,1000,0.0,894.0000000001347,0.732180721259139,44.700000000004415
8.518939276906884e-06,310.115052528105,91,689.884947471895,1000,0.0,894.1000000001347,0.7321815731530668,44.70500000000442
7.844569076771608e-06,310.041834292344,91,689.958165707656,1000,0.0,894.2000000001348,0.7321823576099744,44.71000000000442
7.223582195897522e-06,309.96861598434714,91,690.0313840156529,1000,0.0,894.3000000001348,0.732183079968194,44.71500000000442
0.0002587267694417968,309.8953950890826,91,690.1046049109174,1000,0.0,894.4000000001348,0.7322089526451382,44.720000000004426
0.00023824573565555938,309.8221718113607,91,690.1778281886393,1000,0.0,894.5000000001348,0.7322327772187037,44.72500000000443
0.00021938535808916276,309.7489463397852,91,690.2510536602148,1000,0.0,894.6000000001349,0.7322547157545126,44.73000000000443
0.0002020174921939385,309.6757188480349,91,690.3242811519651,1000,0.0,894.7000000001349,0.732274917503732,44.73500000000443
0.0001860241109447054,309.6024894960434,91,690.3975105039566,1000,0.0,894.8000000001349,0.7322935199148265,44.740000000004436
0.00017129650827395966,309.5292584310869,91,690.4707415689131,1000,0.0,894.9000000001349,0.7323106495656538,44.74500000000444
0.00015773456487836018,309.4560257887847,91,690.5439742112153,1000,0.0,895.000000000135,0.7323264230221417,44.75000000000444
0.00014524607156374557,309.38279169402176,91,690.6172083059782,1000,0.0,895.100000000135,0.732340947629298,44.75500000000444
0.00013374610566699316,309.30955626179775,91,690.6904437382022,1000,0.0,895.200000000135,0.7323543222398647,44.760000000004446
0.00012315645642588631,309.23631959800923,91,690.7636804019908,1000,0.0,895.300000000135,0.7323666378855074,44.76500000000445
0.00011340509548889335,309.1630818001697,91,690.8369181998303,1000,0.0,895.400000000135,0.7323779783950563,44.77000000000445
0.00010442568904510387,309.0898429580733,91,690.9101570419267,1000,0.0,895.5000000001351,0.7323884209639607,44.775000000004454
9.615714832510518e-05,309.0166031544054,91,690.9833968455946,1000,0.0,895.6000000001351,0.7323980366787932,44.780000000004456
8.854321547567155e-05,308.9433624653053,91,691.0566375346947,1000,0.0,895.7000000001351,0.7324068910003407,44.78500000000446
-0.0006739500730914341,308.870128515706,91,691.129871484294,1000,0.0,895.8000000001351,0.7323394959930316,44.79000000000446
-0.0006205825857561448,308.79690077193254,91,691.2030992280675,1000,0.0,895.9000000001352,0.732277437734456,44.795000000004464
-0.0005714454054518665,308.7236787426132,91,691.2763212573868,1000,0.0,896.0000000001352,0.7322202931939108,44.80000000000447
-0.0005262025461704779,308.6504619753192,91,691.3495380246808,1000,0.0,896.1000000001352,0.7321676729392937,44.80500000000447
-0.0004845448074191763,308.57725005347334,91,691.4227499465267,1000,0.0,896.2000000001352,0.7321192184585519,44.81000000000447
-0.0004461876235948134,308.50404259350375,91,691.4959574064962,1000,0.0,896.3000000001352,0.7320745996961924,44.815000000004474
-0.00041086908833931987,308.43083924222503,91,691.569160757775,1000,0.0,896.4000000001353,0.7320335127873584,44.82000000000448
-0.00037834813929223126,308.3576396744277,91,691.6423603255723,1000,0.0,896.5000000001353,0.7319956779734291,44.82500000000448
-0.00034840288992280894,308.2844435906592,91,691.7155564093408,1000,0.0,896.6000000001353,0.7319608376844369,44.83000000000448
-0.00032082909627435363,308.2112507151817,91,691.7887492848183,1000,0.0,896.7000000001353,0.7319287547748095,44.835000000004484
-0.00029543874749757493,308.13806079409164,91,691.8619392059084,1000,0.0,896.8000000001354,0.7318992109000597,44.84000000000449
-0.00027205876999858826,308.06487359358937,91,691.9351264064106,1000,0.0,896.9000000001354,0.7318720050230598,44.84500000000449
-0.00025052983589011183,307.9916888983854,91,692.0083111016146,1000,0.0,897.0000000001354,0.7318469520394708,44.85000000000449
-0.0006976687400493805,307.9185111798689,91,692.0814888201311,1000,0.0,897.1000000001354,0.7317771851654659,44.855000000004495
-0.0006424627637584959,307.84533988598,91,692.15466011402,1000,0.0,897.2000000001354,0.7317129388890901,44.8600000000045
-0.0005916298475800698,307.77217450838964,91,692.2278254916104,1000,0.0,897.3000000001355,0.731653775904332,44.8650000000045
-0.0005448228789511464,307.699014579028,91,692.300985420972,1000,0.0,897.4000000001355,0.7315992936164369,44.8700000000045
-0.0005017224048001598,307.6258596668904,91,692.3741403331096,1000,0.0,897.5000000001355,0.731549121375957,44.875000000004505
-0.0004620344112289866,307.5527093750969,91,692.4472906249031,1000,0.0,897.6000000001355,0.731502917934834,44.88000000000451
-0.00042548828389164605,307.47956333818627,91,692.5204366618137,1000,0.0,897.7000000001356,0.7314603691064449,44.88500000000451
-0.0003918349339932509,307.4064212196249,91,692.5935787803751,1000,0.0,897.8000000001356,0.7314211856130455,44.89000000000451
-0.00036084507614454953,307.3332827095144,91,692.6667172904856,1000,0.0,897.9000000001356,0.731385101105431,44.895000000004515
-0.0003323076455009307,307.26014752248034,91,692.7398524775197,1000,0.0,898.0000000001356,0.7313518703408809,44.90000000000452
-0.0003060283426929006,307.18701539572965,91,692.8129846042704,1000,0.0,898.1000000001357,0.7313212675066116,44.90500000000452
-0.0002818282960386259,307.1138860872619,91,692.8861139127381,1000,0.0,898.2000000001357,0.7312930846770078,44.91000000000452
-0.0002595428314225485,307.0407593742225,91,692.9592406257775,1000,0.0,898.3000000001357,0.7312671303938656,44.915000000004525
-0.00023902034103569166,306.96763505138654,91,693.0323649486135,1000,0.0,898.4000000001357,0.7312432283597621,44.92000000000453
-2.9646517301943693e-05,306.89451102501573,91,693.1054889749843,1000,0.0,898.5000000001357,0.7312402637080319,44.92500000000453
-2.7302485551810348e-05,306.8213872716698,91,693.1786127283302,1000,0.0,898.6000000001358,0.7312375334594767,44.93000000000453
-2.5143795438872105e-05,306.7482637697618,91,693.2517362302382,1000,0.0,898.7000000001358,0.7312350190799328,44.935000000004536
-2.3155790798527875e-05,306.6751404994118,91,693.3248595005882,1000,0.0,898.8000000001358,0.731232703500853,44.94000000000454
-2.1324974618115767e-05,306.6020174423114,91,693.3979825576886,1000,0.0,898.9000000001358,0.7312305710033912,44.94500000000454
-1.9638917330215902e-05,306.5288945816003,91,693.4711054183997,1000,0.0,899.0000000001359,0.7312286071116582,44.95000000000454
-1.8086172366441835e-05,306.45577190175084,91,693.5442280982492,1000,0.0,899.1000000001359,0.7312267984944215,44.955000000004546
-1.6656198394689736e-05,306.3826493884634,91,693.6173506115366,1000,0.0,899.2000000001359,0.731225132874582,44.96000000000455
-1.5339287712520255e-05,306.3095270285688,91,693.6904729714312,1000,0.0,899.3000000001359,0.7312235989458108,44.96500000000455
-1.4126500306144957e-05,306.23640480993924,91,693.7635951900608,1000,0.0,899.400000000136,0.7312221862957802,44.97000000000455
-1.3009603128754408e-05,306.1632827214057,91,693.8367172785943,1000,0.0,899.500000000136,0.7312208853354673,44.975000000004556
-1.1981014183380654e-05,306.0901607526823,91,693.9098392473177,1000,0.0,899.600000000136,0.731219687234049,44.98000000000456
-1.1033751029959173e-05,306.01703889429643,91,693.9829611057036,1000,0.0,899.700000000136,0.731218583858946,44.98500000000456
-1.016138336677127e-05,305.9439171375244,91,694.0560828624756,1000,0.0,899.800000000136,0.7312175677206093,44.990000000004564
-4.7389217173045216e-05,305.8707958546445,91,694.1292041453555,1000,0.0,899.9000000001361,0.731212828798892,44.995000000004566
-4.364246249263583e-05,305.79767500818923,91,694.2023249918108,1000,0.0,900.0000000001361,0.7312084645526428,45.00000000000457
-4.019196061653192e-05,305.72455456365356,91,694.2754454363464,1000,0.0,900.1000000001361,0.7312044453565811,45.00500000000457
-3.7014283817740856e-05,305.65143448926074,91,694.3485655107393,1000,0.0,900.2000000001361,0.7312007439281993,45.010000000004574
-3.408785753370599e-05,305.57831475574653,91,694.4216852442535,1000,0.0,900.3000000001362,0.731197335142446,45.01500000000458
-3.13928137033491e-05,305.50519533616045,91,694.4948046638395,1000,0.0,900.4000000001362,0.7311941958610757,45.02000000000458
-2.8910855722328923e-05,305.43207620568296,91,694.567923794317,1000,0.0,900.5000000001362,0.7311913047755034,45.02500000000458
-2.662513409560084e-05,305.35895734145674,91,694.6410426585433,1000,0.0,900.6000000001362,0.7311886422620939,45.030000000004584
-2.452013193703897e-05,305.2858387224319,91,694.7141612775681,1000,0.0,900.7000000001362,0.7311861902489002,45.03500000000459
-2.258155953576647e-05,305.21272032922263,91,694.7872796707774,1000,0.0,900.8000000001363,0.7311839320929466,45.04000000000459
-2.079625727041558e-05,305.13960214397594,91,694.8603978560241,1000,0.0,900.9000000001363,0.7311818524672196,45.04500000000459
-1.91521062086742e-05,305.0664841502503,91,694.9335158497497,1000,0.0,901.0000000001363,0.7311799372565987,45.050000000004594
-1.763794578412726e-05,304.9933663329041,91,695.0066336670959,1000,0.0,901.1000000001363,0.7311781734620203,45.0550000000046
0.0001813564758922823,304.92024670199316,91,695.0797532980068,1000,0.0,901.2000000001364,0.7311963091096095,45.0600000000046
0.0001670186454876371,304.8471254008957,91,695.1528745991043,1000,0.0,901.3000000001364,0.7312130109741583,45.0650000000046
0.00015381403258831754,304.774002561658,91,695.225997438342,1000,0.0,901.4000000001364,0.7312283923774171,45.070000000004605
0.00014165311898808503,304.7008783058891,91,695.2991216941109,1000,0.0,901.5000000001364,0.7312425576893159,45.07500000000461
0.00013045345068910024,304.62775274558567,91,695.3722472544143,1000,0.0,901.6000000001364,0.7312556030343849,45.08000000000461
0.00012013908154166232,304.55462598389147,91,695.4453740161085,1000,0.0,901.7000000001365,0.7312676169425391,45.08500000000461
0.0001106400605349654,304.4814981157966,91,695.5185018842034,1000,0.0,901.8000000001365,0.7312786809485926,45.090000000004615
0.00010189195933796569,304.40836922878213,91,695.5916307712179,1000,0.0,901.9000000001365,0.7312888701445264,45.09500000000462
9.383543695286945e-05,304.3352394034133,91,695.6647605965867,1000,0.0,902.0000000001365,0.7312982536882217,45.10000000000462
8.641583858421713e-05,304.26210871388605,91,695.737891286114,1000,0.0,902.1000000001366,0.73130689527208,45.10500000000462
7.958282604979536e-05,304.1889772285306,91,695.8110227714694,1000,0.0,902.2000000001366,0.7313148535546851,45.110000000004625
7.329003726718437e-05,304.1158450102747,91,695.8841549897253,1000,0.0,902.3000000001366,0.7313221825584117,45.11500000000463
6.749477253833342e-05,304.0427121170711,91,695.9572878829289,1000,0.0,902.4000000001366,0.7313289320356656,45.12000000000463
6.215770553389329e-05,303.96957860229054,91,696.0304213977095,1000,0.0,902.5000000001367,0.731335147806219,45.12500000000463
-0.00013070734845277597,303.89644639458345,91,696.1035536054166,1000,0.0,902.6000000001367,0.7313220770713738,45.130000000004635
-0.00012037158273346126,303.82331539059214,91,696.1766846094079,1000,0.0,902.7000000001367,0.7313100399131004,45.13500000000464
-0.00011085328757691671,303.7501854951337,91,696.2498145048663,1000,0.0,902.8000000001367,0.7312989545843427,45.14000000000464
-0.00010208778324581127,303.6770566205531,91,696.3229433794469,1000,0.0,902.9000000001367,0.7312887458060181,45.14500000000464
-9.401551134808971e-05,303.6039286861276,91,696.3960713138724,1000,0.0,903.0000000001368,0.7312793442548833,45.150000000004646
-8.658162875695576e-05,303.53080161751836,91,696.4691983824816,1000,0.0,903.1000000001368,0.7312706860920076,45.15500000000465
-7.973563381530026e-05,303.45767534626555,91,696.5423246537345,1000,0.0,903.2000000001368,0.7312627125286261,45.16000000000465
-7.343102224670517e-05,303.38454980932295,91,696.615450190677,1000,0.0,903.3000000001368,0.7312553694264013,45.16500000000465
-6.762497039981324e-05,303.31142494863,91,696.68857505137,1000,0.0,903.4000000001369,0.7312486069293613,45.170000000004656
-6.227804364574034e-05,303.23830071071757,91,696.7616992892824,1000,0.0,903.5000000001369,0.7312423791249968,45.17500000000466
-5.735392792274643e-05,303.1651770463443,91,696.8348229536557,1000,0.0,903.6000000001369,0.7312366437322045,45.18000000000466
-5.281918258480231e-05,303.0920539101629,91,696.9079460898371,1000,0.0,903.7000000001369,0.7312313618139461,45.18500000000466
-4.8643012856492484e-05,303.0189312604117,91,696.9810687395883,1000,0.0,903.800000000137,0.7312264975126604,45.190000000004666
-4.479706033502967e-05,302.9458090586311,91,697.0541909413689,1000,0.0,903.900000000137,0.731222017806627,45.19500000000467
-0.00012752888319153305,302.8726881321393,91,697.1273118678607,1000,0.0,904.000000000137,0.7312092649183078,45.20000000000467
-0.00011744592571634331,302.79956838010673,91,697.2004316198933,1000,0.0,904.100000000137,0.7311975203257363,45.205000000004674
-0.00010816032383400554,302.72644970967735,91,697.2735502903226,1000,0.0,904.200000000137,0.7311867042933529,45.210000000004676
-9.960899941330233e-05,302.65333203533805,91,697.346667964662,1000,0.0,904.3000000001371,0.7311767433934115,45.21500000000468
-9.173386796811842e-05,302.5802152783374,91,697.4197847216626,1000,0.0,904.4000000001371,0.7311675700066147,45.22000000000468
-8.44814427853839e-05,302.5070993661511,91,697.4929006338489,1000,0.0,904.5000000001371,0.7311591218623361,45.225000000004684
-7.780247051907485e-05,302.4339842319896,91,697.5660157680104,1000,0.0,904.6000000001371,0.7311513416152842,45.23000000000469
-7.165159573610455e-05,302.360869814344,91,697.639130185656,1000,0.0,904.7000000001372,0.7311441764557105,45.23500000000469
-6.598705210281702e-05,302.2877560565689,91,697.7122439434311,1000,0.0,904.8000000001372,0.7311375777505003,45.24000000000469
-6.0770378087993845e-05,302.2146429064976,91,697.7853570935024,1000,0.0,904.9000000001372,0.7311315007126915,45.245000000004694
-5.596615522807686e-05,302.14153031608794,91,697.8584696839121,1000,0.0,905.0000000001372,0.7311259040971687,45.2500000000047
-5.154176715773421e-05,302.06841824109586,91,697.9315817589041,1000,0.0,905.1000000001372,0.731120749920453,45.2550000000047
-4.746717775262405e-05,301.99530664077554,91,698.0046933592245,1000,0.0,905.2000000001373,0.7311160032026777,45.2600000000047
-3.0146374578303524e-05,301.92219534191906,91,698.0778046580809,1000,0.0,905.3000000001373,0.7311129885652199,45.265000000004704
-2.7763211337148013e-05,301.8490843206946,91,698.1509156793054,1000,0.0,905.4000000001373,0.7311102122440861,45.27000000000471
-2.5568453141245067e-05,301.7759735551547,91,698.2240264448453,1000,0.0,905.5000000001373,0.731107655398772,45.27500000000471
-2.3547203987771536e-05,301.7028630250868,91,698.2971369749132,1000,0.0,905.6000000001374,0.7311053006783732,45.28000000000471
-2.1685745807461304e-05,301.62975271187645,91,698.3702472881236,1000,0.0,905.7000000001374,0.7311031321037924,45.285000000004715
-1.997144528681839e-05,301.55664259838056,91,698.4433574016194,1000,0.0,905.8000000001374,0.7311011349592638,45.29000000000472
-1.8392668065265268e-05,301.48353266881134,91,698.5164673311887,1000,0.0,905.9000000001374,0.7310992956924572,45.29500000000472
-1.6938699722925302e-05,301.41042290862913,91,698.5895770913709,1000,0.0,906.0000000001374,0.731097601822485,45.30000000000472
-1.5599673021575144e-05,301.33731330444357,91,698.6626866955564,1000,0.0,906.1000000001375,0.7310960418551828,45.305000000004725
-1.4366500902946972e-05,301.26420384392304,91,698.735796156077,1000,0.0,906.2000000001375,0.7310946052050925,45.31000000000473
-1.3230814787978715e-05,301.1910945157107,91,698.8089054842893,1000,0.0,906.3000000001375,0.7310932821236137,45.31500000000473
-1.2184907758446127e-05,301.11798530934743,91,698.8820146906526,1000,0.0,906.4000000001375,0.7310920636328379,45.32000000000473
-1.1221682232975757e-05,301.04487621520093,91,698.9551237847991,1000,0.0,906.5000000001376,0.7310909414646145,45.325000000004735
-1.0334601782525592e-05,300.97176722440054,91,699.0282327755995,1000,0.0,906.6000000001376,0.7310899080044363,45.33000000000474
0.0004578463632089498,300.8986536551365,91,699.1013463448635,1000,0.0,906.7000000001376,0.7311356926407572,45.33500000000474
0.00042165401421015094,300.82553586933227,91,699.1744641306677,1000,0.0,906.8000000001376,0.7311778580421782,45.34000000000474
0.0003883206334870418,300.7524142003217,91,699.2475857996783,1000,0.0,906.9000000001377,0.7312166901055269,45.345000000004745
0.00035762068506475287,300.6792889551043,91,699.3207110448957,1000,0.0,907.0000000001377,0.7312524521740335,45.35000000000475
0.00032934637858876835,300.6061604164231,91,699.3938395835769,1000,0.0,907.1000000001377,0.7312853868118924,45.35500000000475
0.0003033062801009628,300.53302884467917,91,699.4669711553208,1000,0.0,907.2000000001377,0.7313157174399024,45.36000000000475
0.0002793240305002076,300.45989447969487,91,699.5401055203051,1000,0.0,907.3000000001377,0.7313436498429524,45.365000000004756
0.00025723716350352176,300.38675754233896,91,699.613242457661,1000,0.0,907.4000000001378,0.7313693735593028,45.37000000000476
0.00023689601552253557,300.3136182360229,91,699.6863817639771,1000,0.0,907.5000000001378,0.7313930631608551,45.37500000000476
0.0002181627204237706,300.2404767480796,91,699.7595232519204,1000,0.0,907.6000000001378,0.7314148794328974,45.38000000000476
0.00020091028266534965,300.1673332510335,91,699.8326667489665,1000,0.0,907.7000000001378,0.7314349704611639,45.385000000004766
0.00018502172278081575,300.09418790377015,91,699.9058120962299,1000,0.0,907.8000000001379,0.731453472633442,45.39000000000477
0.00017038928963768448,300.02104085261396,91,699.978959147386,1000,0.0,907.9000000001379,0.7314705115624057,45.39500000000477
0.00015691373431162798,299.9478922323203,91,700.0521077676797,1000,0.0,908.0000000001379,0.7314862029358369,45.40000000000477
-0.0003809474901861537,299.87474742150164,91,700.1252525784984,1000,0.0,908.1000000001379,0.7314481081868183,45.405000000004776
-0.00035081771971465236,299.80160611886015,91,700.1983938811399,1000,0.0,908.200000000138,0.7314130264148468,45.41000000000478
-0.0003230723507952558,299.7284680469422,91,700.2715319530578,1000,0.0,908.300000000138,0.7313807191797673,45.41500000000478
-0.0002975224765245844,299.655332950249,91,700.344667049751,1000,0.0,908.400000000138,0.7313509669321149,45.420000000004784
-0.0002739941883677004,299.58220059349765,91,700.4177994065024,1000,0.0,908.500000000138,0.7313235675132781,45.425000000004786
-0.00025232738049748443,299.5090707600201,91,700.4909292399799,1000,0.0,908.600000000138,0.7312983347752283,45.43000000000479
-0.00023237465018686318,299.43594325028914,91,700.5640567497109,1000,0.0,908.7000000001381,0.7312750973102097,45.43500000000479
-0.0002140002864273986,299.362817880561,91,700.637182119439,1000,0.0,908.8000000001381,0.731253697281567,45.440000000004794
-0.00019707933960005423,299.28969448162627,91,700.7103055183737,1000,0.0,908.9000000001381,0.731233989347607,45.4450000000048
-0.00018149676562339111,299.21657289765915,91,700.7834271023409,1000,0.0,909.0000000001381,0.7312158396710446,45.4500000000048
-0.00016714663854863464,299.14345298515843,91,700.8565470148416,1000,0.0,909.1000000001382,0.7311991250071898,45.4550000000048
-0.0001539314260692986,299.07033461197193,91,700.9296653880281,1000,0.0,909.2000000001382,0.7311837318645829,45.460000000004804
-0.0001417613228708883,298.9972176563987,91,701.0027823436013,1000,0.0,909.3000000001382,0.7311695557322958,45.46500000000481
5.3844593903010424e-05,298.92410016237955,91,701.0758998376205,1000,0.0,909.4000000001382,0.7311749401916862,45.47000000000481
4.958773242504367e-05,298.8509821724831,91,701.1490178275169,1000,0.0,909.5000000001382,0.7311798989649286,45.47500000000481
4.566738340452099e-05,298.77786372591277,91,701.2221362740872,1000,0.0,909.6000000001383,0.7311844657032691,45.480000000004814
4.2056949145269635e-05,298.704744858773,91,701.295255141227,1000,0.0,909.7000000001383,0.7311886713981837,45.48500000000482
3.8731933574121315e-05,298.63162560431385,91,701.3683743956861,1000,0.0,909.8000000001383,0.731192544591541,45.49000000000482
3.566977627741963e-05,298.5585059931569,91,701.4414940068431,1000,0.0,909.9000000001383,0.7311961115691687,45.49500000000482
3.284969962920728e-05,298.485386053503,91,701.514613946497,1000,0.0,910.0000000001384,0.7311993965391317,45.500000000004825
3.0252567980281674e-05,298.41226581132344,91,701.5877341886766,1000,0.0,910.1000000001384,0.7312024217959298,45.50500000000483
2.7860757958271035e-05,298.3391452905363,91,701.6608547094637,1000,0.0,910.2000000001384,0.7312052078717256,45.51000000000483
2.565803900386182e-05,298.26602451316876,91,701.7339754868312,1000,0.0,910.3000000001384,0.731207773675626,45.51500000000483
2.3629463336115877e-05,298.19290349950654,91,701.8070965004935,1000,0.0,910.4000000001384,0.7312101366219595,45.520000000004835
2.176126460465554e-05,298.1197822682317,91,701.8802177317683,1000,0.0,910.5000000001385,0.73121231274842,45.52500000000484
2.004076454356988e-05,298.0466608365492,91,701.9533391634508,1000,0.0,910.6000000001385,0.7312143168248744,45.53000000000484
