acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-3.330572071136801e-05,248.17612340936,91,751.82387659064,1000,0.0,1006.0000000001602,0.7224329837286739,50.30000000000728
-3.070224868583152e-05,248.10388041800957,91,751.8961195819904,1000,0.0,1006.1000000001602,0.7224299135038054,50.30500000000728
-2.830229787363624e-05,248.03163770968217,91,751.9683622903178,1000,0.0,1006.2000000001602,0.7224270832740181,50.310000000007285
-2.608995681423873e-05,247.95939526225436,91,752.0406047377456,1000,0.0,1006.3000000001603,0.7224244742783367,50.31500000000729
-5.828353783316681e-05,247.8871533976619,91,752.1128466023381,1000,0.0,1006.4000000001603,0.7224186459245534,50.32000000000729
-5.372764360927574e-05,247.81491207034594,91,752.1850879296541,1000,0.0,1006.5000000001603,0.7224132731601924,50.32500000000729
-4.952790603915547e-05,247.74267123830896,91,752.257328761691,1000,0.0,1006.6000000001603,0.7224083203695886,50.330000000007296
-4.565647771528264e-05,247.67043086283672,91,752.3295691371633,1000,0.0,1006.7000000001603,0.7224037547218171,50.3350000000073
-4.208768931552974e-05,247.59819090824146,91,752.4018090917585,1000,0.0,1006.8000000001604,0.7223995459528855,50.3400000000073
-3.879787913446019e-05,247.52595134162493,91,752.4740486583751,1000,0.0,1006.9000000001604,0.722395666164972,50.3450000000073
-3.576523597224094e-05,247.45371213266083,91,752.5462878673392,1000,0.0,1007.0000000001604,0.7223920896413748,50.350000000007306
-3.2969654332852775e-05,247.3814732533932,91,752.6185267466068,1000,0.0,1007.1000000001604,0.7223887926759415,50.35500000000731
-3.0392600964786354e-05,247.30923467805167,91,752.6907653219483,1000,0.0,1007.2000000001605,0.722385753415845,50.36000000000731
-2.801699185481393e-05,247.23699638287997,91,752.76300361712,1000,0.0,1007.3000000001605,0.7223829517166596,50.36500000000731
-2.5827078853283934e-05,247.16475834597907,91,752.8352416540209,1000,0.0,1007.4000000001605,0.7223803690087742,50.370000000007316
-2.3808345176203616e-05,247.0925205471616,91,752.9074794528384,1000,0.0,1007.5000000001605,0.7223779881742566,50.37500000000732
-2.1947409088378897e-05,247.02028296781828,91,752.9797170321817,1000,0.0,1007.6000000001605,0.7223757934333478,50.38000000000732
-2.0231935125196695e-05,246.94804559079432,91,753.0519544092057,1000,0.0,1007.7000000001606,0.7223737702398353,50.385000000007324
-6.703968498343379e-05,246.8758088841672,91,753.1241911158328,1000,0.0,1007.8000000001606,0.722367066271337,50.390000000007326
-6.179968738521558e-05,246.80357279553698,91,753.196427204463,1000,0.0,1007.9000000001606,0.7223608863025984,50.39500000000733
-5.6969304818594386e-05,246.7313372765998,91,753.2686627234002,1000,0.0,1008.0000000001606,0.7223551893721165,50.40000000000733
-5.251651086083046e-05,246.6591022828277,91,753.3408977171723,1000,0.0,1008.1000000001607,0.7223499377210304,50.405000000007334
-4.841178409914778e-05,246.58686777317348,91,753.4131322268265,1000,0.0,1008.2000000001607,0.7223450965426205,50.41000000000734
-4.46279120509524e-05,246.51463370979832,91,753.4853662902017,1000,0.0,1008.3000000001607,0.7223406337514153,50.41500000000734
-4.113981045318956e-05,246.44240005782126,91,753.5575999421787,1000,0.0,1008.4000000001607,0.7223365197703701,50.42000000000734
-3.792435671469836e-05,246.3701667850878,91,753.6298332149122,1000,0.0,1008.5000000001608,0.7223327273346986,50.425000000007344
-3.496023641706897e-05,246.29793386195672,91,753.7020661380433,1000,0.0,1008.6000000001608,0.7223292313110569,50.43000000000735
-3.2227801840807756e-05,246.2257012611036,91,753.7742987388964,1000,0.0,1008.7000000001608,0.7223260085308728,50.43500000000735
-2.9708941571462973e-05,246.1534689573399,91,753.8465310426601,1000,0.0,1008.8000000001608,0.7223230376367157,50.44000000000735
-2.7386960317271567e-05,246.08123692744584,91,753.9187630725542,1000,0.0,1008.9000000001608,0.722320298940684,50.445000000007354
-2.524646813640908e-05,246.0090051500165,91,753.9909948499835,1000,0.0,1009.0000000001609,0.7223177742938703,50.45000000000736
-2.327327833626999e-05,245.9367736053199,91,754.0632263946801,1000,0.0,1009.1000000001609,0.7223154469660367,50.45500000000736
-5.914859263971418e-05,245.8645426521092,91,754.1354573478908,1000,0.0,1009.2000000001609,0.7223095321067727,50.46000000000736
-5.452573649846243e-05,245.79231224415594,91,754.2076877558441,1000,0.0,1009.3000000001609,0.7223040795331229,50.465000000007365
-5.026422086228822e-05,245.7200823388448,91,754.2799176611552,1000,0.0,1009.400000000161,0.7222990531110367,50.47000000000737
-4.6335796908515254e-05,245.64785289689166,91,754.3521471031083,1000,0.0,1009.500000000161,0.7222944195313459,50.47500000000737
-4.271442500289601e-05,245.57562388208282,91,754.4243761179172,1000,0.0,1009.600000000161,0.7222901480888456,50.48000000000737
-3.9376101817536326e-05,245.50339526103494,91,754.4966047389651,1000,0.0,1009.700000000161,0.7222862104786638,50.485000000007375
-3.629870099432965e-05,245.43116700297412,91,754.5688329970259,1000,0.0,1009.800000000161,0.7222825806085644,50.49000000000738
-3.346182629148594e-05,245.35893907953152,91,754.6410609204685,1000,0.0,1009.9000000001611,0.7222792344259353,50.49500000000738
-3.084667623101071e-05,245.28671146455565,91,754.7132885354443,1000,0.0,1010.0000000001611,0.7222761497583122,50.50000000000738
-2.843591934669528e-05,245.21448413393898,91,754.785515866061,1000,0.0,1010.1000000001611,0.7222733061663775,50.505000000007385
-2.621357919944249e-05,245.14225706545812,91,754.8577429345419,1000,0.0,1010.2000000001611,0.7222706848084576,50.51000000000739
-2.416492839411456e-05,245.0700302386266,91,754.9299697613734,1000,0.0,1010.3000000001612,0.7222682683156182,50.51500000000739
-2.2276390892725545e-05,244.99780363455898,91,755.002196365441,1000,0.0,1010.4000000001612,0.7222660406765289,50.52000000000739
-5.875700218326769e-05,244.9255776180613,91,755.0744223819387,1000,0.0,1010.5000000001612,0.7222601649763105,50.525000000007395
-5.4165047537266e-05,244.85335214321412,91,755.1466478567859,1000,0.0,1010.6000000001612,0.7222547484715568,50.5300000000074
-4.993199465653721e-05,244.78112716768692,91,755.2188728323131,1000,0.0,1010.7000000001613,0.7222497552720911,50.5350000000074
-4.602978723199091e-05,244.7089026524576,91,755.2910973475424,1000,0.0,1010.8000000001613,0.7222451522933679,50.5400000000074
-4.243256293763286e-05,244.63667856155394,91,755.3633214384461,1000,0.0,1010.9000000001613,0.7222409090370742,50.545000000007406
-3.911648175042682e-05,244.56445486181508,91,755.4355451381849,1000,0.0,1011.0000000001613,0.7222369973888991,50.55000000000741
-3.6059567721200666e-05,244.4922315226719,91,755.5077684773281,1000,0.0,1011.1000000001613,0.7222333914321271,50.55500000000741
-3.3241563140116525e-05,244.42000851594435,91,755.5799914840557,1000,0.0,1011.2000000001614,0.7222300672758131,50.56000000000741
-3.064379412316647e-05,244.34778581565467,91,755.6522141843453,1000,0.0,1011.3000000001614,0.7222270028964007,50.565000000007416
-2.8249046724447757e-05,244.27556339785554,91,755.7244366021445,1000,0.0,1011.4000000001614,0.7222241779917283,50.57000000000742
-2.6041452747422093e-05,244.20334124047088,91,755.7966587595291,1000,0.0,1011.5000000001614,0.7222215738464536,50.57500000000742
-2.4006384494439732e-05,244.13111932315007,91,755.8688806768499,1000,0.0,1011.6000000001615,0.7222191732080041,50.58000000000742
-2.2130357755384917e-05,244.05889762713286,91,755.9411023728671,1000,0.0,1011.7000000001615,0.7222169601722286,50.585000000007426
-2.0400942386944523e-05,243.9866761351251,91,756.0133238648749,1000,0.0,1011.8000000001615,0.7222149200779899,50.59000000000743
-5.8252430957785575e-05,243.91445522564163,91,756.0855447743584,1000,0.0,1011.9000000001615,0.7222090948348941,50.59500000000743
-5.3700213125071564e-05,243.84223485316022,91,756.1577651468398,1000,0.0,1012.0000000001615,0.7222037248135816,50.600000000007434
-4.9503767258389333e-05,243.77001497571655,91,756.2299850242835,1000,0.0,1012.1000000001616,0.7221987744368558,50.605000000007436
-4.5635283632349127e-05,243.6977955546257,91,756.3022044453743,1000,0.0,1012.2000000001616,0.7221942109084926,50.61000000000744
-4.206912706578724e-05,243.6255765542261,91,756.3744234457739,1000,0.0,1012.3000000001616,0.722190003995786,50.61500000000744
-3.8781666775579195e-05,243.55335794164318,91,756.4466420583568,1000,0.0,1012.4000000001616,0.7221861258291085,50.620000000007444
-3.575111956076926e-05,243.4811396865715,91,756.5188603134285,1000,0.0,1012.5000000001617,0.7221825507171524,50.62500000000745
-3.295740526909249e-05,243.40892176107388,91,756.5910782389261,1000,0.0,1012.6000000001617,0.7221792549766255,50.63000000000745
-3.0382013581896124e-05,243.33670413939637,91,756.6632958606036,1000,0.0,1012.7000000001617,0.7221762167752673,50.63500000000745
-2.800788122988051e-05,243.26448679779764,91,756.7355132022024,1000,0.0,1012.8000000001617,0.7221734159871444,50.640000000007454
-2.581927882048057e-05,243.19226971439173,91,756.8077302856083,1000,0.0,1012.9000000001618,0.7221708340592623,50.64500000000746
-2.380170652432923e-05,243.12005286900285,91,756.8799471309972,1000,0.0,1013.0000000001618,0.7221684538886098,50.65000000000746
-2.194179792497308e-05,243.04783624303195,91,756.952163756968,1000,0.0,1013.1000000001618,0.7221662597088173,50.65500000000746
-2.022723139357996e-05,242.97561981933336,91,757.0243801806666,1000,0.0,1013.2000000001618,0.722164236985678,50.660000000007464
-5.851379303980709e-05,242.90340398077274,91,757.0965960192273,1000,0.0,1013.3000000001618,0.722158385606374,50.66500000000747
-5.394145309914524e-05,242.8311886816266,91,757.1688113183734,1000,0.0,1013.4000000001619,0.7221529914610642,50.67000000000747
-4.972643425806883e-05,242.75897387974487,91,757.2410261202551,1000,0.0,1013.5000000001619,0.7221480188176383,50.67500000000747
-4.5840807512093124e-05,242.6867595362712,91,757.3132404637288,1000,0.0,1013.6000000001619,0.7221434347368871,50.680000000007475
-4.2258827589631964e-05,242.61454561538585,91,757.3854543846141,1000,0.0,1013.7000000001619,0.7221392088541282,50.68500000000748
-3.895676209712203e-05,242.5423320840681,91,757.4576679159319,1000,0.0,1013.800000000162,0.7221353131779185,50.69000000000748
-3.591273404901595e-05,242.47011891187765,91,757.5298810881224,1000,0.0,1013.900000000162,0.7221317219045136,50.69500000000748
-3.310657673145628e-05,242.39790607075292,91,757.6020939292471,1000,0.0,1014.000000000162,0.7221284112468405,50.700000000007485
-3.051969992994945e-05,242.3256935348253,91,757.6743064651747,1000,0.0,1014.100000000162,0.7221253592768475,50.70500000000749
-2.8134966631679382e-05,242.25348128024723,91,757.7465187197528,1000,0.0,1014.200000000162,0.7221225457801843,50.71000000000749
-2.5936579378830452e-05,242.181269285035,91,757.818730714965,1000,0.0,1014.3000000001621,0.7221199521222464,50.71500000000749
-2.3909975517492765e-05,242.10905752892256,91,757.8909424710774,1000,0.0,1014.4000000001621,0.7221175611246947,50.720000000007495
-2.2041730643748047e-05,242.03684599322742,91,757.9631540067726,1000,0.0,1014.5000000001621,0.7221153569516303,50.7250000000075
-2.0319469605362202e-05,241.96463466072692,91,758.0353653392731,1000,0.0,1014.6000000001621,0.7221133250046697,50.7300000000075
-5.861382344543902e-05,241.8924239143647,91,758.1075760856353,1000,0.0,1014.7000000001622,0.7221074636223251,50.7350000000075
-5.403397131671455e-05,241.82021370834218,91,758.1797862916578,1000,0.0,1014.8000000001622,0.7221020602251935,50.740000000007505
-4.9812003634275894e-05,241.74800400043966,91,758.2519959995603,1000,0.0,1014.9000000001622,0.7220970790248301,50.74500000000751
-4.5919949205896716e-05,241.6757947517367,91,758.3242052482633,1000,0.0,1015.0000000001622,0.7220924870299095,50.75000000000751
-4.233202372779219e-05,241.60358592635396,91,758.396414073646,1000,0.0,1015.1000000001623,0.7220882538275367,50.75500000000751
-3.902445869437078e-05,241.53137749121584,91,758.4686225087842,1000,0.0,1015.2000000001623,0.7220843513816673,50.760000000007516
-3.597534370937411e-05,241.45916941583107,91,758.5408305841689,1000,0.0,1015.3000000001623,0.7220807538472963,50.76500000000752
-3.316448114785969e-05,241.38696167209116,91,758.6130383279088,1000,0.0,1015.4000000001623,0.7220774373991815,50.77000000000752
-3.057325219707066e-05,241.3147542340838,91,758.6852457659162,1000,0.0,1015.5000000001623,0.7220743800739619,50.77500000000752
-2.8184493385743946e-05,241.24254707792136,91,758.7574529220786,1000,0.0,1015.6000000001624,0.7220715616246233,50.780000000007526
-2.5982382777534393e-05,241.17034018158267,91,758.8296598184173,1000,0.0,1015.7000000001624,0.7220689633863455,50.78500000000753
-2.3952335071742722e-05,241.09813352476738,91,758.9018664752326,1000,0.0,1015.8000000001624,0.7220665681528383,50.79000000000753
-2.2080904912846867e-05,241.02592708876114,91,758.9740729112389,1000,0.0,1015.9000000001624,0.722064360062347,50.79500000000753
-2.035569776513601e-05,240.95372085631186,91,759.0462791436881,1000,0.0,1016.0000000001625,0.7220623244925705,50.800000000007536
-5.8922472793811306e-05,240.88151521308737,91,759.1184847869126,1000,0.0,1016.1000000001625,0.722056432245291,50.80500000000754
-5.431881044492195e-05,240.80931011305097,91,759.190689886949,1000,0.0,1016.2000000001625,0.7220510003642465,50.81000000000754
-5.007486938613552e-05,240.73710551376325,91,759.2628944862367,1000,0.0,1016.3000000001625,0.7220459928773079,50.815000000007544
-4.6162536693119196e-05,240.66490137610094,91,759.3350986238991,1000,0.0,1016.4000000001625,0.7220413766236385,50.820000000007546
-4.2555897272299594e-05,240.59269766399757,91,759.4073023360024,1000,0.0,1016.5000000001626,0.7220371210339113,50.82500000000755
-3.9231061924184074e-05,240.52049434420485,91,759.4795056557952,1000,0.0,1016.6000000001626,0.7220331979277188,50.83000000000755
-3.616600887523452e-05,240.44829138607213,91,759.5517086139279,1000,0.0,1016.7000000001626,0.7220295813268313,50.835000000007554
-3.334043771899433e-05,240.3760887613438,91,759.6239112386562,1000,0.0,1016.8000000001626,0.7220262472830593,50.84000000000756
-3.0735634793523596e-05,240.3038864439718,91,759.6961135560282,1000,0.0,1016.9000000001627,0.7220231737195799,50.84500000000756
-2.8334349097918105e-05,240.23168440994334,91,759.7683155900567,1000,0.0,1017.0000000001627,0.7220203402846701,50.85000000000756
-2.612067792042425e-05,240.15948263712164,91,759.8405173628784,1000,0.0,1017.1000000001627,0.722017728216878,50.855000000007564
-2.407996141767799e-05,240.08728110509958,91,759.9127188949004,1000,0.0,1017.2000000001627,0.7220153202207362,50.86000000000757
-2.2198685442709492e-05,240.01507979506437,91,759.9849202049356,1000,0.0,1017.3000000001628,0.7220131003521919,50.86500000000757
-2.046439197633126e-05,239.94287868967308,91,760.0571213103269,1000,0.0,1017.4000000001628,0.7220110539129942,50.87000000000757
-7.319460465952482e-05,239.87067831622778,91,760.1293216837722,1000,0.0,1017.5000000001628,0.7220037344525283,50.875000000007574
-6.747622869541325e-05,239.7984786175448,91,760.2015213824552,1000,0.0,1017.6000000001628,0.7219969868296587,50.88000000000758
-6.220465591683792e-05,239.72627954090842,91,760.2737204590916,1000,0.0,1017.7000000001628,0.721990766364067,50.88500000000758
-5.7344967812341036e-05,239.65408103772165,91,760.3459189622783,1000,0.0,1017.8000000001629,0.7219850318672858,50.89000000000758
-5.286497597565472e-05,239.5818830631847,91,760.4181169368153,1000,0.0,1017.9000000001629,0.7219797453696882,50.895000000007585
-4.873500847828792e-05,239.50968557599776,91,760.4903144240022,1000,0.0,1018.0000000001629,0.7219748718688404,50.90000000000759
-4.492771298476039e-05,239.43748853808802,91,760.562511461912,1000,0.0,1018.1000000001629,0.7219703790975419,50.90500000000759
-4.1417875293555734e-05,239.36529191435704,91,760.634708085643,1000,0.0,1018.200000000163,0.7219662373100125,50.91000000000759
-3.81822520924593e-05,239.29309567244854,91,760.7069043275515,1000,0.0,1018.300000000163,0.7219624190848033,50.915000000007595
-3.5199416811609675e-05,239.22089978253427,91,760.7791002174657,1000,0.0,1018.400000000163,0.7219588991431222,50.9200000000076
-3.244961754666733e-05,239.14870421711612,91,760.8512957828839,1000,0.0,1018.500000000163,0.7219556541813675,50.9250000000076
-2.9914646103637333e-05,239.0765089508444,91,760.9234910491556,1000,0.0,1018.600000000163,0.7219526627167572,50.9300000000076
-2.7577717295076567e-05,239.00431396034992,91,760.9956860396501,1000,0.0,1018.7000000001631,0.7219499049450276,50.935000000007605
-2.5423357681810782e-05,238.93211922408898,91,761.067880775911,1000,0.0,1018.8000000001631,0.7219473626092595,50.94000000000761
-8.705622596559145e-05,238.85992535839034,91,761.1400746416097,1000,0.0,1018.9000000001631,0.7219386569866629,50.94500000000761
-8.025546424499687e-05,238.78773229524631,91,761.2122677047537,1000,0.0,1019.0000000001631,0.7219306314402384,50.95000000000761
-7.398604515908268e-05,238.7155399719627,91,761.2844600280373,1000,0.0,1019.1000000001632,0.7219232328357225,50.955000000007615
-6.820644407026909e-05,238.6433483307436,91,761.3566516692564,1000,0.0,1019.2000000001632,0.7219164121913154,50.96000000000762
-6.287838314506823e-05,238.57115731830834,91,761.4288426816917,1000,0.0,1019.3000000001632,0.721910124353001,50.96500000000762
-5.796657724128656e-05,238.49896688553883,91,761.5010331144612,1000,0.0,1019.4000000001632,0.7219043276952768,50.97000000000762
-5.34384997203225e-05,238.4267769871543,91,761.5732230128457,1000,0.0,1019.5000000001633,0.7218989838453047,50.975000000007626
-4.926416661707543e-05,238.35458758141147,91,761.6454124185885,1000,0.0,1019.6000000001633,0.721894057428643,50.98000000000763
-4.541593772278685e-05,238.28239862982798,91,761.717601370172,1000,0.0,1019.7000000001633,0.7218895158348707,50.98500000000763
-4.186833325270832e-05,238.21021009692788,91,761.7897899030721,1000,0.0,1019.8000000001633,0.7218853290015455,50.99000000000763
-3.859786487331442e-05,238.13802195000642,91,761.8619780499936,1000,0.0,1019.9000000001633,0.7218814692150581,50.995000000007636
-3.5582879961360484e-05,238.06583415891373,91,761.9341658410863,1000,0.0,1020.0000000001634,0.721877910927062,51.00000000000764
-3.280341805734635e-05,237.9936466958552,91,762.0063533041448,1000,0.0,1020.1000000001634,0.7218746305852562,51.00500000000764
-7.269244796313488e-05,237.92145995972112,91,762.0785400402789,1000,0.0,1020.2000000001634,0.7218673613404599,51.01000000000764
-6.70143147998656e-05,237.84927389373024,91,762.1507261062698,1000,0.0,1020.3000000001634,0.72186065990898,51.015000000007646
-6.177976111791814e-05,237.77708844553695,91,762.222911554463,1000,0.0,1020.4000000001635,0.7218544819328682,51.02000000000765
-5.6954126594001934e-05,237.70490356688492,91,762.2950964331151,1000,0.0,1020.5000000001635,0.7218487865202088,51.02500000000765
-5.2505460327565026e-05,237.6327192132875,91,762.3672807867125,1000,0.0,1020.6000000001635,0.721843535974176,51.030000000007654
-4.840430887172008e-05,237.56053534373314,91,762.4394646562669,1000,0.0,1020.7000000001635,0.7218386955432888,51.035000000007656
-4.4623520873428166e-05,237.48835192041406,91,762.5116480795859,1000,0.0,1020.8000000001635,0.7218342331912014,51.04000000000766
-4.113806701719023e-05,237.41616890847558,91,762.5838310915244,1000,0.0,1020.9000000001636,0.7218301193844997,51.04500000000766
-3.792487407016019e-05,237.34398627578582,91,762.6560137242142,1000,0.0,1021.0000000001636,0.7218263268970927,51.050000000007664
-3.496267192155441e-05,237.27180399272288,91,762.7281960072771,1000,0.0,1021.1000000001636,0.7218228306299005,51.05500000000767
-3.223185259677303e-05,237.19962203197838,91,762.8003779680216,1000,0.0,1021.2000000001636,0.7218196074446408,51.06000000000767
-2.971434030667273e-05,237.12744036837728,91,762.8725596316227,1000,0.0,1021.3000000001637,0.7218166360106101,51.06500000000767
-2.7393471665925145e-05,237.05525897871098,91,762.944741021289,1000,0.0,1021.4000000001637,0.7218138966634435,51.070000000007674
-2.525388528457719e-05,236.9830778415835,91,763.0169221584165,1000,0.0,1021.5000000001637,0.7218113712749151,51.07500000000768
-6.697027492482598e-05,236.91089737415882,91,763.0891026258412,1000,0.0,1021.6000000001637,0.7218046742474227,51.08000000000768
-6.173954367151311e-05,236.8387175241295,91,763.1612824758705,1000,0.0,1021.7000000001638,0.7217985002930555,51.08500000000768
-5.691740307676079e-05,236.76653824327423,91,763.2334617567258,1000,0.0,1021.8000000001638,0.7217928085527479,51.090000000007684
-5.247193024611533e-05,236.69435948713829,91,763.3056405128617,1000,0.0,1021.9000000001638,0.7217875613597232,51.09500000000769
-4.8373697366467516e-05,236.62218121473927,91,763.3778187852607,1000,0.0,1022.0000000001638,0.7217827239899866,51.10000000000769
-4.459557654604824e-05,236.5500033882961,91,763.4499966117039,1000,0.0,1022.1000000001638,0.721778264432332,51.10500000000769
-4.111255994165992e-05,236.4778259729785,91,763.5221740270215,1000,0.0,1022.2000000001639,0.7217741531763378,51.110000000007695
-3.790159397081058e-05,236.4056489366768,91,763.5943510633232,1000,0.0,1022.3000000001639,0.7217703630169406,51.1150000000077
-3.494142650592796e-05,236.33347224978934,91,763.6665277502107,1000,0.0,1022.4000000001639,0.7217668688742901,51.1200000000077
-3.221246602825025e-05,236.26129588502658,91,763.7387041149734,1000,0.0,1022.5000000001639,0.7217636476276873,51.1250000000077
-2.9696651806432407e-05,236.18911981723033,91,763.8108801827697,1000,0.0,1022.600000000164,0.7217606779625066,51.130000000007705
-2.737733423311019e-05,236.11694402320745,91,763.8830559767925,1000,0.0,1022.700000000164,0.7217579402290834,51.13500000000771
-2.5239164524329073e-05,236.04476848157617,91,763.9552315184238,1000,0.0,1022.800000000164,0.721755416312631,51.14000000000771
-2.326799304743085e-05,235.97259317262478,91,764.0274068273752,1000,0.0,1022.900000000164,0.7217530895133262,51.14500000000771
-6.0480328691676663e-05,235.9004184684767,91,764.0995815315233,1000,0.0,1023.000000000164,0.721747041480457,51.150000000007715
-5.5756856932102514e-05,235.82824432189716,91,764.1717556781028,1000,0.0,1023.1000000001641,0.7217414657947637,51.15500000000772
-5.1402320108704606e-05,235.75607068934085,91,764.2439293106592,1000,0.0,1023.2000000001641,0.7217363255627528,51.16000000000772
-4.738789665689557e-05,235.68389753066356,91,764.3161024693364,1000,0.0,1023.3000000001641,0.7217315867730871,51.16500000000772
-4.368701737134238e-05,235.61172480885648,91,764.3882751911435,1000,0.0,1023.4000000001641,0.72172721807135,51.170000000007725
-4.027518926903565e-05,235.53955248980128,91,764.4604475101987,1000,0.0,1023.5000000001642,0.7217231905524231,51.17500000000773
-3.712983324446809e-05,235.46738054204434,91,764.5326194579557,1000,0.0,1023.6000000001642,0.7217194775690986,51.18000000000773
-3.423013443388279e-05,235.3952089365888,91,764.6047910634112,1000,0.0,1023.7000000001642,0.7217160545556552,51.18500000000773
-3.155690429175789e-05,235.32303764670223,91,764.6769623532978,1000,0.0,1023.8000000001642,0.721712898865226,51.190000000007736
-2.9092453460343875e-05,235.25086664774028,91,764.7491333522597,1000,0.0,1023.9000000001643,0.72170998961988,51.19500000000774
-2.6820474586713137e-05,235.1786959169831,91,764.8213040830169,1000,0.0,1024.0000000001642,0.7217073075724213,51.20000000000774
-2.4725934307363448e-05,235.10652543348522,91,764.8934745665148,1000,0.0,1024.100000000164,0.7217048349789905,51.20500000000774
-2.2794973681052695e-05,235.03435517793707,91,764.9656448220629,1000,0.0,1024.200000000164,0.7217025554816224,51.210000000007746
-2.1014816409991402e-05,234.96218513253712,91,765.0378148674629,1000,0.0,1024.300000000164,0.7217004539999814,51.21500000000775
-5.283947550390477e-05,234.89001561553187,91,765.1099843844681,1000,0.0,1024.4000000001638,0.721695170052431,51.22000000000775
-4.8713033774526984e-05,234.81784658565698,91,765.182153414343,1000,0.0,1024.5000000001637,0.7216902987490535,51.22500000000775
-4.490886881702189e-05,234.7456780048708,91,765.2543219951292,1000,0.0,1024.6000000001636,0.7216858078621718,51.230000000007756
-4.140180666801523e-05,234.67350983810263,91,765.3264901618974,1000,0.0,1024.7000000001635,0.721681667681505,51.23500000000776
-3.8168640377332594e-05,234.60134205302086,91,765.3986579469791,1000,0.0,1024.8000000001634,0.7216778508174673,51.24000000000776
-3.518797622170142e-05,234.52917461981883,91,765.4708253801812,1000,0.0,1024.9000000001633,0.7216743320198451,51.245000000007764
-3.2440091954938355e-05,234.45700751101776,91,765.5429924889822,1000,0.0,1025.0000000001633,0.7216710880106496,51.250000000007766
-2.9906806151203756e-05,234.38484070128482,91,765.6151592987152,1000,0.0,1025.1000000001632,0.7216680973300345,51.25500000000777
-2.7571357771449413e-05,234.3126741672654,91,765.6873258327346,1000,0.0,1025.200000000163,0.7216653401942573,51.26000000000777
-2.541829515153726e-05,234.24050788742898,91,765.759492112571,1000,0.0,1025.300000000163,0.7216627983647421,51.265000000007774
-2.3433373672972574e-05,234.16834184192624,91,765.8316581580738,1000,0.0,1025.400000000163,0.7216604550273749,51.27000000000778
-2.1603461438226946e-05,234.09617601245816,91,765.9038239875418,1000,0.0,1025.5000000001628,0.721658294681231,51.27500000000778
-1.991645232045246e-05,234.02401038215453,91,765.9759896178455,1000,0.0,1025.6000000001627,0.7216563030359989,51.28000000000778
-1.836118581382054e-05,233.95184493546276,91,766.0481550645372,1000,0.0,1025.7000000001626,0.7216544669174175,51.285000000007784
-6.965557743514816e-05,233.87968018532683,91,766.1203198146732,1000,0.0,1025.8000000001625,0.721647501359674,51.29000000000779
-6.421622412208013e-05,233.80751607735306,91,766.1924839226469,1000,0.0,1025.9000000001624,0.7216410797372619,51.29500000000779
-5.920167246016621e-05,233.7353525613961,91,766.2646474386039,1000,0.0,1026.0000000001623,0.7216351595700159,51.30000000000779
-5.457873938518484e-05,233.66318959122646,91,766.3368104087735,1000,0.0,1026.1000000001623,0.7216297016960774,51.305000000007794
-5.0316834950786554e-05,233.5910271242252,91,766.4089728757748,1000,0.0,1026.2000000001622,0.7216246700125823,51.3100000000078
-4.6387759529842396e-05,233.5188651211015,91,766.4811348788985,1000,0.0,1026.300000000162,0.7216200312366293,51.3150000000078
-4.27655168996443e-05,233.446703545633,91,766.553296454367,1000,0.0,1026.400000000162,0.7216157546849393,51.3200000000078
-3.9426141963716314e-05,233.3745423644259,91,766.6254576355741,1000,0.0,1026.500000000162,0.721611812070743,51.325000000007805
-3.634754195958777e-05,233.30238154669428,91,766.6976184533057,1000,0.0,1026.6000000001618,0.721608177316547,51.33000000000781
-3.3509350096295304e-05,233.23022106405608,91,766.7697789359439,1000,0.0,1026.7000000001617,0.7216048263815374,51.33500000000781
-3.089279064520675e-05,233.15806089034584,91,766.8419391096542,1000,0.0,1026.8000000001616,0.7216017371024729,51.34000000000781
-2.8480554585854547e-05,233.08590100144113,91,766.9140989985589,1000,0.0,1026.9000000001615,0.7215988890470143,51.345000000007815
-2.625668498112053e-05,233.01374137510322,91,766.9862586248968,1000,0.0,1027.0000000001614,0.7215962633785162,51.35000000000782
-2.4206471316601786e-05,232.94158199083006,91,767.0584180091699,1000,0.0,1027.1000000001613,0.7215938427313846,51.35500000000782
-7.388266721893273e-05,232.86942334538355,91,767.1305766546164,1000,0.0,1027.2000000001613,0.7215864544646627,51.36000000000782
-6.81136795856316e-05,232.79726538107388,91,767.2027346189261,1000,0.0,1027.3000000001612,0.7215796430967042,51.365000000007825
-6.279520471565892e-05,232.7251080447163,91,767.2748919552837,1000,0.0,1027.400000000161,0.7215733635762326,51.37000000000783
-5.7892053237017903e-05,232.65295128727917,91,767.3470487127208,1000,0.0,1027.500000000161,0.7215675743709089,51.37500000000783
-5.3371785584197955e-05,232.5807950635599,91,767.4192049364401,1000,0.0,1027.600000000161,0.7215622371923505,51.38000000000783
-4.9204496942205944e-05,232.50863933188566,91,767.4913606681143,1000,0.0,1027.7000000001608,0.7215573167426562,51.385000000007835
-4.536261903745346e-05,232.4364840538376,91,767.5635159461624,1000,0.0,1027.8000000001607,0.7215527804807524,51.39000000000784
-4.182073744991675e-05,232.36432919399692,91,767.6356708060031,1000,0.0,1027.9000000001606,0.7215485984070075,51.39500000000784
-3.855542322811287e-05,232.2921747197105,91,767.7078252802895,1000,0.0,1028.0000000001605,0.7215447428646846,51.40000000000784
