acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
0.00011559210135899714,54.3325040755077,0,945.6674959244923,1000,0.0,1427.4999999997972,-0.8899890485160938,71.37500000000757
0.00010344793155443216,54.42150194587998,0,945.57849805412,1000,0.0,1427.599999999797,-0.8899787037229384,71.38000000000757
9.257976865709553e-05,54.51049889045464,0,945.4895011095454,1000,0.0,1427.699999999797,-0.8899694457460727,71.38500000000757
8.2853514002332e-05,54.59949500649407,0,945.4005049935059,1000,0.0,1427.799999999797,-0.8899611603946725,71.39000000000756
7.414916697989764e-05,54.6884903810419,0,945.3115096189581,1000,0.0,1427.8999999997968,-0.8899537454779746,71.39500000000756
6.63593418224258e-05,54.777485091996255,0,945.2225149080037,1000,0.0,1427.9999999997967,-0.8899471095437923,71.40000000000755
5.938794064928955e-05,54.86647920907126,0,945.1335207909287,1000,0.0,1428.0999999997966,-0.8899411707497273,71.40500000000755
5.3148966259648215e-05,54.955472794656544,0,945.0445272053435,1000,0.0,1428.1999999997965,-0.8899358558531014,71.41000000000754
4.756545992611186e-05,55.04446590458724,0,944.9555340954128,1000,0.0,1428.2999999997965,-0.8899310993071088,71.41500000000754
7.571548143301054e-05,55.133458257363145,0,944.8665417426369,1000,0.0,1428.3999999997964,-0.8899235277589654,71.42000000000753
6.776140158743143e-05,55.22244993252502,0,944.777550067475,1000,0.0,1428.4999999997963,-0.8899167516188067,71.42500000000753
6.064297291640062e-05,55.31144100125721,0,944.6885589987428,1000,0.0,1428.5999999997962,-0.889910687321515,71.43000000000752
5.4272390952777027e-05,55.40043152726548,0,944.5995684727345,1000,0.0,1428.699999999796,-0.8899052600824198,71.43500000000752
4.8571079391553085e-05,55.489421567562886,0,944.5105784324371,1000,0.0,1428.799999999796,-0.8899004029744806,71.44000000000752
4.3468719766457066e-05,55.578411173173095,0,944.4215888268269,1000,0.0,1428.899999999796,-0.889896056102504,71.44500000000751
3.890238324493865e-05,55.667400389759564,0,944.3325996102404,1000,0.0,1428.9999999997958,-0.8898921658641795,71.4500000000075
3.48157537743661e-05,55.75638925818839,0,944.2436107418116,1000,0.0,1429.0999999997957,-0.8898886842888021,71.4550000000075
3.115843295670691e-05,55.845377815032975,0,944.154622184967,1000,0.0,1429.1999999997956,-0.8898855684455064,71.4600000000075
2.7885318038116318e-05,55.93436609302432,0,944.0656339069757,1000,0.0,1429.2999999997955,-0.8898827799137026,71.46500000000749
2.495604531734326e-05,56.02335412145521,0,943.9766458785448,1000,0.0,1429.3999999997955,-0.8898802843091709,71.47000000000749
3.5691397483199696e-05,56.11234179297219,0,943.8876582070278,1000,0.0,1429.4999999997954,-0.8898767151694226,71.47500000000748
3.1942147506931196e-05,56.20132914506769,0,943.7986708549323,1000,0.0,1429.5999999997953,-0.8898735209546719,71.48000000000748
2.8586755196110095e-05,56.29031621129559,0,943.7096837887044,1000,0.0,1429.6999999997952,-0.8898706622791522,71.48500000000747
2.5583843374415154e-05,56.37930302168502,0,943.620696978315,1000,0.0,1429.799999999795,-0.8898681038948147,71.49000000000747
2.289638229854189e-05,56.468289603110634,0,943.5317103968894,1000,0.0,1429.899999999795,-0.8898658142565848,71.49500000000747
2.0491232779363667e-05,56.55727597962391,0,943.4427240203761,1000,0.0,1429.999999999795,-0.8898637651333069,71.50000000000746
1.8338737338277253e-05,56.64626217274986,0,943.3537378272501,1000,0.0,1430.0999999997948,-0.889861931259573,71.50500000000746
1.6412354342238702e-05,56.735248201752256,0,943.2647517982477,1000,0.0,1430.1999999997947,-0.8898602900241388,71.51000000000745
1.468833059897654e-05,56.824234083871374,0,943.1757659161286,1000,0.0,1430.2999999997946,-0.889858821191079,71.51500000000745
1.3145408363584957e-05,56.91321983453645,0,943.0867801654636,1000,0.0,1430.3999999997945,-0.8898575066502425,71.52000000000744
1.176456314080227e-05,57.00220546755588,0,942.9977945324441,1000,0.0,1430.4999999997945,-0.8898563301939285,71.52500000000744
7.288206132636922e-05,57.09119037175469,0,942.9088096282453,1000,0.0,1430.5999999997944,-0.8898490419877959,71.53000000000743
6.522633970579481e-05,57.18017462369005,0,942.81982537631,1000,0.0,1430.6999999997943,-0.8898425193538253,71.53500000000743
5.837484820085204e-05,57.26915829187692,0,942.7308417081231,1000,0.0,1430.7999999997942,-0.8898366818690052,71.54000000000742
5.224309221651569e-05,57.35814143763287,0,942.6418585623671,1000,0.0,1430.899999999794,-0.8898314575597835,71.54500000000742
4.675545649513291e-05,57.4471241158343,0,942.5528758841657,1000,0.0,1430.999999999794,-0.889826782014134,71.55000000000742
4.1844271588626616e-05,57.53610637559302,0,942.463893624407,1000,0.0,1431.099999999794,-0.8898225975869751,71.55500000000741
3.7448978560864865e-05,57.62508826086196,0,942.374911739138,1000,0.0,1431.1999999997938,-0.8898188526891191,71.5600000000074
3.351538156563692e-05,57.714069810977094,0,942.2859301890229,1000,0.0,1431.2999999997937,-0.8898155011509625,71.5650000000074
2.999497904520271e-05,57.803051061142355,0,942.1969489388576,1000,0.0,1431.3999999997936,-0.889812501653058,71.5700000000074
2.6844365265520046e-05,57.892032042864,0,942.107967957136,1000,0.0,1431.4999999997935,-0.8898098172165315,71.57500000000739
2.4024694784694776e-05,57.98101278433876,0,942.0189872156612,1000,0.0,1431.5999999997935,-0.889807414747053,71.58000000000739
2.1501203229133337e-05,58.069993310801465,0,941.9300066891985,1000,0.0,1431.6999999997934,-0.8898052646267302,71.58500000000738
0.00015897151291646613,58.15897224754906,0,941.8410277524509,1000,0.0,1431.7999999997933,-0.8897893674754385,71.59000000000738
0.00014227400788596433,58.24794976155647,0,941.7520502384435,1000,0.0,1431.8999999997932,-0.8897751400746499,71.59500000000737
0.00012733057113520027,58.336926002258224,0,941.6630739977418,1000,0.0,1431.999999999793,-0.8897624070175364,71.60000000000737
0.00011395688793308697,58.425901103391084,0,941.5740988966089,1000,0.0,1432.099999999793,-0.8897510113287431,71.60500000000737
0.00010198802106855528,58.514875184643756,0,941.4851248153562,1000,0.0,1432.199999999793,-0.8897408125266363,71.61000000000736
9.12763716453145e-05,58.60384835313266,0,941.3961516468673,1000,0.0,1432.2999999997928,-0.8897316848894717,71.61500000000736
8.168985486836475e-05,58.69282070472309,0,941.3071792952769,1000,0.0,1432.3999999997927,-0.8897235159039849,71.62000000000735
7.311026808065508e-05,58.78179232521086,0,941.2182076747891,1000,0.0,1432.4999999997926,-0.8897162048771768,71.62500000000735
6.54318307227531e-05,58.870763291380285,0,941.1292367086197,1000,0.0,1432.5999999997925,-0.8897096616941046,71.63000000000734
5.855987805519823e-05,58.95973367195097,0,941.040266328049,1000,0.0,1432.6999999997925,-0.889703805706299,71.63500000000734
5.2409692408986855e-05,59.04870352842465,0,940.9512964715753,1000,0.0,1432.7999999997924,-0.8896985647370581,71.64000000000733
5.70944472903251e-05,59.13767281395394,0,940.8623271860461,1000,0.0,1432.8999999997923,-0.8896928552923291,71.64500000000733
5.109824739327057e-05,59.226641588500684,0,940.7733584114993,1000,0.0,1432.9999999997922,-0.8896877454675898,71.65000000000732
4.573181585181048e-05,59.315609905729275,0,940.6843900942707,1000,0.0,1433.099999999792,-0.8896831722860046,71.65500000000732
4.092900291683774e-05,59.404577813667856,0,940.5954221863321,1000,0.0,1433.199999999792,-0.8896790793857129,71.66000000000732
3.663060838380849e-05,59.4935453553004,0,940.5064546446996,1000,0.0,1433.299999999792,-0.8896754163248745,71.66500000000731
3.278365123146548e-05,59.582512569096366,0,940.4174874309036,1000,0.0,1433.3999999997918,-0.8896721379597513,71.6700000000073
2.9340716070106006e-05,59.67147948948514,0,940.3285205105149,1000,0.0,1433.4999999997917,-0.8896692038881443,71.6750000000073
2.6259368309025534e-05,59.76044614728028,0,940.2395538527197,1000,0.0,1433.5999999997916,-0.8896665779513134,71.6800000000073
2.3501630811639514e-05,59.849412570059144,0,940.1505874299409,1000,0.0,1433.6999999997915,-0.8896642277882323,71.68500000000729
2.1033515565039262e-05,59.93837878250281,0,940.0616212174972,1000,0.0,1433.7999999997915,-0.8896621244366758,71.69000000000729
1.8824604577705578e-05,60.0273448067004,0,939.9726551932996,1000,0.0,1433.8999999997914,-0.8896602419762181,71.69500000000728
5.165620736875385e-05,60.11631031433592,0,939.8836896856641,1000,0.0,1433.9999999997913,-0.8896550763554812,71.70000000000728
4.6231396132505025e-05,60.20527535965755,0,939.7947246403425,1000,0.0,1434.0999999997912,-0.889650453215868,71.70500000000727
4.137631229556027e-05,60.294239991216045,0,939.705760008784,1000,0.0,1434.199999999791,-0.8896463155846385,71.71000000000727
3.7031116330130965e-05,60.383204252463315,0,939.6167957475367,1000,0.0,1434.299999999791,-0.8896426124730055,71.71500000000727
3.314225482245528e-05,60.4721681822881,0,939.5278318177119,1000,0.0,1434.399999999791,-0.8896392982475232,71.72000000000726
2.966179991005645e-05,60.56113181549483,0,939.4388681845052,1000,0.0,1434.4999999997908,-0.8896363320675322,71.72500000000726
2.6546858172919608e-05,60.65009518323302,0,939.349904816767,1000,0.0,1434.5999999997907,-0.889633677381715,71.73000000000725
2.3759041670412693e-05,60.739058313380724,0,939.2609416866193,1000,0.0,1434.6999999997906,-0.8896313014775479,71.73500000000725
2.126399458233373e-05,60.82802123088857,0,939.1719787691114,1000,0.0,1434.7999999997905,-0.8896291750780897,71.74000000000724
1.903096960401849e-05,60.91698395808669,0,939.0830160419133,1000,0.0,1434.8999999997905,-0.8896272719811293,71.74500000000724
1.7032448861394758e-05,61.00594651496033,0,938.9940534850397,1000,0.0,1434.9999999997904,-0.8896255687362432,71.75000000000723
8.322905687352897e-05,61.09490823954343,0,938.9050917604566,1000,0.0,1435.0999999997903,-0.8896172458305559,71.75500000000723
7.448895729638693e-05,61.18386921923695,0,938.816130780763,1000,0.0,1435.1999999997902,-0.8896097969348262,71.76000000000722
6.666674763091786e-05,61.272829532262904,0,938.7271704677371,1000,0.0,1435.29999999979,-0.8896031302600631,71.76500000000722
5.966601679210183e-05,61.361789248628725,0,938.6382107513713,1000,0.0,1435.39999999979,-0.8895971636583839,71.77000000000722
5.340048303345628e-05,61.450748430989734,0,938.5492515690103,1000,0.0,1435.49999999979,-0.8895918236100806,71.77500000000721
4.779292917055601e-05,61.539707135421395,0,938.4602928645786,1000,0.0,1435.5999999997898,-0.8895870443171635,71.7800000000072
4.277424984277553e-05,61.62866541211065,0,938.3713345878894,1000,0.0,1435.6999999997897,-0.8895827668921792,71.7850000000072
3.82825989977282e-05,61.717623305973916,0,938.2823766940261,1000,0.0,1435.7999999997896,-0.8895789386322794,71.7900000000072
3.4262627043198335e-05,61.80658085721086,0,938.1934191427891,1000,0.0,1435.8999999997895,-0.8895755123695751,71.79500000000719
3.066479821773699e-05,61.89553810179984,0,938.1044618982002,1000,0.0,1435.9999999997895,-0.8895724458897534,71.80000000000719
2.74447797353379e-05,61.98449507194107,0,938.0155049280589,1000,0.0,1436.0999999997894,-0.8895697014117798,71.80500000000718
2.456289514803109e-05,62.07345179645324,0,937.9265482035468,1000,0.0,1436.1999999997893,-0.889567245122265,71.81000000000718
7.585013139442979e-05,62.16240776246411,0,937.8375922375359,1000,0.0,1436.2999999997892,-0.8895596601091256,71.81500000000717
6.788547459071355e-05,62.251363049620295,0,937.7486369503797,1000,0.0,1436.399999999789,-0.8895528715616665,71.82000000000717
6.0757205608902796e-05,62.34031772920446,0,937.6596822707955,1000,0.0,1436.499999999789,-0.8895467958411056,71.82500000000717
5.437748188759475e-05,62.42927186501379,0,937.5707281349862,1000,0.0,1436.599999999789,-0.8895413580929169,71.83000000000716
4.866768890797475e-05,62.51822551414614,0,937.4817744858539,1000,0.0,1436.6999999997888,-0.8895364913240261,71.83500000000716
4.355747031533015e-05,62.607178727703854,0,937.3928212722961,1000,0.0,1436.7999999997887,-0.8895321355769946,71.84000000000715
3.898386006636306e-05,62.69613155142292,0,937.3038684485771,1000,0.0,1436.8999999997886,-0.889528237190988,71.84500000000715
3.489050585092967e-05,62.78508402623697,0,937.214915973763,1000,0.0,1436.9999999997885,-0.8895247481404028,71.85000000000714
3.122697417642404e-05,62.87403618878125,0,937.1259638112188,1000,0.0,1437.0999999997885,-0.8895216254429852,71.85500000000714
2.7948128512177053e-05,62.96298807184428,0,937.0370119281557,1000,0.0,1437.1999999997884,-0.8895188306301339,71.86000000000713
2.501357280807926e-05,63.0519397047716,0,936.9480602952284,1000,0.0,1437.2999999997883,-0.8895163292728531,71.86500000000713
3.161560270772342e-05,63.14089102154287,0,936.8591089784571,1000,0.0,1437.3999999997882,-0.8895131677125823,71.87000000000712
2.829598549532158e-05,63.22984205535431,0,936.7701579446457,1000,0.0,1437.499999999788,-0.8895103381140327,71.87500000000712
2.5324935883266494e-05,63.31879283591638,0,936.6812071640836,1000,0.0,1437.599999999788,-0.8895078056204444,71.88000000000712
2.2665851464341986e-05,63.40774338981987,0,936.5922566101801,1000,0.0,1437.699999999788,-0.8895055390352979,71.88500000000711
2.028597377527158e-05,63.496693740863634,0,936.5033062591364,1000,0.0,1437.7999999997878,-0.8895035104379204,71.8900000000071
1.8155984531127022e-05,63.585643910347585,0,936.4143560896524,1000,0.0,1437.8999999997877,-0.8895016948394673,71.8950000000071
1.6249644286749833e-05,63.67459391733507,0,936.3254060826649,1000,0.0,1437.9999999997876,-0.8895000698750386,71.9000000000071
1.4543469064153748e-05,63.76354377888788,0,936.2364562211121,1000,0.0,1438.0999999997875,-0.8894986155281321,71.90500000000709
1.3016440953189886e-05,63.852493510276304,0,936.1475064897237,1000,0.0,1438.1999999997875,-0.8894973138840369,71.91000000000709
1.1649749116584248e-05,63.94144312516721,0,936.0585568748328,1000,0.0,1438.2999999997874,-0.8894961489091252,71.91500000000708
1.0426558000093463e-05,64.03039263579251,0,935.9696073642075,1000,0.0,1438.3999999997873,-0.8894951062533252,71.92000000000708
9.982427821338835e-05,64.11934114817507,0,935.8806588518249,1000,0.0,1438.4999999997872,-0.8894851238255038,71.92500000000707
8.934318248344963e-05,64.20828876712574,0,935.7917112328743,1000,0.0,1438.599999999787,-0.8894761895072555,71.93000000000707
7.996265394031264e-05,64.29723558644991,0,935.7027644135501,1000,0.0,1438.699999999787,-0.8894681932418614,71.93500000000707
7.156710770926946e-05,64.38618169010306,0,935.6138183098969,1000,0.0,1438.799999999787,-0.8894610365310905,71.94000000000706
6.405310193523916e-05,64.47512715322512,0,935.5248728467749,1000,0.0,1438.8999999997868,-0.8894546312208971,71.94500000000706
5.732806128539883e-05,64.56407204306663,0,935.4359279569334,1000,0.0,1438.9999999997867,-0.8894488984147685,71.95000000000705
5.130913479692265e-05,64.65301641981671,0,935.3469835801833,1000,0.0,1439.0999999997866,-0.8894437675012888,71.95500000000705
4.592217389849901e-05,64.74196033734506,0,935.2580396626549,1000,0.0,1439.1999999997865,-0.889439175283899,71.96000000000704
4.1100817935272765e-05,64.83090384386526,0,935.1690961561347,1000,0.0,1439.2999999997865,-0.8894350652021055,71.96500000000704
3.678567587162301e-05,64.91984698252872,0,935.0801530174713,1000,0.0,1439.3999999997864,-0.8894313866345183,71.97000000000703
3.292359403824413e-05,65.00878979195625,0,934.9912102080438,1000,0.0,1439.4999999997863,-0.8894280942751145,71.97500000000703
3.6467538656366434e-05,65.09773223670834,0,934.9022677632917,1000,0.0,1439.5999999997862,-0.8894244475212488,71.98000000000702
3.263889031998084e-05,65.18667435507155,0,934.8133256449285,1000,0.0,1439.699999999786,-0.8894211836322168,71.98500000000702
2.9212216838202488e-05,65.27561618131256,0,934.7243838186874,1000,0.0,1439.799999999786,-0.889418262410533,71.99000000000702
2.6145311690891926e-05,65.36455774610045,0,934.6354422538996,1000,0.0,1439.899999999786,-0.8894156478793639,71.99500000000701
2.340040048086734e-05,65.45349907688433,0,934.5465009231157,1000,0.0,1439.9999999997858,-0.8894133078393158,72.000000000007
2.0943675410862387e-05,65.54244019823147,0,934.4575598017685,1000,0.0,1440.0999999997857,-0.8894112134717748,72.005000000007
1.8744878675947295e-05,65.63138113212983,0,934.3686188678702,1000,0.0,1440.1999999997856,-0.8894093389839072,72.010000000007
1.6776929628859393e-05,65.72032189825893,0,934.2796781017411,1000,0.0,1440.2999999997855,-0.8894076612909443,72.01500000000699
1.5015591115072309e-05,65.80926251423216,0,934.1907374857678,1000,0.0,1440.3999999997855,-0.8894061597318328,72.02000000000699
1.3439170861080317e-05,65.89820299581368,0,934.1017970041863,1000,0.0,1440.4999999997854,-0.8894048158147467,72.02500000000698
1.2028254228486674e-05,65.98714335711259,0,934.0128566428874,1000,0.0,1440.5999999997853,-0.8894036129893239,72.03000000000698
1.0765465040763428e-05,66.07608361075688,0,933.9239163892431,1000,0.0,1440.6999999997852,-0.8894025364428199,72.03500000000697
1.1845237703765662e-05,66.16502374594882,0,933.8349762540512,1000,0.0,1440.799999999785,-0.8894013519190495,72.04000000000697
1.0601666004658684e-05,66.25396377512402,0,933.746036224876,1000,0.0,1440.899999999785,-0.889400291752449,72.04500000000697
9.488652023847457e-06,66.34290370941278,0,933.6570962905872,1000,0.0,1440.999999999785,-0.8893993428872465,72.05000000000696
8.49248873890821e-06,66.43184355877656,0,933.5681564412234,1000,0.0,1441.0999999997848,-0.8893984936383726,72.05500000000696
7.600908258631611e-06,66.52078333213137,0,933.4792166678686,1000,0.0,1441.1999999997847,-0.8893977335475468,72.06000000000695
6.802930715033323e-06,66.60972303745677,0,933.3902769625432,1000,0.0,1441.2999999997846,-0.8893970532544753,72.06500000000695
6.0887290220062234e-06,66.69866268189492,0,933.3013373181051,1000,0.0,1441.3999999997845,-0.8893964443815731,72.07000000000694
5.449507838356684e-06,66.78760227183795,0,933.212397728162,1000,0.0,1441.4999999997844,-0.8893958994307892,72.07500000000694
4.87739523845433e-06,66.87654181300707,0,933.1234581869929,1000,0.0,1441.5999999997844,-0.8893954116912653,72.08000000000693
4.365345759211734e-06,66.9654813105227,0,933.0345186894773,1000,0.0,1441.6999999997843,-0.8893949751566894,72.08500000000693
3.907053627401119e-06,67.05442076896782,0,932.9455792310322,1000,0.0,1441.7999999997842,-0.8893945844513267,72.09000000000692
3.6320394047794365e-05,67.14335986420906,0,932.8566401357909,1000,0.0,1441.899999999784,-0.8893909524119219,72.09500000000692
3.2507351357869136e-05,67.23229863437678,0,932.7677013656232,1000,0.0,1441.999999999784,-0.8893877016767862,72.10000000000692
2.909462850361489e-05,67.32123711359816,0,932.6787628864018,1000,0.0,1442.099999999784,-0.8893847922139358,72.10500000000691
2.6040194487259872e-05,67.41017533241757,0,932.5898246675824,1000,0.0,1442.1999999997838,-0.8893821881944871,72.1100000000069
2.3306431817211647e-05,67.4991133181727,0,932.5008866818273,1000,0.0,1442.2999999997837,-0.8893798575513054,72.1150000000069
2.0859672959697382e-05,67.58805109533114,0,932.4119489046689,1000,0.0,1442.3999999997836,-0.8893777715840094,72.1200000000069
1.866978549621815e-05,67.67698868579168,0,932.3230113142083,1000,0.0,1442.4999999997835,-0.8893759046054598,72.12500000000689
1.670980086836658e-05,67.76592610915418,0,932.2340738908458,1000,0.0,1442.5999999997834,-0.8893742336253729,72.13000000000689
1.4955582122636309e-05,67.85486338296084,0,932.1451366170392,1000,0.0,1442.6999999997834,-0.8893727380671607,72.13500000000688
1.3385526559729346e-05,67.94380052291228,0,932.0561994770877,1000,0.0,1442.7999999997833,-0.8893713995145047,72.14000000000688
1.1980299616425829e-05,68.03273754306076,0,931.9672624569392,1000,0.0,1442.8999999997832,-0.889370201484543,72.14500000000687
8.571589575345072e-05,68.12167370605027,0,931.8783262939497,1000,0.0,1442.999999999783,-0.8893616298949677,72.15000000000687
7.671748007459393e-05,68.21060910186497,0,931.789390898135,1000,0.0,1443.099999999783,-0.8893539581469603,72.15500000000686
6.866378752018431e-05,68.29954381104176,0,931.7004561889582,1000,0.0,1443.199999999783,-0.8893470917682083,72.16000000000686
6.145561913519522e-05,68.3884779056624,0,931.6115220943376,1000,0.0,1443.2999999997828,-0.8893409462062948,72.16500000000686
5.5004195082946844e-05,68.4774114502411,0,931.5225885497589,1000,0.0,1443.3999999997827,-0.8893354457867865,72.17000000000685
4.923005971979077e-05,68.5663445025192,0,931.4336554974808,1000,0.0,1443.4999999997826,-0.8893305227808145,72.17500000000685
4.4062101848549925e-05,68.65527711417622,0,931.3447228858238,1000,0.0,1443.5999999997825,-0.8893261165706297,72.18000000000684
3.943667801192486e-05,68.74420933146655,0,931.2557906685335,1000,0.0,1443.6999999997824,-0.8893221729028284,72.18500000000684
3.5296827969777384e-05,68.83314119578858,0,931.1668588042114,1000,0.0,1443.7999999997824,-0.8893186432200315,72.19000000000683
3.159157265543959e-05,68.9220727441949,0,931.0779272558051,1000,0.0,1443.8999999997823,-0.889315484062766,72.19500000000683
2.8275285923599853e-05,69.0110040098483,0,930.9889959901517,1000,0.0,1443.9999999997822,-0.8893126565341736,72.20000000000682
2.6940715208556485e-05,69.0999350060946,0,930.9000649939054,1000,0.0,1444.099999999782,-0.8893099624626527,72.20500000000682
2.411266532278592e-05,69.18886576121417,0,930.8111342387858,1000,0.0,1444.199999999782,-0.8893075511961204,72.21000000000681
2.158149181288273e-05,69.27779630051884,0,930.7222036994812,1000,0.0,1444.299999999782,-0.8893053930469391,72.21500000000681
1.9316028442991217e-05,69.36672664666321,0,930.6332733533368,1000,0.0,1444.3999999997818,-0.8893034614440948,72.2200000000068
1.7288381112128284e-05,69.45565681992377,0,930.5443431800762,1000,0.0,1444.4999999997817,-0.8893017326059836,72.2250000000068
1.547358425695743e-05,69.54458683844848,0,930.4554131615515,1000,0.0,1444.5999999997816,-0.8893001852475578,72.2300000000068
1.38492933451319e-05,69.63351671848034,0,930.3664832815197,1000,0.0,1444.6999999997815,-0.8892988003182233,72.23500000000679
1.239550966729473e-05,69.72244647455705,0,930.277553525443,1000,0.0,1444.7999999997814,-0.8892975607672565,72.24000000000679
1.1094334033822715e-05,69.81137611969041,0,930.1886238803096,1000,0.0,1444.8999999997814,-0.8892964513338532,72.24500000000678
9.929746337478489e-06,69.90030566552628,0,930.0996943344737,1000,0.0,1444.9999999997813,-0.8892954583592194,72.25000000000678
8.88740826575118e-06,69.98923512248814,0,930.0107648775119,1000,0.0,1445.0999999997812,-0.8892945696183928,72.25500000000677
7.954486730997346e-06,70.07816449990514,0,929.9218355000949,1000,0.0,1445.199999999781,-0.8892937741697197,72.26000000000677
0.00014018935510815638,70.1670924754286,0,929.8329075245714,1000,0.0,1445.299999999781,-0.8892797552342089,72.26500000000676
0.00012547385232408102,70.25601919621351,0,929.7439808037865,1000,0.0,1445.399999999781,-0.8892672078489765,72.27000000000676
0.00011230321435255105,70.3449447939663,0,929.6550552060337,1000,0.0,1445.4999999997808,-0.8892559775275413,72.27500000000676
0.00010051521886598464,70.43386938656693,0,929.5661306134331,1000,0.0,1445.5999999997807,-0.8892459260056547,72.28000000000675
8.996468587422869e-05,70.52279307952062,0,929.4772069204794,1000,0.0,1445.6999999997806,-0.8892369295370672,72.28500000000675
8.052168578611005e-05,70.61171596725751,0,929.3882840327425,1000,0.0,1445.7999999997805,-0.8892288773684887,72.29000000000674
7.20699361948948e-05,70.70063813429499,0,929.299361865705,1000,0.0,1445.8999999997804,-0.8892216703748692,72.29500000000674
6.450536745010839e-05,70.78955965627881,0,929.2104403437212,1000,0.0,1445.9999999997804,-0.8892152198381242,72.30000000000673
5.773483919639269e-05,70.87848060091426,0,929.1215193990857,1000,0.0,1446.0999999997803,-0.8892094463542046,72.30500000000673
5.167499195182642e-05,70.96740102879971,0,929.0325989712003,1000,0.0,1446.1999999997802,-0.8892042788550094,72.31000000000672
4.625121948659899e-05,71.056320994173,0,928.943679005827,1000,0.0,1446.29999999978,-0.8891996537330608,72.31500000000672
7.064794942769498e-05,71.14524025306685,0,928.8547597469332,1000,0.0,1446.39999999978,-0.889192588938118,72.32000000000671
6.323289976497148e-05,71.23415887963165,0,928.7658411203683,1000,0.0,1446.49999999978,-0.8891862656481415,72.32500000000671
5.659616697811791e-05,71.32307694023484,0,928.6769230597652,1000,0.0,1446.5999999997798,-0.8891806060314437,72.3300000000067
5.065604549912298e-05,71.41199449427756,0,928.5880055057224,1000,0.0,1446.6999999997797,-0.8891755404268937,72.3350000000067
4.533940896260145e-05,71.50091159492615,0,928.4990884050738,1000,0.0,1446.7999999997796,-0.8891710064859975,72.3400000000067
4.0580808983933886e-05,71.58982828976661,0,928.4101717102334,1000,0.0,1446.8999999997795,-0.889166948405099,72.34500000000669
3.6321668686521336e-05,71.67874462139048,0,928.3212553786095,1000,0.0,1446.9999999997794,-0.8891633162382304,72.35000000000669
3.250956100158956e-05,71.76766062791864,0,928.2323393720814,1000,0.0,1447.0999999997794,-0.8891600652821302,72.35500000000668
2.909756281610628e-05,71.85657634347126,0,928.1434236565287,1000,0.0,1447.1999999997793,-0.8891571555258486,72.36000000000668
2.604367698898274e-05,71.94549179858711,0,928.0545082014129,1000,0.0,1447.2999999997792,-0.8891545511581497,72.36500000000667
2.3310315094435832e-05,72.03440702059982,0,927.9655929794002,1000,0.0,1447.399999999779,-0.8891522201266402,72.37000000000667
4.542107817329079e-05,72.12332178840165,0,927.8766782115983,1000,0.0,1447.499999999779,-0.8891476780188229,72.37500000000666
4.0654043582040904e-05,72.21223614966311,0,927.7877638503369,1000,0.0,1447.599999999779,-0.8891436126144647,72.38000000000666
3.6387339624932394e-05,72.3011501470512,0,927.6988498529488,1000,0.0,1447.6999999997788,-0.8891399738805023,72.38500000000666
3.25684493084894e-05,72.39006381875481,0,927.6099361812452,1000,0.0,1447.7999999997787,-0.8891367170355714,72.39000000000665
2.9150368880369417e-05,72.47897719895468,0,927.5210228010453,1000,0.0,1447.8999999997786,-0.8891338019986834,72.39500000000665
2.609102888602046e-05,72.56789031824428,0,927.4321096817557,1000,0.0,1447.9999999997785,-0.8891311928957948,72.40000000000664
2.3352776051823385e-05,72.65680320400611,0,927.3431967959939,1000,0.0,1448.0999999997784,-0.8891288576181896,72.40500000000664
2.0901909599230713e-05,72.74571588074889,0,927.2542841192511,1000,0.0,1448.1999999997784,-0.8891267674272297,72.41000000000663
1.8708266264126342e-05,72.83462837040895,0,927.165371629591,1000,0.0,1448.2999999997783,-0.8891248966006033,72.41500000000663
1.6744848902955486e-05,72.92354069262058,0,927.0764593073794,1000,0.0,1448.3999999997782,-0.889123222115713,72.42000000000662
1.4987494103969e-05,73.01245286495725,0,926.9875471350427,1000,0.0,1448.499999999778,-0.8891217233663027,72.42500000000662
3.5738913382680534e-05,73.1013646799048,0,926.8986353200952,1000,0.0,1448.599999999778,-0.8891181494749644,72.43000000000661
3.198817683407328e-05,73.19027617497056,0,926.8097238250294,1000,0.0,1448.699999999778,-0.889114950657281,72.43500000000661
2.8631086322339167e-05,73.27918738372546,0,926.7208126162745,1000,0.0,1448.7999999997778,-0.8891120875486488,72.4400000000066
2.562632549872047e-05,73.36809833621703,0,926.631901663783,1000,0.0,1448.8999999997777,-0.889109524916099,72.4450000000066
2.2936915006210027e-05,73.4570090593395,0,926.5429909406605,1000,0.0,1448.9999999997776,-0.8891072312245983,72.4500000000066
2.0529757123958637e-05,73.54591957716434,0,926.4540804228357,1000,0.0,1449.0999999997775,-0.8891051782488859,72.45500000000659
1.8375228240237375e-05,73.63482991123692,0,926.3651700887631,1000,0.0,1449.1999999997774,-0.8891033407260619,72.46000000000659
1.64468141274952e-05,73.72374008084137,0,926.2762599191586,1000,0.0,1449.2999999997774,-0.8891016960446492,72.46500000000658
1.4720783519817726e-05,73.81265010323796,0,926.187349896762,1000,0.0,1449.3999999997773,-0.8891002239662972,72.47000000000658
1.3175895969495004e-05,73.9015599938756,0,926.0984400061244,1000,0.0,1449.4999999997772,-0.8890989063767002,72.47500000000657
1.1793140378489e-05,73.9904697665819,0,926.0095302334181,1000,0.0,1449.599999999777,-0.8890977270626623,72.48000000000657
