acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-0.030820893387469822,2.314298757903316,43,997.6857012420967,1000,0.0,1391.39999999983,-0.36542767744528926,69.57000000000922
-0.029550468621888246,2.35113703033403,43,997.648862969666,1000,0.0,1391.49999999983,-0.3683827243074781,69.57500000000921
-0.028322306027298332,2.3882585258249946,43,997.611741474175,1000,0.0,1391.5999999998298,-0.37121495491020795,69.5800000000092
-0.02713590427090253,2.4256513803587723,43,997.5743486196412,1000,0.0,1391.6999999998297,-0.3739285453372982,69.5850000000092
-0.025990676564908593,2.4633041416581136,43,997.5366958583419,1000,0.0,1391.7999999998297,-0.37652761299378906,69.5900000000092
-0.02488596082774256,2.5012057625657462,43,997.4987942374343,1000,0.0,1391.8999999998296,-0.3790162090765633,69.5950000000092
-0.023821029257276978,2.539345593766029,43,997.460654406234,1000,0.0,1391.9999999998295,-0.381398312002291,69.60000000000919
-0.022795097308844398,2.577713375939311,43,997.4222866240607,1000,0.0,1392.0999999998294,-0.38367782173317544,69.60500000000918
-0.02180733207767467,2.6162992314334588,42,997.3837007685665,1000,0.0,1392.1999999998293,-0.3858585549409429,69.61000000000918
-0.028981226852634066,2.6551748991960267,42,997.344825100804,1000,0.0,1392.2999999998292,-0.3887566776262063,69.61500000000918
-0.02770853361235204,2.69432765229476,42,997.3056723477052,1000,0.0,1392.399999999829,-0.39152753098744153,69.62000000000917
-0.02648282482818341,2.7337452336417982,42,997.2662547663582,1000,0.0,1392.499999999829,-0.3941758134702599,69.62500000000917
-0.02530320015503786,2.7734158469903605,42,997.2265841530096,1000,0.0,1392.599999999829,-0.39670613348576367,69.63000000000916
-0.024168690878856456,2.8133281472477165,42,997.1866718527523,1000,0.0,1392.6999999998288,-0.3991230025736493,69.63500000000916
-0.023078270648844934,2.8534712302115395,42,997.1465287697885,1000,0.0,1392.7999999998287,-0.40143082963853377,69.64000000000915
-0.02203086541174461,2.8938346218294555,42,997.1061653781705,1000,0.0,1392.8999999998287,-0.40363391617970823,69.64500000000915
-0.02102536256499282,2.9344082670730813,42,997.0655917329269,1000,0.0,1392.9999999998286,-0.4057364524362075,69.65000000000914
-0.020060619351303974,2.9751825185102234,42,997.0248174814898,1000,0.0,1393.0999999998285,-0.4077425143713379,69.65500000000914
-0.01913547052175196,3.0161481246525454,42,996.9838518753475,1000,0.0,1393.1999999998284,-0.4096560614235131,69.66000000000913
-0.018192257595786868,3.0572956533708293,41,996.9427043466292,1000,0.0,1393.2999999998283,-0.4114752871830918,69.66500000000913
-0.02547415592250932,3.0986979236483876,41,996.9013020763516,1000,0.0,1393.3999999998282,-0.4140227027753427,69.67000000000913
-0.024280860521499366,3.1403430025311536,41,996.8596569974688,1000,0.0,1393.499999999828,-0.41645078882749265,69.67500000000912
-0.023136607698067645,3.1822194474908656,41,996.8177805525091,1000,0.0,1393.599999999828,-0.4187644495972994,69.68000000000912
-0.022040053160904162,3.2243162929821665,41,996.7756837070178,1000,0.0,1393.699999999828,-0.42096845491338986,69.68500000000911
-0.02098981945367749,3.2666230366680793,41,996.7333769633319,1000,0.0,1393.7999999998278,-0.4230674368587576,69.6900000000091
-0.019984505381114293,3.3091296254077633,41,996.6908703745922,1000,0.0,1393.8999999998277,-0.425065887396869,69.6950000000091
-0.01902269452340645,3.351826441092726,41,996.6481735589073,1000,0.0,1393.9999999998277,-0.42696815684920963,69.7000000000091
-0.018102962886028726,3.3947042864065224,41,996.6052957135935,1000,0.0,1394.0999999998276,-0.4287784531378125,69.7050000000091
-0.01722388573418247,3.437754370577636,41,996.5622456294224,1000,0.0,1394.1999999998275,-0.4305008417112307,69.71000000000909
-0.01638404366226749,3.4809682951853347,41,996.5190317048147,1000,0.0,1394.2999999998274,-0.43213924607745746,69.71500000000908
-0.01558202794916671,3.524338040072621,40,996.4756619599274,1000,0.0,1394.3999999998273,-0.43369744887237416,69.72000000000908
-0.022950557313280308,3.5679372905329956,40,996.432062709467,1000,0.0,1394.4999999998272,-0.4359925046037022,69.72500000000908
-0.021816842217727086,3.6117547094155498,40,996.3882452905845,1000,0.0,1394.599999999827,-0.43817418882547493,69.73000000000907
-0.02073358301731783,3.6557794641282726,40,996.3442205358717,1000,0.0,1394.699999999827,-0.4402475471272067,69.73500000000907
-0.019699099265831396,3.7000012098336583,40,996.2999987901663,1000,0.0,1394.799999999827,-0.44221745705378984,69.74000000000906
-0.01871170613768647,3.744410072600431,40,996.2555899273996,1000,0.0,1394.8999999998268,-0.44408862766755847,69.74500000000906
-0.01776972249958866,3.788996632592216,40,996.2110033674078,1000,0.0,1394.9999999998267,-0.44586559991751734,69.75000000000905
-0.01687147802116317,3.833751907364217,40,996.1662480926358,1000,0.0,1395.0999999998267,-0.44755274771963366,69.75500000000905
-0.016015319393131916,3.8786673353300785,40,996.1213326646699,1000,0.0,1395.1999999998266,-0.44915427965894683,69.76000000000904
-0.01519961572068586,3.9237347594531684,40,996.0762652405468,1000,0.0,1395.2999999998265,-0.4506742412310154,69.76500000000904
-0.014422763158095828,3.9689464112078667,40,996.0310535887921,1000,0.0,1395.3999999998264,-0.45211651754682497,69.77000000000903
-0.013683188848439188,4.014294894850991,39,995.985705105149,1000,0.0,1395.4999999998263,-0.45348483643166887,69.77500000000903
-0.02110451841952985,4.059854423678303,39,995.9401455763217,1000,0.0,1395.5999999998262,-0.45559528827362183,69.78000000000903
-0.020013737129769185,4.105614089877008,39,995.894385910123,1000,0.0,1395.699999999826,-0.45759666198659876,69.78500000000902
-0.018974653898356557,4.151563502614636,39,995.8484364973854,1000,0.0,1395.799999999826,-0.4594941273764344,69.79000000000902
-0.01798531231095541,4.197692768475349,39,995.8023072315247,1000,0.0,1395.899999999826,-0.46129265860752994,69.79500000000901
-0.017043775872493894,4.243992472094874,39,995.7560075279051,1000,0.0,1395.9999999998258,-0.46299703619477933,69.800000000009
-0.016148134810962785,4.290453657062471,39,995.7095463429375,1000,0.0,1396.0999999998257,-0.4646118496758756,69.805000000009
-0.015296511898982198,4.337067807149083,39,995.6629321928509,1000,0.0,1396.1999999998256,-0.46614150086577383,69.810000000009
-0.014487067378173115,4.383826827909388,39,995.6161731720906,1000,0.0,1396.2999999998256,-0.46759020760359116,69.815000000009
-0.013718003067839175,4.430723028700413,39,995.5692769712996,1000,0.0,1396.3999999998255,-0.46896200791037507,69.82000000000899
-0.012987565735487962,4.47774910514886,39,995.5222508948511,1000,0.0,1396.4999999998254,-0.47026076448392384,69.82500000000898
-0.012294049802435257,4.524898122095237,38,995.4751018779048,1000,0.0,1396.5999999998253,-0.4714901694641674,69.83000000000898
-0.01978242211519538,4.572244963262847,38,995.4277550367372,1000,0.0,1396.6999999998252,-0.47346841167568693,69.83500000000898
-0.018718604455418238,4.61977899047497,38,995.380221009525,1000,0.0,1396.799999999825,-0.47534027212122876,69.84000000000897
-0.01770789326103901,4.667490096619758,38,995.3325099033802,1000,0.0,1396.899999999825,-0.4771110614473327,69.84500000000897
-0.01674808463780399,4.7153686836109046,38,995.2846313163891,1000,0.0,1396.999999999825,-0.47878586991111305,69.85000000000896
-0.01583701584224412,4.763405640760425,38,995.2365943592396,1000,0.0,1397.0999999998248,-0.4803695714953375,69.85500000000896
-0.014972570967253025,4.811592323619607,38,995.1884076763804,1000,0.0,1397.1999999998247,-0.4818668285920628,69.86000000000895
-0.014152685629940398,4.859920533335071,38,995.1400794666649,1000,0.0,1397.2999999998246,-0.4832820971550569,69.86500000000895
-0.013375350761050363,4.908382496558147,38,995.0916175034419,1000,0.0,1397.3999999998246,-0.4846196322311619,69.87000000000894
-0.01263861558933864,4.956970845937121,38,995.0430291540629,1000,0.0,1397.4999999998245,-0.48588349379009577,69.87500000000894
-0.011940589908203538,5.005678601215209,38,994.9943213987848,1000,0.0,1397.5999999998244,-0.48707755278091613,69.88000000000893
-0.011260388480826998,5.054498960378055,37,994.945501039622,1000,0.0,1397.6999999998243,-0.48820359162899885,69.88500000000893
-0.018788882918259593,5.103507208370161,37,994.8964927916298,1000,0.0,1397.7999999998242,-0.4900824799208248,69.89000000000892
-0.017741859900194803,5.15269287496119,37,994.8473071250388,1000,0.0,1397.899999999824,-0.4918566659108443,69.89500000000892
-0.01674949106184805,5.202046036462889,37,994.7979539635371,1000,0.0,1397.999999999824,-0.49353161501702913,69.90000000000892
-0.015809338340646524,5.2515572913480355,37,994.748442708652,1000,0.0,1398.099999999824,-0.4951125488510938,69.90500000000891
-0.014919024550904308,5.301217736478634,37,994.6987822635214,1000,0.0,1398.1999999998238,-0.49660445130618425,69.9100000000089
-0.01407623802108178,5.351018943989516,37,994.6489810560105,1000,0.0,1398.2999999998237,-0.49801207510829243,69.9150000000089
-0.013278736220877526,5.400952938862588,37,994.5990470611374,1000,0.0,1398.3999999998236,-0.4993399487303802,69.9200000000089
-0.012524348490719811,5.451012177220491,37,994.5489878227795,1000,0.0,1398.4999999998236,-0.5005923835794521,69.9250000000089
-0.0118109779780417,5.5011895253582,37,994.4988104746418,1000,0.0,1398.5999999998235,-0.5017734813772563,69.93000000000889
-0.011136602876597023,5.551478239524727,37,994.4485217604753,1000,0.0,1398.6999999998234,-0.502887141664916,69.93500000000888
-0.010499277057116705,5.601871946461756,36,994.3981280535382,1000,0.0,1398.7999999998233,-0.5039370693706277,69.94000000000888
-0.01805769270824799,5.65244623032595,36,994.347553769674,1000,0.0,1398.8999999998232,-0.5057428386414524,69.94500000000887
-0.017018129135705856,5.703190695481453,36,994.2968093045185,1000,0.0,1398.999999999823,-0.507444651555023,69.95000000000887
-0.016035008721366727,5.754095510724142,36,994.2459044892759,1000,0.0,1399.099999999823,-0.5090481524271597,69.95500000000887
-0.015105660248807617,5.805151382569306,36,994.1948486174307,1000,0.0,1399.199999999823,-0.5105587184520405,69.96000000000886
-0.014227492372540515,5.8563495293382175,36,994.1436504706618,1000,0.0,1399.2999999998228,-0.5119814676892945,69.96500000000886
-0.01339799726875463,5.907681656079831,36,994.0923183439202,1000,0.0,1399.3999999998227,-0.51332126741617,69.97000000000885
-0.012614753260352999,5.959139930354013,36,994.040860069646,1000,0.0,1399.4999999998226,-0.5145827427422053,69.97500000000885
-0.011875426542265822,6.010716958893681,36,993.9892830411063,1000,0.0,1399.5999999998226,-0.5157702853964319,69.98000000000884
-0.01111089461434521,6.062405096379507,36,993.9375949036205,1000,0.0,1399.6999999998225,-0.5168813748578664,69.98500000000884
-0.010456702960431425,6.114197800894885,36,993.8858021991051,1000,0.0,1399.7999999998224,-0.5179270451539096,69.99000000000883
-0.009839743187086391,6.166088902842148,35,993.8339110971579,1000,0.0,1399.8999999998223,-0.5189110194726183,69.99500000000883
-0.017425826676477643,6.218154263056135,35,993.7818457369439,1000,0.0,1399.9999999998222,-0.5206536021402661,70.00000000000882
-0.016391963459534694,6.27038354290471,35,993.7296164570953,1000,0.0,1400.099999999822,-0.5222927984862196,70.00500000000882
-0.015416274996378028,6.3227669855033355,35,993.6772330144967,1000,0.0,1400.199999999822,-0.5238344259858574,70.01000000000882
-0.014495863242838752,6.375295386734365,35,993.6247046132656,1000,0.0,1400.299999999822,-0.5252840123101412,70.01500000000881
-0.01362792903436527,6.4279600672557535,35,993.5720399327442,1000,0.0,1400.3999999998218,-0.5266468052135778,70.0200000000088
-0.01280977468266436,6.480752845523966,35,993.519247154476,1000,0.0,1400.4999999998217,-0.5279277826818441,70.0250000000088
-0.012038805540993573,6.533666011847572,35,993.4663339881524,1000,0.0,1400.5999999998216,-0.5291316632359435,70.0300000000088
-0.011312530676824266,6.586692303477889,35,993.4133076965221,1000,0.0,1400.6999999998216,-0.530262916303626,70.0350000000088
-0.010628562777719055,6.6398248807360005,35,993.360175119264,1000,0.0,1400.7999999998215,-0.5313257725813979,70.04000000000879
-0.009984617404003726,6.693057304168178,35,993.3069426958318,1000,0.0,1400.8999999998214,-0.5323242343217983,70.04500000000878
-0.009378511690240055,6.746383512717216,34,993.2536164872828,1000,0.0,1400.9999999998213,-0.5332620854908223,70.05000000000878
-0.016983347911280113,6.7998795547454165,34,993.2001204452546,1000,0.0,1401.0999999998212,-0.5349604202819503,70.05500000000877
-0.01594696626886542,6.8535350664362795,34,993.1464649335637,1000,0.0,1401.199999999821,-0.5365551169088368,70.06000000000877
-0.014970828245744508,6.907340286409635,34,993.0926597135904,1000,0.0,1401.299999999821,-0.5380521997334113,70.06500000000877
-0.014051796945604296,6.9612860243523755,34,993.0387139756476,1000,0.0,1401.399999999821,-0.5394573794279718,70.07000000000876
-0.01318685355019009,7.01536363083062,34,992.9846363691694,1000,0.0,1401.4999999998208,-0.5407760647829908,70.07500000000876
-0.012281715595104162,7.069564054464877,34,992.9304359455351,1000,0.0,1401.5999999998207,-0.5420042363425012,70.08000000000875
-0.011522036766075086,7.123879698466794,34,992.8761203015332,1000,0.0,1401.6999999998206,-0.5431564400191087,70.08500000000875
-0.010807780686997342,7.178303420275597,34,992.8216965797244,1000,0.0,1401.7999999998206,-0.5442372180878084,70.09000000000874
-0.01013642300880887,7.23282850631449,34,992.7671714936855,1000,0.0,1401.8999999998205,-0.5452508603886893,70.09500000000874
-0.009505555952068928,7.287448647912925,34,992.7125513520871,1000,0.0,1401.9999999998204,-0.5462014159838962,70.10000000000873
-0.008912885992830872,7.342157918371299,33,992.6578420816287,1000,0.0,1402.0999999998203,-0.5470927045831793,70.10500000000873
-0.01653884515192969,7.397032577281152,33,992.6029674227188,1000,0.0,1402.1999999998202,-0.5487465890983723,70.11000000000872
-0.015502511574516509,7.452062261306764,33,992.5479377386932,1000,0.0,1402.29999999982,-0.5502968402558239,70.11500000000872
-0.014528274981270574,7.507237228082204,33,992.4927627719178,1000,0.0,1402.39999999982,-0.551749667753951,70.12000000000872
-0.01361276835145405,7.562548322541147,33,992.4374516774589,1000,0.0,1402.49999999982,-0.5531109445890964,70.12500000000871
-0.012752762382929486,7.617986944623908,33,992.3820130553761,1000,0.0,1402.5999999998198,-0.5543862208273893,70.1300000000087
-0.01194516591533583,7.673545018365758,33,992.3264549816342,1000,0.0,1402.6999999998197,-0.5555807374189229,70.1350000000087
-0.01118702531158317,7.729214962360743,33,992.2707850376393,1000,0.0,1402.7999999998196,-0.5566994399500812,70.1400000000087
-0.010475522963316037,7.784989661585428,33,992.2150103384146,1000,0.0,1402.8999999998196,-0.5577469922464128,70.1450000000087
-0.009807975067932464,7.840862440560727,33,992.1591375594393,1000,0.0,1402.9999999998195,-0.558727789753206,70.15000000000869
-0.009181828807967758,7.896827037824096,33,992.1031729621759,1000,0.0,1403.0999999998194,-0.5596459726340028,70.15500000000868
-0.008594659048180258,7.952877581677967,32,992.047122418322,1000,0.0,1403.1999999998193,-0.5605054385388208,70.16000000000868
-0.01623434448833538,8.009090468976751,32,991.9909095310232,1000,0.0,1403.2999999998192,-0.5621288729876543,70.16500000000867
-0.015158950949491778,8.065454945785064,32,991.9345450542149,1000,0.0,1403.399999999819,-0.5636447680826036,70.17000000000867
-0.0141822005533616,8.121961244598879,32,991.8780387554011,1000,0.0,1403.499999999819,-0.5650629881379398,70.17500000000867
-0.013266004314814856,8.178600203455858,32,991.8213997965441,1000,0.0,1403.599999999819,-0.5663895885694212,70.18000000000866
-0.012406911943555326,8.235363231432189,32,991.7646367685678,1000,0.0,1403.6999999998188,-0.5676302797637768,70.18500000000866
-0.01160163041770179,8.292242275712738,32,991.7077577242873,1000,0.0,1403.7999999998187,-0.5687904428055469,70.19000000000865
-0.010847022177380962,8.349229790215077,32,991.6507702097849,1000,0.0,1403.8999999998186,-0.569875145023285,70.19500000000865
-0.010140102457963101,8.406318705742024,32,991.593681294258,1000,0.0,1403.9999999998186,-0.5708891552690812,70.20000000000864
-0.00947803592155441,8.463502401628148,32,991.5364975983719,1000,0.0,1404.0999999998185,-0.5718369588612366,70.20500000000864
-0.00885813272612747,8.520774678841576,32,991.4792253211584,1000,0.0,1404.1999999998184,-0.5727227721338494,70.21000000000863
-0.008277844154100584,8.578129734496542,31,991.4218702655035,1000,0.0,1404.2999999998183,-0.5735505565492595,70.21500000000863
-0.01593252478120635,8.63564411539926,31,991.3643558846007,1000,0.0,1404.3999999998182,-0.57514380902738,70.22000000000862
-0.01488402064910682,8.693307336508497,31,991.3066926634915,1000,0.0,1404.499999999818,-0.5766322110922907,70.22500000000862
-0.013901889808092437,8.751109576515773,31,991.2488904234842,1000,0.0,1404.599999999818,-0.5780224000730999,70.23000000000862
-0.012982272812518184,8.809041639251177,31,991.1909583607488,1000,0.0,1404.699999999818,-0.5793206273543517,70.23500000000861
-0.012121489411527913,8.867094916880774,31,991.1329050831192,1000,0.0,1404.7999999998178,-0.5805327762955046,70.2400000000086
-0.011316036528055115,8.925261354875602,31,991.0747386451244,1000,0.0,1404.8999999998177,-0.5816643799483101,70.2450000000086
-0.010562585201270581,8.983533418722459,31,991.0164665812775,1000,0.0,1404.9999999998176,-0.5827206384684371,70.2500000000086
-0.009857976686706583,9.04190406233613,31,990.9580959376639,1000,0.0,1405.0999999998176,-0.5837064361371078,70.2550000000086
-0.009152326400826877,9.100366229213819,31,990.8996337707862,1000,0.0,1405.1999999998175,-0.5846216687771905,70.26000000000859
-0.008539728783947632,9.158913793379384,31,990.8410862066206,1000,0.0,1405.2999999998174,-0.5854756416555852,70.26500000000858
-0.007967268926641504,9.217541030234202,30,990.7824589697658,1000,0.0,1405.3999999998173,-0.5862723685482494,70.27000000000858
-0.015637807615175348,9.276324645165232,30,990.7236753548348,1000,0.0,1405.4999999998172,-0.5878361493097669,70.27500000000857
-0.014584922063678651,9.335254109316793,30,990.6647458906832,1000,0.0,1405.599999999817,-0.5892946415161348,70.28000000000857
-0.013600399001038897,9.394319577458418,30,990.6056804225416,1000,0.0,1405.699999999817,-0.5906546814162387,70.28500000000857
-0.012680135778071481,9.453511846957781,30,990.5464881530422,1000,0.0,1405.799999999817,-0.5919226949940458,70.29000000000856
-0.011820230664269614,9.512822318763824,30,990.4871776812362,1000,0.0,1405.8999999998168,-0.5931047180604728,70.29500000000856
-0.011016979414600529,9.572242960364065,30,990.4277570396359,1000,0.0,1405.9999999998167,-0.5942064160019329,70.30000000000855
-0.010266870823148408,9.631766270672529,30,990.3682337293275,1000,0.0,1406.0999999998166,-0.5952331030842477,70.30500000000855
-0.00956658147101572,9.691385246795676,30,990.3086147532043,1000,0.0,1406.1999999998166,-0.5961897612313493,70.31000000000854
-0.008912969848770347,9.751093352617318,30,990.2489066473827,1000,0.0,1406.2999999998165,-0.5970810582162263,70.31500000000854
-0.008303070009193366,9.810884489139085,30,990.1891155108609,1000,0.0,1406.3999999998164,-0.5979113652171456,70.32000000000853
-0.0077340848840336375,9.870752966509599,29,990.1292470334904,1000,0.0,1406.4999999998163,-0.598684773705549,70.32500000000853
-0.015416446266298272,9.930775608342856,29,990.0692243916571,1000,0.0,1406.5999999998162,-0.6002264183321788,70.33000000000852
-0.014355516011094051,9.990941805336206,29,990.0090581946638,1000,0.0,1406.699999999816,-0.6016619699332882,70.33500000000852
-0.013365143690591415,10.051241653766397,29,989.9487583462336,1000,0.0,1406.799999999816,-0.6029984843023474,70.34000000000852
-0.012383948822834485,10.111665341684898,29,989.8883346583151,1000,0.0,1406.899999999816,-0.6042368791846309,70.34500000000851
-0.011525797012802513,10.172204287573436,29,989.8277957124266,1000,0.0,1406.9999999998158,-0.6053894588859111,70.3500000000085
-0.010725529426628775,10.232850488756299,29,989.7671495112437,1000,0.0,1407.0999999998157,-0.606462011828574,70.3550000000085
-0.009979456709838118,10.293596484506224,29,989.7064035154938,1000,0.0,1407.1999999998156,-0.6074599574995577,70.3600000000085
-0.009284095123571198,10.354435321207461,29,989.6455646787925,1000,0.0,1407.2999999998156,-0.6083883670119148,70.3650000000085
-0.008636159276901416,10.415360519501405,29,989.5846394804986,1000,0.0,1407.3999999998155,-0.6092519829396049,70.37000000000849
-0.008032554455391533,10.476366043339908,29,989.5236339566601,1000,0.0,1407.4999999998154,-0.6100552383851441,70.37500000000848
-0.007470368683697034,10.537446270865303,28,989.4625537291347,1000,0.0,1407.5999999998153,-0.6108022752535138,70.38000000000848
-0.015167616812654234,10.598678174558813,28,989.4013218254412,1000,0.0,1407.6999999998152,-0.6123190369347793,70.38500000000847
-0.014101711083817376,10.660051095363087,28,989.3399489046369,1000,0.0,1407.799999999815,-0.613729208043161,70.39000000000847
-0.013108340518811636,10.721555099572583,28,989.2784449004274,1000,0.0,1407.899999999815,-0.6150400420950421,70.39500000000847
-0.012182896903048784,10.783180932751065,28,989.2168190672489,1000,0.0,1407.999999999815,-0.6162583317853471,70.40000000000846
-0.011321018914480206,10.844919976118717,28,989.1550800238813,1000,0.0,1408.0999999998148,-0.617390433676795,70.40500000000846
-0.010518585585161057,10.906764205342256,28,989.0932357946577,1000,0.0,1408.1999999998147,-0.6184422922353111,70.41000000000845
-0.009771708816672315,10.968706151653919,28,989.0312938483461,1000,0.0,1408.2999999998146,-0.6194194631169784,70.41500000000845
-0.00907672518380748,11.030738865217472,28,988.9692611347825,1000,0.0,1408.3999999998146,-0.6203271356353591,70.42000000000844
-0.00839183660276153,11.09285549714707,28,988.9071445028529,1000,0.0,1408.4999999998145,-0.6211663192956353,70.42500000000844
-0.007793243550748891,11.155050061512156,28,988.8449499384878,1000,0.0,1408.5999999998144,-0.6219456436507101,70.43000000000843
-0.007236623671445143,11.217316992113979,27,988.782683007886,1000,0.0,1408.6999999998143,-0.6226693060178546,70.43500000000843
-0.014947612286019887,11.27973339883863,27,988.7202666011614,1000,0.0,1408.7999999998142,-0.6241640672464567,70.44000000000842
-0.013875772794791578,11.342288563291277,27,988.6577114367087,1000,0.0,1408.899999999814,-0.6255516445259358,70.44500000000842
-0.012878490930437074,11.404972512653217,27,988.5950274873468,1000,0.0,1408.999999999814,-0.6268394936189795,70.45000000000842
-0.011950904313920006,11.467775971058245,27,988.5322240289418,1000,0.0,1409.099999999814,-0.6280345840503715,70.45500000000841
-0.011088421542121614,11.530690313678747,27,988.4693096863213,1000,0.0,1409.1999999998138,-0.6291434262045836,70.4600000000084
-0.010286713914780738,11.593707523438297,27,988.4062924765617,1000,0.0,1409.2999999998137,-0.6301720975960617,70.4650000000084
-0.009541706268116627,11.656820150260614,27,988.3431798497394,1000,0.0,1409.3999999998136,-0.6311262682228734,70.4700000000084
-0.008849567162097427,11.72002127275448,27,988.2799787272455,1000,0.0,1409.4999999998136,-0.6320112249390831,70.4750000000084
-0.008206698630721794,11.783304462234696,27,988.2166955377653,1000,0.0,1409.5999999998135,-0.6328318948021553,70.48000000000839
-0.007609725671415529,11.84666374897165,27,988.1533362510283,1000,0.0,1409.6999999998134,-0.6335928673692969,70.48500000000838
-0.0070554856203826136,11.91009359056477,26,988.0899064094352,1000,0.0,1409.7999999998133,-0.6342984159313352,70.49000000000838
-0.014777278827689401,11.973671204946186,26,988.0263287950538,1000,0.0,1409.8999999998132,-0.6357761438141041,70.49500000000837
-0.013696858130914152,12.037385787908875,26,987.9626142120911,1000,0.0,1409.999999999813,-0.6371458296271955,70.50000000000837
-0.012655176049376276,12.101226922632122,26,987.8987730773679,1000,0.0,1410.099999999813,-0.6384113472321331,70.50500000000837
-0.011725919455835138,12.165185316549923,26,987.8348146834501,1000,0.0,1410.199999999813,-0.6395839391777166,70.51000000000836
-0.01086325145621779,12.22925234298225,26,987.7707476570178,1000,0.0,1410.2999999998128,-0.6406702643233384,70.51500000000836
-0.010062636733031208,12.29341999578196,26,987.706580004218,1000,0.0,1410.3999999998127,-0.6416765279966415,70.52000000000835
-0.009319814636600669,12.357680846728044,26,987.642319153272,1000,0.0,1410.4999999998126,-0.6426085094603016,70.52500000000835
-0.00863078765767581,12.422028005550601,26,987.5779719944494,1000,0.0,1410.5999999998126,-0.6434715882260692,70.53000000000834
-0.007991809549919238,12.486455082468751,26,987.5135449175312,1000,0.0,1410.6999999998125,-0.6442707691810611,70.53500000000834
-0.007399373283309793,12.550956153119728,26,987.4490438468803,1000,0.0,1410.7999999998124,-0.6450107065093921,70.54000000000833
-0.006850198977780917,12.615525725760449,25,987.3844742742396,1000,0.0,1410.8999999998123,-0.6456957264071702,70.54500000000833
-0.014585265739814016,12.680241151058567,25,987.3197588489414,1000,0.0,1410.9999999998122,-0.6471542529811516,70.55000000000832
-0.01349871474630596,12.745091563504161,25,987.2549084364958,1000,0.0,1411.099999999812,-0.6485041244557822,70.55500000000832
-0.012490923546899273,12.810066885185165,25,987.1899331148148,1000,0.0,1411.199999999812,-0.6497532168104722,70.56000000000832
-0.011556501726563171,12.875157771883437,25,987.1248422281166,1000,0.0,1411.299999999812,-0.6509088669831284,70.56500000000831
-0.010690380857966433,12.940355562390323,25,987.0596444376097,1000,0.0,1411.3999999998118,-0.6519779050689251,70.5700000000083
-0.009887802422081461,13.005652230921442,25,986.9943477690786,1000,0.0,1411.4999999998117,-0.6529666853111332,70.5750000000083
-0.009103001364309629,13.071039929466224,25,986.9289600705338,1000,0.0,1411.5999999998116,-0.6538769854475642,70.5800000000083
-0.008417522522973004,13.136511803236203,25,986.8634881967638,1000,0.0,1411.6999999998116,-0.6547187376998616,70.58500000000829
-0.007782812157301534,13.202061505127745,25,986.7979384948723,1000,0.0,1411.7999999998115,-0.6554970189155918,70.59000000000829
-0.00719523463458815,13.267683159365674,25,986.7323168406343,1000,0.0,1411.8999999998114,-0.6562165423790506,70.59500000000828
-0.006651396350961532,13.333371327567079,24,986.6666286724329,1000,0.0,1411.9999999998113,-0.6568816820141468,70.60000000000828
-0.01439998067695134,13.399203495575307,24,986.6007965044247,1000,0.0,1412.0999999998112,-0.6583216800818419,70.60500000000827
-0.013307632373850922,13.465168739907199,24,986.5348312600928,1000,0.0,1412.199999999811,-0.659652443319227,70.61000000000827
-0.012296020316355273,13.531256944442248,24,986.4687430555578,1000,0.0,1412.299999999811,-0.6608820453508626,70.61500000000827
-0.011359492590956352,13.59745874390319,24,986.4025412560968,1000,0.0,1412.399999999811,-0.6620179946099582,70.62000000000826
-0.010492745723291137,13.663765470821431,24,986.3362345291786,1000,0.0,1412.4999999998108,-0.6630672691822873,70.62500000000826
-0.009690810496286811,13.730169105844652,24,986.2698308941553,1000,0.0,1412.5999999998107,-0.664036350231916,70.63000000000825
-0.008949037099992561,13.796662231238884,24,986.2033377687611,1000,0.0,1412.6999999998106,-0.6649312539419152,70.63500000000825
-0.00826307989579929,13.863237987432058,24,986.1367620125679,1000,0.0,1412.7999999998106,-0.6657575619314952,70.64000000000824
-0.007628882028303796,13.929890032445542,24,986.0701099675545,1000,0.0,1412.8999999998105,-0.6665204501343255,70.64500000000824
-0.007042660075167762,13.996612504059726,24,986.0033874959403,1000,0.0,1412.9999999998104,-0.6672247161418423,70.65000000000823
-0.006500888888312541,14.063399984562807,23,985.9366000154372,1000,0.0,1413.0999999998103,-0.6678748050306735,70.65500000000823
-0.014218214273160527,14.130329647208555,23,985.8696703527914,1000,0.0,1413.1999999998102,-0.6692966264579896,70.66000000000822
-0.013120580314198467,14.197390515657503,23,985.8026094843425,1000,0.0,1413.29999999981,-0.6706086844894095,70.66500000000822
-0.01210561186270629,14.264572440225038,23,985.735427559775,1000,0.0,1413.39999999981,-0.6718192456756801,70.67000000000822
-0.011167395257286338,14.331866038745147,23,985.6681339612549,1000,0.0,1413.49999999981,-0.6729359852014087,70.67500000000821
-0.010300392416025634,14.399262641189466,23,985.6007373588105,1000,0.0,1413.5999999998098,-0.6739660244430113,70.6800000000082
-0.00949942442280122,14.466754237878035,23,985.533245762122,1000,0.0,1413.6999999998097,-0.6749159668852914,70.6850000000082
-0.008759654552769025,14.534333431112145,23,985.4656665688879,1000,0.0,1413.7999999998096,-0.6757919323405683,70.6900000000082
-0.008076571029247475,14.601993390056464,23,985.3980066099435,1000,0.0,1413.8999999998096,-0.6765995894434931,70.69500000000819
