acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-0.00013998228675221757,166.2887277695403,0,833.7112722304597,1000,0.0,1559.2999999996773,-0.8847477356764195,77.96500000000158
-0.00012537032812860832,166.37720379681116,0,833.6227962031888,1000,0.0,1559.3999999996772,-0.8847602727092324,77.97000000000158
-0.00011228343291385686,166.46568094691645,0,833.5343190530835,1000,0.0,1559.4999999996771,-0.8847715010525238,77.97500000000157
-0.00010056246768908501,166.5541591026464,0,833.4458408973536,1000,0.0,1559.599999999677,-0.8847815572992926,77.98000000000157
-9.006489619667108e-05,166.6426381590253,0,833.3573618409747,1000,0.0,1559.699999999677,-0.8847905637889123,77.98500000000156
-8.066304982572942e-05,166.7311180220347,0,833.2688819779653,1000,0.0,1559.7999999996769,-0.8847986300938949,77.99000000000156
-7.224257801984206e-05,166.81959860746986,0,833.1804013925301,1000,0.0,1559.8999999996768,-0.8848058543516969,77.99500000000155
-6.470105995160191e-05,166.90807983991567,0,833.0919201600843,1000,0.0,1559.9999999996767,-0.8848123244576921,78.00000000000155
-5.794676072702242e-05,166.9965616518291,0,833.0034383481709,1000,0.0,1560.0999999996766,-0.8848181191337648,78.00500000000154
-5.1897517113985395e-05,167.0850439827176,0,832.9149560172824,1000,0.0,1560.1999999996765,-0.8848233088854762,78.01000000000154
0.00028093379026004574,167.17352350426825,0,832.8264764957318,1000,0.0,1560.2999999996764,-0.8847952155064502,78.01500000000154
0.0002516074094617276,167.26200050974478,0,832.7379994902552,1000,0.0,1560.3999999996763,-0.8847700547655041,78.02000000000153
0.0002253431689006839,167.3504752617896,0,832.6495247382104,1000,0.0,1560.4999999996762,-0.884747520448614,78.02500000000153
0.0002018211760898287,167.4389479956227,0,832.5610520043773,1000,0.0,1560.5999999996761,-0.884727338331005,78.03000000000152
0.00018075498767524786,167.5274189219059,0,832.4725810780941,1000,0.0,1560.699999999676,-0.8847092628322375,78.03500000000152
0.0001618881057522983,167.6158882293081,0,832.3841117706919,1000,0.0,1560.799999999676,-0.8846930740216623,78.04000000000151
0.00014499084239223063,167.7043560868018,0,832.2956439131982,1000,0.0,1560.8999999996759,-0.8846785749374231,78.04500000000151
0.00012985751344086772,167.79282264572043,0,832.2071773542796,1000,0.0,1560.9999999996758,-0.884665589186079,78.0500000000015
0.00011630392682196599,167.88128804159976,0,832.1187119584002,1000,0.0,1561.0999999996757,-0.8846539587933968,78.0550000000015
0.00010416513428212004,167.96975239582775,0,832.0302476041722,1000,0.0,1561.1999999996756,-0.8846435422799686,78.0600000000015
9.329341882305717e-05,168.05821581712155,0,831.9417841828785,1000,0.0,1561.2999999996755,-0.8846342129380862,78.06500000000149
-0.00013508507007492954,168.1466805892661,0,831.8533194107339,1000,0.0,1561.3999999996754,-0.8846477214450937,78.07000000000149
-0.00012098605061567484,168.23514657127112,0,831.7648534287289,1000,0.0,1561.4999999996753,-0.8846598200501553,78.07500000000148
-0.00010835838296090834,168.32361363685993,0,831.6763863631401,1000,0.0,1561.5999999996752,-0.8846706558884514,78.08000000000148
-9.704855528002977e-05,168.41208167293428,0,831.5879183270657,1000,0.0,1561.6999999996751,-0.8846803607439794,78.08500000000147
-8.69190650708035e-05,168.5005505781993,0,831.4994494218007,1000,0.0,1561.799999999675,-0.8846890526504865,78.09000000000147
-7.784675100596126e-05,168.58902026193186,0,831.4109797380681,1000,0.0,1561.899999999675,-0.884696837325587,78.09500000000146
-6.972129832015657e-05,168.6774906428774,0,831.3225093571226,1000,0.0,1561.9999999996749,-0.884703809455419,78.10000000000146
-6.244389973676888e-05,168.76596164826196,0,831.234038351738,1000,0.0,1562.0999999996748,-0.8847100538453927,78.10500000000145
-5.5926055795393004e-05,168.8544332129071,0,831.1455667870929,1000,0.0,1562.1999999996747,-0.8847156464509722,78.11000000000145
-5.008850010127434e-05,168.94290527843725,0,831.0570947215627,1000,0.0,1562.2999999996746,-0.8847206553009823,78.11500000000144
-4.4860236518386955e-05,169.03137779256974,0,830.9686222074303,1000,0.0,1562.3999999996745,-0.8847251413246342,78.12000000000144
-0.0001271040039703018,169.11985157774222,0,830.8801484222578,1000,0.0,1562.4999999996744,-0.8847378517250313,78.12500000000144
-0.00011383650451268671,169.20832650127977,0,830.7916734987202,1000,0.0,1562.5999999996743,-0.8847492353754826,78.13000000000143
-0.0001019537448813687,169.29680244435474,0,830.7031975556453,1000,0.0,1562.6999999996742,-0.8847594307499707,78.13500000000143
-9.131123066017867e-05,169.38527930054204,0,830.614720699458,1000,0.0,1562.7999999996741,-0.8847685618730367,78.14000000000142
-8.177953875679228e-05,169.4737569745247,0,830.5262430254753,1000,0.0,1562.899999999674,-0.8847767398269123,78.14500000000142
-7.32427466596664e-05,169.5622353809348,0,830.4377646190652,1000,0.0,1562.999999999674,-0.8847840641015783,78.15000000000141
-6.559702515054066e-05,169.65071444331522,0,830.3492855566848,1000,0.0,1563.0999999996739,-0.8847906238040933,78.15500000000141
-5.874937751226715e-05,169.73919409318944,0,830.2608059068106,1000,0.0,1563.1999999996738,-0.8847964987418445,78.1600000000014
-5.261651002123586e-05,169.82767426922874,0,830.1723257307713,1000,0.0,1563.2999999996737,-0.8848017603928466,78.1650000000014
-4.7123820085385074e-05,169.91615491650623,0,830.0838450834938,1000,0.0,1563.3999999996736,-0.8848064727748551,78.1700000000014
-4.2204489801007036e-05,170.0046359858286,0,829.9953640141714,1000,0.0,1563.4999999996735,-0.8848106932238352,78.17500000000139
0.00046187354014508183,170.0931124364156,0,829.9068875635844,1000,0.0,1563.5999999996734,-0.8847645058698207,78.18000000000139
0.0004136611849535023,170.1815847503907,0,829.8184152496093,1000,0.0,1563.6999999996733,-0.8847231397513253,78.18500000000138
0.0003704835800599635,170.27005335953004,0,829.72994664047,1000,0.0,1563.7999999996732,-0.8846860913933193,78.19000000000138
0.0003318145307618862,170.35851865052405,0,829.641481349476,1000,0.0,1563.8999999996731,-0.8846529099402431,78.19500000000137
0.0002971829199059204,170.44698096968887,0,829.5530190303111,1000,0.0,1563.999999999673,-0.8846231916482525,78.20000000000137
0.0002661669263170116,170.53544062718447,0,829.4645593728155,1000,0.0,1564.099999999673,-0.8845965749556208,78.20500000000136
0.00023838885339086234,170.62389790079146,0,829.3761020992085,1000,0.0,1564.1999999996729,-0.8845727360702818,78.21000000000136
0.00021351050281387228,170.71235303929348,0,829.2876469607065,1000,0.0,1564.2999999996728,-0.8845513850200004,78.21500000000135
0.00019122903542916596,170.80080626550512,0,829.1991937344949,1000,0.0,1564.3999999996727,-0.8845322621164575,78.22000000000135
0.00017127326754002382,170.88925777898407,0,829.1107422210159,1000,0.0,1564.4999999996726,-0.8845151347897036,78.22500000000134
0.00015340035650884633,170.97770775845947,0,829.0222922415405,1000,0.0,1564.5999999996725,-0.8844997947540527,78.23000000000134
0.00013739283446695023,171.0661563640066,0,828.9338436359934,1000,0.0,1564.6999999996724,-0.884486055470606,78.23500000000134
0.00028290042929295285,171.1546021405494,0,828.8453978594506,1000,0.0,1564.7999999996723,-0.8844577654276767,78.24000000000133
0.0002533810778244955,171.24304538328136,0,828.7569546167186,1000,0.0,1564.8999999996722,-0.8844324273198942,78.24500000000133
0.00022694273570553019,171.33148635658597,0,828.668513643414,1000,0.0,1564.9999999996721,-0.8844097330463236,78.25000000000132
0.00020326367168060547,171.41992529725394,0,828.5800747027461,1000,0.0,1565.099999999672,-0.8843894066791556,78.25500000000132
0.0001820557822995089,171.50836241736408,0,828.4916375826359,1000,0.0,1565.199999999672,-0.8843712011009256,78.26000000000131
0.0001630610708938418,171.59679790686346,0,828.4032020931365,1000,0.0,1565.2999999996719,-0.8843548949938362,78.26500000000131
0.0001460484964500464,171.68523193587782,0,828.3147680641222,1000,0.0,1565.3999999996718,-0.8843402901441912,78.2700000000013
0.00013081115327714238,171.77366465678074,0,828.2263353432193,1000,0.0,1565.4999999996717,-0.8843272090288635,78.2750000000013
0.0001171637465503859,171.8620962060462,0,828.1379037939538,1000,0.0,1565.5999999996716,-0.8843154926542085,78.2800000000013
0.00010494033253457806,171.95052670590826,0,828.0494732940917,1000,0.0,1565.6999999996715,-0.884304998620955,78.28500000000129
9.399229561240732e-05,172.03895626584745,0,827.9610437341526,1000,0.0,1565.7999999996714,-0.8842955993913938,78.29000000000129
-8.40413822518555e-06,172.12738590982792,0,827.8726140901721,1000,0.0,1565.8999999996713,-0.8842964398052163,78.29500000000128
-7.527371384260756e-06,172.21581562908216,0,827.7841843709178,1000,0.0,1565.9999999996712,-0.8842971925423547,78.30000000000128
-6.742073070934731e-06,172.30424541575712,0,827.6957545842429,1000,0.0,1566.0999999996711,-0.8842978667496618,78.30500000000127
-6.0387009887937885e-06,172.39267526281913,0,827.6073247371809,1000,0.0,1566.199999999671,-0.8842984706197607,78.31000000000127
-5.4087082978204305e-06,172.4811051639682,0,827.5188948360318,1000,0.0,1566.299999999671,-0.8842990114905905,78.31500000000126
-4.8444397726048014e-06,172.56953511356164,0,827.4304648864384,1000,0.0,1566.3999999996709,-0.8842994959345678,78.32000000000126
-4.339038793297068e-06,172.65796510654548,0,827.3420348934545,1000,0.0,1566.4999999996708,-0.8842999298384472,78.32500000000125
-3.886364036720199e-06,172.74639513839293,0,827.2536048616071,1000,0.0,1566.5999999996707,-0.8843003184748509,78.33000000000125
-3.4809148587061327e-06,172.83482520504958,0,827.1651747949504,1000,0.0,1566.6999999996706,-0.8843006665663368,78.33500000000124
-3.117764458420298e-06,172.92325530288383,0,827.0767446971162,1000,0.0,1566.7999999996705,-0.8843009783427827,78.34000000000124
-2.79250001503368e-06,173.0116854286431,0,826.9883145713569,1000,0.0,1566.8999999996704,-0.8843012575927841,78.34500000000124
-0.00024921701001638744,173.10011804657245,0,826.8998819534276,1000,0.0,1566.9999999996703,-0.8843261792937858,78.35000000000123
-0.00022321611933660165,173.18855289666305,0,826.811447103337,1000,0.0,1567.0999999996702,-0.8843485009057194,78.35500000000123
-0.00019992728785944705,173.27698974602652,0,826.7230102539735,1000,0.0,1567.1999999996701,-0.8843684936345053,78.36000000000122
-0.00017906775351268667,173.3654283860675,0,826.6345716139325,1000,0.0,1567.29999999967,-0.8843864004098566,78.36500000000122
-0.00016038421094594706,173.45386862995053,0,826.5461313700495,1000,0.0,1567.39999999967,-0.8844024388309512,78.37000000000121
-0.00014364974769462023,173.54231031033112,0,826.4576896896689,1000,0.0,1567.4999999996699,-0.8844168038057206,78.37500000000121
-0.00012866109806424528,173.6307532773227,0,826.3692467226773,1000,0.0,1567.5999999996698,-0.8844296699155271,78.3800000000012
-0.00011523618197783523,173.71919739667612,0,826.2808026033239,1000,0.0,1567.6999999996697,-0.8844411935337249,78.3850000000012
-0.00010321189936450772,173.80764254814846,0,826.1923574518515,1000,0.0,1567.7999999996696,-0.8844515147236613,78.3900000000012
-9.24421536807849e-05,173.89608862404236,0,826.1039113759576,1000,0.0,1567.8999999996695,-0.8844607589390294,78.39500000000119
-8.279608085753509e-05,173.98453552789704,0,826.015464472103,1000,0.0,1567.9999999996694,-0.8844690385471152,78.40000000000119
-7.415646239800975e-05,174.0729831733164,0,825.9270168266836,1000,0.0,1568.0999999996693,-0.8844764541933551,78.40500000000118
0.0004238250232724429,174.16142658048545,0,825.8385734195145,1000,0.0,1568.1999999996692,-0.8844340716910278,78.41000000000118
0.00037960235501073233,174.24986619163099,0,825.750133808369,1000,0.0,1568.2999999996691,-0.8843961114555268,78.41500000000117
0.0003399957587986107,174.33830240281895,0,825.661697597181,1000,0.0,1568.399999999669,-0.8843621118796469,78.42000000000117
0.00030452304181991695,174.4267355687765,0,825.5732644312235,1000,0.0,1568.499999999669,-0.8843316595754649,78.42500000000116
0.0002727524512397079,174.5151660072096,0,825.4848339927904,1000,0.0,1568.5999999996689,-0.8843043843303409,78.43000000000116
0.0002442973840072848,174.60359400266873,0,825.3964059973313,1000,0.0,1568.6999999996688,-0.8842799545919401,78.43500000000115
0.0002188116542467008,174.6920198100114,0,825.3079801899886,1000,0.0,1568.7999999996687,-0.8842580734265154,78.44000000000115
0.0001959852589211059,174.78044365750145,0,825.2195563424985,1000,0.0,1568.8999999996686,-0.8842384749006234,78.44500000000114
0.0001755405888791375,174.86886574958567,0,825.1311342504143,1000,0.0,1568.9999999996685,-0.8842209208417354,78.45000000000114
0.00015722903808509966,174.95728626937944,0,825.0427137306206,1000,0.0,1569.0999999996684,-0.884205197937927,78.45500000000114
0.00014082796890998393,175.04570538089354,0,824.9542946191065,1000,0.0,1569.1999999996683,-0.884191115141036,78.46000000000113
0.00014534295190263323,175.13412303897815,0,824.8658769610219,1000,0.0,1569.2999999996682,-0.8841765808458457,78.46500000000113
0.00013018228935134373,175.2225393952399,0,824.7774606047601,1000,0.0,1569.3999999996681,-0.8841635626169105,78.47000000000112
0.00011660324074792598,175.31095458546918,0,824.6890454145308,1000,0.0,1569.499999999668,-0.8841519022928357,78.47500000000112
0.00010444076469776385,175.3993687312908,0,824.6006312687092,1000,0.0,1569.599999999668,-0.8841414582163659,78.48000000000111
9.354705014399657e-05,175.48778194164197,0,824.512218058358,1000,0.0,1569.6999999996679,-0.8841321035113515,78.48500000000111
8.378971588435327e-05,175.57619431409591,0,824.4238056859041,1000,0.0,1569.7999999996678,-0.8841237245397631,78.4900000000011
7.505019855107388e-05,175.6646059360479,0,824.3353940639521,1000,0.0,1569.8999999996677,-0.8841162195199079,78.4950000000011
6.722230926541033e-05,175.7530168857768,0,824.2469831142232,1000,0.0,1569.9999999996676,-0.8841094972889814,78.5000000000011
6.021094126444919e-05,175.8414272333963,0,824.1585727666037,1000,0.0,1570.0999999996675,-0.884103476194855,78.50500000000109
5.393091266898679e-05,175.9298370417066,0,824.0701629582934,1000,0.0,1570.1999999996674,-0.8840980831035881,78.51000000000109
4.830593022678915e-05,176.01824636695767,0,823.9817536330423,1000,0.0,1570.2999999996673,-0.8840932525105654,78.51500000000108
-7.24646531354739e-05,176.10665641685523,0,823.8933435831448,1000,0.0,1570.3999999996672,-0.884100498975879,78.52000000000108
-6.490654980907254e-05,176.19506711581835,0,823.8049328841817,1000,0.0,1570.4999999996671,-0.8841069896308599,78.52500000000107
-5.8136708237494666e-05,176.28347839614855,0,823.7165216038514,1000,0.0,1570.599999999667,-0.8841128033016836,78.53000000000107
-5.207292816951374e-05,176.37189019720802,0,823.628109802792,1000,0.0,1570.699999999667,-0.8841180105945006,78.53500000000106
-4.664157917240651e-05,176.4603024646833,0,823.5396975353167,1000,0.0,1570.7999999996669,-0.8841226747524178,78.54000000000106
-4.1776707589271547e-05,176.54871514992567,0,823.4512848500743,1000,0.0,1570.8999999996668,-0.8841268524231767,78.54500000000105
-3.741923647757163e-05,176.6371282093603,0,823.3628717906397,1000,0.0,1570.9999999996667,-0.8841305943468244,78.55000000000105
-3.351624886416638e-05,176.72554160395748,0,823.2744583960425,1000,0.0,1571.0999999996666,-0.8841339459717108,78.55500000000104
-3.0020345653543352e-05,176.81395529875806,0,823.1860447012419,1000,0.0,1571.1999999996665,-0.8841369480062762,78.56000000000104
-2.688907042424486e-05,176.90236926244938,0,823.0976307375506,1000,0.0,1571.2999999996664,-0.8841396369133186,78.56500000000104
-2.4084394151981153e-05,176.99078346698468,0,823.0092165330153,1000,0.0,1571.3999999996663,-0.8841420453527339,78.57000000000103
-2.1572253625654034e-05,177.07919788724246,0,822.9208021127575,1000,0.0,1571.4999999996662,-0.8841442025780964,78.57500000000103
1.2460058188891688e-06,177.16761229504016,0,822.8323877049598,1000,0.0,1571.5999999996661,-0.8841440779775146,78.58000000000102
1.116040048930256e-06,177.25602669167756,0,822.7439733083224,1000,0.0,1571.699999999666,-0.8841439663735097,78.58500000000102
9.99630492242132e-07,177.3444410783186,0,822.6555589216814,1000,0.0,1571.799999999666,-0.8841438664104605,78.59000000000101
8.953631512020184e-07,177.432855456006,0,822.567144543994,1000,0.0,1571.8999999996659,-0.8841437768741454,78.59500000000101
8.019715171386784e-07,177.5212698256737,0,822.4787301743263,1000,0.0,1571.9999999996658,-0.8841436966769937,78.600000000001
7.183211870487554e-07,177.6096841881582,0,822.3903158118418,1000,0.0,1572.0999999996657,-0.884143624844875,78.605000000001
6.43396083040682e-07,177.69809854420873,0,822.3019014557913,1000,0.0,1572.1999999996656,-0.8841435605052667,78.610000000001
5.76286111068173e-07,177.78651289449635,0,822.2134871055036,1000,0.0,1572.2999999996655,-0.8841435028766556,78.61500000000099
5.161761055448323e-07,177.87492723962225,0,822.1250727603777,1000,0.0,1572.3999999996654,-0.884143451259045,78.62000000000099
4.623359279463361e-07,177.96334158012485,0,822.0366584198752,1000,0.0,1572.4999999996653,-0.8841434050254522,78.62500000000098
4.1411159737440494e-07,178.0517559164863,0,821.9482440835137,1000,0.0,1572.5999999996652,-0.8841433636142925,78.63000000000098
-7.931427473471517e-05,178.14017104599043,0,821.8598289540096,1000,0.0,1572.6999999996651,-0.8841512950417659,78.63500000000097
-7.104123014373224e-05,178.2285868859069,0,821.7714131140931,1000,0.0,1572.799999999665,-0.8841583991647803,78.64000000000097
-6.36310601067708e-05,178.31700336213396,0,821.682996637866,1000,0.0,1572.899999999665,-0.884164762270791,78.64500000000096
-5.699377968419644e-05,178.40542040829882,0,821.5945795917012,1000,0.0,1572.9999999996649,-0.8841704616487595,78.65000000000096
-5.104878555847333e-05,178.49383796495158,0,821.5061620350484,1000,0.0,1573.0999999996648,-0.8841755665273153,78.65500000000095
-4.5723878415964596e-05,178.58225597884314,0,821.4177440211569,1000,0.0,1573.1999999996647,-0.8841801389151569,78.66000000000095
-4.095438710476446e-05,178.67067440227856,0,821.3293255977214,1000,0.0,1573.2999999996646,-0.8841842343538674,78.66500000000094
-3.668238399238242e-05,178.75909319253776,0,821.2409068074622,1000,0.0,1573.3999999996645,-0.8841879025922667,78.67000000000094
-3.2855982044955036e-05,178.8475123113568,0,821.1524876886432,1000,0.0,1573.4999999996644,-0.8841911881904712,78.67500000000094
-2.9428705124033225e-05,178.93593172446288,0,821.0640682755371,1000,0.0,1573.5999999996643,-0.8841941310609835,78.68000000000093
-2.6358923889458726e-05,179.02435140115824,0,820.9756485988418,1000,0.0,1573.6999999996642,-0.8841967669533725,78.68500000000093
0.0004029779897421745,179.1127670480737,0,820.8872329519263,1000,0.0,1573.7999999996641,-0.8841564691543983,78.69000000000092
0.0003609449464906307,179.2011790855397,0,820.7988209144603,1000,0.0,1573.899999999664,-0.8841203746597492,78.69500000000092
0.0003232978304582245,179.2895878900274,0,820.7104121099726,1000,0.0,1573.999999999664,-0.8840880448767034,78.70000000000091
0.0002895786716687743,179.3779937987283,0,820.6220062012717,1000,0.0,1574.0999999996639,-0.8840590870095366,78.70500000000091
0.00025937738402844276,179.46639711365538,0,820.5336028863446,1000,0.0,1574.1999999996638,-0.8840331492711337,78.7100000000009
0.00023232674618298,179.55479810531506,0,820.4452018946849,1000,0.0,1574.2999999996637,-0.8840099165965154,78.7150000000009
0.00020809791095579037,179.6431970159956,0,820.3568029840044,1000,0.0,1574.3999999996636,-0.8839891068054199,78.7200000000009
0.00018639638721156115,179.73159406271225,0,820.2684059372878,1000,0.0,1574.4999999996635,-0.8839704671666987,78.72500000000089
0.00016695844405205862,179.81998943984445,0,820.1800105601556,1000,0.0,1574.5999999996634,-0.8839537713222935,78.73000000000089
0.00014954789264070304,179.9083833214977,0,820.0916166785023,1000,0.0,1574.6999999996633,-0.8839388165330294,78.73500000000088
0.00013395320574378342,179.99677586361895,0,820.003224136381,1000,0.0,1574.7999999996632,-0.883925421212455,78.74000000000088
0.00011998493934583601,180.0851672058908,0,819.9148327941092,1000,0.0,1574.8999999996631,-0.8839134227185204,78.74500000000087
-0.00014687062250589957,180.17356001686892,0,819.8264399831311,1000,0.0,1574.999999999663,-0.883928109780771,78.75000000000087
-0.00013155516356425732,180.2619541433986,0,819.7380458566014,1000,0.0,1575.099999999663,-0.8839412652971274,78.75500000000086
-0.00011783656276971565,180.35034944829397,0,819.649650551706,1000,0.0,1575.1999999996629,-0.8839530489534043,78.76000000000086
-0.00010554836727505243,180.43874580867293,0,819.5612541913271,1000,0.0,1575.2999999996628,-0.8839636037901318,78.76500000000085
-9.454146645281099e-05,180.52714311446664,0,819.4728568855334,1000,0.0,1575.3999999996627,-0.8839730579367772,78.77000000000085
-8.468228673136981e-05,180.61554126708313,0,819.3844587329169,1000,0.0,1575.4999999996626,-0.8839815261654503,78.77500000000084
-7.585117400201098e-05,180.70394017821138,0,819.2960598217886,1000,0.0,1575.5999999996625,-0.8839891112828505,78.78000000000084
-6.794094417137709e-05,180.79233976874912,0,819.2076602312509,1000,0.0,1575.6999999996624,-0.8839959053772677,78.78500000000084
-6.085558443400181e-05,180.88073996784271,0,819.1192600321573,1000,0.0,1575.7999999996623,-0.8840019909357111,78.79000000000083
-5.45090896340739e-05,180.96914071202718,0,819.0308592879728,1000,0.0,1575.8999999996622,-0.8840074418446745,78.79500000000083
-4.882441969867503e-05,181.0575419444558,0,818.9424580555442,1000,0.0,1575.9999999996621,-0.8840123242866443,78.80000000000082
0.00013871675700064483,181.14594178971686,0,818.8540582102831,1000,0.0,1576.099999999662,-0.8839984526109442,78.80500000000082
0.00012425045574603643,181.23434039247343,0,818.7656596075266,1000,0.0,1576.199999999662,-0.8839860275653696,78.81000000000081
0.00011129298883146291,181.3227378823001,0,818.6772621176999,1000,0.0,1576.2999999996618,-0.8839748982664865,78.81500000000081
9.968694682867529e-05,181.41113437525723,0,818.5888656247428,1000,0.0,1576.3999999996618,-0.8839649295718036,78.8200000000008
8.929134960881515e-05,181.4995299753009,0,818.5004700246991,1000,0.0,1576.4999999996617,-0.8839560004368427,78.8250000000008
7.997993007812621e-05,181.58792477554528,0,818.4120752244547,1000,0.0,1576.5999999996616,-0.883948002443835,78.8300000000008
7.163959749496809e-05,181.67631885939363,0,818.3236811406064,1000,0.0,1576.6999999996615,-0.8839408384840854,78.83500000000079
6.416906151965092e-05,181.7647123015514,0,818.2352876984486,1000,0.0,1576.7999999996614,-0.8839344215779334,78.84000000000079
5.747760013806586e-05,181.8531051689332,0,818.1468948310668,1000,0.0,1576.8999999996613,-0.8839286738179196,78.84500000000078
5.148395637827732e-05,181.9414975214754,0,818.0585024785246,1000,0.0,1576.9999999996612,-0.8839235254222818,78.85000000000078
4.611535032584711e-05,182.02988941286412,0,817.9701105871359,1000,0.0,1577.0999999996611,-0.8839189138872492,78.85500000000077
3.688530429233868e-06,182.1182812673676,0,817.8817187326324,1000,0.0,1577.199999999661,-0.8839185450342063,78.86000000000077
3.3039023042775495e-06,182.20667308883196,0,817.793326911168,1000,0.0,1577.299999999661,-0.8839182146439759,78.86500000000076
2.959382103035626e-06,182.2950648807025,0,817.7049351192975,1000,0.0,1577.3999999996608,-0.8839179187057656,78.87000000000076
2.6507874586563935e-06,182.38345664606527,0,817.6165433539347,1000,0.0,1577.4999999996608,-0.8839176536270198,78.87500000000075
2.3743721378803647e-06,182.4718483876843,0,817.5281516123157,1000,0.0,1577.5999999996607,-0.883917416189806,78.88000000000075
2.126780559877661e-06,182.5602401080355,0,817.4397598919645,1000,0.0,1577.6999999996606,-0.8839172035117501,78.88500000000074
1.9050070593703862e-06,182.64863180933662,0,817.3513681906634,1000,0.0,1577.7999999996605,-0.8839170130110441,78.89000000000074
1.7063593963386958e-06,182.73702349357416,0,817.2629765064258,1000,0.0,1577.8999999996604,-0.8839168423751045,78.89500000000073
1.5284260731147741e-06,182.8254151625274,0,817.1745848374726,1000,0.0,1577.9999999996603,-0.8839166895324971,78.90000000000073
1.369047057414448e-06,182.91380681779015,0,817.0861931822099,1000,0.0,1578.0999999996602,-0.8839165526277913,78.90500000000073
1.2262875609743301e-06,183.00219846079005,0,816.99780153921,1000,0.0,1578.1999999996601,-0.8839164299990352,78.91000000000072
0.0001896344048237282,183.09058820744588,0,816.9094117925541,1000,0.0,1578.29999999966,-0.8838974665585528,78.91500000000072
0.00016986058079261694,183.17897625549597,0,816.821023744504,1000,0.0,1578.39999999966,-0.8838804805004735,78.92000000000071
0.0001521490007943336,183.267362782056,0,816.732637217944,1000,0.0,1578.4999999996598,-0.8838652656003941,78.92500000000071
0.00013628451887917945,183.35574794577087,0,816.6442520542291,1000,0.0,1578.5999999996598,-0.8838516371485062,78.9300000000007
0.00012207444851214795,183.44413188874125,0,816.5558681112587,1000,0.0,1578.6999999996597,-0.883839429703655,78.9350000000007
0.00010934621522145801,183.53251473824946,0,816.4674852617505,1000,0.0,1578.7999999996596,-0.8838284950821329,78.9400000000007
9.79452551273783e-05,183.6208966083051,0,816.3791033916949,1000,0.0,1578.8999999996595,-0.8838187005566202,78.94500000000069
8.773313349287544e-05,183.70927760102938,0,816.2907223989706,1000,0.0,1578.9999999996594,-0.8838099272432709,78.95000000000068
7.858586016931449e-05,183.79765780789512,0,816.2023421921049,1000,0.0,1579.0999999996593,-0.883802068657254,78.95500000000068
7.039238126373539e-05,183.88603731083708,0,816.1139626891629,1000,0.0,1579.1999999996592,-0.8837950294191276,78.96000000000068
6.30532285368893e-05,183.97441618324672,0,816.0255838167533,1000,0.0,1579.2999999996591,-0.8837887240962738,78.96500000000067
5.647930999293006e-05,184.0627944908632,0,815.9372055091368,1000,0.0,1579.399999999659,-0.8837830761652745,78.97000000000067
0.00021305255910321564,184.15117066795415,0,815.8488293320459,1000,0.0,1579.499999999659,-0.8837617709093641,78.97500000000066
0.0001908405934581489,184.23954493663916,0,815.7604550633608,1000,0.0,1579.5999999996588,-0.8837426868500183,78.98000000000066
0.0001709448087685991,184.32791749587602,0,815.672082504124,1000,0.0,1579.6999999996588,-0.8837255923691415,78.98500000000065
0.00015312359247665348,184.41628852387703,0,815.583711476123,1000,0.0,1579.7999999996587,-0.8837102800098938,78.99000000000065
0.00013716055360652002,184.5046581802725,0,815.4953418197275,1000,0.0,1579.8999999996586,-0.8836965639545332,78.99500000000064
0.0001228618864132352,184.59302660804906,0,815.4069733919509,1000,0.0,1579.9999999996585,-0.8836842777658919,79.00000000000064
0.00011005401029462762,184.68139393528554,0,815.3186060647145,1000,0.0,1580.0999999996584,-0.8836732723648624,79.00500000000063
9.858145688228717e-05,184.76976027670742,0,815.2302397232926,1000,0.0,1580.1999999996583,-0.8836634142191742,79.01000000000063
8.830497831190466e-05,184.8581257350795,0,815.1418742649205,1000,0.0,1580.2999999996582,-0.883654583721343,79.01500000000063
7.909985343313527e-05,184.94649040245315,0,815.0535095975468,1000,0.0,1580.3999999996581,-0.8836466737359997,79.02000000000062
7.085437117728824e-05,185.034854361283,0,814.965145638717,1000,0.0,1580.499999999658,-0.883639588298882,79.02500000000062
-0.00013698712150698235,185.12321968998413,0,814.8767803100159,1000,0.0,1580.599999999658,-0.8836532870110327,79.03000000000061
-0.00012270716327782619,185.21158624575685,0,814.7884137542432,1000,0.0,1580.6999999996578,-0.8836655577273606,79.03500000000061
-0.00010991560378534574,185.29995390068564,0,814.7000460993144,1000,0.0,1580.7999999996578,-0.8836765492877391,79.0400000000006
-9.845734451401434e-05,185.3883225401878,0,814.6116774598122,1000,0.0,1580.8999999996577,-0.8836863950221905,79.0450000000006
-8.81934416389325e-05,185.47669206162448,0,814.5233079383755,1000,0.0,1580.9999999996576,-0.8836952143663543,79.0500000000006
-7.899942484365694e-05,185.5650623730554,0,814.4349376269446,1000,0.0,1581.0999999996575,-0.8837031143088387,79.05500000000059
-7.0763790806756e-05,185.65343339212416,0,814.3465666078758,1000,0.0,1581.1999999996574,-0.8837101906879195,79.06000000000058
-6.338665326918127e-05,185.74180504505944,0,814.2581949549406,1000,0.0,1581.2999999996573,-0.8837165293532464,79.06500000000058
-5.6778533450329826e-05,185.8301772657801,0,814.1698227342199,1000,0.0,1581.3999999996572,-0.8837222072065914,79.07000000000058
