acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
3.9949268176163486e-05,104.54785012649268,0,895.4521498735073,1000,0.0,1500.5999999997307,-0.8870065112787326,75.03000000000425
3.57675637472998e-05,104.63655041994491,0,895.3634495800551,1000,0.0,1500.6999999997306,-0.8870029345223579,75.03500000000425
3.202359675662077e-05,104.72525039316122,0,895.2747496068388,1000,0.0,1500.7999999997305,-0.8869997321626822,75.04000000000424
2.867154203275972e-05,104.81395007966205,0,895.186049920338,1000,0.0,1500.8999999997304,-0.886996865008479,75.04500000000424
2.567037230729046e-05,104.90264950945914,0,895.0973504905409,1000,0.0,1500.9999999997303,-0.8869942979712482,75.05000000000423
2.2983355748229564e-05,104.99134870942271,0,895.0086512905773,1000,0.0,1501.0999999997302,-0.8869919996356733,75.05500000000423
2.057760614068317e-05,105.08004770361026,0,894.9199522963897,1000,0.0,1501.1999999997302,-0.8869899418750593,75.06000000000422
7.147134086104086e-05,105.16874598308436,0,894.8312540169156,1000,0.0,1501.29999999973,-0.8869827947409732,75.06500000000422
6.399027900279304e-05,105.25744362265561,0,894.7425563773444,1000,0.0,1501.39999999973,-0.886976395713073,75.07000000000421
5.729232742840659e-05,105.34614068930364,0,894.6538593106964,1000,0.0,1501.4999999997299,-0.8869706664803301,75.07500000000421
5.1295500767920216e-05,105.43483724299665,0,894.5651627570033,1000,0.0,1501.5999999997298,-0.8869655369302533,75.0800000000042
4.5926398875698943e-05,105.52353333742565,0,894.4764666625744,1000,0.0,1501.6999999997297,-0.8869609442903656,75.0850000000042
4.111930741561251e-05,105.61222902066163,0,894.3877709793384,1000,0.0,1501.7999999997296,-0.8869568323596241,75.0900000000042
3.681539275138758e-05,105.70092433574371,0,894.2990756642563,1000,0.0,1501.8999999997295,-0.886953150820349,75.09500000000419
3.296198123847139e-05,105.78961932120592,0,894.2103806787941,1000,0.0,1501.9999999997294,-0.8869498546222251,75.10000000000419
2.9511914055142454e-05,105.87831401154904,0,894.121685988451,1000,0.0,1502.0999999997293,-0.8869469034308196,75.10500000000418
2.642296964744701e-05,105.96700843766246,0,894.0329915623375,1000,0.0,1502.1999999997292,-0.8869442611338548,75.11000000000418
2.3657346692185947e-05,106.05570262720232,0,893.9442973727977,1000,0.0,1502.2999999997292,-0.8869418953991856,75.11500000000417
6.510564135921393e-05,106.14439616568586,0,893.8556038343141,1000,0.0,1502.399999999729,-0.8869353848350496,75.12000000000417
5.829128842565169e-05,106.23308912125651,0,893.7669108787435,1000,0.0,1502.499999999729,-0.886929555706207,75.12500000000416
5.2190209612534266e-05,106.321781554925,0,893.678218445075,1000,0.0,1502.5999999997289,-0.8869243366852457,75.13000000000416
4.6727736445036404e-05,106.41047352131613,0,893.5895264786839,1000,0.0,1502.6999999997288,-0.8869196639116013,75.13500000000415
4.183701872192584e-05,106.4991650693371,0,893.5008349306629,1000,0.0,1502.7999999997287,-0.8869154802097291,75.14000000000415
3.745820556049109e-05,106.58785624277607,0,893.4121437572239,1000,0.0,1502.8999999997286,-0.886911734389173,75.14500000000415
3.353771229159889e-05,106.67654708083785,0,893.3234529191622,1000,0.0,1502.9999999997285,-0.8869083806179439,75.15000000000414
3.0027564192605197e-05,106.76523761862404,0,893.234762381376,1000,0.0,1503.0999999997284,-0.8869053778615246,75.15500000000414
2.688480899384942e-05,106.85392788756212,0,893.1460721124379,1000,0.0,1503.1999999997283,-0.8869026893806252,75.16000000000413
2.4070990943249083e-05,106.94261791579027,0,893.0573820842097,1000,0.0,1503.2999999997282,-0.886900282281531,75.16500000000413
2.1551679972736372e-05,107.03130772850159,0,892.9686922714984,1000,0.0,1503.3999999997282,-0.8868981271135337,75.17000000000412
6.373511577890289e-05,107.11999690386176,0,892.8800030961382,1000,0.0,1503.499999999728,-0.8868917536019558,75.17500000000412
5.706456929473098e-05,107.20868550857631,0,892.7913144914237,1000,0.0,1503.599999999728,-0.8868860471450264,75.18000000000411
5.10922059423503e-05,107.2973736023688,0,892.7026263976312,1000,0.0,1503.6999999997279,-0.8868809379244321,75.18500000000411
4.5744941229230814e-05,107.38606123871182,0,892.6139387612882,1000,0.0,1503.7999999997278,-0.8868763634303092,75.1900000000041
4.0957342610217995e-05,107.47474846548141,0,892.5252515345186,1000,0.0,1503.8999999997277,-0.8868722676960482,75.1950000000041
3.667082801083493e-05,107.56343532554274,0,892.4365646744573,1000,0.0,1503.9999999997276,-0.8868686006132471,75.2000000000041
3.283294836132204e-05,107.65212185727455,0,892.3478781427254,1000,0.0,1504.0999999997275,-0.886865317318411,75.20500000000409
2.9396745324175212e-05,107.74080809503891,0,892.2591919049611,1000,0.0,1504.1999999997274,-0.8868623776438785,75.21000000000409
2.6320176322275904e-05,107.82949406960154,0,892.1705059303985,1000,0.0,1504.2999999997273,-0.8868597456262464,75.21500000000408
2.3565599809206225e-05,107.91817980850817,0,892.0818201914918,1000,0.0,1504.3999999997272,-0.8868573890662654,75.22000000000408
2.109931446250614e-05,108.0068653364217,0,891.9931346635783,1000,0.0,1504.4999999997272,-0.8868552791348192,75.22500000000407
6.731729970884575e-05,108.09555019116215,0,891.9044498088379,1000,0.0,1504.599999999727,-0.8868485474048483,75.23000000000407
6.027221679273318e-05,108.18423444318046,0,891.8157655568195,1000,0.0,1504.699999999727,-0.886842520183169,75.23500000000406
5.396448145283814e-05,108.27291815555395,0,891.727081844446,1000,0.0,1504.7999999997269,-0.8868371237350238,75.24000000000406
4.8316912929190424e-05,108.36160138475827,0,891.6383986152417,1000,0.0,1504.8999999997268,-0.8868322920437308,75.24500000000405
4.326041102792946e-05,108.45028418135848,0,891.5497158186415,1000,0.0,1504.9999999997267,-0.886827966002628,75.25000000000405
3.8733109759552924e-05,108.53896659062764,0,891.4610334093724,1000,0.0,1505.0999999997266,-0.8868240926916521,75.25500000000405
3.467961969482007e-05,108.62764865310055,0,891.3723513468994,1000,0.0,1505.1999999997265,-0.8868206247296826,75.26000000000404
3.1050349726226815e-05,108.71633040507004,0,891.28366959493,1000,0.0,1505.2999999997264,-0.88681751969471,75.26500000000404
2.780089990117129e-05,108.80501187903053,0,891.1949881209695,1000,0.0,1505.3999999997263,-0.8868147396047199,75.27000000000403
2.489151786954054e-05,108.89369310407585,0,891.1063068959241,1000,0.0,1505.4999999997262,-0.886812250452933,75.27500000000403
2.228661227506516e-05,108.98237410625507,0,891.0176258937449,1000,0.0,1505.5999999997262,-0.8868100217917055,75.28000000000402
1.9954317118295998e-05,109.07105490889103,0,890.928945091109,1000,0.0,1505.699999999726,-0.8868080263599937,75.28500000000402
7.21932726172518e-05,109.15973498959431,0,890.8402650104057,1000,0.0,1505.799999999726,-0.8868008070327319,75.29000000000401
6.46383418921512e-05,109.24841442391414,0,890.7515855760859,1000,0.0,1505.8999999997259,-0.8867943431985427,75.29500000000401
5.787407688505612e-05,109.33709327949327,0,890.6629067205067,1000,0.0,1505.9999999997258,-0.8867885557908541,75.300000000004
5.181771965976694e-05,109.42577161689519,0,890.5742283831048,1000,0.0,1506.0999999997257,-0.8867833740188882,75.305000000004
4.639517649704657e-05,109.51444949034533,0,890.4855505096547,1000,0.0,1506.1999999997256,-0.8867787345012385,75.310000000004
4.154011039983663e-05,109.60312694839433,0,890.3968730516057,1000,0.0,1506.2999999997255,-0.8867745804901984,75.31500000000399
3.7193128731568084e-05,109.69180403451207,0,890.3081959654879,1000,0.0,1506.3999999997254,-0.8867708611773253,75.32000000000399
3.33010559978979e-05,109.78048078761924,0,890.2195192123808,1000,0.0,1506.4999999997253,-0.8867675310717255,75.32500000000398
2.981628283395461e-05,109.86915724256357,0,890.1308427574364,1000,0.0,1506.5999999997252,-0.8867645494434421,75.33000000000398
2.6696183204107053e-05,109.95783343054609,0,890.0421665694539,1000,0.0,1506.6999999997252,-0.8867618798251217,75.33500000000397
2.3902592655446135e-05,110.04650937950271,0,889.9534906204973,1000,0.0,1506.799999999725,-0.8867594895658562,75.34000000000397
7.299968814825696e-05,110.13518459846239,0,889.8648154015376,1000,0.0,1506.899999999725,-0.8867521895970413,75.34500000000396
6.536082574533063e-05,110.22385916381381,0,889.7761408361862,1000,0.0,1506.9999999997249,-0.8867456535144668,75.35000000000396
5.852136557886482e-05,110.31253314395155,0,889.6874668560484,1000,0.0,1507.0999999997248,-0.8867398013779089,75.35500000000395
5.239764011561395e-05,110.40120660011291,0,889.5987933998871,1000,0.0,1507.1999999997247,-0.8867345616138973,75.36000000000395
4.691474078468919e-05,110.4898795871269,0,889.5101204128731,1000,0.0,1507.2999999997246,-0.8867298701398189,75.36500000000395
4.200560060504867e-05,110.57855215408483,0,889.4214478459152,1000,0.0,1507.3999999997245,-0.8867256695797584,75.37000000000394
3.7610172977828215e-05,110.66722434494113,0,889.3327756550589,1000,0.0,1507.4999999997244,-0.8867219085624606,75.37500000000394
3.3674696544867564e-05,110.75589619905043,0,889.2441038009496,1000,0.0,1507.5999999997243,-0.8867185410928061,75.38000000000393
3.0151037081205148e-05,110.84456775164938,0,889.1554322483506,1000,0.0,1507.6999999997242,-0.886715525989098,75.38500000000393
2.6996098338236165e-05,110.93323903428734,0,889.0667609657127,1000,0.0,1507.7999999997242,-0.8867128263792642,75.39000000000392
2.4171294605173928e-05,111.0219100752123,0,888.9780899247877,1000,0.0,1507.899999999724,-0.8867104092498037,75.39500000000392
5.90924137944089e-05,111.1105805252131,0,888.8894194747869,1000,0.0,1507.999999999724,-0.8867045000084243,75.40000000000391
5.2909202931534144e-05,111.19925044612194,0,888.8007495538781,1000,0.0,1508.0999999997239,-0.8866992090881312,75.40500000000391
4.737301526945714e-05,111.28791989330057,0,888.7120801066994,1000,0.0,1508.1999999997238,-0.8866944717866042,75.4100000000039
4.2416138108780165e-05,111.37658891631781,0,888.6234110836822,1000,0.0,1508.2999999997237,-0.8866902301727934,75.4150000000039
3.7977946439885155e-05,111.46525755955565,0,888.5347424404443,1000,0.0,1508.3999999997236,-0.8866864323781494,75.4200000000039
3.400416077971975e-05,111.55392586275184,0,888.4460741372482,1000,0.0,1508.4999999997235,-0.8866830319620714,75.42500000000389
3.0446182777133075e-05,111.64259386148626,0,888.3574061385137,1000,0.0,1508.5999999997234,-0.8866799873437937,75.43000000000389
2.72605004253768e-05,111.73126158761568,0,888.2687384123843,1000,0.0,1508.6999999997233,-0.8866772612937511,75.43500000000388
2.440815557963622e-05,111.81992906966354,0,888.1800709303365,1000,0.0,1508.7999999997232,-0.8866748204781931,75.44000000000388
2.185426724940524e-05,111.9085963331687,0,888.0914036668313,1000,0.0,1508.8999999997231,-0.8866726350514682,75.44500000000387
1.9567604813751884e-05,111.99726340099778,0,888.0027365990022,1000,0.0,1508.999999999723,-0.8866706782909868,75.45000000000387
1.7520205929944038e-05,112.08593029362487,0,887.9140697063751,1000,0.0,1509.099999999723,-0.8866689262703937,75.45500000000386
6.941547759224574e-05,112.17459649209718,0,887.8254035079028,1000,0.0,1509.1999999997229,-0.8866619847226345,75.46000000000386
6.215248345751255e-05,112.26326206904457,0,887.7367379309554,1000,0.0,1509.2999999997228,-0.8866557694742887,75.46500000000385
5.564947016252934e-05,112.35192708949728,0,887.6480729105027,1000,0.0,1509.3999999997227,-0.8866502045272725,75.47000000000385
4.9826905718534406e-05,112.44059161168093,0,887.5594083883191,1000,0.0,1509.4999999997226,-0.8866452218367007,75.47500000000385
4.461358305614558e-05,112.52925568772878,0,887.4707443122712,1000,0.0,1509.5999999997225,-0.8866407604783951,75.48000000000384
3.9945748247519227e-05,112.61791936431916,0,887.3820806356808,1000,0.0,1509.6999999997224,-0.8866367659035703,75.48500000000384
3.5766320095412066e-05,112.70658268324632,0,887.2934173167537,1000,0.0,1509.7999999997223,-0.8866331892715608,75.49000000000383
3.202419149780058e-05,112.79524568193153,0,887.2047543180685,1000,0.0,1509.8999999997222,-0.886629986852411,75.49500000000383
2.8673604007482605e-05,112.88390839388069,0,887.1160916061193,1000,0.0,1509.9999999997221,-0.8866271194920102,75.50000000000382
2.567358790885039e-05,112.97257084909404,0,887.027429150906,1000,0.0,1510.099999999722,-0.8866245521332193,75.50500000000382
2.2987460941400465e-05,113.06123307443272,0,886.9387669255673,1000,0.0,1510.199999999722,-0.8866222533871252,75.51000000000381
6.514873065628514e-05,113.14989464828409,0,886.8501053517159,1000,0.0,1510.2999999997219,-0.8866157385140596,75.51500000000381
5.833255763406274e-05,113.23855563880988,0,886.7614443611901,1000,0.0,1510.3999999997218,-0.8866099052582962,75.5200000000038
5.2229567861304045e-05,113.32721610704004,0,886.67278389296,1000,0.0,1510.4999999997217,-0.88660468230151,75.5250000000038
4.676513180785146e-05,113.41587610761883,0,886.5841238923812,1000,0.0,1510.5999999997216,-0.8866000057883292,75.5300000000038
4.1872431061889005e-05,113.5045356894733,0,886.4954643105267,1000,0.0,1510.6999999997215,-0.8865958185452231,75.53500000000379
3.749164044522441e-05,113.59319489641143,0,886.4068051035886,1000,0.0,1510.7999999997214,-0.8865920693811785,75.54000000000379
3.356919583467486e-05,113.68185376765757,0,886.3181462323424,1000,0.0,1510.8999999997213,-0.8865887124615951,75.54500000000378
3.0057138692378593e-05,113.77051233833231,0,886.2294876616677,1000,0.0,1510.9999999997212,-0.8865857067477259,75.55000000000378
2.6912529260766824e-05,113.85917063988177,0,886.1408293601182,1000,0.0,1511.0999999997211,-0.8865830154947998,75.55500000000377
2.4096921218145066e-05,113.94782870046208,0,886.0521712995379,1000,0.0,1511.199999999721,-0.886580605802678,75.56000000000377
2.1575891353291828e-05,114.03648654528342,0,885.9635134547166,1000,0.0,1511.299999999721,-0.8865784482135426,75.56500000000376
7.408324668408089e-05,114.12514364927233,0,885.8748563507277,1000,0.0,1511.3999999997209,-0.8865710398888742,75.57000000000376
6.633273181865109e-05,114.2138000899339,0,885.7861999100661,1000,0.0,1511.4999999997208,-0.8865644066156924,75.57500000000375
5.939312298975632e-05,114.30245593666427,0,885.6975440633357,1000,0.0,1511.5999999997207,-0.8865584673033934,75.58000000000375
5.3179567375801e-05,114.39111125159889,0,885.6088887484011,1000,0.0,1511.6999999997206,-0.8865531493466559,75.58500000000375
4.761609327468839e-05,114.47976609037266,0,885.5202339096273,1000,0.0,1511.7999999997205,-0.8865483877373284,75.59000000000374
4.263468013278184e-05,114.56842050279954,0,885.4315794972005,1000,0.0,1511.8999999997204,-0.8865441242693151,75.59500000000374
3.8174426040440723e-05,114.65707453348216,0,885.3429254665178,1000,0.0,1511.9999999997203,-0.886540306826711,75.60000000000373
3.41808024587935e-05,114.74572822235677,0,885.2542717776432,1000,0.0,1512.0999999997202,-0.8865368887464652,75.60500000000373
3.0604987028186336e-05,114.83438160518153,0,885.1656183948185,1000,0.0,1512.1999999997201,-0.8865338282477624,75.61000000000372
2.740326626300588e-05,114.9230347139736,0,885.0769652860264,1000,0.0,1512.29999999972,-0.8865310879211361,75.61500000000372
2.4536500807392508e-05,115.01168757740072,0,884.9883124225993,1000,0.0,1512.39999999972,-0.8865286342710553,75.62000000000371
8.958782284377899e-05,115.10033954494963,0,884.8996604550504,1000,0.0,1512.4999999997199,-0.886519675488771,75.62500000000371
8.021583420427803e-05,115.18899071034014,0,884.8110092896599,1000,0.0,1512.5999999997198,-0.8865116539053506,75.6300000000037
7.182435126335416e-05,115.27764115748721,0,884.7223588425128,1000,0.0,1512.6999999997197,-0.8865044714702243,75.6350000000037
6.431077671799705e-05,115.36629096152649,0,884.6337090384735,1000,0.0,1512.7999999997196,-0.8864980403925524,75.6400000000037
5.758325191160049e-05,115.45494018973318,0,884.5450598102668,1000,0.0,1512.8999999997195,-0.8864922820673613,75.64500000000369
5.155953221631634e-05,115.5435889023446,0,884.4564110976554,1000,0.0,1512.9999999997194,-0.8864871261141397,75.65000000000369
4.616598031556002e-05,115.63223715329616,0,884.3677628467038,1000,0.0,1513.0999999997193,-0.8864825095161082,75.65500000000368
4.13366650032878e-05,115.72088499088113,0,884.2791150091189,1000,0.0,1513.1999999997192,-0.8864783758496079,75.66000000000368
3.7012554421258155e-05,115.80953245834053,0,884.1904675416595,1000,0.0,1513.2999999997191,-0.8864746745941657,75.66500000000367
3.314079381912942e-05,115.89817959439199,0,884.101820405608,1000,0.0,1513.399999999719,-0.8864713605147838,75.67000000000367
2.9674058974158626e-05,115.98682643370284,0,884.0131735662972,1000,0.0,1513.499999999719,-0.8864683931088864,75.67500000000366
2.656997732998209e-05,116.07547300731392,0,883.9245269926861,1000,0.0,1513.5999999997189,-0.8864657361111533,75.68000000000366
8.068184048863036e-05,116.16411877410667,0,883.8358812258933,1000,0.0,1513.6999999997188,-0.8864576679271045,75.68500000000365
7.224217072909115e-05,116.25276381847766,0,883.7472361815223,1000,0.0,1513.7999999997187,-0.8864504437100316,75.69000000000365
6.468539214079441e-05,116.34140821599476,0,883.6585917840052,1000,0.0,1513.8999999997186,-0.8864439751708175,75.69500000000365
5.791913074365842e-05,116.43005203432051,0,883.5699479656795,1000,0.0,1513.9999999997185,-0.8864381832577432,75.70000000000364
5.186067990370224e-05,116.51869533403953,0,883.4813046659605,1000,0.0,1514.0999999997184,-0.8864329971897528,75.70500000000364
4.6435988094086544e-05,116.60733816939864,0,883.3926618306014,1000,0.0,1514.1999999997183,-0.8864283535909434,75.71000000000363
4.157875274557921e-05,116.6959805889702,0,883.3040194110298,1000,0.0,1514.2999999997182,-0.8864241957156689,75.71500000000363
3.7229609048128125e-05,116.78462263624567,0,883.2153773637543,1000,0.0,1514.3999999997181,-0.8864204727547641,75.72000000000362
3.333540373673582e-05,116.87326435016712,0,883.1267356498329,1000,0.0,1514.499999999718,-0.8864171392143905,75.72500000000362
2.9848544946150365e-05,116.96190576560309,0,883.0380942343969,1000,0.0,1514.599999999718,-0.8864141543598959,75.73000000000361
2.6726420155838033e-05,117.05054691377484,0,882.9494530862252,1000,0.0,1514.6999999997179,-0.8864114817178803,75.73500000000361
7.630978637133235e-05,117.13918729884881,0,882.8608127011512,1000,0.0,1514.7999999997178,-0.8864038507392432,75.7400000000036
6.832798159246836e-05,117.22782700064295,0,882.772172999357,1000,0.0,1514.8999999997177,-0.8863970179410839,75.7450000000036
6.118111110066905e-05,117.31646609062591,0,882.6835339093741,1000,0.0,1514.9999999997176,-0.8863908998299739,75.7500000000036
5.4781825286954264e-05,117.40510463279065,0,882.5948953672093,1000,0.0,1515.0999999997175,-0.8863854216474452,75.75500000000359
4.905191522212479e-05,117.49374268443626,0,882.5062573155637,1000,0.0,1515.1999999997174,-0.886380516455923,75.76000000000359
4.3921355679200646e-05,117.58238029686834,0,882.4176197031317,1000,0.0,1515.2999999997173,-0.8863761243203551,75.76500000000358
3.932744843436533e-05,117.67101751602593,0,882.3289824839741,1000,0.0,1515.3999999997172,-0.8863721915755116,75.77000000000358
3.521405532345803e-05,117.75965438304297,0,882.240345616957,1000,0.0,1515.4999999997171,-0.8863686701699792,75.77500000000357
3.1530911634463995e-05,117.84829093475082,0,882.1517090652492,1000,0.0,1515.599999999717,-0.8863655170788157,75.78000000000357
2.8233011410238493e-05,117.93692720412855,0,882.0630727958714,1000,0.0,1515.699999999717,-0.8863626937776747,75.78500000000356
2.5280057120939186e-05,118.02556322070575,0,881.9744367792943,1000,0.0,1515.7999999997169,-0.8863601657719626,75.79000000000356
8.430449070463396e-05,118.11419839423809,0,881.8858016057619,1000,0.0,1515.8999999997168,-0.8863517353228921,75.79500000000355
7.548703058783983e-05,118.20283281290006,0,881.7971671871,1000,0.0,1515.9999999997167,-0.8863441866198334,75.80000000000355
6.759186538063243e-05,118.29146655564341,0,881.7085334443566,1000,0.0,1516.0999999997166,-0.8863374274332954,75.80500000000355
6.052251012235044e-05,118.38009969316158,0,881.6199003068384,1000,0.0,1516.1999999997165,-0.8863313751822831,75.81000000000354
5.4192576326300294e-05,118.46873228875404,0,881.531267711246,1000,0.0,1516.2999999997164,-0.8863259559246505,75.81500000000354
4.85247149009841e-05,118.55736439909936,0,881.4426356009006,1000,0.0,1516.3999999997163,-0.8863211034531604,75.82000000000353
4.344966985370369e-05,118.64599607494802,0,881.354003925052,1000,0.0,1516.4999999997162,-0.886316758486175,75.82500000000353
3.890543114715399e-05,118.73462736174235,0,881.2653726382576,1000,0.0,1516.5999999997161,-0.8863128679430603,75.83000000000352
3.483647630041646e-05,118.82325830017191,0,881.1767416998281,1000,0.0,1516.699999999716,-0.8863093842954303,75.83500000000352
3.119309142518152e-05,118.9118889266706,0,881.0881110733294,1000,0.0,1516.799999999716,-0.8863062649862877,75.84000000000351
2.793076336423519e-05,119.00051927386164,0,880.9994807261384,1000,0.0,1516.8999999997159,-0.8863034719099513,75.84500000000351
6.993655015734168e-05,119.08914892168718,0,880.9108510783128,1000,0.0,1516.9999999997158,-0.8862964782549355,75.8500000000035
6.262233748726105e-05,119.17777794328936,0,880.8222220567106,1000,0.0,1517.0999999997157,-0.8862902160211867,75.8550000000035
5.607312011833011e-05,119.2664064041603,0,880.7335935958397,1000,0.0,1517.1999999997156,-0.8862846087091749,75.8600000000035
5.0208877295986844e-05,119.35503436294243,0,880.6449656370576,1000,0.0,1517.2999999997155,-0.8862795878214453,75.86500000000349
4.4957960595329656e-05,119.44366187214496,0,880.556338127855,1000,0.0,1517.3999999997154,-0.8862750920253858,75.87000000000349
4.025621756900778e-05,119.53228897878535,0,880.4677110212147,1000,0.0,1517.4999999997153,-0.8862710664036288,75.87500000000348
3.604620719948498e-05,119.62091572496365,0,880.3790842750363,1000,0.0,1517.5999999997152,-0.8862674617829089,75.88000000000348
3.227649752491386e-05,119.70954214837695,0,880.290457851623,1000,0.0,1517.6999999997151,-0.8862642341331565,75.88500000000347
2.8901036819113808e-05,119.7981682827799,0,880.2018317172201,1000,0.0,1517.799999999715,-0.8862613440294745,75.89000000000347
2.5878590614679788e-05,119.88679415839692,0,880.1132058416031,1000,0.0,1517.899999999715,-0.886258756170413,75.89500000000346
2.3172237664654393e-05,119.97541980229164,0,880.0245801977084,1000,0.0,1517.9999999997149,-0.8862564389466466,75.90000000000346
2.074891866905651e-05,120.06404523869708,0,879.9359547613029,1000,0.0,1518.0999999997148,-0.8862543640547798,75.90500000000345
8.35579980336529e-05,120.15266983952256,0,879.8473301604774,1000,0.0,1518.1999999997147,-0.8862460082549763,75.91000000000345
7.481975478456527e-05,120.24129369215052,0,879.7587063078495,1000,0.0,1518.2999999997146,-0.8862385262794978,75.91500000000345
6.699540055513088e-05,120.32991687482445,0,879.6700831251756,1000,0.0,1518.3999999997145,-0.8862318267394423,75.92000000000344
5.998934242058975e-05,120.418539457605,0,879.581460542395,1000,0.0,1518.4999999997144,-0.8862258278052003,75.92500000000344
5.371598923662838e-05,120.50716150322557,0,879.4928384967744,1000,0.0,1518.5999999997143,-0.8862204562062767,75.93000000000343
4.809870461983577e-05,120.5957830678592,0,879.4042169321408,1000,0.0,1518.6999999997142,-0.8862156463358146,75.93500000000343
4.3068869642176036e-05,120.68440420180411,0,879.3155957981959,1000,0.0,1518.7999999997141,-0.8862113394488504,75.94000000000342
3.8565043719445355e-05,120.7730249500986,0,879.2269750499014,1000,0.0,1518.899999999714,-0.8862074829444785,75.94500000000342
3.4532213392590566e-05,120.86164535307091,0,879.1383546469291,1000,0.0,1518.999999999714,-0.8862040297231393,75.95000000000341
3.0921119779047836e-05,120.95026544683208,0,879.0497345531679,1000,0.0,1519.0999999997139,-0.8862009376111614,75.95500000000341
2.7687656446009964e-05,121.03888526371668,0,878.9611147362833,1000,0.0,1519.1999999997138,-0.8861981688455167,75.9600000000034
8.707144009989001e-05,121.12750420988687,0,878.8724957901131,1000,0.0,1519.2999999997137,-0.8861894617015067,75.9650000000034
7.796640866329478e-05,121.21612237639295,0,878.783877623607,1000,0.0,1519.3999999997136,-0.8861816650606403,75.9700000000034
6.98135632425079e-05,121.30473984476339,0,878.6952601552366,1000,0.0,1519.4999999997135,-0.8861746837043161,75.97500000000339
6.251331107832444e-05,121.39335668800072,0,878.6066433119993,1000,0.0,1519.5999999997134,-0.8861684323732082,75.98000000000339
5.597647917894699e-05,121.48197297147328,0,878.5180270285267,1000,0.0,1519.6999999997133,-0.8861628347252903,75.98500000000338
5.012322357433661e-05,121.57058875371354,0,878.4294112462865,1000,0.0,1519.7999999997132,-0.886157822402933,75.99000000000338
4.4882052866883324e-05,121.65920408713328,0,878.3407959128667,1000,0.0,1519.8999999997131,-0.8861533341976463,75.99500000000337
4.018895407899607e-05,121.74781901866345,0,878.2521809813366,1000,0.0,1519.999999999713,-0.8861493153022384,76.00000000000337
3.598661006182319e-05,121.8364335903276,0,878.1635664096724,1000,0.0,1520.099999999713,-0.8861457166412322,76.00500000000336
3.2223698859953705e-05,121.92504783975471,0,878.0749521602453,1000,0.0,1520.1999999997129,-0.8861424942713462,76.01000000000336
2.885426643701934e-05,122.01366180063917,0,877.9863381993608,1000,0.0,1520.2999999997128,-0.8861396088447024,76.01500000000335
6.725909856161815e-05,122.10227508893263,0,877.8977249110674,1000,0.0,1520.3999999997127,-0.8861328829348463,76.02000000000335
6.022632366243908e-05,122.1908877749629,0,877.8091122250371,1000,0.0,1520.4999999997126,-0.88612686030248,76.02500000000335
5.392895810763886e-05,122.27949992170352,0,877.7205000782965,1000,0.0,1520.5999999997125,-0.8861214674066692,76.03000000000334
4.829009199335364e-05,122.36811158554326,0,877.6318884144567,1000,0.0,1520.6999999997124,-0.8861166383974699,76.03500000000334
4.324086051584008e-05,122.45672281697443,0,877.5432771830256,1000,0.0,1520.7999999997123,-0.8861123143114183,76.04000000000333
3.871960206746678e-05,122.54533366120961,0,877.4546663387904,1000,0.0,1520.8999999997122,-0.8861084423512116,76.04500000000333
3.4671104505746796e-05,122.6339441587337,0,877.3660558412663,1000,0.0,1520.9999999997121,-0.8861049752407609,76.05000000000332
3.104593034905952e-05,122.72255434579847,0,877.2774456542015,1000,0.0,1521.099999999712,-0.886101870647726,76.05500000000332
2.7799812619857525e-05,122.81116425486516,0,877.1888357451348,1000,0.0,1521.199999999712,-0.8860990906664641,76.06000000000331
2.4893113933305428e-05,122.89977391500065,0,877.1002260849993,1000,0.0,1521.2999999997119,-0.8860966013550707,76.06500000000331
2.2290342201624457e-05,122.98838335223274,0,877.0116166477673,1000,0.0,1521.3999999997118,-0.8860943723208505,76.0700000000033
1.995971702286978e-05,123.0769925898677,0,876.9230074101323,1000,0.0,1521.4999999997117,-0.8860923763491483,76.0750000000033
5.511625561079269e-05,123.16560127634011,0,876.8343987236599,1000,0.0,1521.5999999997116,-0.8860868647235872,76.0800000000033
4.9353491009945254e-05,123.25420946927761,0,876.7457905307224,1000,0.0,1521.6999999997115,-0.8860819293744863,76.08500000000329
4.419329151613086e-05,123.3428172202822,0,876.6571827797178,1000,0.0,1521.7999999997114,-0.8860775100453346,76.09000000000329
3.9572645801381264e-05,123.4314245755603,0,876.5685754244397,1000,0.0,1521.8999999997113,-0.8860735527807545,76.09500000000328
3.543513294211838e-05,123.5200315764871,0,876.4799684235129,1000,0.0,1521.9999999997112,-0.8860700092674603,76.10000000000328
3.173023288561402e-05,123.60863826011155,0,876.3913617398885,1000,0.0,1522.0999999997111,-0.8860668362441717,76.10500000000327
2.8412709108965545e-05,123.69724465960883,0,876.3027553403912,1000,0.0,1522.199999999711,-0.8860639949732608,76.11000000000327
2.544205590062089e-05,123.78585080468565,0,876.2141491953143,1000,0.0,1522.299999999711,-0.8860614507676707,76.11500000000326
2.2782003491725118e-05,123.87445672194235,0,876.1255432780576,1000,0.0,1522.3999999997109,-0.8860591725673216,76.12000000000326
2.0400074979729993e-05,123.96306243519837,0,876.0369375648016,1000,0.0,1522.4999999997108,-0.8860571325598237,76.12500000000325
1.826718961468521e-05,124.05166796578249,0,875.9483320342175,1000,0.0,1522.5999999997107,-0.8860553058408622,76.13000000000325
