acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-3.0245498975508772e-05,225.1558535425031,91,774.8441464574969,1000,0.0,1022.700000000164,0.7239515666120702,51.13500000000771
-2.7876559544376723e-05,225.08345866460752,91,774.9165413353925,1000,0.0,1022.800000000164,0.7239487789561158,51.14000000000771
-2.569317298253464e-05,225.01106404364361,91,774.9889359563564,1000,0.0,1022.900000000164,0.7239462096388175,51.14500000000771
-2.368080409684291e-05,224.9386696594878,91,775.0613303405122,1000,0.0,1023.000000000164,0.7239438415584079,51.150000000007715
-0.00011065858262515512,224.86627638191783,91,775.1337236180822,1000,0.0,1023.1000000001641,0.7239327757001454,51.15500000000772
-0.00010199149118750918,224.79388412426272,91,775.2061158757373,1000,0.0,1023.2000000001641,0.7239225765510267,51.16000000000772
-9.400334805285698e-05,224.7214928066411,91,775.2785071933589,1000,0.0,1023.3000000001641,0.7239131762162214,51.16500000000772
-8.6640949232939e-05,224.6491023554289,91,775.3508976445711,1000,0.0,1023.4000000001641,0.7239045121212981,51.170000000007725
-7.985526258666116e-05,224.57671270276944,91,775.4232872972306,1000,0.0,1023.5000000001642,0.7238965265950394,51.17500000000773
-7.360110029574538e-05,224.50432378612095,91,775.495676213879,1000,0.0,1023.6000000001642,0.7238891664850099,51.18000000000773
-6.783681711461998e-05,224.43193554784057,91,775.5680644521594,1000,0.0,1023.7000000001642,0.7238823828032984,51.18500000000773
-6.252403235587589e-05,224.35954793480062,91,775.6404520651994,1000,0.0,1023.8000000001642,0.7238761304000628,51.190000000007736
-5.762737373765766e-05,224.28716089803436,91,775.7128391019656,1000,0.0,1023.9000000001643,0.7238703676626891,51.19500000000774
-5.311424136664435e-05,224.2147743924105,91,775.7852256075895,1000,0.0,1024.0000000001642,0.7238650562385525,51.20000000000774
-4.895459026831465e-05,224.14238837633252,91,775.8576116236675,1000,0.0,1024.100000000164,0.7238601607795256,51.20500000000774
-4.5120730002753926e-05,224.0700028114619,91,775.9299971885381,1000,0.0,1024.200000000164,0.7238556487065254,51.210000000007746
-4.158714001930138e-05,223.99761766246263,91,776.0023823375374,1000,0.0,1024.300000000164,0.7238514899925235,51.21500000000775
-0.00010935170711858507,223.92523360698044,91,776.0747663930196,1000,0.0,1024.4000000001638,0.7238405548218116,51.22000000000775
-0.00010078800366380877,223.85285055937834,91,776.1471494406217,1000,0.0,1024.5000000001637,0.7238304760214452,51.22500000000775
-9.289506747346156e-05,223.78046844072685,91,776.2195315592732,1000,0.0,1024.6000000001636,0.7238211865146978,51.230000000007756
-8.56203422713779e-05,223.7080871782788,91,776.2919128217212,1000,0.0,1024.7000000001635,0.7238126244804707,51.23500000000776
-7.891539228968251e-05,223.6357067049846,91,776.3642932950154,1000,0.0,1024.8000000001634,0.7238047329412417,51.24000000000776
-7.273557882347032e-05,223.56332695904632,91,776.4366730409537,1000,0.0,1024.9000000001633,0.7237974593833594,51.245000000007764
-6.703976223295509e-05,223.49094788350556,91,776.5090521164944,1000,0.0,1025.0000000001633,0.7237907554071361,51.250000000007766
-6.179002738304871e-05,223.41856942586514,91,776.5814305741349,1000,0.0,1025.1000000001632,0.7237845764043978,51.25500000000777
-5.695143066879846e-05,223.34619153773906,91,776.6538084622609,1000,0.0,1025.200000000163,0.7237788812613308,51.26000000000777
-5.249176692407784e-05,223.27381417453057,91,776.7261858254694,1000,0.0,1025.300000000163,0.7237736320846384,51.265000000007774
-4.838135464446422e-05,223.20143729513563,91,776.7985627048644,1000,0.0,1025.400000000163,0.7237687939491739,51.27000000000778
-4.459283808125637e-05,223.12906086166913,91,776.8709391383309,1000,0.0,1025.5000000001628,0.7237643346653658,51.27500000000778
-4.11010048776856e-05,223.0566848392126,91,776.9433151607874,1000,0.0,1025.6000000001627,0.7237602245648781,51.28000000000778
-3.7882618022731327e-05,222.98430919558234,91,777.0156908044177,1000,0.0,1025.7000000001626,0.7237564363030758,51.285000000007784
-7.003794969851671e-05,222.91193425233155,91,777.0880657476685,1000,0.0,1025.8000000001625,0.723749432508106,51.29000000000779
-6.455372580066777e-05,222.83955995461804,91,777.160440045382,1000,0.0,1025.9000000001624,0.7237429771355259,51.29500000000779
-5.949898340110459e-05,222.76718625189437,91,777.2328137481056,1000,0.0,1026.0000000001623,0.7237370272371858,51.30000000000779
-5.484008179781079e-05,222.69481309757145,91,777.3051869024285,1000,0.0,1026.1000000001623,0.723731543229006,51.305000000007794
-5.054601638339299e-05,222.62244044870874,91,777.3775595512913,1000,0.0,1026.2000000001622,0.7237264886273677,51.3100000000078
-4.6588211919780927e-05,222.5500682657281,91,777.4499317342719,1000,0.0,1026.300000000162,0.7237218298061757,51.3150000000078
-4.294033204877481e-05,222.47769651215083,91,777.5223034878492,1000,0.0,1026.400000000162,0.7237175357729708,51.3200000000078
-3.957810375939688e-05,222.4053251543546,91,777.5946748456454,1000,0.0,1026.500000000162,0.7237135779625948,51.325000000007805
-3.6479155634888767e-05,222.3329541613499,91,777.6670458386501,1000,0.0,1026.6000000001618,0.7237099300470313,51.33000000000781
-3.3622868795029196e-05,222.2605835045739,91,777.7394164954261,1000,0.0,1026.7000000001617,0.7237065677601519,51.33500000000781
-3.0990239534366774e-05,222.18821315770026,91,777.8117868422997,1000,0.0,1026.8000000001616,0.7237034687361984,51.34000000000781
-2.8563752737777713e-05,222.11584309646412,91,777.8841569035359,1000,0.0,1026.9000000001615,0.7237006123609246,51.345000000007815
-2.63272652261759e-05,222.04347329850066,91,777.9565267014993,1000,0.0,1027.0000000001614,0.7236979796344021,51.35000000000782
-2.426589825043862e-05,221.97110374319618,91,778.0288962568038,1000,0.0,1027.1000000001613,0.723695553044577,51.35500000000782
-7.541925996920878e-05,221.89873494208427,91,778.1012650579157,1000,0.0,1027.2000000001613,0.72368801111858,51.36000000000782
-6.951412713027092e-05,221.82636683611372,91,778.1736331638863,1000,0.0,1027.3000000001612,0.723681059705867,51.365000000007825
-6.407140540873073e-05,221.75399937085717,91,778.2460006291428,1000,0.0,1027.400000000161,0.7236746525653261,51.37000000000783
-5.9054876743422045e-05,221.6816324961494,91,778.3183675038506,1000,0.0,1027.500000000161,0.7236687470776518,51.37500000000783
-5.443116106364023e-05,221.6092661657533,91,778.3907338342467,1000,0.0,1027.600000000161,0.7236633039615454,51.38000000000783
-5.016949372331585e-05,221.5369003370521,91,778.4630996629479,1000,0.0,1027.7000000001608,0.723658287012173,51.385000000007835
-4.6241520417188584e-05,221.46453497076607,91,778.5354650292339,1000,0.0,1027.8000000001607,0.7236536628601313,51.39000000000784
-4.262110820215932e-05,221.3921700306911,91,778.6078299693089,1000,0.0,1027.9000000001606,0.7236494007493112,51.39500000000784
-3.9284171355312235e-05,221.3198054834579,91,778.6801945165421,1000,0.0,1028.0000000001605,0.7236454723321757,51.40000000000784
-3.620851090040009e-05,221.2474412983098,91,778.7525587016902,1000,0.0,1028.1000000001604,0.7236418514810856,51.405000000007846
-3.337366672845812e-05,221.1750774468984,91,778.8249225531016,1000,0.0,1028.2000000001603,0.7236385141144128,51.41000000000785
-3.0760781320906225e-05,221.1027139030948,91,778.8972860969052,1000,0.0,1028.3000000001603,0.7236354380362807,51.41500000000785
-2.8352474162929185e-05,221.03035064281596,91,778.969649357184,1000,0.0,1028.4000000001602,0.7236326027888644,51.42000000000785
-2.6132726008073843e-05,220.95798764386439,91,779.0420123561356,1000,0.0,1028.50000000016,0.7236299895162637,51.425000000007856
-1.4847205106761567e-05,220.88562479338486,91,779.1143752066151,1000,0.0,1028.60000000016,0.723628504795753,51.43000000000786
-1.3684808925117838e-05,220.81326207975337,91,779.1867379202466,1000,0.0,1028.70000000016,0.7236271363148605,51.43500000000786
-1.261341951768506e-05,220.74089949225606,91,779.2591005077439,1000,0.0,1028.8000000001598,0.7236258749729088,51.44000000000786
-1.1625911428896993e-05,220.66853702101787,91,779.3314629789821,1000,0.0,1028.9000000001597,0.7236247123817658,51.445000000007866
-1.071571714487934e-05,220.5961746569369,91,779.4038253430631,1000,0.0,1029.0000000001596,0.7236236408100514,51.45000000000787
-9.876783397870895e-06,220.52381239162378,91,779.4761876083762,1000,0.0,1029.1000000001595,0.7236226531317116,51.45500000000787
-9.103530893856226e-06,220.45145021734595,91,779.548549782654,1000,0.0,1029.2000000001594,0.7236217427786222,51.460000000007874
-8.390817195147756e-06,220.37908812697628,91,779.6209118730237,1000,0.0,1029.3000000001593,0.7236209036969027,51.465000000007876
-7.733902510081285e-06,220.30672611394561,91,779.6932738860544,1000,0.0,1029.4000000001593,0.7236201303066516,51.47000000000788
-7.128418162959488e-06,220.2343641721991,91,779.7656358278009,1000,0.0,1029.5000000001592,0.7236194174648354,51.47500000000788
-6.570337533105547e-06,220.16200229615595,91,779.837997703844,1000,0.0,1029.600000000159,0.7236187604310821,51.480000000007884
-6.0559492698425655e-06,220.0896404806723,91,779.9103595193277,1000,0.0,1029.700000000159,0.7236181548361551,51.48500000000789
-5.5818326062883355e-06,220.01727872100696,91,779.982721278993,1000,0.0,1029.800000000159,0.7236175966528945,51.49000000000789
-5.1448346055380424e-06,219.94491701279003,91,780.05508298721,1000,0.0,1029.9000000001588,0.723617082169434,51.49500000000789
-7.937657088607384e-05,219.8725560983388,91,780.1274439016612,1000,0.0,1030.0000000001587,0.7236091445123454,51.500000000007894
-7.31622250179226e-05,219.8001959155098,91,780.1998040844902,1000,0.0,1030.1000000001586,0.7236018282898435,51.5050000000079
-6.743445706872256e-05,219.7278364070254,91,780.2721635929746,1000,0.0,1030.2000000001585,0.7235950848441367,51.5100000000079
-6.215515932510814e-05,219.65547752009252,91,780.3445224799075,1000,0.0,1030.3000000001584,0.7235888693282042,51.5150000000079
-5.7289209952266096e-05,219.58311920605183,91,780.4168807939482,1000,0.0,1030.4000000001583,0.723583140407209,51.520000000007904
-5.280423883402882e-05,219.51076142005354,91,780.4892385799465,1000,0.0,1030.5000000001583,0.7235778599833256,51.52500000000791
-4.8670411807326425e-05,219.4384041207593,91,780.5615958792407,1000,0.0,1030.6000000001582,0.7235729929421448,51.53000000000791
-4.486023184072993e-05,219.36604727006738,91,780.6339527299326,1000,0.0,1030.700000000158,0.7235685069189608,51.53500000000791
-4.134835582408348e-05,219.29369083285906,91,780.706309167141,1000,0.0,1030.800000000158,0.7235643720833784,51.540000000007915
-3.8111425738206883e-05,219.22133477676493,91,780.7786652232351,1000,0.0,1030.900000000158,0.7235605609408046,51.54500000000792
-3.51279130746436e-05,219.14897907194995,91,780.85102092805,1000,0.0,1031.0000000001578,0.7235570481494971,51.55000000000792
-3.237797546262445e-05,219.07662369091474,91,780.9233763090853,1000,0.0,1031.1000000001577,0.7235538103519508,51.55500000000792
-2.9843324543062352e-05,219.00426860831283,91,780.9957313916872,1000,0.0,1031.2000000001576,0.7235508260194965,51.560000000007925
-2.7507104205707437e-05,218.9319138007819,91,781.0680861992181,1000,0.0,1031.3000000001575,0.7235480753090759,51.56500000000793
-9.838793188000363e-05,218.8595599771303,91,781.1404400228697,1000,0.0,1031.4000000001574,0.7235382365158879,51.57000000000793
-9.068588488946542e-05,218.78720706033755,91,781.2127929396624,1000,0.0,1031.5000000001573,0.723529167927399,51.57500000000793
-8.358686565612543e-05,218.71485497941342,91,781.2851450205866,1000,0.0,1031.6000000001573,0.7235208092408334,51.580000000007935
-7.704364648332045e-05,218.64250366892577,91,781.3574963310742,1000,0.0,1031.7000000001572,0.723513104876185,51.58500000000794
-7.101270053355924e-05,218.5701530685651,91,781.4298469314349,1000,0.0,1031.800000000157,0.7235060036061317,51.59000000000794
-6.545391150641207e-05,218.49780312274356,91,781.5021968772564,1000,0.0,1031.900000000157,0.7234994582149811,51.59500000000794
-6.033030613772822e-05,218.4254537802251,91,781.5745462197749,1000,0.0,1032.000000000157,0.7234934251843673,51.600000000007945
-5.560780772157846e-05,218.35310499378477,91,781.6468950062152,1000,0.0,1032.1000000001568,0.7234878644035951,51.60500000000795
-5.125500899401139e-05,218.2807567198945,91,781.7192432801055,1000,0.0,1032.2000000001567,0.7234827389026958,51.61000000000795
-4.724296285505878e-05,218.20840891843386,91,781.7915910815661,1000,0.0,1032.3000000001566,0.7234780146064103,51.61500000000795
-4.354498952140455e-05,218.13606155242314,91,781.8639384475769,1000,0.0,1032.4000000001565,0.7234736601074582,51.620000000007956
-4.0136498817667134e-05,218.06371458777744,91,781.9362854122226,1000,0.0,1032.5000000001564,0.7234696464575764,51.62500000000796
-3.699482641350753e-05,217.99136799307996,91,782.00863200692,1000,0.0,1032.6000000001563,0.723465946974935,51.63000000000796
-6.990410716024769e-05,217.91902209742352,91,782.0809779025765,1000,0.0,1032.7000000001563,0.723458956564219,51.63500000000796
-6.44324337649282e-05,217.84667684609144,91,782.1533231539086,1000,0.0,1032.8000000001562,0.7234525133208425,51.640000000007966
-5.938909690333575e-05,217.7743321886503,91,782.2256678113497,1000,0.0,1032.900000000156,0.7234465744111521,51.64500000000797
-5.474055825727331e-05,217.70198807861482,91,782.2980119213852,1000,0.0,1033.000000000156,0.7234411003553264,51.65000000000797
-5.045590658458164e-05,217.62964447313834,91,782.3703555268617,1000,0.0,1033.100000000156,0.7234360547646679,51.65500000000797
-4.6506651779040446e-05,217.55730133272834,91,782.4426986672717,1000,0.0,1033.2000000001558,0.72343140409949,51.660000000007976
-4.286653509865558e-05,217.48495862098378,91,782.5150413790162,1000,0.0,1033.3000000001557,0.7234271174459802,51.66500000000798
-3.951135428863076e-05,217.4126163043527,91,782.5873836956473,1000,0.0,1033.4000000001556,0.7234231663105514,51.67000000000798
-3.6418802427355264e-05,217.34027435190967,91,782.6597256480903,1000,0.0,1033.5000000001555,0.7234195244303087,51.675000000007984
-3.356831941568164e-05,217.26793273514988,91,782.7320672648501,1000,0.0,1033.6000000001554,0.7234161675983671,51.680000000007986
-3.094095511503436e-05,217.19559142779963,91,782.8044085722004,1000,0.0,1033.7000000001553,0.7234130735028557,51.68500000000799
-2.851924321956711e-05,217.12325040564178,91,782.8767495943582,1000,0.0,1033.8000000001553,0.7234102215785337,51.69000000000799
-2.628708501821343e-05,217.05090964635474,91,782.9490903536453,1000,0.0,1033.9000000001552,0.7234075928700319,51.695000000007994
-2.422964227013435e-05,216.97856912936413,91,783.0214308706359,1000,0.0,1034.000000000155,0.7234051699058048,51.700000000008
-8.782570051126628e-05,216.9062294906306,91,783.0937705093694,1000,0.0,1034.100000000155,0.7233963873357537,51.705000000008
-8.095177263318567e-05,216.83389066141478,91,783.1661093385852,1000,0.0,1034.200000000155,0.7233882921584904,51.710000000008
-7.461592615469709e-05,216.7615525783582,91,783.2384474216418,1000,0.0,1034.3000000001548,0.723380830565875,51.715000000008004
-6.877602970505633e-05,216.68921518306195,91,783.310784816938,1000,0.0,1034.4000000001547,0.7233739529629045,51.72000000000801
-6.339325243993465e-05,216.61687842169817,91,783.3831215783018,1000,0.0,1034.5000000001546,0.7233676136376606,51.72500000000801
-5.843180523061999e-05,216.54454224465246,91,783.4554577553475,1000,0.0,1034.6000000001545,0.7233617704571375,51.73000000000801
-5.3858702185059425e-05,216.47220660619382,91,783.5277933938062,1000,0.0,1034.7000000001544,0.723356384586919,51.735000000008014
-4.964354089908251e-05,216.3998714641706,91,783.6001285358294,1000,0.0,1034.8000000001543,0.7233514202328291,51.74000000000802
-4.575829996058329e-05,216.32753677973028,91,783.6724632202697,1000,0.0,1034.9000000001543,0.723346844402833,51.74500000000802
-4.217715234912758e-05,216.25520251706155,91,783.7447974829385,1000,0.0,1035.0000000001542,0.7233426266875981,51.75000000000802
-3.887629347904574e-05,216.18286864315576,91,783.8171313568442,1000,0.0,1035.100000000154,0.7233387390582502,51.755000000008025
-3.583378273442234e-05,216.1105351275878,91,783.8894648724122,1000,0.0,1035.200000000154,0.7233351556799767,51.76000000000803
-3.3029397434210554e-05,216.03820194231378,91,783.9617980576862,1000,0.0,1035.300000000154,0.7233318527402334,51.76500000000803
-3.0444498250915476e-05,215.96586906148468,91,784.0341309385153,1000,0.0,1035.4000000001538,0.7233288082904082,51.77000000000803
-9.55310502739761e-05,215.8935371359662,91,784.1064628640338,1000,0.0,1035.5000000001537,0.7233192551853809,51.775000000008035
-8.805478314440028e-05,215.82120609099547,91,784.1787939090045,1000,0.0,1035.6000000001536,0.7233104497070665,51.78000000000804
-8.116369669074273e-05,215.7488758576617,91,784.2511241423383,1000,0.0,1035.7000000001535,0.7233023333373975,51.78500000000804
-7.48119746334113e-05,215.67654637244766,91,784.3234536275523,1000,0.0,1035.8000000001534,0.7232948521399342,51.79000000000804
-6.895738982147441e-05,215.6042175768075,91,784.3957824231925,1000,0.0,1035.9000000001533,0.723287956400952,51.795000000008045
-6.356102277220442e-05,215.53188941677763,91,784.4681105832224,1000,0.0,1036.0000000001532,0.7232816002986748,51.80000000000805
-5.858700232781012e-05,215.45956184261775,91,784.5404381573823,1000,0.0,1036.1000000001532,0.7232757415984421,51.80500000000805
-5.400226668387373e-05,215.38723480848057,91,784.6127651915194,1000,0.0,1036.200000000153,0.7232703413717737,51.81000000000805
-4.9776343184469225e-05,215.31490827210678,91,784.6850917278932,1000,0.0,1036.300000000153,0.7232653637374553,51.815000000008055
-4.588114540515688e-05,215.24258219454453,91,784.7574178054555,1000,0.0,1036.4000000001529,0.7232607756229148,51.82000000000806
-4.229078616142426e-05,215.17025653989015,91,784.8297434601099,1000,0.0,1036.5000000001528,0.7232565465442986,51.82500000000806
-3.8981405191178067e-05,215.09793127504975,91,784.9020687249503,1000,0.0,1036.6000000001527,0.7232526484037795,51.83000000000806
-3.593101035495012e-05,215.02560636951944,91,784.9743936304806,1000,0.0,1036.7000000001526,0.723249055302744,51.835000000008066
-3.311933129194632e-05,214.95328179518242,91,785.0467182048176,1000,0.0,1036.8000000001525,0.7232457433696148,51.84000000000807
-7.433345267795292e-05,214.88095796417997,91,785.11904203582,1000,0.0,1036.9000000001524,0.723238310024347,51.84500000000807
-6.851674467210456e-05,214.808634818345,91,785.191365181655,1000,0.0,1037.0000000001523,0.7232314583498798,51.85000000000807
-6.315525604155787e-05,214.7363123040626,91,785.2636876959374,1000,0.0,1037.1000000001522,0.7232251428242756,51.855000000008076
-5.821335305836843e-05,214.66399037191366,91,785.3360096280863,1000,0.0,1037.2000000001522,0.7232193214889698,51.86000000000808
-5.365819253370488e-05,214.59166897634668,91,785.4083310236533,1000,0.0,1037.300000000152,0.7232139556697165,51.86500000000808
-4.945950310591758e-05,214.51934807537475,91,785.4806519246252,1000,0.0,1037.400000000152,0.7232090097194058,51.87000000000808
-4.5589383697783385e-05,214.4470276302967,91,785.5529723697033,1000,0.0,1037.5000000001519,0.723204450781036,51.875000000008086
-4.202211779019067e-05,214.37470760543977,91,785.6252923945602,1000,0.0,1037.6000000001518,0.723200248569257,51.88000000000809
-3.87340022684855e-05,214.30238796792287,91,785.6976120320771,1000,0.0,1037.7000000001517,0.7231963751690301,51.88500000000809
-3.570318969434155e-05,214.2300686874379,91,785.7699313125621,1000,0.0,1037.8000000001516,0.7231928048500607,51.890000000008094
-3.29095429489981e-05,214.15774973604834,91,785.8422502639517,1000,0.0,1037.9000000001515,0.7231895138957658,51.895000000008096
-3.0334501273190082e-05,214.08543108800382,91,785.9145689119962,1000,0.0,1038.0000000001514,0.7231864804456385,51.9000000000081
-2.796095681035404e-05,214.01311271956877,91,785.9868872804312,1000,0.0,1038.1000000001513,0.7231836843499575,51.9050000000081
-2.577314082725435e-05,213.9407946088652,91,786.0592053911348,1000,0.0,1038.2000000001512,0.7231811070358748,51.910000000008104
-0.00015046549210690475,213.86847800281657,91,786.1315219971834,1000,0.0,1038.3000000001512,0.7231660604866641,51.915000000008106
-0.00013869229605727263,213.79616278369087,91,786.2038372163091,1000,0.0,1038.400000000151,0.7231521912570583,51.92000000000811
-0.00012784051253691788,213.72384884297026,91,786.2761511570297,1000,0.0,1038.500000000151,0.7231394072058046,51.92500000000811
-0.00011783799587960136,213.65153608062963,91,786.3484639193704,1000,0.0,1038.6000000001509,0.7231276234062166,51.930000000008114
-0.00010861825425517058,213.57922440447157,91,786.4207755955284,1000,0.0,1038.7000000001508,0.7231167615807911,51.93500000000812
-0.0001001200058588412,213.5069137295136,91,786.4930862704864,1000,0.0,1038.8000000001507,0.7231067495802052,51.94000000000812
-9.228677004845441e-05,213.4346039774233,91,786.5653960225767,1000,0.0,1038.9000000001506,0.7230975209032003,51.94500000000812
-8.506649066291034e-05,213.36229507599785,91,786.6377049240022,1000,0.0,1039.0000000001505,0.7230890142541341,51.950000000008124
-7.841118897219852e-05,213.28998695868438,91,786.7100130413156,1000,0.0,1039.1000000001504,0.7230811731352369,51.95500000000813
-7.227664391870468e-05,213.21767956413726,91,786.7823204358627,1000,0.0,1039.2000000001503,0.723073945470845,51.96000000000813
-6.662209749133202e-05,213.14537283581114,91,786.8546271641889,1000,0.0,1039.3000000001502,0.7230672832610959,51.96500000000813
-6.140998324989789e-05,213.07306672158484,91,786.9269332784152,1000,0.0,1039.4000000001502,0.723061142262771,51.970000000008135
-5.6605676172072135e-05,213.0007611734153,91,786.9992388265847,1000,0.0,1039.50000000015,0.7230554816951538,51.97500000000814
-5.217726214315185e-05,212.92845614701844,91,787.0715438529816,1000,0.0,1039.60000000015,0.7230502639689395,51.98000000000814
-2.3381135020184522e-05,212.85615135443288,91,787.1438486455671,1000,0.0,1039.7000000001499,0.7230479258554374,51.98500000000814
-2.1551993976088538e-05,212.78384677736733,91,787.2161532226327,1000,0.0,1039.8000000001498,0.7230457706560398,51.990000000008145
-1.9865954601218633e-05,212.71154239896123,91,787.2884576010388,1000,0.0,1039.9000000001497,0.7230437840605797,51.99500000000815
-1.8311820641286497e-05,212.63923820367336,91,787.3607617963266,1000,0.0,1040.0000000001496,0.7230419528785156,52.00000000000815
-1.6879271953588242e-05,212.56693417717827,91,787.4330658228217,1000,0.0,1040.1000000001495,0.7230402649513202,52.00500000000815
-1.5558795933420754e-05,212.49463030627112,91,787.5053696937289,1000,0.0,1040.2000000001494,0.7230387090717268,52.010000000008155
-1.4341624309945883e-05,212.42232657878014,91,787.5776734212199,1000,0.0,1040.3000000001493,0.7230372749092958,52.01500000000816
-1.3219674891353633e-05,212.35002298348593,91,787.6499770165141,1000,0.0,1040.4000000001492,0.7230359529418067,52.02000000000816
-1.2185497871471808e-05,212.27771951004672,91,787.7222804899533,1000,0.0,1040.5000000001492,0.7230347343920195,52.02500000000816
-1.1232226339595177e-05,212.20541614892977,91,787.7945838510702,1000,0.0,1040.600000000149,0.7230336111693855,52.030000000008165
-1.0353530665180004e-05,212.1331128913481,91,787.8668871086519,1000,0.0,1040.700000000149,0.723032575816319,52.03500000000817
-9.543576453531763e-06,212.06080972920222,91,787.9391902707978,1000,0.0,1040.8000000001489,0.7230316214586736,52.04000000000817
-8.796985792155971e-06,211.98850665502619,91,788.0114933449738,1000,0.0,1040.9000000001488,0.7230307417600944,52.04500000000817
-0.00011493300250871105,211.9162047301802,91,788.0837952698198,1000,0.0,1041.0000000001487,0.7230192484598436,52.050000000008176
-0.00010594182418886025,211.8439038647524,91,788.1560961352476,1000,0.0,1041.1000000001486,0.7230086542774247,52.05500000000818
-9.76541499564089e-05,211.77160397586613,91,788.2283960241339,1000,0.0,1041.2000000001485,0.722998888862429,52.06000000000818
-9.001491593860453e-05,211.69930498712904,91,788.300695012871,1000,0.0,1041.3000000001484,0.7229898873708351,52.06500000000818
-8.297337102016632e-05,211.62700682812567,91,788.3729931718743,1000,0.0,1041.4000000001483,0.7229815900337331,52.070000000008186
-7.648273862564068e-05,211.5547094339497,91,788.4452905660503,1000,0.0,1041.5000000001482,0.7229739417598705,52.07500000000819
-7.049990509126816e-05,211.48241274477277,91,788.5175872552272,1000,0.0,1041.6000000001482,0.7229668917693614,52.08000000000819
-6.498513252423329e-05,211.4101167054472,91,788.5898832945528,1000,0.0,1041.700000000148,0.722960393256109,52.08500000000819
-5.990179421854092e-05,211.3378212651395,91,788.6621787348605,1000,0.0,1041.800000000148,0.7229544030766871,52.090000000008196
-5.521613084785899e-05,211.26552637699308,91,788.7344736230069,1000,0.0,1041.9000000001479,0.7229488814636024,52.0950000000082
-5.089702579766206e-05,211.19323199781695,91,788.806768002183,1000,0.0,1042.0000000001478,0.7229437917610226,52.1000000000082
-4.6915798129530654e-05,211.12093808779878,91,788.8790619122012,1000,0.0,1042.1000000001477,0.7229391001812097,52.105000000008204
-4.324601178935958e-05,211.04864461024079,91,788.9513553897592,1000,0.0,1042.2000000001476,0.7229347755800307,52.110000000008206
-3.986329978142144e-05,210.9763515313158,91,789.0236484686842,1000,0.0,1042.3000000001475,0.7229307892500526,52.11500000000821
-8.334010221372534e-05,210.90405928579185,91,789.0959407142082,1000,0.0,1042.4000000001474,0.7229224552398312,52.12000000000821
-7.682128419645524e-05,210.83176780848066,91,789.1682321915193,1000,0.0,1042.5000000001473,0.7229147731114116,52.125000000008214
-7.081243118459355e-05,210.75947703929387,91,789.2405229607061,1000,0.0,1042.6000000001472,0.7229076918682932,52.130000000008216
-6.527363877729555e-05,210.68718692284347,91,789.3128130771565,1000,0.0,1042.7000000001472,0.7229011645044154,52.13500000000822
-6.0168126568622374e-05,210.61489740807428,91,789.3851025919257,1000,0.0,1042.800000000147,0.7228951476917586,52.14000000000822
-5.546199335344194e-05,210.5426084479251,91,789.4573915520749,1000,0.0,1042.900000000147,0.7228896014924232,52.145000000008224
-5.11239915491923e-05,210.47031999901571,91,789.5296800009843,1000,0.0,1043.0000000001469,0.7228844890932683,52.15000000000823
-4.712531931983385e-05,210.39803202135954,91,789.6019679786405,1000,0.0,1043.1000000001468,0.7228797765613363,52.15500000000823
-4.343942900889661e-05,210.3257444780977,91,789.6742555219023,1000,0.0,1043.2000000001467,0.7228754326184353,52.16000000000823
-4.004185059802952e-05,210.25345733525432,91,789.7465426647457,1000,0.0,1043.3000000001466,0.7228714284333755,52.165000000008234
-3.691002900944181e-05,210.1811705615113,91,789.8188294384887,1000,0.0,1043.4000000001465,0.7228677374304745,52.17000000000824
-3.4023174164152314e-05,210.108884128,91,789.891115872,1000,0.0,1043.5000000001464,0.722864335113058,52.17500000000824
-3.136212279352572e-05,210.03659800810988,91,789.9634019918901,1000,0.0,1043.6000000001463,0.7228611989007787,52.18000000000824
-2.8909211081152944e-05,209.96431217731185,91,790.0356878226881,1000,0.0,1043.7000000001462,0.7228583079796705,52.185000000008245
-0.0001300417052172338,209.89202764693096,91,790.107972353069,1000,0.0,1043.8000000001462,0.7228453038091488,52.19000000000825
-0.00011987085839837689,209.81974431525862,91,790.1802556847414,1000,0.0,1043.900000000146,0.722833316723309,52.19500000000825
-0.00011049565787174766,209.74746208854287,91,790.2525379114571,1000,0.0,1044.000000000146,0.7228222671575218,52.20000000000825
-0.00010185383736174617,209.67518088036547,91,790.3248191196345,1000,0.0,1044.1000000001459,0.7228120817737856,52.205000000008255
-9.388800713296956e-05,209.6029006110682,91,790.3970993889318,1000,0.0,1044.2000000001458,0.7228026929730723,52.21000000000826
-8.654527152231291e-05,209.5306212072236,91,790.4693787927764,1000,0.0,1044.3000000001457,0.72279403844592,52.21500000000826
-7.977687654982047e-05,209.45834260114782,91,790.5416573988522,1000,0.0,1044.4000000001456,0.722786060758265,52.22000000000826
-7.353788523141649e-05,209.3860647304508,91,790.6139352695492,1000,0.0,1044.5000000001455,0.7227787069697419,52.225000000008265
-6.778687840562617e-05,209.3137875376226,91,790.6862124623774,1000,0.0,1044.6000000001454,0.7227719282819013,52.23000000000827
-6.248567905900627e-05,209.24151096965124,91,790.7584890303488,1000,0.0,1044.7000000001453,0.7227656797139954,52.23500000000827
-5.759909829910839e-05,209.16923497767084,91,790.8307650223292,1000,0.0,1044.8000000001452,0.7227599198041655,52.24000000000827
