acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-5.885873101283722e-05,205.83136372765728,91,794.1686362723427,1000,0.0,1062.9000000001288,0.7208014031431517,53.145000000008736
-5.426758348162104e-05,205.75928413001884,91,794.2407158699812,1000,0.0,1063.0000000001287,0.7207959763848035,53.15000000000874
-5.003459166372796e-05,205.6872050327263,91,794.3127949672737,1000,0.0,1063.1000000001286,0.7207909729256372,53.15500000000874
-4.613181082933532e-05,205.61512639675186,91,794.3848736032481,1000,0.0,1063.2000000001285,0.7207863597445543,53.16000000000874
-4.253347735369697e-05,205.54304818611217,91,794.4569518138878,1000,0.0,1063.3000000001284,0.720782106396819,53.165000000008746
-3.9215838368770704e-05,205.4709703676309,91,794.5290296323691,1000,0.0,1063.4000000001283,0.7207781848129821,53.17000000000875
-3.6156994735665906e-05,205.3988929107196,91,794.6011070892804,1000,0.0,1063.5000000001282,0.7207745691135085,53.17500000000875
-3.33367562944885e-05,205.32681578717586,91,794.6731842128241,1000,0.0,1063.6000000001281,0.720771235437879,53.180000000008754
-3.07365084294199e-05,205.2547389709972,91,794.7452610290028,1000,0.0,1063.700000000128,0.7207681617870361,53.185000000008756
-2.8339089062043633e-05,205.18266243820938,91,794.8173375617906,1000,0.0,1063.800000000128,0.7207653278781299,53.19000000000876
-2.6128675257202775e-05,205.11058616670834,91,794.8894138332917,1000,0.0,1063.9000000001279,0.7207627150106042,53.19500000000876
-2.4090678688681228e-05,205.03851013611404,91,794.961489863886,1000,0.0,1064.0000000001278,0.7207603059427353,53.200000000008764
-2.2211649270709057e-05,204.9664343276363,91,795.0335656723637,1000,0.0,1064.1000000001277,0.7207580847778082,53.205000000008766
-6.499014522445806e-05,204.89435916905995,91,795.10564083094,1000,0.0,1064.2000000001276,0.7207515857632858,53.21000000000877
-5.992105524836913e-05,204.82228460969418,91,795.1777153903058,1000,0.0,1064.3000000001275,0.7207455936577609,53.21500000000877
-5.5247383764357676e-05,204.7502106028022,91,795.2497893971978,1000,0.0,1064.4000000001274,0.7207400689193845,53.220000000008774
-5.0938279760171774e-05,204.6781371052931,91,795.3218628947069,1000,0.0,1064.5000000001273,0.7207349750914085,53.22500000000878
-4.696530016524204e-05,204.60606407743694,91,795.3939359225631,1000,0.0,1064.6000000001272,0.7207302785613919,53.23000000000878
-4.330222177331362e-05,204.53399148260303,91,795.466008517397,1000,0.0,1064.7000000001271,0.7207259483392146,53.23500000000878
-3.992486787508517e-05,204.46191928701774,91,795.5380807129823,1000,0.0,1064.800000000127,0.720721955852427,53.240000000008784
-3.681094844817827e-05,204.389847459542,91,795.610152540458,1000,0.0,1064.900000000127,0.7207182747575822,53.24500000000879
-3.393991284103261e-05,204.31777597146538,91,795.6822240285346,1000,0.0,1065.0000000001269,0.7207148807662981,53.25000000000879
-3.129281397249011e-05,204.2457047963169,91,795.7542952036831,1000,0.0,1065.1000000001268,0.7207117514849009,53.25500000000879
-2.8852183144304224e-05,204.17363390969024,91,795.8263660903098,1000,0.0,1065.2000000001267,0.7207088662665864,53.260000000008795
-2.6601914635970604e-05,204.10156328908272,91,795.8984367109173,1000,0.0,1065.3000000001266,0.7207062060751228,53.2650000000088
-2.4527159316164676e-05,204.02949291374682,91,795.9705070862532,1000,0.0,1065.4000000001265,0.7207037533591912,53.2700000000088
-2.2614226564471144e-05,203.95742276455314,91,796.0425772354469,1000,0.0,1065.5000000001264,0.7207014919365348,53.2750000000088
-6.55334129858142e-05,203.8853532706936,91,796.1146467293064,1000,0.0,1065.6000000001263,0.7206949385952361,53.280000000008805
-6.0422327564773956e-05,203.81328438105731,91,796.1867156189427,1000,0.0,1065.7000000001262,0.7206888963624797,53.28500000000881
-5.570990736858414e-05,203.7412160485202,91,796.2587839514798,1000,0.0,1065.8000000001261,0.7206833253717428,53.29000000000881
-5.136505029340915e-05,203.6691482296335,91,796.3308517703665,1000,0.0,1065.900000000126,0.7206781888667135,53.29500000000881
-4.735908160958586e-05,203.59708088433763,91,796.4029191156624,1000,0.0,1066.000000000126,0.7206734529585526,53.300000000008815
-4.3665564377803216e-05,203.52501397569745,91,796.4749860243026,1000,0.0,1066.1000000001259,0.7206690864021148,53.30500000000882
-4.026012469309854e-05,203.4529474696585,91,796.5470525303415,1000,0.0,1066.2000000001258,0.7206650603896455,53.31000000000882
-3.712029059321224e-05,203.38088133482245,91,796.6191186651776,1000,0.0,1066.3000000001257,0.7206613483605862,53.31500000000882
-3.42253435614666e-05,203.3088155422398,91,796.6911844577602,1000,0.0,1066.4000000001256,0.72065792582623,53.320000000008825
-3.1556181636237986e-05,203.23675006521898,91,796.763249934781,1000,0.0,1066.5000000001255,0.7206547702080663,53.32500000000883
-2.909519321807643e-05,203.16468487915006,91,796.8353151208499,1000,0.0,1066.6000000001254,0.7206518606887445,53.33000000000883
-2.6826140737439152e-05,203.09261996134262,91,796.9073800386574,1000,0.0,1066.7000000001253,0.7206491780746708,53.33500000000883
-2.4734053410053233e-05,203.02055529087568,91,796.9794447091243,1000,0.0,1066.8000000001252,0.7206467046693298,53.340000000008835
-2.280512837062492e-05,202.94849084845998,91,797.05150915154,1000,0.0,1066.9000000001251,0.7206444241564928,53.34500000000884
-6.451258494534317e-05,202.87642705117014,91,797.1235729488299,1000,0.0,1067.000000000125,0.7206379728979982,53.35000000000884
-5.94814917528394e-05,202.8043638486953,91,797.1956361513047,1000,0.0,1067.100000000125,0.7206320247488229,53.35500000000884
-5.484279445097224e-05,202.73230119464836,91,797.2676988053516,1000,0.0,1067.2000000001249,0.7206265404693778,53.360000000008846
-5.05658824703404e-05,202.66023904626024,91,797.3397609537398,1000,0.0,1067.3000000001248,0.7206214838811308,53.36500000000885
-4.662253405020557e-05,202.58817736409742,91,797.4118226359026,1000,0.0,1067.4000000001247,0.7206168216277258,53.37000000000885
-4.298672968468946e-05,202.51611611180192,91,797.4838838881981,1000,0.0,1067.5000000001246,0.7206125229547573,53.37500000000885
-3.963448015800273e-05,202.44405525585125,91,797.5559447441487,1000,0.0,1067.6000000001245,0.7206085595067415,53.380000000008856
-3.654366802473371e-05,202.37199476533726,91,797.6280052346627,1000,0.0,1067.7000000001244,0.720604905139939,53.38500000000886
-3.369390148158531e-05,202.2999346117623,91,797.7000653882377,1000,0.0,1067.8000000001243,0.7206015357497909,53.39000000000886
-3.1066379659395567e-05,202.22787476885117,91,797.7721252311488,1000,0.0,1067.9000000001242,0.7205984291118249,53.395000000008864
-2.8643768441531256e-05,202.15581521237766,91,797.8441847876223,1000,0.0,1068.0000000001241,0.7205955647349808,53.400000000008866
-2.6410085984579238e-05,202.08375592000505,91,797.916244079995,1000,0.0,1068.100000000124,0.7205929237263823,53.40500000000887
-2.4350597180913097e-05,202.01169687113838,91,797.9883031288616,1000,0.0,1068.200000000124,0.7205904886666642,53.41000000000887
-2.2451716364980765e-05,201.9396380467889,91,798.0603619532111,1000,0.0,1068.3000000001239,0.7205882434950277,53.415000000008874
-6.313149250178442e-05,201.86757985375436,91,798.1324201462456,1000,0.0,1068.4000000001238,0.7205819303457776,53.420000000008876
-5.820846755898565e-05,201.7955222428045,91,798.2044777571955,1000,0.0,1068.5000000001237,0.7205761094990216,53.42500000000888
-5.3669380748189085e-05,201.7234651685484,91,798.2765348314516,1000,0.0,1068.6000000001236,0.7205707425609468,53.43000000000888
-4.948428367628636e-05,201.65140858913514,91,798.3485914108649,1000,0.0,1068.7000000001235,0.7205657941325792,53.435000000008884
-4.562556487823937e-05,201.57935246597754,91,798.4206475340225,1000,0.0,1068.8000000001234,0.7205612315760913,53.44000000000889
-4.20677673336516e-05,201.5072967634976,91,798.4927032365024,1000,0.0,1068.9000000001233,0.7205570247993579,53.44500000000889
-3.8787420252227345e-05,201.43524144889193,91,798.5647585511081,1000,0.0,1069.0000000001232,0.7205531460573327,53.45000000000889
-3.576288400956836e-05,201.36318649191503,91,798.636813508085,1000,0.0,1069.1000000001231,0.7205495697689317,53.455000000008894
-3.29742072021997e-05,201.2911318646802,91,798.7088681353198,1000,0.0,1069.200000000123,0.7205462723482114,53.4600000000089
-3.0402994873806985e-05,201.21907754147537,91,798.7809224585246,1000,0.0,1069.300000000123,0.7205432320487241,53.4650000000089
-2.803228703633204e-05,201.1470234985934,91,798.8529765014066,1000,0.0,1069.4000000001229,0.7205404288200205,53.4700000000089
-2.584644668153608e-05,201.07496971417584,91,798.9250302858242,1000,0.0,1069.5000000001228,0.7205378441753523,53.475000000008905
-2.383105653917655e-05,201.00291616806885,91,798.9970838319311,1000,0.0,1069.6000000001227,0.7205354610696983,53.48000000000891
-2.197282389872812e-05,200.9308628416901,91,799.0691371583099,1000,0.0,1069.7000000001226,0.7205332637873084,53.48500000000891
-5.980538997292992e-05,200.85881011336528,91,799.1411898866347,1000,0.0,1069.8000000001225,0.7205272832483112,53.49000000000891
-5.514207210272202e-05,200.78675793646119,91,799.2132420635388,1000,0.0,1069.9000000001224,0.7205217690411009,53.495000000008915
-5.084241016225112e-05,200.71470626798123,91,799.2852937320188,1000,0.0,1070.0000000001223,0.7205166848000847,53.50000000000892
-4.6878040311276805e-05,200.64265506828167,91,799.3573449317183,1000,0.0,1070.1000000001222,0.7205119969960535,53.50500000000892
-4.322281175593811e-05,200.57060430081015,91,799.4293956991899,1000,0.0,1070.2000000001221,0.7205076747148779,53.51000000000892
-3.9852613964259374e-05,200.49855393186476,91,799.5014460681352,1000,0.0,1070.300000000122,0.7205036894534814,53.515000000008925
-3.674521738804437e-05,200.4265039303716,91,799.5734960696284,1000,0.0,1070.400000000122,0.7205000149317426,53.52000000000893
-3.388012663477728e-05,200.35445426767967,91,799.6455457323203,1000,0.0,1070.5000000001219,0.7204966269190791,53.52500000000893
-3.1238445112876124e-05,200.28240491737222,91,799.7175950826278,1000,0.0,1070.6000000001218,0.7204935030745678,53.53000000000893
-2.8802750252629316e-05,200.2103558550923,91,799.7896441449077,1000,0.0,1070.7000000001217,0.7204906227995426,53.535000000008935
-2.655697847404133e-05,200.1383070583821,91,799.8616929416179,1000,0.0,1070.8000000001216,0.7204879671016952,53.54000000000894
-2.4486319140126532e-05,200.06625850653518,91,799.9337414934648,1000,0.0,1070.9000000001215,0.7204855184697811,53.54500000000894
-2.257711679141339e-05,199.9942101804594,91,800.0057898195406,1000,0.0,1071.0000000001214,0.720483260758102,53.55000000000894
-6.194937653164262e-05,199.9221624738774,91,800.0778375261226,1000,0.0,1071.1000000001213,0.7204770658204488,53.555000000008945
-5.711919726587329e-05,199.85011533848729,91,800.1498846615127,1000,0.0,1071.2000000001212,0.7204713539007223,53.56000000000895
-5.266566281587376e-05,199.77806872975384,91,800.2219312702462,1000,0.0,1071.3000000001211,0.7204660873344406,53.56500000000895
-4.85593978838268e-05,199.7060226066144,91,800.2939773933856,1000,0.0,1071.400000000121,0.7204612313946522,53.57000000000895
-4.477331903797073e-05,199.63397693120817,91,800.3660230687918,1000,0.0,1071.500000000121,0.7204567540627485,53.575000000008956
-4.12824557764734e-05,199.56193166862647,91,800.4380683313735,1000,0.0,1071.6000000001209,0.7204526258171708,53.58000000000896
-3.806378558105097e-05,199.48988678668263,91,800.5101132133174,1000,0.0,1071.7000000001208,0.7204488194386127,53.58500000000896
-3.5096081862256825e-05,199.4178422556996,91,800.5821577443004,1000,0.0,1071.8000000001207,0.7204453098304265,53.59000000000896
-3.235977378798445e-05,199.34579804831435,91,800.6542019516856,1000,0.0,1071.9000000001206,0.7204420738530477,53.595000000008966
-2.983681706264674e-05,199.27375413929724,91,800.7262458607028,1000,0.0,1072.0000000001205,0.7204390901713414,53.60000000000897
-2.751057480189653e-05,199.2017105053859,91,800.7982894946141,1000,0.0,1072.1000000001204,0.7204363391138613,53.60500000000897
-2.5365707711010372e-05,199.12966712513162,91,800.8703328748684,1000,0.0,1072.2000000001203,0.7204338025430902,53.610000000008974
-2.3388072839947057e-05,199.057623978758,91,800.942376021242,1000,0.0,1072.3000000001202,0.7204314637358062,53.615000000008976
-2.1564630244227495e-05,198.98558104803067,91,801.0144189519693,1000,0.0,1072.4000000001201,0.7204293072727819,53.62000000000898
-7.01880542515231e-05,198.91353881918394,91,801.0864611808161,1000,0.0,1072.50000000012,0.7204222884673567,53.62500000000898
-6.471589197822775e-05,198.84149723749613,91,801.1585027625039,1000,0.0,1072.60000000012,0.7204158168781588,53.630000000008984
-5.967041022715279e-05,198.76945625251244,91,801.2305437474876,1000,0.0,1072.7000000001199,0.7204098498371361,53.635000000008986
-5.5018332389753756e-05,198.697415817712,91,801.302584182288,1000,0.0,1072.8000000001198,0.7204043480038971,53.64000000000899
-5.072897814450223e-05,198.62537589020144,91,801.3746241097986,1000,0.0,1072.9000000001197,0.7203992751060826,53.64500000000899
-4.6774060732570126e-05,198.5533364304314,91,801.4466635695686,1000,0.0,1073.0000000001196,0.7203945977000094,53.650000000008994
-4.312750008571268e-05,198.48129740193633,91,801.5187025980637,1000,0.0,1073.1000000001195,0.7203902849500008,53.655000000009
-3.976525056445039e-05,198.40925877109385,91,801.5907412289062,1000,0.0,1073.2000000001194,0.7203863084249443,53.660000000009
-3.66651421605501e-05,198.33722050690278,91,801.6627794930972,1000,0.0,1073.3000000001193,0.7203826419107283,53.665000000009
-3.3806734109550595e-05,198.26518258077908,91,801.7348174192209,1000,0.0,1073.4000000001192,0.7203792612373173,53.670000000009004
-3.1171179939991994e-05,198.19314496636719,91,801.8068550336328,1000,0.0,1073.5000000001191,0.7203761441193234,53.67500000000901
-2.874110306583411e-05,198.1211076393663,91,801.8788923606337,1000,0.0,1073.600000000119,0.7203732700090167,53.68000000000901
-2.6500482094872432e-05,198.04907057737023,91,801.9509294226298,1000,0.0,1073.700000000119,0.7203706199608072,53.68500000000901
-2.443454509436157e-05,197.97703375971957,91,802.0229662402804,1000,0.0,1073.8000000001189,0.7203681765062978,53.690000000009015
-7.493940634449121e-05,197.904997691463,91,802.095002308537,1000,0.0,1073.9000000001188,0.7203606825656633,53.69500000000902
-6.909727472905626e-05,197.8329623141792,91,802.1670376858208,1000,0.0,1074.0000000001187,0.7203537728381905,53.70000000000902
-6.37106382825386e-05,197.7609275740018,91,802.2390724259982,1000,0.0,1074.1000000001186,0.7203474017743622,53.70500000000902
-5.874397521231232e-05,197.68889342126408,91,802.3111065787359,1000,0.0,1074.2000000001185,0.720341527376841,53.710000000009025
-5.416453510192273e-05,197.61685981017172,91,802.3831401898283,1000,0.0,1074.3000000001184,0.7203361109233308,53.71500000000903
-4.9942122509602686e-05,197.54482669850063,91,802.4551733014994,1000,0.0,1074.4000000001183,0.7203311167110799,53.72000000000903
-4.604889749178916e-05,197.47279404731853,91,802.5272059526815,1000,0.0,1074.5000000001182,0.7203265118213307,53.72500000000903
-4.24591917239794e-05,197.40076182072835,91,802.5992381792717,1000,0.0,1074.6000000001181,0.7203222659021583,53.730000000009035
-3.914933899468374e-05,197.32872998563153,91,802.6712700143685,1000,0.0,1074.700000000118,0.7203183509682588,53.73500000000904
-3.6097518947247726e-05,197.25669851150985,91,802.7433014884901,1000,0.0,1074.800000000118,0.7203147412163641,53.74000000000904
-3.3283613031709156e-05,197.18466737022436,91,802.8153326297756,1000,0.0,1074.9000000001179,0.720311412855061,53.74500000000904
-3.068907170927475e-05,197.11263653582955,91,802.8873634641704,1000,0.0,1075.0000000001178,0.72030834394789,53.750000000009045
-2.82967920297502e-05,197.04060598440265,91,802.9593940155974,1000,0.0,1075.1000000001177,0.720305514268687,53.75500000000905
-2.609100476976744e-05,196.96857569388578,91,803.0314243061142,1000,0.0,1075.2000000001176,0.72030290516821,53.76000000000905
-7.219834159059884e-05,196.89654612535242,91,803.1034538746476,1000,0.0,1075.3000000001175,0.720295685334051,53.76500000000905
-6.657037939519874e-05,196.8245172225228,91,803.1754827774772,1000,0.0,1075.4000000001174,0.7202890282961114,53.770000000009055
-6.138117474904629e-05,196.75248893350488,91,803.2475110664951,1000,0.0,1075.5000000001173,0.7202828901786366,53.77500000000906
-5.659651449897979e-05,196.6804612104521,91,803.3195387895479,1000,0.0,1075.6000000001172,0.7202772305271866,53.78000000000906
-5.2184854464603816e-05,196.60843400924796,91,803.391565990752,1000,0.0,1075.7000000001171,0.7202720120417402,53.78500000000906
-4.8117111063849524e-05,196.53640728921494,91,803.4635927107851,1000,0.0,1075.800000000117,0.7202672003306338,53.790000000009066
-4.436646923116026e-05,196.46438101284662,91,803.5356189871534,1000,0.0,1075.900000000117,0.7202627636837108,53.79500000000907
-4.090820535227675e-05,196.39235514556026,91,803.6076448544397,1000,0.0,1076.0000000001169,0.7202586728631756,53.80000000000907
-3.771952403712768e-05,196.3203296554692,91,803.6796703445308,1000,0.0,1076.1000000001168,0.7202549009107718,53.80500000000907
-3.477940764773697e-05,196.24830451317223,91,803.7516954868278,1000,0.0,1076.2000000001167,0.720251422970007,53.810000000009076
-3.2068477581346776e-05,196.17627969156,91,803.82372030844,1000,0.0,1076.3000000001166,0.7202482161222489,53.81500000000908
-2.9568866388781016e-05,196.10425516563646,91,803.8957448343635,1000,0.0,1076.4000000001165,0.72024525923561,53.82000000000908
-2.7264099879887972e-05,196.03223091235395,91,803.967769087646,1000,0.0,1076.5000000001164,0.720242532825622,53.825000000009084
-2.5138988434768034e-05,195.96020691046124,91,804.0397930895388,1000,0.0,1076.6000000001163,0.7202400189267786,53.830000000009086
-6.931229429048158e-05,195.88818360169148,91,804.1118163983085,1000,0.0,1076.7000000001162,0.7202330876973495,53.83500000000909
-6.390974876172508e-05,195.81616093201922,91,804.1838390679808,1000,0.0,1076.8000000001161,0.7202266967224733,53.84000000000909
-5.892835061760301e-05,195.7441388516305,91,804.2558611483695,1000,0.0,1076.900000000116,0.7202208038874115,53.845000000009094
-5.433526303986813e-05,195.6721173145944,91,804.3278826854056,1000,0.0,1077.000000000116,0.7202153703611075,53.850000000009096
-5.010021052745261e-05,195.6000962785604,91,804.3999037214396,1000,0.0,1077.1000000001159,0.7202103603400547,53.8550000000091
-4.6195278955224216e-05,195.5280757044792,91,804.4719242955208,1000,0.0,1077.2000000001158,0.7202057408121592,53.8600000000091
-4.259473126415899e-05,195.4560555563453,91,804.5439444436547,1000,0.0,1077.3000000001157,0.7202014813390327,53.865000000009104
-3.9274837556263985e-05,195.38403580095974,91,804.6159641990403,1000,0.0,1077.4000000001156,0.7201975538552771,53.87000000000911
-3.6213718466796995e-05,195.31201640771144,91,804.6879835922886,1000,0.0,1077.5000000001155,0.7201939324834303,53.87500000000911
-3.339120077273407e-05,195.23999734837514,91,804.7600026516249,1000,0.0,1077.6000000001154,0.720190593363353,53.88000000000911
-3.0788684280119225e-05,195.16797859692565,91,804.8320214030744,1000,0.0,1077.7000000001153,0.720187514494925,53.885000000009114
-2.838901910667305e-05,195.0959601293664,91,804.9040398706336,1000,0.0,1077.8000000001152,0.7201846755930144,53.89000000000912
-2.617639254715824e-05,195.023941923571,91,804.976058076429,1000,0.0,1077.9000000001151,0.7201820579537597,53.89500000000912
-2.4136224771267886e-05,194.95192395913784,91,805.0480760408622,1000,0.0,1078.000000000115,0.7201796443312826,53.90000000000912
-6.567573176318347e-05,194.87990665146208,91,805.1200933485379,1000,0.0,1078.100000000115,0.7201730767581063,53.905000000009125
-6.055704320018926e-05,194.80788994935665,91,805.1921100506434,1000,0.0,1078.2000000001149,0.7201670210537863,53.91000000000913
-5.583734051079142e-05,194.7358738056247,91,805.2641261943753,1000,0.0,1078.3000000001148,0.7201614373197351,53.91500000000913
-5.1485517789388425e-05,194.6638581767479,91,805.3361418232521,1000,0.0,1078.4000000001147,0.7201562887679562,53.92000000000913
-4.74728951503811e-05,194.59184302260007,91,805.4081569773999,1000,0.0,1078.5000000001146,0.7201515414784412,53.925000000009135
-4.3773029378191336e-05,194.5198283061825,91,805.4801716938175,1000,0.0,1078.6000000001145,0.7201471641755034,53.93000000000914
-4.0361539377005254e-05,194.44781399338035,91,805.5521860066196,1000,0.0,1078.7000000001144,0.7201431280215657,53.93500000000914
-3.721594526009607e-05,194.37580005273765,91,805.6241999472624,1000,0.0,1078.8000000001143,0.7201394064270397,53.94000000000914
-3.4315520010623455e-05,194.30378645525013,91,805.6962135447499,1000,0.0,1078.9000000001142,0.7201359748750386,53.945000000009145
-3.164115272850112e-05,194.23177317417412,91,805.7682268258259,1000,0.0,1079.0000000001141,0.7201328107597657,53.95000000000915
-2.9175222557947465e-05,194.15976018485037,91,805.8402398151496,1000,0.0,1079.100000000114,0.7201298932375099,53.95500000000915
-2.6901482458636612e-05,194.0877474645414,91,805.9122525354586,1000,0.0,1079.200000000114,0.720127203089264,53.96000000000915
-2.480495205092691e-05,194.01573499228198,91,805.984265007718,1000,0.0,1079.3000000001139,0.7201247225940589,53.965000000009155
-2.2871818826131795e-05,193.9437227487408,91,806.0562772512592,1000,0.0,1079.4000000001138,0.7201224354121762,53.97000000000916
-6.454112460217243e-05,193.87171115061085,91,806.1282888493892,1000,0.0,1079.5000000001137,0.720115981299716,53.97500000000916
-5.951124288965046e-05,193.79970014759328,91,806.2002998524067,1000,0.0,1079.6000000001136,0.7201100301754271,53.98000000000916
-5.487339475988866e-05,193.72768969330969,91,806.2723103066903,1000,0.0,1079.7000000001135,0.720104542835951,53.985000000009165
-5.059701877310505e-05,193.6556797449963,91,806.3443202550037,1000,0.0,1079.8000000001134,0.7200994831340737,53.99000000000917
-4.665393683901535e-05,193.5836702632223,91,806.4163297367777,1000,0.0,1079.9000000001133,0.7200948177403897,53.99500000000917
-4.301816821547993e-05,193.51166121162998,91,806.48833878837,1000,0.0,1080.0000000001132,0.7200905159235682,54.00000000000917
-3.966575804390527e-05,193.43965255669525,91,806.5603474433047,1000,0.0,1080.1000000001131,0.7200865493477638,54.005000000009176
-3.657461928079081e-05,193.36764426750665,91,806.6323557324934,1000,0.0,1080.200000000113,0.7200828918858357,54.01000000000918
-3.372438697774474e-05,193.29563631556198,91,806.704363684438,1000,0.0,1080.300000000113,0.720079519447138,54.01500000000918
-3.109628394206826e-05,193.22362867458014,91,806.7763713254199,1000,0.0,1080.4000000001129,0.7200764098187438,54.02000000000918
-2.8672996887311624e-05,193.15162132032822,91,806.8483786796718,1000,0.0,1080.5000000001128,0.7200735425190551,54.025000000009186
-2.643856225393051e-05,193.07961423046197,91,806.920385769538,1000,0.0,1080.6000000001127,0.7200708986628297,54.03000000000919
-2.437826094253829e-05,193.00760738437828,91,806.9923926156217,1000,0.0,1080.7000000001126,0.7200684608367355,54.03500000000919
-2.247852126392451e-05,192.93560076307983,91,807.0643992369202,1000,0.0,1080.8000000001125,0.720066212984609,54.040000000009194
-6.754192409947565e-05,192.86359481720058,91,807.1364051827994,1000,0.0,1080.9000000001124,0.7200594587921991,54.045000000009196
-6.227856810075324e-05,192.79158949410703,91,807.208410505893,1000,0.0,1081.0000000001123,0.7200532309353891,54.0500000000092
-5.74254146783793e-05,192.71958474526764,91,807.2804152547324,1000,0.0,1081.1000000001122,0.7200474883939213,54.0550000000092
-5.2950487914126676e-05,192.6475805259331,91,807.3524194740669,1000,0.0,1081.2000000001121,0.7200421933451299,54.060000000009204
-4.8824305442700665e-05,192.5755767948416,91,807.4244232051584,1000,0.0,1081.300000000112,0.7200373109145856,54.065000000009206
-4.501968385224642e-05,192.503573513947,91,807.496426486053,1000,0.0,1081.400000000112,0.7200328089462004,54.07000000000921
-4.151155929325538e-05,192.43157064816796,91,807.568429351832,1000,0.0,1081.5000000001119,0.720028657790271,54.07500000000921
-3.827682210441862e-05,192.35956816515716,91,807.6404318348428,1000,0.0,1081.6000000001118,0.7200248301080606,54.080000000009214
-3.5294164357401886e-05,192.28756603508805,91,807.712433964912,1000,0.0,1081.7000000001117,0.7200213006916248,54.08500000000922
-3.2543939308821916e-05,192.2155642304583,91,807.7844357695417,1000,0.0,1081.8000000001116,0.720018046297694,54.09000000000922
-3.0008031827826183e-05,192.14356272590885,91,807.8564372740911,1000,0.0,1081.9000000001115,0.7200150454945111,54.09500000000922
-2.7669738939145623e-05,192.07156149805678,91,807.9284385019432,1000,0.0,1082.0000000001114,0.7200122785206172,54.100000000009224
-2.551365969285819e-05,191.99956052534128,91,808.0004394746587,1000,0.0,1082.1000000001113,0.720009727154648,54.10500000000923
-6.993435287891994e-05,191.92756025196934,91,808.0724397480307,1000,0.0,1082.2000000001112,0.7200027337193601,54.11000000000923
-6.448496413742131e-05,191.855560623447,91,808.144439376553,1000,0.0,1082.3000000001111,0.7199962852229463,54.11500000000923
-5.946024677190256e-05,191.78356158952715,91,808.2164384104728,1000,0.0,1082.400000000111,0.7199903391982692,54.120000000009234
-5.482709907775285e-05,191.71156310387835,91,808.2884368961217,1000,0.0,1082.500000000111,0.7199848564883614,54.12500000000924
-5.055500056894547e-05,191.63956512377956,91,808.3604348762204,1000,0.0,1082.6000000001109,0.7199798009883045,54.13000000000924
-4.661581054067841e-05,191.56756760983887,91,808.4324323901611,1000,0.0,1082.7000000001108,0.7199751394072504,54.13500000000924
-4.2983582376839466e-05,191.49557052573402,91,808.504429474266,1000,0.0,1082.8000000001107,0.7199708410490128,54.140000000009245
-3.9634392365836545e-05,191.4235738379731,91,808.5764261620269,1000,0.0,1082.9000000001106,0.7199668776097762,54.14500000000925
-3.654618189016892e-05,191.35157751567397,91,808.648422484326,1000,0.0,1083.0000000001105,0.7199632229915872,54.15000000000925
-3.3698611941023985e-05,191.27958153036093,91,808.7204184696391,1000,0.0,1083.1000000001104,0.7199598531303931,54.15500000000925
-3.1072928993857125e-05,191.2075858557772,91,808.7924141442228,1000,0.0,1083.2000000001103,0.7199567458374937,54.160000000009255
-2.8651841356286582e-05,191.13559046771184,91,808.8644095322882,1000,0.0,1083.3000000001102,0.7199538806533581,54.16500000000926
-2.641940516759133e-05,191.06359534384057,91,808.9364046561594,1000,0.0,1083.4000000001101,0.7199512387128413,54.17000000000926
-2.436091929675862e-05,190.9916004635785,91,809.0083995364215,1000,0.0,1083.50000000011,0.7199488026209117,54.17500000000926
-6.546213894869802e-05,190.91960623793784,91,809.0803937620622,1000,0.0,1083.60000000011,0.7199422564070168,54.180000000009265
-6.036163944628352e-05,190.8476126159136,91,809.1523873840864,1000,0.0,1083.7000000001099,0.7199362202430721,54.18500000000927
-5.565858778049034e-05,190.7756195504752,91,809.2243804495248,1000,0.0,1083.8000000001098,0.719930654384294,54.19000000000927
-5.132200734359377e-05,190.70362699825682,91,809.2963730017432,1000,0.0,1083.9000000001097,0.7199255221835597,54.19500000000927
-4.732333672880378e-05,190.63163491927185,91,809.3683650807282,1000,0.0,1084.0000000001096,0.7199207898498867,54.200000000009275
-4.363624128304729e-05,190.55964327664924,91,809.4403567233508,1000,0.0,1084.1000000001095,0.7199164262257585,54.20500000000928
-4.023643938350694e-05,190.48765203639107,91,809.5123479636089,1000,0.0,1084.2000000001094,0.7199124025818201,54.21000000000928
-3.7101542284942885e-05,190.4156611671483,91,809.5843388328517,1000,0.0,1084.3000000001093,0.7199086924275916,54.21500000000928
-3.421090647553063e-05,190.34367064001458,91,809.6563293599854,1000,0.0,1084.4000000001092,0.719905271336944,54.220000000009286
-3.154549756139535e-05,190.2716804283359,91,809.7283195716641,1000,0.0,1084.5000000001091,0.7199021167871879,54.22500000000929
-2.9087764777771322e-05,190.1996905075348,91,809.8003094924652,1000,0.0,1084.600000000109,0.7198992080107101,54.23000000000929
-2.682152529633113e-05,190.127700854949,91,809.872299145051,1000,0.0,1084.700000000109,0.7198965258581804,54.23500000000929
-2.473185756109064e-05,190.05571144968178,91,809.9442885503182,1000,0.0,1084.8000000001089,0.7198940526724243,54.240000000009296
-2.2805002948701558e-05,189.98372227246455,91,810.0162777275355,1000,0.0,1084.9000000001088,0.7198917721721295,54.2450000000093
-6.381063378604239e-05,189.91173373335369,91,810.0882662666463,1000,0.0,1085.0000000001087,0.7198853911087509,54.2500000000093
