acceleration,balls,depth,drag,time,velocity
-1.067614343060372e-05,74,203.49431647183326,5.860121532941123,673.8000000000847,0.2750382253319031
-9.573236407770365e-06,74,203.5218201986341,5.86007603880397,673.9000000000847,0.2750372680082623
-8.58426966453192e-06,74,203.5493238395922,5.860035244623024,674.0000000000847,0.2750364095812958
-7.697471425364502e-06,74,203.5768274035756,5.859998664820843,674.1000000000847,0.2750356398341533
-6.902286259016068e-06,74,203.60433089853615,5.859965863993329,674.2000000000847,0.2750349496055274
-6.1892493698286115e-06,74,203.6318343316042,5.859936451724335,674.3000000000848,0.2750343306805904
-5.549873886401012e-06,74,203.65933770917354,5.859910077936397,674.4000000000848,0.27503377569320175
-4.976549802253796e-06,74,203.68684103697737,5.859886428722114,674.5000000000848,0.27503327803822153
-4.462453364062198e-06,74,203.71434432015667,5.859865222606472,674.6000000000848,0.2750328317928851
-4.0014658255839e-06,74,203.7418475633213,5.859846207195502,674.7000000000849,0.2750324316463026
-3.5881005997210276e-06,74,203.76935077060492,5.859829156171354,674.8000000000849,0.2750320728362426
-3.217437939277129e-06,74,203.79685394571416,5.859813866597924,674.9000000000849,0.27503175109244865
-2.8850663689544584e-06,74,203.82435709197273,5.859800156504967,675.0000000000849,0.27503146258581174
-2.587030169384015e-06,74,203.851860212361,5.859787862721848,675.100000000085,0.2750312038827948
-2.3197822886536692e-06,74,203.87936330955145,5.859776838935175,675.200000000085,0.27503097190456594
-2.0801421195869157e-06,74,203.90686638594048,5.859766953947145,675.300000000085,0.27503076389035397
-1.865257639656327e-06,74,203.93436944367693,5.859758090113839,675.400000000085,0.27503057736459
-1.6725714638150736e-06,74,203.96187248468766,5.859750141944928,675.500000000085,0.27503041010744367
-1.4997904039598355e-06,74,203.9893755107005,5.859743014848018,675.6000000000851,0.27503026012840326
-1.3448581742785537e-06,74,204.01687852326478,5.859736624002769,675.7000000000851,0.27503012564258583
-3.978302351928156e-05,74,204.0443811379988,5.8597539363027655,675.8000000000851,0.2750261473402339
-3.567335093762492e-05,74,204.07188339599932,5.859584415206053,675.9000000000851,0.2750225800051401
-3.1988266996165336e-05,74,204.09938533411716,5.859432408091418,676.0000000000852,0.2750193811784405
-2.8683895640843862e-05,74,204.12688698539606,5.859296105102563,676.1000000000852,0.2750165127888764
-2.572089681277571e-05,74,204.15438837946598,5.859173883489792,676.2000000000852,0.2750139406991951
-2.306399712748438e-05,74,204.18188954289593,5.859064288250863,676.3000000000852,0.27501163429948233
-2.0681569187892193e-05,74,204.2093904995102,5.858966014777945,676.4000000000852,0.27500956614256356
-1.8545254475663194e-05,74,204.2368912706719,5.8588778933021475,676.5000000000853,0.275007711617116
-1.6629625295697256e-05,74,204.26439187553734,5.858798874948975,676.6000000000853,0.27500604865458644
-1.491188171969383e-05,74,204.29189233128398,5.858728019237458,676.7000000000853,0.2750045574664145
-1.337157989797906e-05,74,204.31939265331482,5.858664482873211,676.8000000000853,0.2750032203084247
-1.1990388486331524e-05,74,204.34689285544178,5.858607509701208,676.9000000000854,0.27500202126957607
-1.0751870273799508e-05,74,204.37439295005004,5.8585564216980845,677.0000000000854,0.2750009460825487
-9.6412864002637e-06,74,204.40189294824543,5.858510610896253,677.1000000000854,0.2749999819539087
-8.645420823177516e-06,74,204.42939285998662,5.858469532143274,677.2000000000854,0.27499911741182637
-7.752422937434301e-06,74,204.45689269420356,5.858432696610042,677.3000000000854,0.2749983421695326
-6.951666468319319e-06,74,204.48439245890384,5.858399665970217,677.4000000000855,0.27499764700288576
-6.2336229535530054e-06,74,204.5118921612679,5.858370047181447,677.5000000000855,0.2749970236405904
-5.589748304991582e-06,74,204.53939180773446,5.85834348780612,677.6000000000855,0.27499646466575994
-5.012381095710514e-06,74,204.56689140407724,5.858319671815775,677.7000000000855,0.27499596342765037
-4.494651361082397e-06,74,204.5943909554735,5.858298315829217,677.8000000000856,0.27499551396251426
-4.030398825322248e-06,74,204.62189046656576,5.85827916573941,677.9000000000856,0.27499511092263174
-3.61409957892037e-06,74,204.64938994151703,5.858261993688983,678.0000000000856,0.27499474951267383
-3.2408003335616487e-06,74,204.6768893840603,5.858246595358285,678.1000000000856,0.27499442543264047
-2.9060594708322964e-06,74,204.70438879754298,5.858232787533686,678.2000000000857,0.2749941348266934
-2.605894182319806e-06,74,204.7318881849667,5.858220405927149,678.3000000000857,0.27499387423727517
-2.3367330715544646e-06,74,204.7593875490231,5.858209303221086,678.4000000000857,0.274993640563968
-2.0953736532888953e-06,74,204.78688689212575,5.858199347315239,678.5000000000857,0.2749934310266027
-1.87894424392062e-06,74,204.81438621643898,5.858190419754683,678.6000000000857,0.27499324313217827
-1.684869789271468e-06,74,204.8418855239035,5.858182414320249,678.7000000000858,0.27499307464519934
-1.510841222597417e-06,74,204.8693848162596,5.858175235764563,678.8000000000858,0.2749929235610771
-1.354787988486463e-06,74,204.89688409506783,5.858168798678672,678.9000000000858,0.27499278808227823
-1.2148534051433195e-06,74,204.92438336172754,5.858163026475761,679.0000000000858,0.2749926665969377
-1.089372571924761e-06,74,204.9518826174935,5.858157850479854,679.1000000000859,0.2749925576596805
-9.768525590695775e-07,74,204.97938186349094,5.858153209108649,679.2000000000859,0.2749924599744246
-8.759546440634368e-07,74,205.00688110072883,5.858149047140787,679.3000000000859,0.27499237237896024
-7.380888410350786e-05,74,205.0343795998779,5.8581889217548015,679.4000000000859,0.2749849914905499
-6.618530340608115e-05,74,205.0618774371739,5.857874454425587,679.500000000086,0.27497837296020927
-5.934932201899184e-05,74,205.0893746809767,5.857592475012673,679.600000000086,0.27497243802800736
-5.321953822978175e-05,74,205.11687139258413,5.857339625752809,679.700000000086,0.2749671160741844
-4.7722970212480974e-05,74,205.14436762696184,5.857112896197125,679.800000000086,0.27496234377716317
-4.279418379897071e-05,74,205.1718634333977,5.856909587232317,679.900000000086,0.2749580643587833
-3.837451086168234e-05,74,205.19935885608848,5.856727278839482,680.0000000000861,0.2749542269076971
-3.441134884454912e-05,74,205.22685393466577,5.856563801200268,680.1000000000861,0.2749507857728127
-3.085753297687482e-05,74,205.25434870466773,5.856417208801134,680.2000000000861,0.274947700019515
-2.7670773595970463e-05,74,205.28184319796196,5.856285757223308,680.3000000000861,0.27494493294215544
-2.4813151800425374e-05,74,205.30933744312466,5.856167882338839,680.4000000000862,0.2749424516269754
-2.2250667365550882e-05,74,205.33683146578068,5.856062181662428,680.5000000000862,0.27494022656023887
-1.9952833488976938e-05,74,205.36432528890836,5.855967397634971,680.6000000000862,0.27493823127689
-1.7892313501598363e-05,74,205.39181893311292,5.855882402638139,680.7000000000862,0.27493644204553985
-1.604459518771718e-05,74,205.41931241687152,5.855806185560316,680.8000000000862,0.2749348375860211
-1.438769881169065e-05,74,205.44680575675312,5.855737839752901,680.9000000000863,0.27493339881613993
-1.2901915355800948e-05,74,205.4742989676156,5.85567655223281,681.0000000000863,0.2749321086246043
-1.1569571837952665e-05,74,205.50179206278233,5.855621594001988,681.1000000000863,0.27493095166742054
-1.0374820902570959e-05,74,205.52928505420087,5.855572311368192,681.2000000000863,0.2749299141853303
-9.303452170584938e-06,74,205.5567779525849,5.855528118163303,681.3000000000864,0.2749289838401133
-8.342723096080357e-06,74,205.58427076754168,5.855488488766285,681.4000000000864,0.27492814956780365
-7.481207309255739e-06,74,205.6117635076864,5.855452951847439,681.5000000000864,0.27492740144707273
-6.708658636695312e-06,74,205.63925618074452,5.855421084759335,681.6000000000864,0.27492673058120903
-6.015889176460528e-06,74,205.66674879364376,5.855392508507497,681.7000000000864,0.2749261289922914
-5.3946599742479546e-06,74,205.69424135259638,5.855366883240866,681.8000000000865,0.274925589526294
-4.83758299706829e-06,74,205.72173386317317,5.855343904208292,681.9000000000865,0.2749251057679943
-4.338033236617288e-06,74,205.74922633036965,5.855323298132851,682.0000000000865,0.27492467196467063
-3.890069894356253e-06,74,205.77671875866542,5.855304819960793,682.1000000000865,0.2749242829576812
-3.488365709766775e-06,74,205.80421115207753,5.855288249946376,682.2000000000866,0.2749239341211102
-3.1281435902458756e-06,74,205.83170351420821,5.855273391037899,682.3000000000866,0.2749236213067512
-2.805119787106411e-06,74,205.8591958482877,5.855260066533749,682.4000000000866,0.2749233407947725
-2.515452942203421e-06,74,205.88668815721263,5.855248117980609,682.5000000000866,0.2749230892494783
-2.255698397877322e-06,74,205.9141804435806,5.85523740328878,682.6000000000867,0.2749228636796385
-2.0227672261872924e-06,74,205.94167270972088,5.855227795042162,682.7000000000867,0.2749226614029159
-1.8138894906832232e-06,74,205.96916495772228,5.855219178982829,682.8000000000867,0.2749224800139668
-1.6265813021316206e-06,74,205.99665718945786,5.855211452652102,682.9000000000867,0.2749223173558366
-1.4586152777132502e-06,74,206.0241494066073,5.855204524172009,683.0000000000867,0.27492217149430886
-5.924032552843305e-05,74,206.05164103135348,5.855232888649434,683.1000000000868,0.274916247461756
-5.312301354032282e-05,74,206.07913212486952,5.854980553842573,683.2000000000868,0.274910935160402
-4.763750339693128e-05,74,206.10662274201053,5.854754280416392,683.3000000000868,0.2749061714100623
-4.271852004422012e-05,74,206.13411293196634,5.854551375820931,683.4000000000868,0.2749018995580579
-3.830753666564106e-05,74,206.1616027388468,5.854369425866267,683.5000000000869,0.2748980688043913
-3.435207619704284e-05,74,206.18909220220647,5.8542062659105,683.6000000000869,0.27489463359677163
-3.080508530387876e-05,74,206.21658135751528,5.854059955036753,683.7000000000869,0.27489155308824126
-2.7624373271198244e-05,74,206.24407023658037,5.853928752907778,683.8000000000869,0.27488879065091415
-2.477210904954086e-05,74,206.27155886792437,5.853811099019454,683.900000000087,0.2748863134400092
-2.2214370408554223e-05,74,206.29904727712466,5.853705594103696,684.000000000087,0.2748840920029683
-1.9920739782830984e-05,74,206.32653548711755,5.853610983457373,684.100000000087,0.27488209992899004
-1.7863941960858528e-05,74,206.35402351847102,5.85352614199724,684.200000000087,0.274880313534794
-1.6019519274234523e-05,74,206.3815113896293,5.853450060861718,684.300000000087,0.27487871158286653
-1.436554039664502e-05,74,206.4089991171322,5.853381835399057,684.4000000000871,0.27487727502882686
-1.2882339268582344e-05,74,206.4364867158117,5.853320654398168,684.5000000000871,0.2748759867949
-1.1552281024612534e-05,74,206.46397419896837,5.853265790433283,684.6000000000871,0.27487483156679754
-1.0359552126556072e-05,74,206.49146157852954,5.853216591207101,684.7000000000871,0.27487379561158487
-9.289972195356661e-06,74,206.51894886519096,5.853172471788983,684.8000000000872,0.27487286661436533
-8.330825295466425e-06,74,206.54643606854415,5.853132907655552,684.9000000000872,0.27487203353183576
-7.470708658293406e-06,74,206.57392319719025,5.853097428450643,685.0000000000872,0.2748712864609699
-6.699397040181852e-06,74,206.60141025884238,5.853065612390163,685.1000000000872,0.2748706165212659
-6.007721097680885e-06,74,206.6288972604173,5.85303708124516,685.2000000000872,0.2748700157491561
-5.387458330375777e-06,74,206.65638420811763,5.853011495843289,685.3000000000873,0.27486947700332304
-4.831235291440138e-06,74,206.6838711075056,5.852988552035065,685.4000000000873,0.2748689938797939
-4.3324399012018835e-06,74,206.71135796356918,5.8529679770768634,685.5000000000873,0.2748685606358038
-3.885142819013541e-06,74,206.73884478078133,5.8529495263875635,685.6000000000873,0.27486817212152187
-3.4840269377337578e-06,74,206.76633156315322,5.852932980640244,685.7000000000874,0.2748678237188281
-3.1243241604489273e-06,74,206.79381831428185,5.852918143154268,685.8000000000874,0.27486751128641207
-2.801758707667861e-06,74,206.8213050373929,5.852904837556746,685.9000000000874,0.2748672311105413
-2.512496279833177e-06,74,206.848791735379,5.8528929056855254,686.0000000000874,0.2748669798609133
-2.253098470424143e-06,74,206.8762784108341,5.85288220570876,686.1000000000874,0.27486675455106624
-2.0204818868301093e-06,74,206.9037650660844,5.85287261043868,686.2000000000875,0.27486655250287756
-1.8118814929534611e-06,74,206.93125170321585,5.852864005819494,686.3000000000875,0.27486637131472824
-1.6248177374551796e-06,74,206.95873832409916,5.8528562895714575,686.4000000000875,0.2748662088329545
-1.457067076557918e-06,74,206.9862249304118,5.852849369974958,686.5000000000875,0.27486606312624684
-1.306635540543199e-06,74,207.01371152365806,5.85284316478015,686.6000000000876,0.2748659324626928
-7.01029044688039e-05,74,207.04119741587527,5.85287872590627,686.7000000000876,0.27485892217224595
-6.286533827829019e-05,74,207.06868267943912,5.8525801814033285,686.8000000000876,0.2748526356384181
-5.6375150105428475e-05,74,207.09616737925145,5.852312465716721,686.9000000000876,0.27484699812340757
-5.055513217681112e-05,74,207.12365157351246,5.852072394080224,687.0000000000877,0.2748419426101899
-4.533605867441901e-05,74,207.1511353144129,5.851857110977649,687.1000000000877,0.27483740900432246
-4.065585936066256e-05,74,207.17861864875474,5.851664056055454,687.2000000000877,0.2748333434183864
-3.6458878989208644e-05,74,207.20610161850777,5.851490933573964,687.3000000000877,0.27482969753048747
-3.269521355032436e-05,74,207.2335842613087,5.851335685027959,687.4000000000877,0.27482642800913243
-2.9320115343624067e-05,74,207.26106661090844,5.851196464606346,687.5000000000878,0.2748234959975981
-2.6293459712230503e-05,74,207.28854869757362,5.851071617195315,687.6000000000878,0.27482086665162686
-2.3579267023288398e-05,74,207.31603054844612,5.850959658660377,687.7000000000878,0.2748185087249245
-2.1145274153353294e-05,74,207.34351218786588,5.850859258170435,687.8000000000878,0.2748163941975092
-1.8962550336025428e-05,74,207.37099363766012,5.85076922235177,687.9000000000879,0.2748144979424756
-1.700515276693781e-05,74,207.39847491740284,5.850688481081993,688.0000000000879,0.2748127974271989
-1.5249817842210246e-05,74,207.42595604464736,5.850616074753843,688.1000000000879,0.27481127244541464
-1.3675684335160928e-05,74,207.45343703513507,5.8505511428564265,688.2000000000879,0.27480990487698115
-1.2264045201381805e-05,74,207.48091790298233,5.850492913737351,688.300000000088,0.274808678472461
-1.0998125045998638e-05,74,207.50839866084831,5.850440695423403,688.400000000088,0.27480757865995636
-9.86288059673868e-06,74,207.5358793200855,5.850393867390208,688.500000000088,0.2748065923718967
-8.844821799820176e-06,74,207.5633598908745,5.850351873182557,688.600000000088,0.2748057078897167
-7.93185140512581e-06,74,207.59084038234496,5.850314213797412,688.700000000088,0.2748049147045762
-7.113121128018587e-06,74,207.61832080268422,5.850280441750678,688.8000000000881,0.27480420339246336
-6.378902672154643e-06,74,207.64580115923445,5.850250155756991,688.9000000000881,0.27480356550219615
-5.720472077719284e-06,74,207.67328145857996,5.850222995959158,689.0000000000881,0.2748029934549884
-5.1300060160284356e-06,74,207.7007617066254,5.850198639650387,689.1000000000881,0.27480248045438677
