acceleration,balls,depth,drag,time,velocity
-4.1010227329842324e-05,39,50.332942068264124,10.469416742645635,106.09999999999825,0.36799603897462024
-3.541370425765495e-05,39,50.369741318024545,10.469183399925573,106.19999999999824,0.3679924976041945
-3.0580969404350957e-05,39,50.40654026197527,10.468981902767165,106.29999999999824,0.36798943950725405
-2.640777163853022e-05,39,50.44333894184828,10.468807904499764,106.39999999999823,0.3679867987300902
-2.2804092539817356e-05,39,50.480137393680366,10.468657651874647,106.49999999999822,0.36798451832083623
-1.9692202476564473e-05,39,50.516935648590426,10.468527904014676,106.59999999999822,0.3679825491005886
-1.7004982397020556e-05,39,50.55373373345066,10.468415862442672,106.69999999999821,0.36798084860234886
-1.4684474960051588e-05,39,50.590531671466145,10.468319110671924,106.7999999999982,0.3679793801548529
-1.2680633624984513e-05,39,50.62732948267529,10.468235562050456,106.8999999999982,0.3679781120914904
-1.0950242623616646e-05,39,50.66412718438202,10.468163414730089,106.9999999999982,0.367977017067228
-9.455984448614489e-06,39,50.7009247915289,10.46810111278609,107.09999999999819,0.36797607146878314
-8.16563469360604e-06,39,50.73772231701943,10.46804731264665,107.19999999999818,0.3679752549053138
-7.051366839756433e-06,39,50.774519771996296,10.468000854106492,107.29999999999818,0.3679745497686298
-6.089151966735357e-06,39,50.811317166081636,10.467960735298286,107.39999999999817,0.36797394085343316
-5.258240420410539e-06,39,50.848114507584576,10.46792609108118,107.49999999999817,0.3679734150293911
-4.540714241730774e-06,39,50.884911803680374,10.46789617437967,107.59999999999816,0.36797296095796694
-3.92110069421023e-06,39,50.92170906056516,10.46787034006992,107.69999999999816,0.36797256884789753
-3.38603854581827e-06,39,50.95850628358957,10.467848031065651,107.79999999999815,0.36797223024404296
-2.9239899014705166e-06,39,50.99530347737408,10.467828766303212,107.89999999999814,0.36797193784505283
-2.524991368693495e-06,39,51.03210064590867,10.467812130366625,107.99999999999814,0.36797168534591596
-0.0005166399932372234,39,51.06889264804333,10.468346720428016,108.09999999999813,0.36792002134659224
-0.00044614224140966484,39,51.10568018875558,10.465407370950224,108.19999999999813,0.36787540712245126
-0.00038527217619342506,39,51.14246387674606,10.462869440452183,108.29999999999812,0.36783687990483194
-0.00033271294642362603,39,51.17924423760708,10.460678023838573,108.39999999999812,0.36780360861018957
-0.0002873283308168046,39,51.21602172518479,10.458785747237895,108.49999999999811,0.3677748757771079
-0.0002481378307930607,39,51.252796731384194,10.457151729516863,108.5999999999981,0.3677500619940286
-0.00021429523083793268,39,51.28956959463129,10.455740688371202,108.6999999999981,0.3677286324709448
-0.00018507013531186953,39,51.32634060717703,10.454522170517142,108.7999999999981,0.3677101254574136
-0.00015983206225707569,39,51.36311002140215,10.453469888494936,108.89999999999809,0.3676941422511879
-0.0001380367354237225,39,51.39987805525991,10.45256114912545,108.99999999999808,0.36768033857764554
-0.00011921426725137006,39,51.436644896975004,10.451776360808676,109.09999999999808,0.3676684171509204
-0.0001029589693620095,39,51.4734107091004,10.451098608680079,109.19999999999807,0.3676581212539842
-8.892056447916938e-05,39,51.51017563202015,10.450513288198337,109.29999999999806,0.3676492291975363
-7.679660558065839e-05,39,51.54693978697385,10.450007789067751,109.39999999999806,0.3676415495369782
-6.632593536830949e-05,39,51.583703278668196,10.44957122253587,109.49999999999805,0.36763491694344136
-5.72830424866116e-05,39,51.62046619753212,10.449194186080373,109.59999999999805,0.3676291886391927
-4.947319094093412e-05,39,51.657228621664125,10.448868560333915,109.69999999999804,0.3676242413200986
-4.2728216338085e-05,39,51.69399061851397,10.448587333811613,109.79999999999804,0.3676199684984648
-3.690289732230496e-05,39,51.730752246334845,10.44834445162086,109.89999999999803,0.36761627820873255
-3.187182325289852e-05,39,51.76751355543749,10.448134684861563,109.99999999999802,0.36761309102640727
-2.752669007305888e-05,39,51.80427458927323,10.447953517879467,110.09999999999802,0.3676103383574
-2.377396569568753e-05,39,51.84103538536931,10.447797050926225,110.19999999999801,0.3676079609608304
-2.053287430920371e-05,39,51.877795976136646,10.44766191611657,110.29999999999801,0.3676059076733995
-1.7733655959671957e-05,39,51.91455638956742,10.447545204862939,110.399999999998,0.36760413430780353
-1.5316063758435946e-05,39,51.951316649837565,10.447444405217702,110.499999999998,0.3676026027014277
-1.3228066228310755e-05,39,51.98807677782705,10.447357347768483,110.59999999999799,0.36760127989480484
-1.1424726753159991e-05,39,52.02483679156926,10.447282158917673,110.69999999999798,0.36760013742212955
0.000144394897066764,39,52.06159824926044,10.44705293833645,110.79999999999798,0.36761457691183624
0.00012471002740996323,39,52.0983609540519,10.447873683819052,110.89999999999797,0.36762704791457723
0.00010770810740345888,39,52.13512473592443,10.44858256578191,110.99999999999797,0.3676378187253176
9.302362250789534e-05,39,52.171889448033184,10.449194824072288,111.09999999999796,0.36764712108756836
8.034081426530623e-05,39,52.20865496355008,10.44972362399595,111.19999999999796,0.3676551551689949
6.938691741084508e-05,39,52.245421172936155,10.450180338290581,111.29999999999795,0.36766209386073595
5.992631360489607e-05,39,52.282187981585366,10.450574790881419,111.39999999999795,0.3676680864920964
5.175547820913114e-05,39,52.31895530778936,10.45091546757154,111.49999999999794,0.36767326203991735
4.469861302560038e-05,39,52.35572308097948,10.451209698131443,111.59999999999793,0.3676777319012199
3.8603872248011804e-05,39,52.39249124020832,10.451463813655094,111.69999999999793,0.36768159228844466
3.3340101321865295e-05,39,52.42925973283818,10.451683282530652,111.79999999999792,0.36768492629857685
2.879401921278677e-05,39,52.46602851340823,10.451872827923617,111.89999999999792,0.36768780570049814
2.4867783945658963e-05,39,52.502797542656126,10.452036529279802,111.99999999999791,0.3676902924788927
2.1476889395750325e-05,39,52.53956678667291,10.452177910017005,112.0999999999979,0.36769244016783226
1.8548348343533586e-05,39,52.576336216173175,10.452300013281143,112.1999999999979,0.3676942950026666
1.6019122894584964e-05,39,52.61310580586467,10.452405467388683,112.2999999999979,0.3676958969149561
1.3834768633305162e-05,39,52.64987553390385,10.452496542357611,112.39999999999789,0.3676972803918194
1.194826344213239e-05,39,52.68664538142567,10.452575198738911,112.49999999999788,0.3676984752181636
1.0318995860271395e-05,39,52.72341533213744,10.452643129796169,112.59999999999788,0.3676995071177496
8.911891269723658e-06,39,52.76018537196813,10.452701797938573,112.69999999999787,0.3677003983068766
7.69665714432889e-06,39,52.796955488765384,10.452752466189677,112.79999999999787,0.36770116797259106
6.647131151064009e-06,39,52.83372567203396,10.45279622536781,112.89999999999786,0.36770183268570616
5.74071809404382e-06,39,52.87049591270971,10.452834017562267,112.99999999999785,0.3677024067575156
4.957903600982801e-06,39,52.90726620296449,10.452866656409773,113.09999999999785,0.3677029025478757
4.281834095980563e-06,39,52.94403653603762,10.452894844607197,113.19999999999784,0.3677033307312853
3.697954027311782e-06,39,52.980806906090294,10.452919189037061,113.29999999999784,0.36770370052668805
3.1936925482934072e-06,39,53.017577308079886,10.452940213831138,113.39999999999783,0.36770401989594287
-0.000887462318118498,39,53.0543388354463,10.453906938478825,113.49999999999783,0.367615273664131
-0.0007664493816210297,39,53.091092698318896,10.448861397273909,113.59999999999782,0.3675386287259689
-0.0006619610820501882,39,53.127839941580675,10.444504838081352,113.69999999999781,0.36747243261776386
-0.0005717349689386505,39,53.16458146749276,10.440742929771051,113.79999999999781,0.36741525912087
-0.0004938198665211606,39,53.20131805520618,10.437494319571918,113.8999999999978,0.36736587713421787
-0.000426532664038687,39,53.23805037759296,10.434688831476883,113.9999999999978,0.367323223867814
-0.0003684212010855836,39,53.274779015767734,10.432265918776025,114.09999999999779,0.36728638174770545
-0.00031823236394250016,39,53.31150447161887,10.430173333857738,114.19999999999779,0.3672545585113112
-0.0002748846430888323,39,53.34822717862357,10.428365984015343,114.29999999999778,0.36722707004700234
-0.00023744451449321532,39,53.38494751118312,10.426804946683186,114.39999999999777,0.367203325595553
-0.00020510610173699262,39,53.42166579268166,10.42545662146453,114.49999999999777,0.3671828149853793
-0.00017717365565147078,39,53.45838230244364,10.424291999633528,114.59999999999776,0.36716509761981414
-0.000153046455480204,39,53.49509728174107,10.423286034600807,114.69999999999776,0.36714979297426614
-0.000132205792651613,39,53.53181093898057,10.42241709921189,114.79999999999775,0.36713657239500097
-0.00011420374674202141,39,53.5685234541826,10.42166651776962,114.89999999999775,0.36712515202032675
-9.865350450702435e-05,39,53.60523498284959,10.421018162393624,114.99999999999774,0.36711528666987603
-8.522100807737574e-05,39,53.641945659306494,10.420458104798277,115.09999999999773,0.36710676456906827
-7.361774851600207e-05,39,53.678655599585916,10.419974315825604,115.19999999999773,0.36709940279421666
-6.35945466779809e-05,39,53.71536490391987,10.41955640614303,115.29999999999772,0.36709304333954884
-5.493618537868256e-05,39,53.75207365889197,10.419195402435765,115.39999999999772,0.367087549721011
-4.7456775789743875e-05,39,53.788781939296314,10.418883554212247,115.49999999999771,0.367082804043432
-4.099575722541996e-05,39,53.82548980974308,10.418614167018319,115.5999999999977,0.36707870446770946
-3.541444343215372e-05,39,53.86219732604542,10.41838145843743,115.6999999999977,0.36707516302336624
-3.059304049227759e-05,39,53.89890453641735,10.418180433754427,115.7999999999977,0.36707210371931703
-2.6428071770648342e-05,39,53.93561148250856,10.418006778590687,115.89999999999769,0.36706946091214
-2.2830154218244684e-05,39,53.97231820029823,10.417856766188807,115.99999999999768,0.36706717789671817
-1.972207799675726e-05,39,54.009024720867124,10.417727177344032,116.09999999999768,0.3670652056889185
-0.00022921392530303247,39,54.045728949296766,10.41784054952029,116.19999999999767,0.3670422842963882
-0.00019800951618599322,39,54.082431197631244,10.416539505710166,116.29999999999767,0.3670224833447696
-0.00017105473862449397,39,54.119131735418335,10.415415647015449,116.39999999999766,0.36700537787090715
-0.0001477704505462555,39,54.15583079550092,10.414444826553387,116.49999999999766,0.3669906008258525
-0.00012765653660586827,39,54.19252857901814,10.413606192399753,116.59999999999765,0.3669778351721919
-0.0001102810990162492,39,54.229225259724366,10.412881736908883,116.69999999999764,0.3669668070622903
-9.527113332642725e-05,39,54.26592098771926,10.412255907947415,116.79999999999764,0.36695727994895766
-8.230448350653988e-05,39,54.30261589266932,10.41171527346775,116.89999999999763,0.366949049500607
-7.110289959176349e-05,39,54.33931008659039,10.411248232051864,116.99999999999763,0.3669419392106478
-6.142604586465308e-05,39,54.376003666250995,10.41084476308708,117.09999999999762,0.36693579660606135
-5.306632874810622e-05,39,54.412696715248316,10.410496211119053,117.19999999999762,0.36693048997318656
-4.584443175653616e-05,39,54.44938930580132,10.410195099684993,117.29999999999761,0.3669259055300109
-3.960546046849426e-05,39,54.48608150029971,10.409934970581268,117.3999999999976,0.3669219449839641
-3.4215613892603476e-05,39,54.52277335264197,10.409710245078575,117.4999999999976,0.3669185234225748
-2.9559310138870165e-05,39,54.559464909391124,10.409516104079009,117.59999999999759,0.3669155674915609
-2.5536704230214905e-05,39,54.59615621077324,10.409348384623133,117.69999999999759,0.3669130138211379
-2.2061544438228503e-05,39,54.63284729153991,10.409203490511548,117.79999999999758,0.3669108076666941
-1.9059320885702607e-05,39,54.66953818171337,10.409078315112296,117.89999999999758,0.3669089017346055
-1.6465666503171324e-05,39,54.70622890723017,10.408970174689982,117.99999999999757,0.3669072551679552
-1.4224975893268424e-05,39,54.74291949049721,10.408876750820378,118.09999999999756,0.36690583267036586
-1.2289212369941969e-05,39,54.77960995087212,10.408796040650849,118.19999999999756,0.36690460374912887
-1.0616877509010913e-05,39,54.81630030507826,10.408726313936553,118.29999999999755,0.366903542061378
-9.172121049906377e-06,39,54.85299056756318,10.408666075928481,118.39999999999755,0.366902624849273
-7.923972017015354e-06,39,54.88968075080839,10.408614035315654,118.49999999999754,0.3669018324520713
-6.845674542141611e-06,39,54.92637086559685,10.40856907653275,118.59999999999754,0.3669011478846171
-5.91411412026019e-06,39,54.96306092124417,10.40853023583828,118.69999999999753,0.3669005564732051
-5.109321980233188e-06,39,54.999750925798274,10.408496680649707,118.79999999999752,0.366900045541007
-4.414046929701914e-06,39,55.036440886211906,10.40846769169185,118.89999999999752,0.36689960413631406
-0.00017171522104770997,39,55.07312912947333,10.408620791912519,118.99999999999751,0.3668824326142093
-0.00014834845492474818,39,55.1098158892502,10.407646532591892,119.09999999999751,0.3668675977687168
-0.00012816228604543243,39,55.14650136740421,10.406804885824217,119.1999999999975,0.36685478154011225
-0.00011072356005832585,39,55.18318573832262,10.406077791572347,119.2999999999975,0.3668437091841064
-9.56581689975239e-05,39,55.21986915265934,10.405449651692715,119.39999999999749,0.36683414336720666
-8.264298789311334e-05,39,55.25655174056618,10.404906993738512,119.49999999999748,0.36682587906841735
-7.139891615569471e-05,39,55.29323361448386,10.404438180825577,119.59999999999748,0.3668187391768018
-6.168487144957204e-05,39,55.32991487155282,10.404033161211562,119.69999999999747,0.36681257068965684
-5.3292604990882184e-05,39,55.36659559569574,10.403683252123777,119.79999999999747,0.36680724142915777
-4.6042225417368464e-05,39,55.403275859416404,10.403380953130394,119.89999999999746,0.36680263720661604
-3.977833400788055e-05,39,55.43995572535373,10.403119785001396,119.99999999999746,0.36679865937321526
-3.436668746902117e-05,39,55.47663524762417,10.402894150566032,120.09999999999745,0.36679522270446835
-2.9691316058154696e-05,39,55.51331447298146,10.402699214555184,120.19999999999744,0.36679225357286255
-2.565203475696238e-05,39,55.5499934418184,10.402530799831657,120.29999999999744,0.36678968836938686
-2.2162293768992357e-05,39,55.5866721890324,10.402385297768333,120.39999999999743,0.36678747214000995
-1.914732199053515e-05,39,55.62335074477318,10.402259590841618,120.49999999999743,0.3667855574078109
-1.6542523455191056e-05,39,55.66002913508872,10.402150985772433,120.59999999999742,0.3667839031554654
-1.4292092233208014e-05,39,55.696707382483346,10.402057155775509,120.69999999999742,0.3667824739462421
-1.2347815987702943e-05,39,55.73338550639981,10.401976090674584,120.79999999999741,0.36678123916464334
-1.066804246456224e-05,39,55.770063523635855,10.401906053810995,120.8999999999974,0.3667801723603969
-9.21678670648572e-06,39,55.80674144870403,10.401845544819658,120.9999999999974,0.36677925068172623
-7.962959815155351e-06,39,55.843419294142606,10.401793267472895,121.0999999999974,0.3667784543857447
