acceleration,balls,depth,drag,time,velocity
-0.004581379349624226,50,20.642230164316256,7.802063994812562,30.90000000000017,0.31757312546059374
-0.004036924957231787,50,20.673947107612744,7.77960175702057,31.00000000000017,0.31716943296487055
-0.003557824418837093,50,20.705628472665044,7.759835785122715,31.100000000000172,0.3168136505229868
-0.0031360885438414428,50,20.737278476831904,7.742436473735146,31.200000000000173,0.3165000416686027
-0.0027647367226965357,50,20.768900833631537,7.727115827915039,31.300000000000175,0.31622356799633305
-0.0024376625995124928,50,20.800498813805177,7.713621921293616,31.400000000000176,0.3159798017363818
-0.0021495191407243154,50,20.83207529878741,7.7017341544210485,31.500000000000178,0.31576484982230935
-0.00189561998597863,50,20.86363282756978,7.691259184857441,31.60000000000018,0.31557528782371147
-0.001671854529293029,50,20.89517363780686,7.682027423725679,31.70000000000018,0.31540810237078215
-0.001474614627413852,50,20.926699701897665,7.673890011960828,31.800000000000182,0.3152606409080408
-0.0013007311929957737,50,20.958212758676538,7.666716204371869,31.900000000000183,0.3151305677887412
-0.0011474192217474416,50,20.989714341263195,7.660391101658662,32.000000000000185,0.31501582586656646
-0.0010122300396182384,50,21.021205801549456,7.654813680301939,32.100000000000186,0.31491460286260464
-0.00657060972943041,50,21.052631555738422,7.65432210073636,32.20000000000019,0.3142575418896616
-0.005797208640844143,50,21.08399933784098,7.622414342431624,32.30000000000019,0.3136778210255772
-0.005116182955265737,50,21.115315958113985,7.594317662331944,32.40000000000019,0.3131662027300506
-0.004516205162586292,50,21.146587416335365,7.56956472794958,32.50000000000019,0.31271458221379195
-0.00398740095619272,50,21.17781900054718,7.5477481607671155,32.60000000000019,0.31231584211817265
-0.003521148979347506,50,21.209015373269207,7.528512274490466,32.700000000000195,0.3119637272202379
-0.003109911070415073,50,21.240180646880525,7.511546071575046,32.800000000000196,0.3116527361131964
-0.002747087776367646,50,21.271318449614082,7.496577282230626,32.9000000000002,0.31137802733555964
-0.0024268949132909188,50,21.302431983398506,7.483367271749998,33.0000000000002,0.31113533784423053
-0.0021442577464214608,50,21.333524074605464,7.471706674756411,33.1000000000002,0.3109209120695884
-0.001894719990459363,50,21.364597218612516,7.461411640882462,33.2000000000002,0.31073144007054243
-0.0016743653310535365,50,21.39565361896626,7.452320597027719,33.3000000000002,0.31056400353743707
-0.001479749568903607,50,21.426695221824314,7.444291447867452,33.400000000000205,0.31041602858054673
-0.0013078418105369044,50,21.457723746264264,7.4371991495947665,33.500000000000206,0.31028524439949307
-0.001155973391125344,50,21.4887407109703,7.430933602659005,33.60000000000021,0.3101696470603805
-0.001021793427510879,50,21.519747457742064,7.425397818042804,33.70000000000021,0.31006746771762944
-0.0009032300738378428,50,21.550745172213087,7.4205063188082825,33.80000000000021,0.3099771447102457
-0.000798456695577645,50,21.581734902117155,7.416183744558474,33.90000000000021,0.3098972990406879
-0.0007058622963278282,50,21.61271757339826,7.412363631353001,34.00000000000021,0.3098267128110551
-0.0006240256303374447,50,21.64369400442306,7.408987343683611,34.100000000000215,0.30976431024802137
-0.0005516925160144729,50,21.6746649185227,7.406003138510762,34.200000000000216,0.30970914099641994
-0.0004877559347059745,50,21.705630955062997,7.403365344210586,34.30000000000022,0.30966036540294933
-0.00043123855718878526,50,21.73659267921772,7.4010336396804925,34.40000000000022,0.30961724154723047
-0.0003812773894869924,50,21.767550590598546,7.3989724208806,34.50000000000022,0.3095791138082818
-0.0003371102713816482,50,21.79850513087666,7.397150243810617,34.60000000000022,0.3095454027811436
-0.0002980639965515338,50,21.829456690514807,7.3955393343894045,34.70000000000022,0.30951559638148846
-0.0002635438536930619,50,21.86040561471442,7.394115156959054,34.800000000000225,0.30948924199611916
-0.00023302441404647023,50,21.89135220866989,7.392856034211219,34.900000000000226,0.3094659395547145
-0.00020604141318532928,50,21.92229674221123,7.3917428122588325,35.00000000000023,0.30944533541339597
-0.00018218459426844573,50,21.953239453906626,7.39075856537432,35.10000000000023,0.30942711695396913
-0.00016109139667543578,50,21.984180554688056,7.389888335605311,35.20000000000023,0.3094110078143016
-0.00014244138843616603,50,22.0151202310556,7.389118903076624,35.30000000000023,0.309396763675458
-0.00033095723284964993,50,22.046056597850818,7.388592982276967,35.40000000000023,0.309363667952173
-0.0002926453844374184,50,22.07699003819219,7.387012372658768,35.500000000000234,0.30933440341372925
-0.00025877195747496697,50,22.107920890813986,7.385614876409511,35.600000000000236,0.30930852621798177
-0.00022882201724291087,50,22.138849455215613,7.3843792491673605,35.70000000000024,0.30928564401625747
-0.00020234053269576463,50,22.16977599621191,7.383286717981472,35.80000000000024,0.3092654099629879
-0.00017892537238755674,50,22.200700747954485,7.3823206923489675,35.90000000000024,0.30924751742574913
-0.00015822112700940728,50,22.23162391748579,7.381466509354972,36.00000000000024,0.30923169531304817
-0.00013991365932070993,50,22.262545687880504,7.380711208822294,36.10000000000024,0.3092177039471161
-0.00012372529452074046,50,22.29346622102227,7.380043334883391,36.200000000000244,0.30920533141766404
-0.0001094105747835231,50,22.32438566005829,7.379452760827683,36.300000000000246,0.3091943903601857
-9.675251098372583e-05,50,22.3553041315692,7.378930534461196,36.40000000000025,0.30918471510908735
-8.555927276138046e-05,50,22.38622174748738,7.378468741550484,36.50000000000025,0.30917615918181124
-7.56612651775026e-05,50,22.41713860679291,7.3780603852159174,36.60000000000025,0.3091685930552935
-6.690854642507163e-05,50,22.448054797012976,7.377699279395686,36.70000000000025,0.309161902200651
-5.916854650710196e-05,50,22.478970395547577,7.377379954726629,36.80000000000025,0.30915598534600025
-5.232405157007416e-05,50,22.509885470841663,7.377097575385053,36.900000000000254,0.30915075294084327
-4.627142277471895e-05,50,22.54080008342152,7.376847865603724,37.000000000000256,0.3091461257985658
-4.091902227105101e-05,50,22.571714286811154,7.376627044733232,37.10000000000026,0.3091420338963387
-3.61858220840561e-05,50,22.602628128342566,7.3764317698496,37.20000000000026,0.3091384153141303
-3.2000174567722276e-05,50,22.63354164987223,7.376259085027622,37.30000000000026,0.3091352152966735
-2.8298725593039244e-05,50,22.664454888414642,7.376106376502894,37.40000000000026,0.3091323854241142
-2.5025453847617536e-05,50,22.695367876702516,7.3759713330367545,37.50000000000026,0.30912988287872945
-2.2130821570689857e-05,50,22.726280643682173,7.375851910878658,37.600000000000264,0.30912766979657236
-1.9571023765641574e-05,50,22.75719321495159,7.375746302791369,37.700000000000266,0.3091257126941958
-1.730732444459859e-05,50,22.788105613147767,7.375652910666796,37.80000000000027,0.30912398196175134
-1.5305469796268026e-05,50,22.819017858289243,7.375570321315394,37.90000000000027,0.30912245141477174
-1.3535169347415609e-05,50,22.849929968079028,7.3754972850607485,38.00000000000027,0.309121097897837
-1.1969637226348063e-05,50,22.88084195817244,7.375432696813752,38.10000000000027,0.30911990093411434
-1.0585186557876528e-05,50,22.911753842413987,7.375375579338788,38.20000000000027,0.30911884241545856
-9.360870827579655e-06,50,22.942665633046825,7.37532506845771,38.300000000000274,0.3091179063283758
-8.278166770807712e-06,50,22.973577340897997,7.375280399966976,38.400000000000276,0.30911707851169873
-7.320693973766155e-06,50,23.004488975542227,7.375240898069394,38.50000000000028,0.30911634644230135
-0.002837141676996224,50,23.035372238769686,7.377334073565315,38.60000000000028,0.3088326322746017
-0.0025090481708056407,50,23.066230411515438,7.363798110852851,38.70000000000028,0.30858172745752116
-0.002219147167942141,50,23.09706639278951,7.351837834007912,38.80000000000028,0.30835981274072694
-0.0019629383279542874,50,23.127882744680303,7.341267575105364,38.90000000000028,0.30816351890793153
-0.0017364633823321915,50,23.15868173193727,7.33192403016648,39.000000000000284,0.3079898725696983
-0.0015362383072358842,50,23.18946535681117,7.323663460848691,39.100000000000286,0.3078362487389747
-0.0013591945209043433,50,23.22023538973986,7.316359268461338,39.20000000000029,0.30770032928688423
-0.0012026277937150767,50,23.25099339639061,7.309899886177754,39.30000000000029,0.30758006650751274
-0.0010641537716935508,50,23.28174076150364,7.304186944094592,39.40000000000029,0.30747365113034336
-0.00094166918842956,50,23.312478709924793,7.29913366897445,39.50000000000029,0.3073794842115004
-0.000833317983618868,50,23.343208325166106,7.294663486418274,39.60000000000029,0.3072961524131385
-0.0007374616648727013,50,23.373930565790772,7.29070879809979,39.700000000000294,0.30722240624665126
-0.0006526533478147777,50,23.40464627988196,7.287209910752913,39.800000000000296,0.3071571409118698
-0.0005776149915832017,50,23.43535621782323,7.2841140969900975,39.9000000000003,0.3070993794127115
-0.0005112174156803501,50,23.466061043590344,7.2813747708691565,40.0000000000003,0.30704825767114347
-0.00045246274205549804,50,23.496761344730036,7.278950763516487,40.1000000000003,0.3070030113969379
-0.00040046895528763726,50,23.527457641180177,7.276805686135527,40.2000000000003,0.30696296450140914
-0.00035445631530066243,50,23.558150393067166,7.274907369444053,40.3000000000003,0.30692751886987907
-0.000313735392446218,50,23.58884000760023,7.273227370044569,40.400000000000304,0.3068961453306345
-0.000277696525042694,50,23.619526845168043,7.2717405354801254,40.500000000000306,0.3068683756781302
-0.00024580052539975415,50,23.6502112247306,7.270424620798191,40.60000000000031,0.3068437956255902
-0.0002175704826617964,50,23.680893428588334,7.269259950365335,40.70000000000031,0.30682203857732404
-0.00019258453003650583,50,23.711573706600767,7.26822911946899,40.80000000000031,0.3068027801243204
-0.00017046946060178346,50,23.742252279918592,7.267316730928517,40.90000000000031,0.3067857331782602
-0.00015089509029020214,50,23.772929344285515,7.266509162532135,41.00000000000031,0.3067706436692312
-0.00013356927915968733,50,23.80360507295965,7.2657943616323895,41.100000000000314,0.3067572867413152
-0.00011823353294307229,50,23.83427961929845,7.265161663681838,41.200000000000315,0.3067454633880209
-0.00010465911635587939,50,23.86495311904609,7.264601631882059,41.30000000000032,0.3067349974763853
-9.264361792219707e-05,50,23.895625692357548,7.26410591546067,41.40000000000032,0.30672573311459306
-8.200791332004404e-05,50,23.926297445589874,7.263667124389834,41.50000000000032,0.30671753232326104
-7.25934805841291e-05,50,23.956968472887393,7.26327871862115,41.60000000000032,0.30671027297520265
-6.426002606143219e-05,50,23.987638857584653,7.262934910141077,41.70000000000032,0.3067038469725965
-5.6883384887672105e-05,50,24.018308673448065,7.2626305763521195,41.800000000000324,0.30669815863410776
0.0001563855115474366,50,24.04898005316659,7.262208134852299,41.900000000000325,0.3067137971852625
0.00013843389382921294,50,24.079652817224055,7.262948754289982,42.00000000000033,0.3067276405746454
0.00012254219288645877,50,24.110326806703448,7.263604388940897,42.10000000000033,0.30673989479393404
0.000108474202189585,50,24.141001880924865,7.2641847838402755,42.20000000000033,0.306750742214153
9.602076474774963e-05,50,24.17167791535393,7.264698568056281,42.30000000000033,0.30676034429062776
8.499668324256978e-05,50,24.202354799749823,7.265153382166825,42.40000000000033,0.30676884395895204
7.523798143628738e-05,50,24.233032436525534,7.265555991244053,42.500000000000334,0.30677636775709566
6.65994772853596e-05,50,24.263710739296016,7.265912384978986,42.600000000000335,0.3067830277048242
5.895263256599744e-05,50,24.294389631592825,7.266227866398265,42.70000000000034,0.3067889229680808
5.218364773125769e-05,50,24.32506904572611,7.266507130463525,42.80000000000034,0.30679414133285393
4.6191774208419866e-05,50,24.35574892177714,7.266754333699958,42.90000000000034,0.30679876051027477
4.088781945619031e-05,50,24.38642920670636,7.2669731558722965,43.00000000000034,0.3068028492922204
3.619282287385545e-05,50,24.41710985356381,7.26716685461206,43.10000000000034,0.3068064685745078
3.203688312071802e-05,50,24.447790820790093,7.267338313798152,43.200000000000344,0.30680967226281985
2.8358119597146645e-05,50,24.478472071597572,7.267490086402436,43.300000000000345,0.30681250807477956
2.5101752791073458e-05,50,24.509153573422576,7.2676244324313375,43.40000000000035,0.30681501825005864
2.2219289924645935e-05,50,24.539835297440483,7.267743352523152,43.50000000000035,0.3068172401790511
1.9667803876451076e-05,50,24.570517218136427,7.267848617697129,43.60000000000035,0.30681920695943876
1.740929472026699e-05,50,24.601199312925317,7.267941795694093,43.70000000000035,0.3068209478889108
1.541012443426299e-05,50,24.63188156181545,7.268024274298322,43.80000000000035,0.3068224889013542
1.3640516409582504e-05,50,24.66256394711075,7.268097281986027,43.900000000000354,0.3068238529529952
1.207411234348472e-05,50,24.693246453147175,7.268161906206352,44.000000000000355,0.3068250603642295
1.0687579945805463e-05,50,24.723929066059398,7.268219109566005,44.10000000000036,0.3068261291222241
9.46026563956548e-06,50,24.754611773574275,7.2682697441575845,44.20000000000036,0.3068270751487881
8.373887101088455e-06,50,24.785294564828025,7.26831456424427,44.30000000000036,0.3068279125374982
7.412261073314908e-06,50,24.815977430204384,7.268354237489274,44.40000000000036,0.3068286537636055
6.561062409802076e-06,50,24.84666036119137,7.26838935489682,44.50000000000036,0.3068293098698465
5.80761076848695e-06,50,24.87734335025446,7.268420439612397,44.600000000000364,0.30682989063092336
5.140681784768845e-06,50,24.90802639072437,7.268447954713078,44.700000000000365,0.30683040469910183
4.550339915874359e-06,50,24.938709476697678,7.268472310103764,44.80000000000037,0.30683085973309343
4.02779047108995e-06,50,24.969392602948894,7.268493868621889,44.90000000000037,0.30683126251214055
3.565248626878556e-06,50,25.000075764852593,7.268512951441385,45.00000000000037,0.30683161903700323
-0.001172058463647792,50,25.030747206171657,7.269400595442029,45.10000000000037,0.30671441319063847
-0.0010374714082447322,50,25.06140827277664,7.263848015676985,45.20000000000037,0.306610666049814
-0.0009183818389449063,50,25.09206015556323,7.258934806670802,45.300000000000374,0.30651882786591955
