acceleration,balls,depth,drag,time,velocity
-0.0001834419397982525,69,23.729527791958166,14.145750053344585,30.800000000000168,0.42802252426372545
-0.0001546178868625765,69,23.77232849820567,14.144537613871325,30.90000000000017,0.42800706247503917
-0.00013032388863733197,69,23.81512790121429,14.14351572418505,31.00000000000017,0.4279940300861754
-0.00010984771349563244,69,23.857926205745773,14.142654425357346,31.100000000000172,0.42798304531482584
-9.258918986208323e-05,69,23.900723584385357,14.141928472093584,31.200000000000173,0.4279737863958396
-7.804255180001338e-05,69,23.943520182599425,14.141316590127191,31.300000000000175,0.4279659821406596
-6.578157268077761e-05,69,23.986316122997764,14.140800850890306,31.400000000000176,0.42795940398339155
-5.544704468275722e-05,69,24.029111508925656,14.14036614485815,31.500000000000178,0.42795385927892327
0.00016000286677196452,69,24.071908494882216,14.139701748450012,31.60000000000018,0.42796985956560046
0.00013486640422268986,69,24.11470682950282,14.14075907510289,31.70000000000018,0.42798334620602274
0.00011367815193438404,69,24.15750630090494,14.141650326361034,31.800000000000182,0.4279947140212162
9.581817177946362e-05,69,24.20030673048878,14.142401578968702,31.900000000000183,0.42800429583839417
8.076380556395093e-05,69,24.243107967710674,14.143034817739299,32.000000000000185,0.42801237221895055
6.807442770614543e-05,69,24.285909885676848,14.14356857691051,32.100000000000186,0.42801917966172115
5.7378582591894335e-05,69,24.328712377428847,14.14401848119168,32.20000000000019,0.42802491751998034
4.8363135131945575e-05,69,24.371515352812196,14.144397702128927,32.30000000000019,0.4280297538334935
4.0764120483842085e-05,69,24.41431873583675,14.144717342997538,32.40000000000019,0.42803383024554187
3.435902757717946e-05,69,24.457122462451583,14.144986763383605,32.50000000000019,0.42803726614829957
2.8960292306196586e-05,69,24.499926478669337,14.145213852882879,32.60000000000019,0.42804016217753016
2.4409811137414594e-05,69,24.542730738985203,14.145405261877432,32.700000000000195,0.4280426031586439
2.0574315375904675e-05,69,24.58553520504422,14.145566596110031,32.800000000000196,0.4280446605901815
1.7341471269295668e-05,69,24.62833984451795,14.14570258072727,32.9000000000002,0.42804639473730843
1.4616592192227007e-05,69,24.671144630157603,14.145817198576477,33.0000000000002,0.42804785639652765
1.2319866943128106e-05,69,24.713949538995923,14.145913806793144,33.1000000000002,0.428049088383222
1.0384023202504523e-05,69,24.756754551674476,14.14599523508397,33.2000000000002,0.4280501267855422
8.752357883235639e-06,69,24.79955965187661,14.146063868577137,33.3000000000002,0.42805100202133056
7.377076793803138e-06,69,24.84236482584951,14.146121717661837,33.400000000000205,0.42805173972900995
6.21789506705849e-06,69,24.885170062001364,14.146170476859071,33.500000000000206,0.42805236151851667
5.240857415408665e-06,69,24.92797535056179,14.146211574445811,33.60000000000021,0.4280528856042582
4.41734369899245e-06,69,24.970780683295654,14.14624621428424,33.70000000000021,0.4280533273386281
3.7232307051610422e-06,69,25.013586053261825,14.146275411080211,33.80000000000021,0.42805369966169865
-0.001172076103628353,69,25.05637970246696,14.14799471319568,33.90000000000021,0.4279364920513358
-0.0009879064979104227,69,25.099163472607113,14.140247901869545,34.00000000000021,0.42783770140154476
-0.0008327148351841597,69,25.141938915598917,14.133720003165289,34.100000000000215,0.4277544299180263
-0.0007019302852976471,69,25.18470733928787,14.128218752139666,34.200000000000216,0.4276842368894965
-0.0005917062729421062,69,25.22746984591409,14.123582348515956,34.30000000000022,0.4276250662622023
-0.000498804772637722,69,25.270227364492584,14.11967458973042,34.40000000000022,0.4275751857849385
-0.00042049936066628185,69,25.31298067807747,14.116380792960898,34.50000000000022,0.4275331358488719
-0.00035449390537999623,69,25.355730446723303,14.113604374959648,34.60000000000022,0.4274976864583339
-0.0002988543178397718,69,25.398477226825957,14.111263981248873,34.70000000000022,0.4274678010265499
-0.0002519512254759314,69,25.441221487416357,14.109291074776394,34.800000000000225,0.4274426059040023
-0.0002124117924694239,69,25.483963623888833,14.107627909314049,34.900000000000226,0.42742136472475534
-0.00017907920743465676,69,25.526703969569233,14.10622582536936,35.00000000000023,0.42740345680401187
-0.00015097860398943514,69,25.569442805463595,14.1050438166867,35.10000000000023,0.42738835894361293
-0.0001272883826126603,69,25.61218036847413,14.104047323945323,35.20000000000023,0.4273756301053517
-0.00010731607052659846,69,25.65491685832396,14.103207219342426,35.30000000000023,0.427364898498299
-9.047799637911276e-05,69,25.697652443393828,14.102498951639905,35.40000000000023,0.4273558506986611
-7.628217323929442e-05,69,25.74038726564196,14.101901826163882,35.500000000000234,0.4273482224813372
-6.431388088435486e-05,69,25.783121444751284,14.101398398345767,35.600000000000236,0.42734179109324877
-5.4223519867449015e-05,69,25.82585508162541,14.100973962822295,35.70000000000024,0.427336368741262
-4.571637809181154e-05,69,25.868588261335756,14.1006161229822,35.80000000000024,0.4273317971034528
-3.85440078150449e-05,69,25.911321055606024,14.100314428253155,35.90000000000024,0.4273279427026713
-3.249695898826996e-05,69,25.9540535249067,14.10006006844086,36.00000000000024,0.4273246930067725
-2.739865511618958e-05,69,25.996785720220828,14.099845616126503,36.10000000000024,0.42732195314126087
-2.3100231667726746e-05,69,26.039517684532637,14.099664809552447,36.200000000000244,0.4273196431180941
-0.0003443293315451845,69,26.08224620555113,14.099979266855595,36.300000000000246,0.4272852101849396
-0.00029031026020233445,69,26.12497182346702,14.097707037667316,36.40000000000025,0.42725617915891934
-0.0002447691905473581,69,26.167694993691008,14.09579142258614,36.50000000000025,0.4272317022398646
-0.00020637456830831181,69,26.21041610016931,14.094176411828721,36.60000000000025,0.4272110647830338
-0.0001740042555813181,69,26.25313546660506,14.092814804389283,36.70000000000025,0.42719366435747563
-0.0001467125138437536,69,26.29585336591567,14.091666819230829,36.80000000000025,0.42717899310609125
-0.0001237022160495928,69,26.338570028204117,14.090698926429654,36.900000000000254,0.4271666228844863
-0.00010430145286148193,69,26.381285647478038,14.089882863152463,37.000000000000256,0.4271561927392002
-8.794383333927086e-05,69,26.424000387313622,14.089194805035113,37.10000000000026,0.42714739835586624
-7.41518932040702e-05,69,26.466714385630276,14.088614668276758,37.20000000000026,0.42713998316654583
-6.252311801381028e-05,69,26.50942775871575,14.088125521726209,37.30000000000026,0.42713373085474443
-5.271816739128674e-05,69,26.55214060461955,14.087713091552192,37.40000000000026,0.4271284590380053
-4.44509524530171e-05,69,26.594853006013825,14.087365343865653,37.50000000000026,0.42712401394276
-3.7480273912519125e-05,69,26.637565032605362,14.087072132989418,37.600000000000264,0.4271202659153688
-3.1602774761961495e-05,69,26.680276743169152,14.08682490502359,37.700000000000266,0.42711710563789257
-2.6647000422524413e-05,69,26.72298818726294,14.086616447994903,37.80000000000027,0.42711444093785034
-2.2468392011506337e-05,69,26.765699406672802,14.086440681256196,37.90000000000027,0.4271121940986492
-1.8945065913374835e-05,69,26.80841043663201,14.086292477960564,38.00000000000027,0.4271102995920579
-1.5974256007445166e-05,69,26.851121306848654,14.08616751540913,38.10000000000027,0.42710870216645713
-1.3469314393186146e-05,69,26.893832042372157,14.08606214889117,38.20000000000027,0.4271073552350178
-1.1357182859354034e-05,69,26.93654266432383,14.085973305325345,38.300000000000274,0.4271062195167319
-9.576261155747592e-06,69,26.979253190512893,14.085898393591833,38.400000000000276,0.4271052618906163
-8.074609755953873e-06,69,27.021963635955856,14.085835228934307,38.50000000000028,0.42710445442964073
-0.0022587184429344073,69,27.06465149421439,14.089015393420325,38.60000000000028,0.4268785825853473
-0.0019045427407535437,69,27.10732030704552,14.074117537010194,38.70000000000028,0.4266881283112719
-0.0016060487351651166,69,27.149973059389296,14.06156184556338,38.80000000000028,0.4265275234377554
-0.001354440440142095,69,27.19261226732867,14.050978329450418,38.90000000000028,0.4263920793937412
-0.0011423234628930741,69,27.235240052033415,14.042055954906516,39.000000000000284,0.42627784704745186
-0.0009634781905831608,69,27.277858201956253,14.034533103479674,39.100000000000286,0.42618149922839355
-0.0008126706746398303,69,27.320468225172345,14.02818961716975,39.20000000000029,0.42610023216092957
-0.000685494666417728,69,27.363071393441775,14.022840153901546,39.30000000000029,0.4260316826942878
-0.0005782394724390133,69,27.40566877931648,14.01832862905866,39.40000000000029,0.4259738587470439
-0.00048777926580091354,69,27.448261287398523,14.014523559538004,39.50000000000029,0.4259250808204638
-0.0004114802677831701,69,27.490849680677893,14.011314159486826,39.60000000000029,0.4258839327936855
-0.00034712284170371785,69,27.533434602728846,14.008607063300516,39.700000000000294,0.4258492205095152
-0.0002928360512372285,69,27.576016596419286,14.006323572918888,39.800000000000296,0.42581993690439146
-0.0002470426519074918,69,27.618596119683207,14.00439734397787,39.9000000000003,0.4257952326392007
-0.00020841282600719195,69,27.661173558818867,14.002772439740037,40.0000000000003,0.4257743913566
-0.00017582525237978396,69,27.703749239702002,14.001401693554834,40.1000000000003,0.425756808831362
-0.0001483343347826888,69,27.74632343724179,14.000245330370058,40.2000000000003,0.4257419753978838
-0.00012514260501531323,69,27.788896383355528,13.99926980591186,40.3000000000003,0.42572946113738225
-0.0001055774768912209,69,27.831468273694497,13.998446828876327,40.400000000000304,0.42571890338969315
-8.907166026439974e-05,69,27.874039273316864,13.997752537075607,40.500000000000306,0.42570999622366673
-7.514665538564777e-05,69,27.916609521472676,13.997166803153386,40.60000000000031,0.4257024815581282
-6.33988406809729e-05,69,27.95917913564008,13.996672649388671,40.70000000000031,0.42569614167406006
-5.348774471379946e-05,69,28.00174821493004,13.996255754373918,40.80000000000031,0.42569079289958867
-0.0016102982746870362,69,28.044301191237253,13.99813705421398,40.90000000000031,0.42552976307212
-0.0013585739774699566,69,28.08684058180469,13.987548658647064,41.00000000000031,0.42539390567437296
-0.0011462736802145585,69,28.129368509635324,13.978618573028927,41.100000000000314,0.4252792783063515
-0.0009672016448606188,69,28.17188676544951,13.971086183163258,41.200000000000315,0.4251825581418654
-0.000816141963957092,69,28.214396859844058,13.964732089921956,41.30000000000032,0.4251009439454697
-0.0006887018450502275,69,28.256900067220155,13.959371517243836,41.40000000000032,0.4250320737609647
-0.0005811804632914246,69,28.299397462791617,13.954848795621212,41.50000000000032,0.42497395571463553
-0.0004904590682511989,69,28.341889953772398,13.951032739611966,41.60000000000032,0.4249249098078104
-0.0004139087985888673,69,28.384378305665194,13.947812770205358,41.70000000000032,0.4248835189279515
-0.0003493132784912004,69,28.426863164425203,13.945095658960213,41.800000000000324,0.4248485876001024
-0.0002948035737580874,69,28.469345075149477,13.942802792032662,41.900000000000325,0.4248191072427266
-0.0002488034969455015,69,28.51182449783878,13.94086786952107,42.00000000000033,0.42479422689303203
-0.00020998358852676702,69,28.5543018206922,13.939234969754327,42.10000000000033,0.42477322853417937
-0.00017722237899108506,69,28.596777371321828,13.937856919841588,42.20000000000033,0.4247555062962803
-0.00014957376648156297,69,28.63925142621379,13.936693923462757,42.30000000000033,0.42474054891963214
-0.000126239534934856,69,28.681724218710404,13.93571240488629,42.40000000000033,0.42472792496613865
-0.00010654619587470653,69,28.72419594574506,13.934884034854841,42.500000000000334,0.42471727034655116
-8.992546876092728e-05,69,28.766666773525028,13.934184909521148,42.600000000000335,0.42470827779967507
-7.589782474471291e-05,69,28.809136842326748,13.933594858241404,42.70000000000034,0.4247006880172006
-6.405861058722447e-05,69,28.851606270542362,13.933096859899223,42.80000000000034,0.4246942821561419
-5.406634643770403e-05,69,28.894075158094513,13.932676550669665,42.90000000000034,0.42468887552149814
-4.5632855653449386e-05,69,28.936543589318106,13.932321808845293,43.00000000000034,0.4246843122359328
-3.851493895053946e-05,69,28.97901163539231,13.932022404622117,43.10000000000034,0.42468046074203775
-3.2507350616136946e-05,69,29.02147935639301,13.931769704654767,43.200000000000344,0.4246772100069761
-0.0018177837843393319,69,29.06392889955586,13.934098955850192,43.300000000000345,0.4244954316285422
-0.0015342569443022602,69,29.106363100149274,13.922172835212098,43.40000000000035,0.424342005934112
-0.0012950473567687579,69,29.148784350269118,13.912110851668176,43.50000000000035,0.4242125011984351
-0.0010932007963007778,69,29.191194668380998,13.903620486416651,43.60000000000035,0.424103181118805
-0.0009228620706337495,69,29.233595757872173,13.89645544979656,43.70000000000035,0.42401089491174165
-0.0007790991036847764,69,29.27598905637231,13.890408281609945,43.80000000000035,0.42393298500137316
-0.0006577558115246358,69,29.318375777314333,13.885304162575796,43.900000000000354,0.4238672094202207
-0.0005553288794783306,69,29.360756944967562,13.88099573114823,44.000000000000355,0.42381167653227286
-0.00046886442933722174,69,29.403133423976495,13.87735873698163,44.10000000000036,0.42376479008933915
-0.00039587127449977963,69,29.445505944272686,13.8742883921415,44.20000000000036,0.42372520296188915
-0.0003342480347353399,69,29.48787512208853,13.871696305299052,44.30000000000036,0.42369177815841563
-0.0002822218493926757,69,29.530241477685877,13.869507903796551,44.40000000000036,0.4236635559734764
-0.00023829680995892183,69,29.572605450315123,13.867660264542181,44.50000000000036,0.4236397262924805
-0.00020121054675330963,69,29.614967410838904,13.86610028789606,44.600000000000364,0.4236196052378052
-0.00016989766335162544,69,29.657327672386053,13.864783159595522,44.700000000000365,0.42360261547147
-0.00014345892647718873,69,29.699686499343937,13.863671054775244,44.80000000000037,0.4235882695788223
-0.00012113529676938988,69,29.74204411494885,13.862732045611454,44.90000000000037,0.42357615604914534
