acceleration,balls,depth,drag,time,velocity
-1.0485999988938122e-05,51,286.37217436180947,12.776390786744495,666.2000000000829,0.4060024659711737
-8.917888533905431e-06,51,286.4127745192277,12.776324790734199,666.300000000083,0.4060015741823203
-7.5842808892110255e-06,51,286.4533746008031,12.77626866412179,666.400000000083,0.40600081575423136
-6.450107213478452e-06,51,286.4939746178774,12.776220930947378,666.500000000083,0.40600017074351
-5.485542573780199e-06,51,286.5345745800964,12.776180335989865,666.600000000083,0.4059996221892527
-4.665222470049598e-06,51,286.5751744956631,12.776145811751274,666.700000000083,0.4059991556670057
-3.967575711322397e-06,51,286.61577437155404,12.776116450379973,666.8000000000831,0.40599875890943454
-3.3742570839332417e-06,51,286.6563742137024,12.776091479793784,666.9000000000831,0.40599842148372617
-2.869664880347751e-06,51,286.6969740271541,12.776070243374551,667.0000000000831,0.40599813451723815
-2.440530592070479e-06,51,286.73757381620055,12.776052182699836,667.1000000000831,0.40599789046417895
-2.075569972107097e-06,51,286.77817358449124,12.776036822857424,667.2000000000832,0.40599768290718175
-1.7651862855025236e-06,51,286.8187733351301,12.776023759956244,667.3000000000832,0.4059975063885532
-1.5012179418497696e-06,51,286.8593730707568,12.776012650505146,667.4000000000832,0.40599735626675904
-1.276723871503149e-06,51,286.89997279361626,12.776003202380187,667.5000000000832,0.4059972285943719
-1.0858009997384518e-06,51,286.9405725056177,12.775995167142787,667.6000000000832,0.4059971200142719
-9.234290183497501e-07,51,286.9811722083848,12.775988333506746,667.7000000000833,0.4059970276713701
-7.853383716153147e-07,51,287.02177190329854,12.775982521782257,667.8000000000833,0.4059969491375329
-0.00012820941515265016,51,287.0623703161181,12.776143681847346,667.9000000000833,0.40598412819601765
-0.00010903688981692926,51,287.1029676385688,12.775336781180055,668.0000000000833,0.40597322450703593
-9.273191370402289e-05,51,287.1435640337004,12.774650565051752,668.1000000000834,0.40596395131566554
-7.886546843141287e-05,51,287.18415964017726,12.774066977665766,668.2000000000834,0.4059560647688224
-6.707275817589104e-05,51,287.22475457592657,12.773570666115372,668.3000000000834,0.4059493574930048
-5.704358569147898e-05,51,287.26534894124,12.773148575345985,668.4000000000834,0.40594365313443564
-4.851417330607039e-05,51,287.3059428214117,12.772789603931168,668.5000000000834,0.40593880171710506
-4.12602111701688e-05,51,287.34653628898127,12.772484311499134,668.6000000000835,0.40593467569598807
-3.5090948053341315e-05,51,287.38712940564136,12.772224670036234,668.7000000000835,0.4059311666011827
-2.9844167934564605e-05,51,287.4277222238598,12.77200385247022,668.8000000000835,0.40592818218438925
-2.5381919313358857e-05,51,287.468314788259,12.771816052932756,668.9000000000835,0.4059256439924579
-2.158688424104952e-05,51,287.50890713678945,12.771656333945371,669.0000000000836,0.40592348530403377
-1.835929109373241e-05,51,287.54949930172694,12.771520496489495,669.1000000000836,0.4059216493749244
-1.5614289550441403e-05,51,287.59009131052153,12.771404969529003,669.2000000000836,0.4059200879459694
-1.3279718496902226e-05,51,287.6306831865189,12.771306716069537,669.3000000000836,0.4059187599741197
-1.1294207983410234e-05,51,287.67127494957424,12.771223153276937,669.4000000000837,0.40591763055332136
-9.605565199354126e-06,51,287.7118666165739,12.771152084548879,669.5000000000837,0.4059166699968014
-8.169401935238997e-06,51,287.75245820187956,12.771091641749829,669.6000000000837,0.4059158530566079
-6.9479673795998575e-06,51,287.79304971770557,12.771040236087781,669.7000000000837,0.4059151582598699
-5.909155516329203e-06,51,287.83364117444,12.770996516339288,669.8000000000837,0.40591456734431824
-5.025660992609816e-06,51,287.8742325809178,12.770959333323058,669.9000000000838,0.405914064778219
-4.2742612415861385e-06,51,287.914823944653,12.770927709687157,670.0000000000838,0.40591363735209485
-3.635205969308514e-06,51,287.95541527203613,12.770900814214777,670.1000000000838,0.4059132738314979
-3.0916979462983495e-06,51,287.9960065685023,12.770877939972664,670.2000000000838,0.40591296466170323
-2.6294514435354236e-06,51,288.03659783867397,12.77085848572733,670.3000000000839,0.40591270171655885
-8.299952050833019e-05,51,288.07718827885043,12.770947079169387,670.4000000000839,0.40590440176450804
-7.059011865447581e-05,51,288.1177780131257,12.77042481335092,670.5000000000839,0.4058973427526426
-6.003626760772452e-05,51,288.1583671470383,12.769980640801764,670.6000000000839,0.4058913391258818
-5.106045566147164e-05,51,288.19895577034634,12.769602882080777,670.700000000084,0.4058862330803157
-4.342669037238447e-05,51,288.23954395938745,12.769281605139016,670.800000000084,0.4058818904112784
-3.693428252605241e-05,51,288.28013177908576,12.769008363709846,670.900000000084,0.4058781969830258
-3.14125619023484e-05,51,288.3207192846584,12.768775974915055,671.000000000084,0.4058750557268356
-2.6716384837435458e-05,51,288.36130652306724,12.768578330194757,671.100000000084,0.40587238408835186
-2.2722314704703364e-05,51,288.4018935342529,12.76841023455796,671.2000000000841,0.4058701118568814
-1.9325374350241387e-05,51,288.4424803521849,12.768267269904594,671.3000000000841,0.40586817931944635
-1.6436284713062103e-05,51,288.483067005754,12.76814567880925,671.4000000000841,0.405866535690975
-1.3979116754677767e-05,51,288.52365351953193,12.768042265699576,671.5000000000841,0.40586513777929956
-1.1889294774164114e-05,51,288.56423991441693,12.767954312823203,671.6000000000842,0.40586394884982213
-1.0111898476064241e-05,51,288.60482620818294,12.767879508788061,671.7000000000842,0.4058629376599745
-8.600219058079999e-06,51,288.64541241594674,12.767815887793448,671.8000000000842,0.4058620776380687
-7.314531291254418e-06,51,288.6859985505652,12.767761777951431,671.9000000000842,0.4058613461849396
-6.221049264794109e-06,51,288.72658462297323,12.767715757338008,672.0000000000842,0.4058607240800131
-5.291038312339796e-06,51,288.76717064247083,12.767676616617369,672.1000000000843,0.40586019497618187
-4.5000597502456415e-06,51,288.8077566169679,12.767643327255723,672.2000000000843,0.4058597449702068
-3.827328560889307e-06,51,288.8483425531916,12.767615014488568,672.3000000000843,0.40585936223735075
-3.255167123837703e-06,51,288.8889284568637,12.767590934330254,672.4000000000843,0.4058590367206384
-2.768540631113127e-06,51,288.9295143328504,12.767570454021332,672.5000000000844,0.40585875986657527
-2.354661967915425e-06,51,288.9701001852904,12.767553035399441,672.6000000000844,0.40585852440037845
-2.002655672045002e-06,51,289.01068601770385,12.76753822075661,672.7000000000844,0.40585832413481127
-6.362643313521296e-05,51,289.051271213853,12.767606212595707,672.8000000000844,0.40585196149149777
