acceleration,balls,depth,drag,time,velocity
-1.0019873456516521e-05,23,594.4515062408692,0.07241564492347478,2209.1999999990862,0.030538128092576854
-9.903057038627016e-06,23,594.454559954648,0.07241089309398174,2209.299999999086,0.03053713778687299
-9.78760628775574e-06,23,594.4576135705506,0.07240619681675552,2209.399999999086,0.030536159026244215
-9.673505151107957e-06,23,594.4606670897182,0.07240155543880447,2209.499999999086,0.030535191675729104
-9.560737766599643e-06,23,594.4637205132784,0.07239696831489466,2209.599999999086,0.030534235601952446
-9.449288460543026e-06,23,594.4667738423457,0.07239243480745566,2209.699999999086,0.03053329067310639
-9.339141745364886e-06,23,594.4698270780216,0.0723879542864878,2209.7999999990857,0.030532356758931855
-9.230282317354183e-06,23,594.4728802213947,0.07238352612947047,2209.8999999990856,0.03053143373070012
-9.122695054430853e-06,23,594.4759332735408,0.07237914972127142,2209.9999999990855,0.030530521461194674
-9.016365013953482e-06,23,594.4789862355233,0.07237482445405757,2210.0999999990854,0.03052961982469328
-8.911277430544722e-06,23,594.482039108393,0.07237054972720654,2210.1999999990853,0.030528728696950225
-8.807417713949134e-06,23,594.4850918931885,0.07236632494721949,2210.2999999990852,0.03052784795517883
-8.704771446917621e-06,23,594.4881445909363,0.07236214952763513,2210.399999999085,0.030526977478034137
-8.60332438311609e-06,23,594.4911972026508,0.07235802288894458,2210.499999999085,0.030526117145595826
-8.5030624450621e-06,23,594.4942497293348,0.07235394445850747,2210.599999999085,0.03052526683935132
-8.403971722087424e-06,23,594.497302171979,0.07234991367046907,2210.699999999085,0.03052442644217911
-8.306038468323819e-06,23,594.5003545315628,0.07234592996567833,2210.799999999085,0.030523595838332276
-8.20924910071745e-06,23,594.5034068090541,0.07234199279160713,2210.8999999990847,0.030522774913422205
-8.11359019706481e-06,23,594.5064590054095,0.07233810160227039,2210.9999999990846,0.0305219635544025
-8.019048494074905e-06,23,594.5095111215745,0.0723342558581472,2211.0999999990845,0.03052116164955309
-7.925610885454304e-06,23,594.5125631584833,0.07233045502610301,2211.1999999990844,0.030520369088464543
-7.833264420018453e-06,23,594.5156151170595,0.0723266985793127,2211.2999999990843,0.03051958576202254
-7.741996299823118e-06,23,594.5186669982157,0.07232298599718466,2211.3999999990842,0.03051881156239256
-7.651793878321419e-06,23,594.521718802854,0.07231931676528576,2211.499999999084,0.03051804638300473
-7.562644658542693e-06,23,594.5247705318659,0.0723156903752673,2211.599999999084,0.030517290118538876
-7.47453629129525e-06,23,594.5278221861324,0.07231210632479192,2211.699999999084,0.030516542664909746
-7.387456573388896e-06,23,594.5308737665243,0.07230856411746123,2211.799999999084,0.030515803919252408
-7.30139344588238e-06,23,594.5339252739024,0.07230506326274459,2211.899999999084,0.03051507377990782
-7.216334992349602e-06,23,594.536976709117,0.07230160327590857,2211.9999999990837,0.030514352146408585
-7.13226943717208e-06,23,594.5400280730089,0.07229818367794744,2212.0999999990836,0.030513638919464868
-7.049185143844389e-06,23,594.543079366409,0.0722948039955143,2212.1999999990835,0.030512934000950485
-6.967070613310308e-06,23,594.5461305901383,0.07229146376085338,2212.2999999990834,0.030512237293889154
-6.885914482309875e-06,23,594.5491817450086,0.07228816251173278,2212.3999999990833,0.030511548702440924
-6.805705521756134e-06,23,594.5522328318218,0.07228489979137848,2212.4999999990832,0.03051086813188875
-6.726432635123813e-06,23,594.5552838513706,0.07228167514840873,2212.599999999083,0.030510195488625238
-6.648084856863593e-06,23,594.5583348044387,0.07227848813676964,2212.699999999083,0.030509530680139552
-6.570651350832757e-06,23,594.5613856918002,0.07227533831567125,2212.799999999083,0.03050887361500447
-6.494121408745278e-06,23,594.5644365142205,0.07227222524952454,2212.899999999083,0.030508224202863594
-6.418484448643405e-06,23,594.5674872724559,0.07226914850787923,2212.999999999083,0.03050758235441873
-6.343730013384605e-06,23,594.570537967254,0.07226610766536226,2213.0999999990827,0.03050694798141739
-6.269847769152031e-06,23,594.5735885993537,0.07226310230161717,2213.1999999990826,0.030506320996640475
-6.1968275039752424e-06,23,594.576639169485,0.07226013200124394,2213.2999999990825,0.030505701313890077
-6.124659126277528e-06,23,594.5796896783698,0.0722571963537399,2213.3999999990824,0.03050508884797745
-6.053332663437555e-06,23,594.5827401267213,0.0722542949534412,2213.4999999990823,0.030504483514711106
-5.982838260366374e-06,23,594.5857905152444,0.07225142739946497,2213.5999999990822,0.03050388523088507
-5.913166178104897e-06,23,594.5888408446358,0.07224859329565222,2213.699999999082,0.03050329391426726
-5.844306792438426e-06,23,594.5918911155842,0.07224579225051153,2213.799999999082,0.030502709483588016
-5.776250592527224e-06,23,594.59494132877,0.07224302387716329,2213.899999999082,0.030502131858528764
-5.708988179552773e-06,23,594.5979914848659,0.07224028779328467,2213.999999999082,0.030501560959710808
-5.642510265382119e-06,23,594.6010415845368,0.0722375836210553,2214.099999999082,0.03050099670868427
-5.576807671249953e-06,23,594.6040916284396,0.0722349109871036,2214.1999999990817,0.030500439027917145
-5.511871326452637e-06,23,594.6071416172236,0.07223226952245375,2214.2999999990816,0.0304998878407845
-5.447692267062356e-06,23,594.6101915515308,0.07222965886247328,2214.3999999990815,0.030499343071557796
-5.384261634653211e-06,23,594.6132414319953,0.07222707864682132,2214.4999999990814,0.03049880464539433
-5.3215706750453955e-06,23,594.6162912592441,0.07222452851939751,2214.5999999990813,0.030498272488326823
-5.259610737066424e-06,23,594.6193410338968,0.07222200812829158,2214.6999999990812,0.030497746527253115
-5.198373271321244e-06,23,594.6223907565658,0.07221951712573334,2214.799999999081,0.030497226689925983
-5.137849828983824e-06,23,594.6254404278562,0.07221705516804353,2214.899999999081,0.030496712904943084
-5.078032060599333e-06,23,594.6284900483664,0.07221462191558507,2214.999999999081,0.030496205101737024
-5.018911714902002e-06,23,594.6315396186875,0.07221221703271502,2215.099999999081,0.030495703210565533
-4.960480637649713e-06,23,594.6345891394037,0.07220984018773711,2215.199999999081,0.03049520716250177
-4.902730770468132e-06,23,594.6376386110927,0.07220749105285479,2215.2999999990807,0.030494716889424723
-4.845654149712242e-06,23,594.6406880343251,0.07220516930412485,2215.3999999990806,0.030494232324009753
-4.789242905341871e-06,23,594.643737409665,0.07220287462141174,2215.4999999990805,0.030493753399719218
-4.733489259807789e-06,23,594.6467867376701,0.07220060668834223,2215.5999999990804,0.03049328005079324
-4.678385526955889e-06,23,594.6498360188914,0.07219836519226083,2215.6999999990803,0.030492812212240542
-4.623924110938193e-06,23,594.6528852538734,0.07219614982418551,2215.7999999990802,0.03049234981982945
-4.57009750514637e-06,23,594.6559344431544,0.0721939602787643,2215.89999999908,0.030491892810078934
-4.516898291147308e-06,23,594.6589835872663,0.07219179625423201,2215.99999999908,0.030491441120249818
-4.464319137640171e-06,23,594.6620326867352,0.07218965745236779,2216.09999999908,0.030490994688336055
-4.4123527994219925e-06,23,594.6650817420805,0.07218754357845304,2216.19999999908,0.030490553453056114
-4.3609921163669135e-06,23,594.6681307538158,0.07218545434122994,2216.29999999908,0.030490117353844475
-4.310230012415994e-06,23,594.6711797224489,0.0721833894528603,2216.3999999990797,0.030489686330843233
-4.260059494584425e-06,23,594.6742286484814,0.07218134862888521,2216.4999999990796,0.030489260324893776
-4.210473651972152e-06,23,594.6772775324091,0.07217933158818478,2216.5999999990795,0.03048883927752858
-4.161465654794634e-06,23,594.6803263747222,0.0721773380529387,2216.6999999990794,0.030488423130963102
-4.113028753421093e-06,23,594.683375175905,0.07217536774858717,2216.7999999990793,0.03048801182808776
-4.0651562774247194e-06,23,594.6864239364362,0.0721734204037922,2216.8999999990792,0.030487605312460017
-4.017841634646176e-06,23,594.689472656789,0.07217149575039955,2216.999999999079,0.030487203528296553
-3.971078310265288e-06,23,594.692521337431,0.07216959352340098,2217.099999999079,0.030486806420465525
-3.9248598658863834e-06,23,594.6955699788244,0.07216771346089701,2217.199999999079,0.030486413934478936
-3.879179938635234e-06,23,594.6986185814261,0.07216585530406021,2217.299999999079,0.030486026016485073
-3.8340322402631555e-06,23,594.7016671456875,0.07216401879709874,2217.399999999079,0.030485642613261046
-3.789410556266462e-06,23,594.7047156720547,0.07216220368722057,2217.4999999990787,0.03048526367220542
-3.7453087450117274e-06,23,594.7077641609688,0.07216040972459782,2217.5999999990786,0.030484889141330917
-3.7017207368780923e-06,23,594.7108126128658,0.07215863666233197,2217.6999999990785,0.03048451896925723
-3.658640533402652e-06,23,594.7138610281763,0.072156884256419,2217.7999999990784,0.030484153105203887
-3.6160622064391433e-06,23,594.7169094073262,0.07215515226571526,2217.8999999990783,0.030483791498983243
-3.573979897330624e-06,23,594.7199577507363,0.07215344045190372,2217.999999999078,0.03048343410099351
-3.532387816084196e-06,23,594.7230060588225,0.0721517485794605,2218.099999999078,0.030483080862211902
-3.491280240562788e-06,23,594.7260543319959,0.07215007641562189,2218.199999999078,0.030482731734187845
-3.450651515682736e-06,23,594.7291025706628,0.07214842373035181,2218.299999999078,0.030482386669036278
-3.4104960526212613e-06,23,594.7321507752248,0.0721467902963095,2218.399999999078,0.030482045619431016
-3.370808328034863e-06,23,594.7351989460786,0.07214517588881773,2218.4999999990778,0.030481708538598214
-3.331582883287604e-06,23,594.7382470836167,0.07214358028583148,2218.5999999990777,0.030481375380309886
-3.292814323684858e-06,23,594.7412951882266,0.07214200326790668,2218.6999999990776,0.03048104609887752
-3.2544973177207e-06,23,594.7443432602914,0.07214044461816964,2218.7999999990775,0.030480720649145747
-3.2166265963314408e-06,23,594.7473913001901,0.07213890412228668,2218.8999999990774,0.030480398986486114
-3.179196952160075e-06,23,594.7504393082968,0.07213738156843423,2218.9999999990773,0.0304800810667909
-3.1422032388265354e-06,23,594.7534872849815,0.0721358767472691,2219.099999999077,0.030479766846467016
-3.1056403702112433e-06,23,594.7565352306098,0.07213438945189936,2219.199999999077,0.030479456282429995
-3.0695033197427614e-06,23,594.7595831455429,0.07213291947785538,2219.299999999077,0.03047914933209802
-3.0337871196960176e-06,23,594.7626310301383,0.07213146662306127,2219.399999999077,0.03047884595338605
-2.9984868604994017e-06,23,594.7656788847488,0.07213003068780668,2219.499999999077,0.0304785461047
-2.963597690048344e-06,23,594.7687267097233,0.0721286114747189,2219.5999999990768,0.030478249744930998
-2.9291148130304905e-06,23,594.7717745054066,0.07212720878873538,2219.6999999990767,0.030477956833449695
-2.8950334902522472e-06,23,594.7748222721397,0.07212582243707638,2219.7999999990766,0.03047766733010067
-2.8613490379830613e-06,23,594.7778700102592,0.07212445222921826,2219.8999999990765,0.03047738119519687
-2.8280568272983405e-06,23,594.7809177200982,0.07212309797686677,2219.9999999990764,0.03047709838951414
-2.7951522834356754e-06,23,594.7839654019856,0.07212175949393083,2220.0999999990763,0.030476818874285796
-2.7626308851565217e-06,23,594.7870130562467,0.07212043659649664,2220.199999999076,0.03047654261119728
-2.7304881641164118e-06,23,594.7900606832029,0.07211912910280197,2220.299999999076,0.030476269562380868
-2.698719704243013e-06,23,594.7931082831719,0.07211783683321091,2220.399999999076,0.030475999690410444
-2.667321141119301e-06,23,594.7961558564677,0.07211655961018879,2220.499999999076,0.030475732958296333
-2.6362881613766317e-06,23,594.7992034034007,0.07211529725827745,2220.599999999076,0.030475469329480195
-2.6056165020946314e-06,23,594.8022509242775,0.07211404960407088,2220.6999999990758,0.030475208767829984
-2.57530195020689e-06,23,594.8052984194012,0.07211281647619099,2220.7999999990757,0.030474951237634964
-2.5453403419151832e-06,23,594.8083458890716,0.07211159770526382,2220.8999999990756,0.030474696703600774
-2.5157275621098315e-06,23,594.8113933335846,0.07211039312389596,2220.9999999990755,0.030474445130844564
-2.486459543796208e-06,23,594.8144407532332,0.0721092025666512,2221.0999999990754,0.030474196484890186
-2.4575322675301084e-06,23,594.8174881483063,0.07210802587002757,2221.1999999990753,0.03047395073166343
-2.4289417608585844e-06,23,594.8205355190901,0.07210686287243462,2221.299999999075,0.030473707837487346
-2.400684097767939e-06,23,594.823582865867,0.07210571341417092,2221.399999999075,0.03047346776907757
-2.3727553981365025e-06,23,594.8266301889164,0.07210457733740185,2221.499999999075,0.030473230493537756
-2.3451518271969537e-06,23,594.8296774885142,0.07210345448613767,2221.599999999075,0.030472995978355035
-2.317869595002061e-06,23,594.8327247649333,0.07210234470621185,2221.699999999075,0.030472764191395534
-2.290904955898945e-06,23,594.8357720184434,0.07210124784525965,2221.7999999990748,0.030472535100899943
-2.264254208008806e-06,23,594.838819249311,0.07210016375269694,2221.8999999990747,0.03047230867547914
-2.237913692711766e-06,23,594.8418664577994,0.0720990922796993,2221.9999999990746,0.03047208488410987
-2.2118797941398957e-06,23,594.844913644169,0.07209803327918132,2222.0999999990745,0.030471863696130454
-2.186148938674684e-06,23,594.847960808677,0.07209698660577625,2222.1999999990744,0.030471645081236585
-2.1607175944503018e-06,23,594.851007951578,0.07209595211581571,2222.2999999990743,0.03047142900947714
-2.135582270865395e-06,23,594.8540550731232,0.07209492966730988,2222.399999999074,0.030471215451250054
-2.1107395180965854e-06,23,594.8571021735609,0.07209391911992769,2222.499999999074,0.030471004377298244
-2.086185926619818e-06,23,594.8601492531367,0.07209292033497736,2222.599999999074,0.030470795758705583
-2.0619181267388707e-06,23,594.8631963120934,0.07209193317538722,2222.699999999074,0.03047058956689291
-2.037932788117621e-06,23,594.8662433506707,0.07209095750568667,2222.799999999074,0.0304703857736141
-2.0142266193174246e-06,23,594.8692903691058,0.07208999319198739,2222.8999999990738,0.030470184350952167
-1.990796367340299e-06,23,594.8723373676329,0.07208904010196472,2222.9999999990737,0.030469985271315433
-1.967638817180291e-06,23,594.8753843464837,0.07208809810483945,2223.0999999990736,0.030469788507433714
-1.9447507913745066e-06,23,594.8784313058869,0.07208716707135951,2223.1999999990735,0.030469594032354577
-1.9221291495660776e-06,23,594.8814782460688,0.07208624687378225,2223.2999999990734,0.03046940181943962
-1.8997707880671332e-06,23,594.8845251672531,0.07208533738585661,2223.3999999990733,0.030469211842360813
-1.877672639427907e-06,23,594.8875720696606,0.07208443848280563,2223.499999999073,0.03046902407509687
-1.8558316720140368e-06,23,594.8906189535097,0.07208355004130923,2223.599999999073,0.03046883849192967
-1.834244889585567e-06,23,594.8936658190164,0.0720826719394871,2223.699999999073,0.03046865506744071
-1.8129093308817524e-06,23,594.896712666394,0.0720818040568818,2223.799999999073,0.03046847377650762
-1.7918220692113197e-06,23,594.8997594958535,0.07208094627444211,2223.899999999073,0.0304682945943007
-1.7709802120468247e-06,23,594.9028063076031,0.07208009847450651,2223.9999999990728,0.030468117496279493
-1.7503809006254883e-06,23,594.905853101849,0.07207926054078695,2224.0999999990727,0.03046794245818943
-1.7300213095527655e-06,23,594.9088998787945,0.07207843235835272,2224.1999999990726,0.030467769456058474
-1.7098986464106889e-06,23,594.9119466386411,0.07207761381361454,2224.2999999990725,0.030467598466193832
-1.6900101513716698e-06,23,594.9149933815876,0.07207680479430881,2224.3999999990724,0.030467429465178695
-1.670353096818443e-06,23,594.9180401078306,0.07207600518948219,2224.4999999990723,0.030467262429869014
-1.6509247869643503e-06,23,594.9210868175644,0.07207521488947614,2224.599999999072,0.03046709733739032
-1.6317225574818124e-06,23,594.9241335109809,0.0720744337859118,2224.699999999072,0.03046693416513457
-1.6127437751331905e-06,23,594.92718018827,0.07207366177167497,2224.799999999072,0.030466772890757058
-1.593985837407446e-06,23,594.9302268496192,0.07207289874090135,2224.899999999072,0.030466613492173316
-1.57544617215953e-06,23,594.9332734952139,0.07207214458896186,2224.999999999072,0.0304664559475561
-1.5571222372562552e-06,23,594.9363201252374,0.07207139921244822,2225.0999999990718,0.030466300235332373
-1.5390115202225084e-06,23,594.9393667398708,0.0720706625091586,2225.1999999990717,0.03046614633418035
-1.5211115378956522e-06,23,594.9424133392931,0.07206993437808351,2225.2999999990716,0.03046599422302656
-1.5034198360823128e-06,23,594.9454599236813,0.07206921471939189,2225.3999999990715,0.03046584388104295
-1.4859339892192636e-06,23,594.9485064932101,0.07206850343441726,2225.4999999990714,0.030465695287644028
-1.4686516000373785e-06,23,594.9515530480523,0.0720678004256441,2225.5999999990713,0.030465548422484025
-1.4515702992320673e-06,23,594.9545995883789,0.07206710559669444,2225.699999999071,0.0304654032654541
-1.4346877451337115e-06,23,594.9576461143586,0.07206641885231439,2225.799999999071,0.03046525979667959
-1.4180016233866287e-06,23,594.9606926261582,0.07206574009836118,2225.899999999071,0.03046511799651725
-1.4015096466283778e-06,23,594.9637391239428,0.07206506924179004,2225.999999999071,0.030464977845552587
-1.3852095541738425e-06,23,594.9667856078753,0.07206440619064138,2226.099999999071,0.03046483932459717
-1.369099111703406e-06,23,594.9698320781167,0.07206375085402808,2226.1999999990708,0.030464702414685997
-1.3531761109545394e-06,23,594.9728785348265,0.072063103142123,2226.2999999990707,0.0304645670970749
-1.3374383694168006e-06,23,594.9759249781617,0.0720624629661465,2226.3999999990706,0.03046443335323796
-1.3218837300302457e-06,23,594.9789714082782,0.07206183023835425,2226.4999999990705,0.030464301164864954
-1.306510060888275e-06,23,594.9820178253295,0.07206120487202505,2226.5999999990704,0.030464170513858864
-1.2913152549442311e-06,23,594.9850642294678,0.072060586781449,2226.6999999990703,0.03046404138233337
-1.276297229719364e-06,23,594.988110620843,0.07205997588191553,2226.79999999907,0.0304639137526104
-1.2614539270148876e-06,23,594.9911569996037,0.07205937208970173,2226.89999999907,0.0304637876072177
-1.2467833126308605e-06,23,594.9942033658966,0.07205877532206093,2226.99999999907,0.030463662928886436
-1.2322833760819963e-06,23,594.9972497198667,0.07205818549721109,2227.09999999907,0.03046353970054883
-1.2179521303240507e-06,23,595.0002960616572,0.07205760253432372,2227.19999999907,0.030463417905335795
-3.607596582342789e-05,23,595.003342042688,0.07205728249878844,2227.2999999990698,0.030459810308753454
-3.565643436336076e-05,23,595.0063876671545,0.07204021690132173,2227.3999999990697,0.030456244665317118
-3.524183050393527e-05,23,595.0094329392027,0.07202335174758101,2227.4999999990696,0.030452720482266726
-3.4832095245022916e-05,23,595.01247786293,0.07200668463757358,2227.5999999990695,0.03044923727274222
-3.442717031869809e-05,23,595.0155224423856,0.0719902132010911,2227.6999999990694,0.03044579455571035
-3.4026998179565414e-05,23,595.0185666815712,0.07197393509731614,2227.7999999990693,0.030442391855892394
-3.363152199522521e-05,23,595.0216105844415,0.07195784801443435,2227.899999999069,0.03043902870369287
-3.324068563688059e-05,23,595.0246541549051,0.07194194966925233,2227.999999999069,0.030435704635129183
-3.2854433670080275e-05,23,595.0276973968242,0.07192623780682111,2228.099999999069,0.030432419191762174
-3.2472711345593856e-05,23,595.0307403140163,0.071910710200065,2228.199999999069,0.030429171920627614
-3.2095464590421097e-05,23,595.0337829102536,0.07189536464941577,2228.299999999069,0.030425962374168572
-3.17226399989288e-05,23,595.0368251892646,0.07188019898245225,2228.3999999990688,0.030422790110168678
-3.135418482411601e-05,23,595.0398671547338,0.0718652110535449,2228.4999999990687,0.030419654691686265
-3.099004696900679e-05,23,595.0429088103025,0.07185039874350577,2228.5999999990686,0.030416555686989363
-3.063017497816204e-05,23,595.0459501595694,0.07183575995924316,2228.6999999990685,0.030413492669491546
-3.02745180293169e-05,23,595.0489912060912,0.07182129263342149,2228.7999999990684,0.030410465217688615
-2.9923025925135134e-05,23,595.0520319533827,0.07180699472412588,2228.8999999990683,0.0304074729150961
-2.9575649085081948e-05,23,595.0550724049177,0.07179286421453154,2228.999999999068,0.030404515350187594
-2.9232338537412757e-05,23,595.0581125641294,0.0717788991125779,2229.099999999068,0.030401592116333854
-2.8893045911274215e-05,23,595.0611524344106,0.07176509745064728,2229.199999999068,0.030398702811742725
-2.8557723428918174e-05,23,595.0641920191146,0.07175145728524822,2229.299999999068,0.030395847039399834
-2.822632389802891e-05,23,595.0672313215553,0.0717379766967033,2229.399999999068,0.03039302440701003
-2.7898800704150278e-05,23,595.070270345008,0.07172465378884116,2229.4999999990678,0.030390234526939616
-2.7575107803230287e-05,23,595.0733090927096,0.07171148668869318,2229.5999999990677,0.030387477016159292
-2.7255199714260462e-05,23,595.0763475678592,0.07169847354619409,2229.6999999990676,0.030384751496187867
-2.6939031512026808e-05,23,595.0793857736185,0.0716856125338871,2229.7999999990675,0.030382057593036665
-2.662655881995865e-05,23,595.0824237131122,0.07167290184663298,2229.8999999990674,0.03037939493715467
-2.63177378030744e-05,23,595.0854613894286,0.07166033970132316,2229.9999999990673,0.030376763163374364
-2.6012525161033053e-05,23,595.0884988056197,0.071647924336597,2230.099999999067,0.03037416191085826
-2.5710878121277836e-05,23,595.091535964702,0.07163565401256299,2230.199999999067,0.03037159082304613
-2.5412754432274655e-05,23,595.0945728696568,0.0716235270105236,2230.299999999067,0.030369049547602903
-2.5118112356847126e-05,23,595.0976095234304,0.07161154163270426,2230.399999999067,0.030366537736367216
-2.482691066560404e-05,23,595.1006459289349,0.07159969620198595,2230.499999999067,0.030364055045300656
-2.4539108630454875e-05,23,595.1036820890483,0.0715879890616414,2230.5999999990668,0.030361601134437612
-2.425466601821738e-05,23,595.1067180066151,0.07157641857507516,2230.6999999990667,0.030359175667835792
-2.397354308431288e-05,23,595.1097536844464,0.07156498312556701,2230.7999999990666,0.03035677831352736
-2.3695700566548908e-05,23,595.1127891253208,0.07155368111601917,2230.8999999990665,0.030354408743470708
-2.3421099678987102e-05,23,595.1158243319841,0.07154251096870679,2230.9999999990664,0.03035206663350281
-2.3149702105892676e-05,23,595.1188593071504,0.07153147112503182,2231.0999999990663,0.03034975166329222
-2.288146999577223e-05,23,595.121894053502,0.07152056004528054,2231.199999999066,0.030347463516292642
-2.261636595548799e-05,23,595.12492857369,0.0715097762083841,2231.299999999066,0.03034520187969709
-2.235435304445529e-05,23,595.1279628703344,0.07149911811168248,2231.399999999066,0.030342966444392647
-2.2095394768919544e-05,23,595.1309969460249,0.07148858427069173,2231.499999999066,0.030340756904915753
-2.1839455076307243e-05,23,595.1340308033208,0.07147817321887412,2231.599999999066,0.030338572959408124
-2.1586498349659207e-05,23,595.1370644447518,0.07146788350741176,2231.6999999990658,0.030336414309573158
-2.1336489402136445e-05,23,595.1400978728178,0.07145771370498308,2231.7999999990657,0.030334280660632946
-2.1089393471599762e-05,23,595.14313108999,0.07144766239754233,2231.8999999990656,0.030332171721285786
-2.084517621526474e-05,23,595.1461640987104,0.07143772818810218,2231.9999999990655,0.03033008720366426
-2.0603803704428695e-05,23,595.1491969013928,0.07142790969651922,2232.0999999990654,0.03032802682329382
-2.036524241926589e-05,23,595.1522295004227,0.07141820555928222,2232.1999999990653,0.03032599029905189
-2.0129459243697788e-05,23,595.155261898158,0.07140861442930349,2232.299999999065,0.030323977353127522
-1.9896421460328128e-05,23,595.158294096929,0.07139913497571285,2232.399999999065,0.03032198771098149
-1.9666096745447602e-05,23,595.1613260990391,0.0713897658836544,2232.499999999065,0.030320021101306945
-1.9438453164106083e-05,23,595.1643579067647,0.07138050585408609,2232.599999999065,0.030318077255990533
-1.9213459165249676e-05,23,595.1673895223557,0.07137135360358193,2232.699999999065,0.030316155910074007
-1.899108357692428e-05,23,595.1704209480359,0.07136230786413685,2232.7999999990648,0.030314256801716313
-1.8771295601541265e-05,23,595.1734521860031,0.0713533673829741,2232.8999999990647,0.030312379672156158
-1.8554064811207618e-05,23,595.1764832384297,0.07134453092235535,2232.9999999990646,0.030310524265675036
-1.8339361143118515e-05,23,595.1795141074626,0.07133579725939322,2233.0999999990645,0.030308690329560725
-1.8127154895010637e-05,23,595.1825447952241,0.07132716518586636,2233.1999999990644,0.030306877614071224
-1.7917416720674147e-05,23,595.1855753038113,0.07131863350803687,2233.2999999990643,0.030305085872399155
-1.7710117625528144e-05,23,595.1886056352974,0.07131020104647032,2233.399999999064,0.0303033148606366
-1.7505228962251024e-05,23,595.1916357917312,0.07130186663585801,2233.499999999064,0.030301564337740377
-1.730272242647158e-05,23,595.1946657751378,0.0712936291248417,2233.599999999064,0.03029983406549773
-1.7102570052512986e-05,23,595.1976955875186,0.07128548737584048,2233.699999999064,0.030298123808492478
-1.690474420919784e-05,23,595.2007252308521,0.0712774402648801,2233.799999999064,0.030296433334071556
-1.67092175957037e-05,23,595.2037547070933,0.07126948668142444,2233.8999999990638,0.030294762412311986
-1.6515963237477987e-05,23,595.2067840181749,0.07126162552820928,2233.9999999990637,0.030293110815988237
-1.6324954482202702e-05,23,595.2098131660069,0.07125385572107819,2234.0999999990636,0.03029147832054002
-1.613616499581235e-05,23,595.2128421524774,0.07124617618882054,2234.1999999990635,0.030289864704040437
-1.594956875856681e-05,23,595.2158709794521,0.07123858587301174,2234.2999999990634,0.03028826974716458
-1.5765140061172976e-05,23,595.2188996487754,0.0712310837278555,2234.3999999990633,0.03028669323315846
-1.55828535009586e-05,23,595.2219281622702,0.07122366872002817,2234.499999999063,0.030285134947808365
-1.5402683978093563e-05,23,595.2249565217381,0.07121633982852503,2234.599999999063,0.030283594679410556
-1.5224606691866072e-05,23,595.22798472896,0.07120909604450884,2234.699999999063,0.03028207221874137
-1.504859713699876e-05,23,595.231012785696,0.07120193637115996,2234.799999999063,0.03028056735902767
-1.4874631100021101e-05,23,595.2340406936855,0.07119485982352879,2234.899999999063,0.030279079895917667
-1.4702684655683424e-05,23,595.2370684546482,0.07118786542838991,2234.9999999990628,0.030277609627452098
-1.4532734163420074e-05,23,595.2400960702837,0.07118095222409822,2235.0999999990627,0.030276156354035754
-1.4364756263858274e-05,23,595.2431235422715,0.0711741192604469,2235.1999999990626,0.030274719878409368
-1.4198727875370323e-05,23,595.2461508722721,0.07116736559852717,2235.2999999990625,0.030273300005621832
-1.4034626190672189e-05,23,595.2491780619264,0.07116069031058996,2235.3999999990624,0.030271896543002764
-1.3872428673464754e-05,23,595.2522051128564,0.07115409247990923,2235.4999999990623,0.030270509300135418
-1.3712113055119735e-05,23,595.2552320266652,0.0711475712006472,2235.599999999062,0.030269138088829906
-1.3553657331408618e-05,23,595.2582588049376,0.07114112557772129,2235.699999999062,0.030267782723096767
-1.3397039759269435e-05,23,595.2612854492395,0.07113475472667256,2235.799999999062,0.03026644301912084
-1.324223885362234e-05,23,595.264311961119,0.07112845777353624,2235.899999999062,0.03026511879523548
-1.3089233384218966e-05,23,595.2673383421062,0.0711222338547135,2235.999999999062,0.030263809871897057
-1.2938002372536458e-05,23,595.2703645937133,0.07111608211684516,2236.0999999990618,0.030262516071659803
-1.2788525088710412e-05,23,595.2733907174353,0.07111000171668688,2236.1999999990617,0.030261237219150933
-1.2640781048506366e-05,23,595.2764167147494,0.07110399182098603,2236.2999999990616,0.030259973141046084
-1.249475001032983e-05,23,595.279442587116,0.07109805160636001,2236.3999999990615,0.03025872366604505
-1.2350411972276248e-05,23,595.2824683359785,0.07109218025917627,2236.4999999990614,0.030257488624847822
-1.2207747169216084e-05,23,595.2854939627634,0.07108637697543373,2236.5999999990613,0.0302562678501309
-1.2066736069919159e-05,23,595.2885194688811,0.07108064096064581,2236.699999999061,0.030255061176523906
-1.1927359374215478e-05,23,595.2915448557252,0.07107497142972496,2236.799999999061,0.030253868440586484
-1.178959801018984e-05,23,595.2945701246732,0.07106936760686851,2236.899999999061,0.030252689480785466
-1.1653433131414312e-05,23,595.297595277087,0.07106382872544609,2236.999999999061,0.030251524137472324
-1.1518846114216192e-05,23,595.3006203143123,0.07105835402788853,2237.099999999061,0.030250372252860903
-1.1385818554977693e-05,23,595.3036452376793,0.071052942765578,2237.1999999990608,0.030249233671005404
-1.1254332267473839e-05,23,595.3066700485032,0.07104759419873971,2237.2999999990607,0.030248108237778657
-1.1124369280240727e-05,23,595.3096947480833,0.07104230759633488,2237.3999999990606,0.030246995800850635
-1.0995911833978925e-05,23,595.3127193377043,0.0710370822359551,2237.4999999990605,0.030245896209667236
-1.0868942378988265e-05,23,595.3157438186358,0.07103191740371799,2237.5999999990604,0.030244809315429336
