acceleration,balls,depth,drag,time,velocity
-0.004596541465429661,35,20.629250439579096,7.779006177102553,30.90000000000017,0.31710131492082816
-0.004051058148657391,35,20.66092006048969,7.7565030044754,31.00000000000017,0.3166962091059624
-0.003570963776205259,35,20.692553971762525,7.736697363847301,31.100000000000172,0.31633911272834186
-0.003148274735291495,35,20.724156400288006,7.719259902126984,31.200000000000173,0.31602428525481274
-0.0027760142418833734,35,20.755731068671068,7.703902801574394,31.300000000000175,0.31574668383062443
-0.00244807834739093,35,20.787281256270656,7.690374252089013,31.400000000000176,0.31550187599588536
-0.0021591212853549007,35,20.81880985265739,7.678453721343347,31.500000000000178,0.31528596386734986
-0.0019044570536570337,35,20.85031940447359,7.667947894690814,31.60000000000018,0.31509551816198417
-0.0016799746879743367,35,20.88181215654291,7.658687179887288,31.70000000000018,0.31492752069318675
-0.0014820651297219464,35,20.91329008796093,7.650522690127509,31.800000000000182,0.31477931418021454
-0.0013075579513517695,35,20.94475494379944,7.643323633733305,31.900000000000183,0.3146485583850794
-0.0011536664925233524,35,20.97620826297302,7.6369750508209036,32.000000000000185,0.31453319173582706
-0.001017940196885639,35,21.007651402744635,7.631375847019672,32.100000000000186,0.3144313977161385
-0.006575826128961019,35,21.03902878425496,7.630850529553531,32.20000000000019,0.31377381510324237
-0.0058029485432478855,35,21.07034813627985,7.598966515512785,32.30000000000019,0.31319352024891756
-0.005122253654475018,35,21.101616265768197,7.570885373308263,32.40000000000019,0.3126812948834701
-0.004522452341361025,35,21.13283917073313,7.546141385589511,32.50000000000019,0.31222904964933396
-0.003993702113127877,35,21.164022138676934,7.524328513780739,32.60000000000019,0.31182967943802115
-0.003527407943209309,35,21.195169832541303,7.505092181746238,32.700000000000195,0.31147693864370024
-0.0031160534155948686,35,21.226286365871516,7.488122309962362,32.800000000000196,0.31116533330214075
-0.0027530569879737864,35,21.257375368631852,7.47314738584895,32.9000000000002,0.3108900276033434
-0.0024326491779000973,35,21.28844004490041,7.459929397251535,33.0000000000002,0.31064676268555336
-0.002149767266448124,35,21.3194832234963,7.448259488583805,33.1000000000002,0.3104317859589085
-0.0018999647377338643,35,21.350507402444812,7.437954224878181,33.2000000000002,0.31024178948513514
-0.001679333169465139,35,21.38151478806163,7.428852369486656,33.3000000000002,0.3100738561681886
-0.0014844346875850336,35,21.41250732933157,7.4208120975889384,33.400000000000205,0.3099254126994301
-0.0013122434185908762,35,21.443486748167327,7.41370858088747,33.500000000000206,0.309794188357571
-0.0011600946327419198,35,21.474454566056757,7.407431889579604,33.60000000000021,0.30967817889429683
-0.0010256404828283606,35,21.50541212754136,7.40188516642069,33.70000000000021,0.309575614846014
-0.0009068114163137674,35,21.536360620911797,7.396983034834477,33.80000000000021,0.3094849337043826
-0.0008017824811629626,35,21.567301096457424,7.39265020890585,33.90000000000021,0.30940475545626633
-0.0007089438635353685,35,21.598234482564415,7.38882027795342,34.00000000000021,0.3093338610699128
-0.000626875093493795,35,21.629161599920472,7.3854346424211155,34.100000000000215,0.3092711735605634
-0.0005543224366853188,35,21.66008317405216,7.382441581202707,34.200000000000216,0.30921574131689483
-0.0004901790585699273,35,21.690999846393265,7.379795433344033,34.30000000000022,0.30916672341103785
-0.00043346760557368336,35,21.72191218405831,7.377455879452151,34.40000000000022,0.30912337665048045
-0.00038332489642750465,35,21.752820688474394,7.375387310157335,34.50000000000022,0.3090850441608377
-0.00033898845845999856,35,21.783725803005893,7.3735582706861384,34.60000000000022,0.3090511453149917
-0.00029978467897148563,35,21.814627919690604,7.371940972062439,34.70000000000022,0.3090211668470946
-0.00026511837205558307,35,21.845527385191595,7.370510860700848,34.800000000000225,0.30899465500988904
-0.00023446358715821877,35,21.87642450605671,7.369246239226308,34.900000000000226,0.3089712086511732
-0.00020735550796849878,35,21.907319553366747,7.368127932273849,35.00000000000023,0.3089504731003764
-0.00018338330946865327,35,21.93821276684369,7.367138991815896,35.10000000000023,0.3089321347694295
-0.00016218385759693944,35,21.969104358482056,7.366264437250427,35.20000000000023,0.3089159163836698
-0.0001434361503898334,35,21.99999451575892,7.365491026077852,35.30000000000023,0.3089015727686308
-0.0001268564119785119,35,22.030883404471663,7.364807051510508,35.40000000000023,0.30888888712743295
-0.00031719935360992297,35,22.06176912119087,7.3643560563009265,35.500000000000234,0.30885716719207196
-0.00028053785577693323,35,22.09265203253152,7.362843636050592,35.600000000000236,0.30882911340649427
-0.0002481167846310074,35,22.123532462704325,7.361506148838204,35.70000000000024,0.3088043017280312
-0.00021944499119104827,35,22.154410698427217,7.3603233329802835,35.80000000000024,0.30878235722891206
-0.00019408836262082912,35,22.18528699326648,7.359277279741965,35.90000000000024,0.30876294839265
-0.00017166316641350327,35,22.216161571474082,7.358352158760379,36.00000000000024,0.30874578207600867
-0.00015183017829098608,35,22.2470346313799,7.357533975799122,36.10000000000024,0.30873059905817957
-0.00013428950002020517,35,22.27790634839072,7.356810358964311,36.200000000000244,0.30871717010817756
-0.00011877598489760531,35,22.308776877641687,7.35617036998917,36.300000000000246,0.3087052925096878
-0.00010505519871571562,35,22.33964635634067,7.355604337609191,36.40000000000025,0.30869478698981623
-9.291985280137162e-05,35,22.370514905841123,7.3551037104119805,36.50000000000025,0.30868549500453607
-8.218665338014436e-05,35,22.40138263347504,7.35466092686207,36.60000000000025,0.30867727633919806
-7.269351822854707e-05,35,22.43224963417378,7.354269300477686,36.70000000000025,0.3086700069873752
-6.429711744725442e-05,35,22.463115991901343,7.353922918378695,36.80000000000025,0.30866357727563043
-5.687070033849524e-05,35,22.493981780921903,7.353616551637383,36.900000000000254,0.3086578902055966
-5.030217488803306e-05,35,22.524847066920714,7.353345576050096,37.000000000000256,0.30865285998810776
-4.44924103211916e-05,35,22.55571190799542,7.353105902111497,37.10000000000026,0.30864841074707566
-3.935373669213115e-05,35,22.58657635553276,7.352893913117161,37.20000000000026,0.30864447537340645
-3.480861853123847e-05,35,22.617440454983914,7.352706410446703,37.30000000000026,0.3086409945115533
-3.078848228007526e-05,35,22.648304246550246,7.352540565191196,37.40000000000026,0.30863791566332527
-2.723267961835691e-05,35,22.67916776578978,7.3523938753866425,37.50000000000026,0.3086351923953634
-2.4087570885804272e-05,35,22.71003104415361,7.3522641282017815,37.600000000000264,0.30863278363827484
-2.1305714647408667e-05,35,22.74089410946029,7.352149366504711,37.700000000000266,0.3086306530668101
-1.8845151080233468e-05,35,22.77175698631546,7.352047859299981,37.80000000000027,0.30862876855170207
-1.6668768296832127e-05,35,22.802619696482946,7.351958075587131,37.90000000000027,0.3086271016748724
-1.474374198822491e-05,35,22.833482259213014,7.351878661243919,38.00000000000027,0.30862562730067356
-1.3041039888619483e-05,35,22.864344691532683,7.351808418583691,38.10000000000027,0.3086243231966847
-1.1534983552036827e-05,35,22.895207008502517,7.351746288277069,38.20000000000027,0.3086231696983295
-1.0202860803301162e-05,35,22.926069223443744,7.351691333364144,38.300000000000274,0.30862214941224914
-9.024582997240131e-06,35,22.95693134813914,7.351642725115171,38.400000000000276,0.30862124695394944
-7.982381899375736e-06,35,22.987793393010715,7.351599730525792,38.50000000000028,0.3086204487157595
-7.060541603873505e-06,35,23.018655367276875,7.35156170125768,38.60000000000028,0.30861974266159914
-0.0028369128054764052,35,23.04948897241498,7.353649340042591,38.70000000000028,0.3083360513810515
-0.002509350995157617,35,23.080297484043136,7.340136222891212,38.80000000000028,0.3080851162815358
-0.002219861916507183,35,23.111083797052125,7.328193744523417,38.90000000000028,0.3078631300898851
-0.0019639659670830914,35,23.141850470401444,7.3176371050306575,39.000000000000284,0.3076667334931768
-0.0017377223612138305,35,23.17259976652715,7.308303732657711,39.100000000000286,0.30749296125705544
-0.001537661796545325,35,23.203333686034888,7.300050506052615,39.20000000000029,0.30733919507740093
-0.001360728069593303,35,23.23405399826193,7.292751345695655,39.30000000000029,0.3072031222704416
-0.0012042273404780058,35,23.26476226821557,7.286295120884976,39.40000000000029,0.30708269953639383
-0.0010657839576975693,35,23.29545988032963,7.28058382734766,39.50000000000029,0.30697612114062406
-0.0009433019262298186,35,23.32614805942443,7.275530997658656,39.60000000000029,0.30688179094800105
-0.0008349312441118784,35,23.356827889206787,7.271060312502137,39.700000000000294,0.30679829782358986
-0.0007390384499342479,35,23.38750032860465,7.267104385648411,39.800000000000296,0.3067243939785964
-0.0006541808211285579,35,23.418166226194298,7.263603699539357,39.9000000000003,0.30665897589648355
-0.000579083744259149,35,23.448826332946503,7.260505671730575,40.0000000000003,0.3066010675220576
-0.0005126208467164657,35,23.47948131349024,7.257763835251407,40.1000000000003,0.30654980543738597
-0.000453796536625434,35,23.510131756068613,7.255337118312593,40.2000000000003,0.30650442578372344
-0.00040173064632042886,35,23.54077818134052,7.253189210793711,40.3000000000003,0.3064642527190914
-0.0003556449159348289,35,23.57142105016327,7.251288006642039,40.400000000000304,0.3064286882274979
-0.0003148510887422571,35,23.60206077047513,7.249605112762041,40.500000000000306,0.3063972031186237
-0.0002787404198778197,35,23.632697703382796,7.248115416211931,40.60000000000031,0.3063693290766359
-0.00024677442578453594,35,23.6633321685462,7.246796702584654,40.70000000000031,0.30634465163405744
-0.0002184767238434962,35,23.693964448942367,7.245629319362929,40.80000000000031,0.3063228039616731
-0.00019342583071987874,35,23.72459479508023,7.244595878824801,40.90000000000031,0.3063034613786011
-0.00017124880444316804,35,23.755223428730044,7.243680995756305,41.00000000000031,0.3062863364981568
-0.0001516156295308167,35,23.785850546223564,7.242871055817379,41.100000000000314,0.3062711749352037
-0.00013423425687000335,35,23.816476321374516,7.2421540109189255,41.200000000000315,0.30625775150951673
-0.00011884622087322332,35,23.847100908063258,7.241519198414526,41.30000000000032,0.3062458668874294
-0.00010522276583261572,35,23.877724442524343,7.240957181298455,41.40000000000032,0.3062353446108461
-9.316142161702135e-05,35,23.90834704537121,7.2404596069407186,41.50000000000032,0.3062260284686844
-8.248297604037767e-05,35,23.93896882338832,7.240019082186226,41.60000000000032,0.30621778017108037
-7.302879752232592e-05,35,23.969589871117453,7.239629062904796,41.70000000000032,0.3062104772913281
-6.465846717607046e-05,35,24.000210272261914,7.2392837563061585,41.800000000000324,0.3062040114446105
0.00014949163656915516,35,24.03083216832274,7.2388254787061275,41.900000000000325,0.3062189606082674
0.00013235788583352144,35,24.061455387962425,7.23953230829871,42.00000000000033,0.3062321963968508
0.00011718719505779739,35,24.092079779474062,7.240158154521504,42.10000000000033,0.30624391511635657
0.00010375480207767131,35,24.12270520853372,7.240712289632026,42.20000000000033,0.30625429059656434
9.186164643696023e-05,35,24.153331556209842,7.241202925598765,42.30000000000033,0.306263476761208
8.133143743370272e-05,35,24.183958717200337,7.241637335054956,42.40000000000033,0.3062716099049514
7.200805510597961e-05,35,24.21458659827138,7.242021958517377,42.500000000000334,0.306278810710462
6.375324668101836e-05,35,24.245215116874896,7.242362499416208,42.600000000000335,0.3062851860351301
5.644458515780054e-05,35,24.27584419992426,7.242664008310932,42.70000000000034,0.3062908304936459
4.9973660397145115e-05,35,24.30647378271023,7.242930957514453,42.80000000000034,0.3062958278596856
4.424447639649908e-05,35,24.337103807940963,7.243167307211346,42.90000000000034,0.30630025230732527
3.917203137315692e-05,35,24.367734224892008,7.243376564034593,43.00000000000034,0.3063041695104626
3.468105990231326e-05,35,24.398364988653654,7.243561832956968,43.10000000000034,0.3063076376164528
3.070491869088319e-05,35,24.428996059464485,7.243725863256923,43.200000000000344,0.3063107081083219
2.7184599645877162e-05,35,24.459627402121313,7.243871089233111,43.300000000000345,0.3063134265682865
2.4067855741341823e-05,35,24.4902589854567,7.243999666265555,43.40000000000035,0.3063158333538606
2.130842682869933e-05,35,24.520890781876354,7.244113502753793,43.50000000000035,0.30631796419654345
1.8865353992447825e-05,35,24.55152276694955,7.244214288402198,43.60000000000035,0.3063198507319427
1.6702372347249625e-05,35,24.582154919046467,7.244303519269311,43.70000000000035,0.3063215209691774
1.4787373319127025e-05,35,24.612787219017118,7.244382519950698,43.80000000000035,0.30632299970650934
1.309192847461763e-05,35,24.643419649907052,7.244452463222734,43.900000000000354,0.3063243088993568
1.1590867862500583e-05,35,24.674052196705667,7.244514387437535,44.000000000000355,0.3063254679861431
1.026190663729149e-05,35,24.704684846123346,7.244569211926105,44.10000000000036,0.3063264941768068
9.08531444216002e-06,35,24.73531758639417,7.244617750637492,44.20000000000036,0.30632740270825104
8.043622659249162e-06,35,24.765950407101222,7.244660724215774,44.30000000000036,0.30632820707051694
7.121365195491687e-06,35,24.796583299021925,7.244698770693596,44.40000000000036,0.3063289192070365
6.304848964080706e-06,35,24.827216253991118,7.244732454960636,44.50000000000036,0.3063295496919329
5.58195066349746e-06,35,24.85784926477982,7.244762277147218,44.600000000000364,0.3063301078869992
4.941936842306909e-06,35,24.888482324987887,7.244788680047287,44.700000000000365,0.30633060208068347
4.375304582988137e-06,35,24.919115428949002,7.244812055690786,44.80000000000037,0.3063310396111418
3.873640443939008e-06,35,24.94974857164652,7.24483275116281,44.90000000000037,0.30633142697518617
3.4294955671837355e-06,35,24.980381748638994,7.244851073755868,45.00000000000037,0.30633176992474287
3.036275100896743e-06,35,25.01101495599422,7.244867295531606,45.10000000000037,0.30633207355225295
-0.0011725262028564733,35,25.041636438087416,7.245749576949011,45.20000000000037,0.3062148209319673
-0.001038095645625167,35,25.072247539224158,7.2402038270741285,45.300000000000374,0.30611101136740476
