acceleration,balls,depth,drag,time,velocity
-0.00013163716829806023,52,22.27858439284664,10.807613413430659,30.90000000000017,0.3741834007562909
-0.00011338448458502949,52,22.316001599077424,10.80685303306544,31.00000000000017,0.3741720623078324
-9.766321525413306e-05,52,22.353417828676054,10.806198107756732,31.100000000000172,0.37416229598630696
-8.412215259457614e-05,52,22.39083321705316,10.80563400670001,31.200000000000173,0.3741538837710475
-7.245884962759213e-05,52,22.42824788084177,10.805148130392224,31.300000000000175,0.37414663788608477
-6.241284145568592e-05,52,22.465661920501965,10.804729628243015,31.400000000000176,0.3741403966019392
-5.3759811251124123e-05,52,22.503075422564045,10.804369155538254,31.500000000000178,0.3741350206208141
-4.630656865510474e-05,52,22.54048846156044,10.804058664247421,31.60000000000018,0.3741303899639486
-3.9886727020815475e-05,52,22.577901101689566,10.803791222943815,31.70000000000018,0.3741264012912465
-3.4356981920461574e-05,52,22.615313398248873,10.803560861772544,31.800000000000182,0.37412296559305447
-2.9593907044445673e-05,52,22.65272539886911,10.803362438972329,31.900000000000183,0.37412000620235003
-2.549119538242742e-05,52,22.69013714457739,10.8031915259471,32.000000000000185,0.3741174570828118
-2.19572836727091e-05,52,22.72754867071283,10.803044308303999,32.100000000000186,0.3741152613544445
-1.8913306775495154e-05,52,22.764960007715207,10.802917500635537,32.20000000000019,0.37411337002376693
-1.629133607727867e-05,52,22.802371181804222,10.802808273134067,32.30000000000019,0.3741117408901592
-1.4032862434514024e-05,52,22.839782215564615,10.802714188393416,32.40000000000019,0.37411033760391577
-1.2087489670438483e-05,52,22.87719312845011,10.802633146981858,32.50000000000019,0.37410912885494874
-1.0411809372724494e-05,52,22.91460393721751,10.80256334056781,32.60000000000019,0.37410808767401144
-8.968431811164912e-06,52,22.952014656300594,10.802503211549269,32.700000000000195,0.3741071908308303
-7.725151297114512e-06,52,22.989425298132165,10.802451418283894,32.800000000000196,0.37410641831570063
-6.6542273219307334e-06,52,23.02683587342146,10.802406805142278,32.9000000000002,0.37410575289296844
-0.002836399261305479,52,23.064218084718146,10.805485389475049,33.0000000000002,0.37382211296683787
-0.0024432310295543305,52,23.101575863704532,10.78910657042842,33.1000000000002,0.37357778986388246
-0.002104800982818015,52,23.13891259468109,10.775008064883483,33.2000000000002,0.3733673097656007
-0.0018134268045368873,52,23.176231191389608,10.762869838659887,33.3000000000002,0.373185967085147
-0.0015625201508386501,52,23.213534162896615,10.752417430894857,33.400000000000205,0.37302971507006316
-0.0013464268317431533,52,23.250823670135304,10.743415296223684,33.500000000000206,0.37289507238688885
-0.0011602913625163498,52,23.288101574460367,10.73566116218532,33.60000000000021,0.3727790432506372
-0.0009999419147544264,52,23.325369479366284,10.728981236451183,33.70000000000021,0.37267904905916177
-0.0008617924049536914,52,23.362628766348152,10.723226127976806,33.80000000000021,0.3725928698186664
-0.0007427590261069362,52,23.39988062573976,10.718267369829038,33.90000000000021,0.3725185939160557
-0.0006401889861298943,52,23.437126083241502,10.713994450532107,34.00000000000021,0.37245457501744267
-0.0005517995891262786,52,23.474366022747354,10.710312276281368,34.100000000000215,0.37239939505853004
-0.0004756260996056848,52,23.51160120599221,10.707138999042128,34.200000000000216,0.37235183244856945
-0.00040997707961037115,52,23.548832289466272,10.704404155959047,34.30000000000022,0.37231083474060844
-0.00035339609502084375,52,23.586059838979384,10.702047074096292,34.40000000000022,0.37227549513110636
-0.0003046288584853391,52,23.62328434220391,10.700015501659573,34.50000000000022,0.37224503224525785
-0.00026259501905656304,52,23.660506219478243,10.69826443279327,34.60000000000022,0.3722187727433522
-0.0002263639279383878,52,23.6977258331133,10.696755098016542,34.70000000000022,0.37219613635055837
-0.00019513380992212858,52,23.734943495410256,10.695454096535535,34.800000000000225,0.37217662296956616
-0.000168213854455189,52,23.772159475568667,10.694332650183238,34.900000000000226,0.37215980158412065
-0.00014500881154581475,52,23.809374005638965,10.69336596170719,35.00000000000023,0.3721453007029661
-0.0001250057380421815,52,23.846587285651882,10.692532662638664,35.10000000000023,0.3721328001291619
-0.00010776259103495702,52,23.88379948803889,10.691814338110337,35.20000000000023,0.3721220238700584
-9.289840867652447e-05,52,23.921010761441806,10.691195117803446,35.30000000000023,0.3721127340291907
-8.008485580696887e-05,52,23.958221233996166,10.690661323750808,35.40000000000023,0.37210472554361
-6.903894342656046e-05,52,23.995431016161092,10.690201167040593,35.500000000000234,0.37209782164926736
-5.951675809508998e-05,52,24.032640203158437,10.68980448659218,35.600000000000236,0.37209186997345783
0.0001554311352261575,52,24.069850944467134,10.689237252036426,35.70000000000024,0.3721074130869805
0.00013399386634259166,52,24.107063025714496,10.690130297607107,35.80000000000024,0.3721208124736147
0.00011551253536790902,52,24.14427626208721,10.69090020308606,35.90000000000024,0.3721323637271515
9.957973913424332e-05,52,24.181490494257318,10.69156394029915,36.00000000000024,0.3721423217010649
8.584417753050977e-05,52,24.2187055848692,10.69213614390016,36.10000000000024,0.37215090611881796
7.400293979627827e-05,52,24.25592141551048,10.69262943271262,36.200000000000244,0.37215830641279757
6.379484825402047e-05,52,24.29313788410024,10.693054687020267,36.300000000000246,0.37216468589762297
5.499471532502457e-05,52,24.330354902637154,10.693421287811455,36.40000000000025,0.37217018536915547
4.740838912115095e-05,52,24.367572395257962,10.693737323172625,36.50000000000025,0.3721749262080676
4.086847977593089e-05,52,24.40479029656357,10.694009766323155,36.60000000000025,0.37217901305604517
3.523067331226002e-05,52,24.442008550175906,10.6942446291743,36.70000000000025,0.3721825361233764
3.0370552518936157e-05,52,24.47922710749377,10.694447094766863,36.80000000000025,0.37218557317862827
2.618085528136482e-05,52,24.516445926620186,10.694621631485175,36.900000000000254,0.3721881912641564
2.2569110308260722e-05,52,24.553664971437705,10.69477209154929,37.000000000000256,0.37219044817518726
1.9455598405308564e-05,52,24.590884210811208,10.694901795945372,37.10000000000026,0.37219239373502777
1.6771594544745446e-05,52,24.628103617900656,10.695013607658533,37.20000000000026,0.37219407089448225
1.4457852112095783e-05,52,24.665323169568627,10.695109994816915,37.30000000000026,0.37219551667969347
1.2463296008991318e-05,52,24.702542845869555,10.695193085135138,37.40000000000026,0.3721967630092944
1.0743895863687607e-05,52,24.739762629609444,10.69526471285471,37.50000000000026,0.37219783739888074
9.261694551394307e-06,52,24.776982505966277,10.695326459214472,37.600000000000264,0.37219876356833587
7.983970633968465e-06,52,24.814202462162818,10.695379687342141,37.700000000000266,0.3721995619653993
6.882516271336951e-06,52,24.85142248718452,10.695425572335477,37.80000000000027,0.3722002502170264
5.93301469367677e-06,52,24.888642571536373,10.695465127195888,37.90000000000027,0.37220084351849575
5.114503514397837e-06,52,24.925862707033257,10.695499225186037,38.00000000000027,0.3722013549688472
4.4089120516413946e-06,52,24.96308288661926,10.695528619104355,38.10000000000027,0.37220179586005236
3.8006624581717756e-06,52,25.00030310421189,10.695553957901394,38.20000000000027,0.3722021759262982
-0.0011719379468275763,52,25.037511602425052,10.696857105544218,38.300000000000274,0.3720849821316154
-0.0010102642549194712,52,25.074709997995665,10.690122013717065,38.400000000000276,0.37198395570612347
-0.0008709349806133582,52,25.11189968421647,10.684317757962235,38.50000000000028,0.3718968622080621
-0.0007508514889690532,52,25.149081861922387,10.679315253636366,38.60000000000028,0.3718217770591652
-0.000647347538575132,52,25.186257566152918,10.6750034289842,38.70000000000028,0.3717570423053077
-0.0005581282563824016,52,25.223427689100884,10.671286682918536,38.80000000000028,0.3717012294796695
-0.00048121790044749303,52,25.260592999869846,10.668082708891797,38.90000000000028,0.37165310768962473
-0.0004149151007998842,52,25.297754161487802,10.665320630295374,39.000000000000284,0.37161161617954475
-0.00035775447488081653,52,25.33491174556101,10.662939401414418,39.100000000000286,0.3715758407320567
-0.0003084736850964619,52,25.372066244897365,10.660886435093213,39.20000000000029,0.371544993363547
-0.00026598514859070197,52,25.409218084382232,10.659116424205292,39.30000000000029,0.3715183948486879
-0.00022935172859527743,52,25.446367630349815,10.657590328990295,39.40000000000029,0.3714954596758284
-0.00019776583682887787,52,25.48351519865903,10.656274506490181,39.50000000000029,0.3714756830921455
-0.00017053146073603008,52,25.520661061653637,10.655139961830034,39.60000000000029,0.3714586299460719
-0.0001470487005743168,52,25.55780545416124,10.654161704055516,39.700000000000294,0.3714439250760145
-0.00012680046166501,52,25.594948578664226,10.653318191751302,39.800000000000296,0.371431245029848
-0.00010934099831201353,52,25.632090609757228,10.652590855797335,39.9000000000003,0.37142031093001676
-9.428604942231928e-05,52,25.669231697989733,10.651963688433069,40.0000000000003,0.3714108823250745
-8.130434295293907e-05,52,25.70637197317881,10.651422889345026,40.1000000000003,0.3714027518907792
-7.011027795395815e-05,52,25.74351154726511,10.650956560811315,40.2000000000003,0.3713957408629838
-6.045762002313751e-05,52,25.78065051677521,10.650554445063397,40.3000000000003,0.3713896951009815
-5.213406912007889e-05,52,25.81778896494462,10.6502076979891,40.400000000000304,0.3713844816940695
-4.495657850347615e-05,52,25.85492696354824,10.649908694126314,40.500000000000306,0.3713799860362192
-3.8767320538323386e-05,52,25.892064574478656,10.649650858604373,40.60000000000031,0.37137610930416537
-3.343020969003648e-05,52,25.929201851106974,10.64942852229702,40.70000000000031,0.3713727662831964
-2.8827905532039374e-05,52,25.966338839456238,10.649236796972048,40.80000000000031,0.37136988349264316
-2.4859229336732964e-05,52,26.00347557921321,10.649071467670217,40.90000000000031,0.3713673975697095
-0.0003462901480187741,52,26.0406088560687,10.649281533079376,41.00000000000031,0.3713327685549076
-0.0002986182710550316,52,26.077739146741482,10.647295591735833,41.100000000000314,0.3713029067278021
-0.00025751269115002263,52,26.11486686228735,10.645583192816744,41.200000000000315,0.37127715545868706
-0.00022206805549480937,52,26.151992357152665,10.644106620635455,41.30000000000032,0.3712549486531376
-0.00019150407458337455,52,26.18911593697723,10.642833369461362,41.40000000000032,0.37123579824567926
-0.00016514818624005655,52,26.226237865319938,10.641735421328407,41.50000000000032,0.37121928342705524
-0.00014242063806889948,52,26.263358369456263,10.640788624591522,41.60000000000032,0.37120504136324833
-0.00012282164703192203,52,26.300477645376116,10.63997215901326,41.70000000000032,0.37119275919854516
-0.00010592034401991709,52,26.33759586209253,10.639268075210627,41.800000000000324,0.37118216716414315
-9.134525310837965e-05,52,26.374713165356415,10.638660898034676,41.900000000000325,0.37117303263883233
-7.87760908445143e-05,52,26.41182968085939,10.638137284940681,42.00000000000033,0.3711651550297479
-6.793670134205674e-05,52,26.44894551699535,10.637685731674422,42.10000000000033,0.37115836135961366
-5.858896898185068e-05,52,26.48606076724162,10.637296318684104,42.20000000000033,0.3711525024627155
-5.05275727758918e-05,52,26.523175512212166,10.636960492594767,42.30000000000033,0.3711474497054379
-4.357546552640785e-05,52,26.560289821428054,10.636670877876597,42.40000000000033,0.37114309215888525
-3.7579977267387546e-05,52,26.59740375484417,10.636421114519946,42.500000000000334,0.3711393341611585
-3.240945650728991e-05,52,26.63451736416572,10.636205718114368,42.600000000000335,0.3711360932155078
-2.7950374841037392e-05,52,26.671630693983523,10.63601995923095,42.70000000000034,0.37113329817802365
-2.4104830855796762e-05,52,26.708743782753018,10.635859759438638,42.80000000000034,0.37113088769493807
-2.0788398150918273e-05,52,26.74585666363853,10.63572160165587,42.90000000000034,0.371128808855123
-1.7928269949168164e-05,52,26.782969365241343,10.635602452857764,43.00000000000034,0.3711270160281281
-1.5461659359244592e-05,52,26.82008191222756,10.635499697433373,43.10000000000034,0.37112546986219214
-1.3334420018201402e-05,52,26.85719432586958,10.635411079723644,43.200000000000344,0.3711241364201903
-1.1499856718899239e-05,52,26.894306624513035,10.635334654473885,43.300000000000345,0.3711229864345184
-9.917699829562737e-06,52,26.931418823979488,10.635268744109565,43.40000000000035,0.37112199466453544
-8.55322093060014e-06,52,26.968530937913734,10.635211901895026,43.50000000000035,0.3711211393424424
-7.376470208629341e-06,52,27.005642978083277,10.635162880164424,43.60000000000035,0.37112040169542154
-0.0022582715246033122,52,27.042732435537573,10.637561919735939,43.70000000000035,0.3708945745429612
-0.0019476031068470063,52,27.0798024169608,10.624619923442724,43.80000000000035,0.3706998142322765
-0.001679824936324425,52,27.116855600134663,10.613464672724495,43.900000000000354,0.37053183173864407
-0.0014489768636848641,52,27.153894293539892,10.603847876392335,44.000000000000355,0.3703869340522756
-0.0012499368824976903,52,27.190920487576296,10.59555615907736,44.10000000000036,0.3702619403640258
-0.0010783007473310793,52,27.227935898605224,10.58840604629425,44.20000000000036,0.37015411028929274
-0.0009302795178040881,52,27.264942006838975,10.58223969627486,44.30000000000036,0.37006108233751234
-0.0008026122012507795,52,27.301940088950715,10.576921260788142,44.40000000000036,0.3699808211173873
-0.0006924911508175366,52,27.338931246150945,10.572333777332936,44.50000000000036,0.3699115720023055
-0.0005974982682211449,52,27.375916428368495,10.56837651143728,44.600000000000364,0.3698518221754834
-0.0005155503803595021,52,27.41289645508224,10.564962681127133,44.700000000000365,0.36980026713744746
-0.0004448524213429944,52,27.44987203327177,10.562017506557611,44.80000000000037,0.36975578189531316
